timestamp,level,ue_id,src,dst,success_rate
25,trace,UE_32,UPF_2,SMF_2,0.849172
25,trace,UE_32,SMF_2,AMF_3,0.856328
25,trace,UE_32,AMF_3,gNB_3,0.998672
25,trace,UE_32,gNB_3,UE_32,0.998489
25,session,UE_32,,,0.283894
25,trace,UE_33,UE_33,gNB_1,0.997271
25,trace,UE_33,gNB_1,AMF_1,0.84802
25,trace,UE_33,AMF_1,SMF_1,0.862176
25,trace,UE_33,SMF_1,UDM_1,0.99737
25,trace,UE_33,UDM_1,SMF_1,0.99737
25,trace,UE_33,SMF_1,PCF_2,0.998581
25,trace,UE_33,PCF_2,SMF_1,0.998581
25,trace,UE_33,SMF_1,UPF_3,0.99872
25,trace,UE_33,UPF_3,SMF_1,0.99872
25,trace,UE_33,SMF_1,AMF_1,0.864532
25,trace,UE_33,AMF_1,gNB_1,0.852835
25,trace,UE_33,gNB_1,UE_33,0.997892
25,session,UE_33,,,0.530777
25,trace,UE_34,UE_34,gNB_2,0.998821
25,trace,UE_34,gNB_2,AMF_1,0.848368
25,trace,UE_34,AMF_1,SMF_2,0.853179
25,trace,UE_34,SMF_2,UDM_1,0.856009
25,trace,UE_34,UDM_1,SMF_2,0.855128
25,trace,UE_34,SMF_2,PCF_2,0.847931
25,trace,UE_34,PCF_2,SMF_2,0.847931
25,trace,UE_34,SMF_2,UPF_1,0.850348
25,trace,UE_34,UPF_1,SMF_2,0.852225
25,trace,UE_34,SMF_2,AMF_1,0.85565
25,trace,UE_34,AMF_1,gNB_2,0.856268
25,trace,UE_34,gNB_2,UE_34,0.99899
25,session,UE_34,,,0.201818
25,trace,UE_35,UE_35,gNB_3,0.997998
25,trace,UE_35,gNB_3,AMF_1,0.852885
25,trace,UE_35,AMF_1,SMF_1,0.852751
25,trace,UE_35,SMF_1,UDM_1,0.99737
25,trace,UE_35,UDM_1,SMF_1,0.99737
25,trace,UE_35,SMF_1,PCF_2,0.998581
25,trace,UE_35,PCF_2,SMF_1,0.998581
25,trace,UE_35,SMF_1,UPF_2,0.997354
25,trace,UE_35,UPF_2,SMF_1,0.997354
25,trace,UE_35,SMF_1,AMF_1,0.854672
25,trace,UE_35,AMF_1,gNB_3,0.854027
25,trace,UE_35,gNB_3,UE_35,0.997233
25,session,UE_35,,,0.521301
25,trace,UE_36,UE_36,gNB_3,0.997922
25,trace,UE_36,gNB_3,AMF_2,0.859098
25,trace,UE_36,AMF_2,SMF_2,0.853328
25,trace,UE_36,SMF_2,UDM_1,0.856557
25,trace,UE_36,UDM_1,SMF_2,0.851558
25,trace,UE_36,SMF_2,PCF_1,0.858534
25,trace,UE_36,PCF_1,SMF_2,0.865008
25,trace,UE_36,SMF_2,UPF_1,0.853632
25,trace,UE_36,UPF_1,SMF_2,0.861235
25,trace,UE_36,SMF_2,AMF_2,0.85379
25,trace,UE_36,AMF_2,gNB_3,0.852404
25,trace,UE_36,gNB_3,UE_36,0.997873
25,session,UE_36,,,0.211577
25,trace,UE_37,UE_37,gNB_2,0.998409
25,trace,UE_37,gNB_2,AMF_3,0.998215
25,trace,UE_37,AMF_3,SMF_1,0.99815
25,trace,UE_37,SMF_1,UDM_1,0.99737
25,trace,UE_37,UDM_1,SMF_1,0.99737
25,trace,UE_37,SMF_1,PCF_1,0.997086
25,trace,UE_37,PCF_1,SMF_1,0.997086
25,trace,UE_37,SMF_1,UPF_2,0.997354
25,trace,UE_37,UPF_2,SMF_1,0.997354
25,trace,UE_37,SMF_1,AMF_3,0.99815
25,trace,UE_37,AMF_3,gNB_2,0.998215
25,trace,UE_37,gNB_2,UE_37,0.997752
25,session,UE_37,,,0.972853
25,trace,UE_38,UE_38,gNB_2,0.998402
25,trace,UE_38,gNB_2,AMF_1,0.856322
25,trace,UE_38,AMF_1,SMF_2,0.847864
25,trace,UE_38,SMF_2,UDM_1,0.849997
25,trace,UE_38,UDM_1,SMF_2,0.861473
25,trace,UE_38,SMF_2,PCF_1,0.850386
25,trace,UE_38,PCF_1,SMF_2,0.848238
25,trace,UE_38,SMF_2,UPF_3,0.862263
25,trace,UE_38,UPF_3,SMF_2,0.8481
25,trace,UE_38,SMF_2,AMF_1,0.852262
25,trace,UE_38,AMF_1,gNB_2,0.856669
25,trace,UE_38,gNB_2,UE_38,0.99876
25,session,UE_38,,,0.204172
25,trace,UE_39,UE_39,gNB_1,0.998911
25,trace,UE_39,gNB_1,AMF_2,0.857462
25,trace,UE_39,AMF_2,SMF_2,0.856337
25,trace,UE_39,SMF_2,UDM_1,0.865184
25,trace,UE_39,UDM_1,SMF_2,0.84851
25,trace,UE_39,SMF_2,PCF_1,0.848238
25,trace,UE_39,PCF_1,SMF_2,0.868182
25,trace,UE_39,SMF_2,UPF_2,0.852055
25,trace,UE_39,UPF_2,SMF_2,0.861125
25,trace,UE_39,SMF_2,AMF_2,0.853915
25,trace,UE_39,AMF_2,gNB_1,0.85014
25,trace,UE_39,gNB_1,UE_39,0.997759
25,session,UE_39,,,0.210739
25,trace,UE_40,UE_40,gNB_1,0.998213
25,trace,UE_40,gNB_1,AMF_3,0.998221
25,trace,UE_40,AMF_3,SMF_1,0.99815
25,trace,UE_40,SMF_1,UDM_1,0.99737
25,trace,UE_40,UDM_1,SMF_1,0.99737
25,trace,UE_40,SMF_1,PCF_2,0.998581
25,trace,UE_40,PCF_2,SMF_1,0.998581
25,trace,UE_40,SMF_1,UPF_1,0.998587
25,trace,UE_40,UPF_1,SMF_1,0.998587
25,trace,UE_40,SMF_1,AMF_3,0.99815
25,trace,UE_40,AMF_3,gNB_1,0.998221
25,trace,UE_40,gNB_1,UE_40,0.998026
25,session,UE_40,,,0.978276
25,trace,UE_41,UE_41,gNB_3,0.99821
25,trace,UE_41,gNB_3,AMF_2,0.849888
25,trace,UE_41,AMF_2,SMF_2,0.86169
25,trace,UE_41,SMF_2,UDM_1,0.859135
25,trace,UE_41,UDM_1,SMF_2,0.85085
25,trace,UE_41,SMF_2,PCF_1,0.86525
25,trace,UE_41,PCF_1,SMF_2,0.848238
25,trace,UE_41,SMF_2,UPF_1,0.852073
25,trace,UE_41,UPF_1,SMF_2,0.851642
25,trace,UE_41,SMF_2,AMF_2,0.853416
25,trace,UE_41,AMF_2,gNB_3,0.848652
25,trace,UE_41,gNB_3,UE_41,0.998304
25,session,UE_41,,,0.205776
25,trace,UE_42,UE_42,gNB_2,0.997294
25,trace,UE_42,gNB_2,AMF_2,0.857718
25,trace,UE_42,AMF_2,SMF_1,0.856343
25,trace,UE_42,SMF_1,UDM_1,0.99737
25,trace,UE_42,UDM_1,SMF_1,0.99737
25,trace,UE_42,SMF_1,PCF_1,0.997086
25,trace,UE_42,PCF_1,SMF_1,0.997086
25,trace,UE_42,SMF_1,UPF_3,0.99872
25,trace,UE_42,UPF_3,SMF_1,0.99872
25,trace,UE_42,SMF_1,AMF_2,0.85152
25,trace,UE_42,AMF_2,gNB_2,0.856223
25,trace,UE_42,gNB_2,UE_42,0.997527
25,session,UE_42,,,0.525518
25,trace,UE_43,UE_43,gNB_3,0.997428
25,trace,UE_43,gNB_3,AMF_3,0.998672
25,trace,UE_43,AMF_3,SMF_2,0.858571
25,trace,UE_43,SMF_2,UDM_1,0.849942
25,trace,UE_43,UDM_1,SMF_2,0.84851
25,trace,UE_43,SMF_2,PCF_2,0.854923
25,trace,UE_43,PCF_2,SMF_2,0.859852
25,trace,UE_43,SMF_2,UPF_2,0.85276
25,trace,UE_43,UPF_2,SMF_2,0.863504
25,trace,UE_43,SMF_2,AMF_3,0.854448
25,trace,UE_43,AMF_3,gNB_3,0.998672
25,trace,UE_43,gNB_3,UE_43,0.997258
25,session,UE_43,,,0.284109
25,trace,UE_44,UE_44,gNB_1,0.997687
25,trace,UE_44,gNB_1,AMF_2,0.847668
25,trace,UE_44,AMF_2,SMF_1,0.85462
25,trace,UE_44,SMF_1,UDM_1,0.99737
25,trace,UE_44,UDM_1,SMF_1,0.99737
25,trace,UE_44,SMF_1,PCF_2,0.998581
25,trace,UE_44,PCF_2,SMF_1,0.998581
25,trace,UE_44,SMF_1,UPF_2,0.997354
25,trace,UE_44,UPF_2,SMF_1,0.997354
25,trace,UE_44,SMF_1,AMF_2,0.855871
25,trace,UE_44,AMF_2,gNB_1,0.853201
25,trace,UE_44,gNB_1,UE_44,0.997269
25,session,UE_44,,,0.51933
25,trace,UE_45,UE_45,gNB_2,0.998584
25,trace,UE_45,gNB_2,AMF_1,0.848114
25,trace,UE_45,AMF_1,SMF_2,0.847864
25,trace,UE_45,SMF_2,UDM_1,0.861445
25,trace,UE_45,UDM_1,SMF_2,0.850401
25,trace,UE_45,SMF_2,PCF_2,0.857626
25,trace,UE_45,PCF_2,SMF_2,0.848259
25,trace,UE_45,SMF_2,UPF_1,0.854499
25,trace,UE_45,UPF_1,SMF_2,0.852617
25,trace,UE_45,SMF_2,AMF_1,0.847864
25,trace,UE_45,AMF_1,gNB_2,0.849939
25,trace,UE_45,gNB_2,UE_45,0.997376
25,session,UE_45,,,0.200392
25,trace,UE_46,UE_46,gNB_3,0.997447
25,trace,UE_46,gNB_3,AMF_2,0.850536
25,trace,UE_46,AMF_2,SMF_2,0.855884
25,trace,UE_46,SMF_2,UDM_1,0.84851
25,trace,UE_46,UDM_1,SMF_2,0.850991
25,trace,UE_46,SMF_2,PCF_2,0.847931
25,trace,UE_46,PCF_2,SMF_2,0.854017
25,trace,UE_46,SMF_2,UPF_2,0.856621
25,trace,UE_46,UPF_2,SMF_2,0.85988
25,trace,UE_46,SMF_2,AMF_2,0.858725
25,trace,UE_46,AMF_2,gNB_3,0.847986
25,trace,UE_46,gNB_3,UE_46,0.997634
25,session,UE_46,,,0.203164
25,trace,UE_47,UE_47,gNB_1,0.998233
25,trace,UE_47,gNB_1,AMF_1,0.849424
25,trace,UE_47,AMF_1,SMF_1,0.848827
25,trace,UE_47,SMF_1,UDM_1,0.99737
25,trace,UE_47,UDM_1,SMF_1,0.99737
25,trace,UE_47,SMF_1,PCF_2,0.998581
25,trace,UE_47,PCF_2,SMF_1,0.998581
25,trace,UE_47,SMF_1,UPF_3,0.99872
25,trace,UE_47,UPF_3,SMF_1,0.99872
25,trace,UE_47,SMF_1,AMF_1,0.860945
25,trace,UE_47,AMF_1,gNB_1,0.857102
25,trace,UE_47,gNB_1,UE_47,0.998217
25,session,UE_47,,,0.524537
25,trace,UE_48,UE_48,gNB_1,0.998942
25,trace,UE_48,gNB_1,AMF_2,0.858326
25,trace,UE_48,AMF_2,SMF_2,0.848072
25,trace,UE_48,SMF_2,UDM_1,0.853007
25,trace,UE_48,UDM_1,SMF_2,0.850495
25,trace,UE_48,SMF_2,PCF_2,0.854284
25,trace,UE_48,PCF_2,SMF_2,0.857749
25,trace,UE_48,SMF_2,UPF_1,0.853123
25,trace,UE_48,UPF_1,SMF_2,0.847696
25,trace,UE_48,SMF_2,AMF_2,0.849427
25,trace,UE_48,AMF_2,gNB_1,0.854527
25,trace,UE_48,gNB_1,UE_48,0.998189
25,session,UE_48,,,0.202548
25,trace,UE_49,UE_49,gNB_1,0.997085
25,trace,UE_49,gNB_1,AMF_2,0.856385
25,trace,UE_49,AMF_2,SMF_2,0.848072
25,trace,UE_49,SMF_2,UDM_1,0.84851
25,trace,UE_49,UDM_1,SMF_2,0.854668
25,trace,UE_49,SMF_2,PCF_1,0.862254
25,trace,UE_49,PCF_1,SMF_2,0.852221
25,trace,UE_49,SMF_2,UPF_2,0.852217
25,trace,UE_49,UPF_2,SMF_2,0.848757
25,trace,UE_49,SMF_2,AMF_2,0.849082
25,trace,UE_49,AMF_2,gNB_1,0.849631
25,trace,UE_49,gNB_1,UE_49,0.998284
25,session,UE_49,,,0.201022
25,trace,UE_50,UE_50,gNB_2,0.997523
25,trace,UE_50,gNB_2,AMF_3,0.998215
25,trace,UE_50,AMF_3,SMF_2,0.855411
25,trace,UE_50,SMF_2,UDM_1,0.851092
25,trace,UE_50,UDM_1,SMF_2,0.854905
25,trace,UE_50,SMF_2,PCF_1,0.858868
25,trace,UE_50,PCF_1,SMF_2,0.860332
25,trace,UE_50,SMF_2,UPF_2,0.859278
25,trace,UE_50,UPF_2,SMF_2,0.857402
25,trace,UE_50,SMF_2,AMF_3,0.858154
25,trace,UE_50,AMF_3,gNB_2,0.998215
25,trace,UE_50,gNB_2,UE_50,0.997874
25,session,UE_50,,,0.288398
26,link,,PCF_2,SMF_2,0.997907
26,link,,AMF_2,SMF_1,0.997585
26,link,,AMF_3,gNB_2,0.997581
26,link,,AMF_1,gNB_1,0.998702
26,link,,AMF_3,SMF_2,0.997791
26,link,,AMF_1,gNB_3,0.998011
26,link,,AMF_2,gNB_2,0.997548
26,link,,SMF_2,UPF_2,0.998885
26,link,,PCF_1,SMF_1,0.997285
26,link,,AMF_2,SMF_2,0.998544
26,link,,SMF_2,UPF_3,0.998803
26,link,,SMF_1,UPF_2,0.99823
26,link,,AMF_1,SMF_1,0.997677
26,link,,SMF_1,UPF_3,0.998658
26,link,,AMF_3,gNB_1,0.998877
26,link,,SMF_2,UDM_1,0.997935
26,link,,AMF_3,gNB_3,0.997658
26,link,,PCF_2,SMF_1,0.998926
26,link,,SMF_1,UDM_1,0.997011
26,link,,SMF_2,UPF_1,0.998108
26,link,,AMF_2,gNB_1,0.997619
26,link,,PCF_1,SMF_2,0.997419
26,link,,AMF_1,gNB_2,0.998193
26,link,,AMF_2,gNB_3,0.997743
26,link,,SMF_1,UPF_1,0.997956
26,link,,AMF_1,SMF_2,0.998517
26,link,,AMF_3,SMF_1,0.998229
26,trace,UE_1,UE_1,gNB_1,0.99724
26,trace,UE_1,gNB_1,AMF_3,0.998877
26,trace,UE_1,AMF_3,SMF_2,0.852456
26,trace,UE_1,SMF_2,UDM_1,0.848245
26,trace,UE_1,UDM_1,SMF_2,0.854636
26,trace,UE_1,SMF_2,PCF_2,0.856483
26,trace,UE_1,PCF_2,SMF_2,0.854962
26,trace,UE_1,SMF_2,UPF_3,0.859244
26,trace,UE_1,UPF_3,SMF_2,0.853917
26,trace,UE_1,SMF_2,AMF_3,0.857895
26,trace,UE_1,AMF_3,gNB_1,0.998877
26,trace,UE_1,gNB_1,UE_1,0.99885
26,session,UE_1,,,0.283093
26,trace,UE_2,UE_2,gNB_1,0.997989
26,trace,UE_2,gNB_1,AMF_1,0.85151
26,trace,UE_2,AMF_1,SMF_2,0.855915
26,trace,UE_2,SMF_2,UDM_1,0.855726
26,trace,UE_2,UDM_1,SMF_2,0.864331
26,trace,UE_2,SMF_2,PCF_2,0.852552
26,trace,UE_2,PCF_2,SMF_2,0.850474
26,trace,UE_2,SMF_2,UPF_3,0.853481
26,trace,UE_2,UPF_3,SMF_2,0.857993
26,trace,UE_2,SMF_2,AMF_1,0.862834
26,trace,UE_2,AMF_1,gNB_1,0.857287
26,trace,UE_2,gNB_1,UE_2,0.998408
26,session,UE_2,,,0.210951
26,trace,UE_3,UE_3,gNB_1,0.997528
26,trace,UE_3,gNB_1,AMF_2,0.847976
26,trace,UE_3,AMF_2,SMF_1,0.854662
26,trace,UE_3,SMF_1,UDM_1,0.997011
26,trace,UE_3,UDM_1,SMF_1,0.997011
26,trace,UE_3,SMF_1,PCF_1,0.997285
26,trace,UE_3,PCF_1,SMF_1,0.997285
26,trace,UE_3,SMF_1,UPF_2,0.99823
26,trace,UE_3,UPF_2,SMF_1,0.99823
26,trace,UE_3,SMF_1,AMF_2,0.85718
26,trace,UE_3,AMF_2,gNB_1,0.850541
26,trace,UE_3,gNB_1,UE_3,0.997277
26,session,UE_3,,,0.517828
26,trace,UE_4,UE_4,gNB_1,0.997883
26,trace,UE_4,gNB_1,AMF_3,0.998877
26,trace,UE_4,AMF_3,SMF_1,0.998229
26,trace,UE_4,SMF_1,UDM_1,0.997011
26,trace,UE_4,UDM_1,SMF_1,0.997011
26,trace,UE_4,SMF_1,PCF_1,0.997285
26,trace,UE_4,PCF_1,SMF_1,0.997285
26,trace,UE_4,SMF_1,UPF_1,0.997956
26,trace,UE_4,UPF_1,SMF_1,0.997956
26,trace,UE_4,SMF_1,AMF_3,0.998229
26,trace,UE_4,AMF_3,gNB_1,0.998877
26,trace,UE_4,gNB_1,UE_4,0.997618
26,session,UE_4,,,0.974516
26,trace,UE_5,UE_5,gNB_2,0.998664
26,trace,UE_5,gNB_2,AMF_1,0.859568
26,trace,UE_5,AMF_1,SMF_2,0.849364
26,trace,UE_5,SMF_2,UDM_1,0.851072
26,trace,UE_5,UDM_1,SMF_2,0.852218
26,trace,UE_5,SMF_2,PCF_2,0.859691
26,trace,UE_5,PCF_2,SMF_2,0.863975
26,trace,UE_5,SMF_2,UPF_3,0.848982
26,trace,UE_5,UPF_3,SMF_2,0.851141
26,trace,UE_5,SMF_2,AMF_1,0.861224
26,trace,UE_5,AMF_1,gNB_2,0.850354
26,trace,UE_5,gNB_2,UE_5,0.998459
26,session,UE_5,,,0.207539
26,trace,UE_6,UE_6,gNB_3,0.998445
26,trace,UE_6,gNB_3,AMF_2,0.850792
26,trace,UE_6,AMF_2,SMF_2,0.864583
26,trace,UE_6,SMF_2,UDM_1,0.855018
26,trace,UE_6,UDM_1,SMF_2,0.851249
26,trace,UE_6,SMF_2,PCF_2,0.855214
26,trace,UE_6,PCF_2,SMF_2,0.853657
26,trace,UE_6,SMF_2,UPF_3,0.857356
26,trace,UE_6,UPF_3,SMF_2,0.859251
26,trace,UE_6,SMF_2,AMF_2,0.857001
26,trace,UE_6,AMF_2,gNB_3,0.855693
26,trace,UE_6,gNB_3,UE_6,0.998646
26,session,UE_6,,,0.210541
26,trace,UE_7,UE_7,gNB_3,0.998471
26,trace,UE_7,gNB_3,AMF_1,0.858249
26,trace,UE_7,AMF_1,SMF_1,0.848025
26,trace,UE_7,SMF_1,UDM_1,0.997011
26,trace,UE_7,UDM_1,SMF_1,0.997011
26,trace,UE_7,SMF_1,PCF_2,0.998926
26,trace,UE_7,PCF_2,SMF_1,0.998926
26,trace,UE_7,SMF_1,UPF_1,0.997956
26,trace,UE_7,UPF_1,SMF_1,0.997956
26,trace,UE_7,SMF_1,AMF_1,0.851268
26,trace,UE_7,AMF_1,gNB_3,0.853902
26,trace,UE_7,gNB_3,UE_7,0.998202
26,session,UE_7,,,0.520882
26,trace,UE_8,UE_8,gNB_1,0.99703
26,trace,UE_8,gNB_1,AMF_2,0.847976
26,trace,UE_8,AMF_2,SMF_2,0.848762
26,trace,UE_8,SMF_2,UDM_1,0.854641
26,trace,UE_8,UDM_1,SMF_2,0.857133
26,trace,UE_8,SMF_2,PCF_2,0.851446
26,trace,UE_8,PCF_2,SMF_2,0.848221
26,trace,UE_8,SMF_2,UPF_1,0.860798
26,trace,UE_8,UPF_1,SMF_2,0.855325
26,trace,UE_8,SMF_2,AMF_2,0.848762
26,trace,UE_8,AMF_2,gNB_1,0.847976
26,trace,UE_8,gNB_1,UE_8,0.997591
26,session,UE_8,,,0.200692
26,trace,UE_9,UE_9,gNB_2,0.998329
26,trace,UE_9,gNB_2,AMF_1,0.857149
26,trace,UE_9,AMF_1,SMF_1,0.852459
26,trace,UE_9,SMF_1,UDM_1,0.997011
26,trace,UE_9,UDM_1,SMF_1,0.997011
26,trace,UE_9,SMF_1,PCF_2,0.998926
26,trace,UE_9,PCF_2,SMF_1,0.998926
26,trace,UE_9,SMF_1,UPF_2,0.99823
26,trace,UE_9,UPF_2,SMF_1,0.99823
26,trace,UE_9,SMF_1,AMF_1,0.849992
26,trace,UE_9,AMF_1,gNB_2,0.853502
26,trace,UE_9,gNB_2,UE_9,0.997711
26,session,UE_9,,,0.521861
26,trace,UE_10,UE_10,gNB_2,0.997194
26,trace,UE_10,gNB_2,AMF_2,0.859582
26,trace,UE_10,AMF_2,SMF_2,0.858506
26,trace,UE_10,SMF_2,UDM_1,0.848245
26,trace,UE_10,UDM_1,SMF_2,0.861087
26,trace,UE_10,SMF_2,PCF_2,0.855037
26,trace,UE_10,PCF_2,SMF_2,0.851895
26,trace,UE_10,SMF_2,UPF_2,0.853631
26,trace,UE_10,UPF_2,SMF_2,0.855235
26,trace,UE_10,SMF_2,AMF_2,0.852433
26,trace,UE_10,AMF_2,gNB_2,0.853147
26,trace,UE_10,gNB_2,UE_10,0.997923
26,session,UE_10,,,0.207437
26,trace,UE_11,UE_11,gNB_3,0.997106
26,trace,UE_11,gNB_3,AMF_2,0.852505
26,trace,UE_11,AMF_2,SMF_2,0.856587
26,trace,UE_11,SMF_2,UDM_1,0.853797
26,trace,UE_11,UDM_1,SMF_2,0.855058
26,trace,UE_11,SMF_2,PCF_1,0.852105
26,trace,UE_11,PCF_1,SMF_2,0.857342
26,trace,UE_11,SMF_2,UPF_1,0.848822
26,trace,UE_11,UPF_1,SMF_2,0.854302
26,trace,UE_11,SMF_2,AMF_2,0.856909
26,trace,UE_11,AMF_2,gNB_3,0.857089
26,trace,UE_11,gNB_3,UE_11,0.9975
26,session,UE_11,,,0.206304
26,trace,UE_12,UE_12,gNB_2,0.998151
26,trace,UE_12,gNB_2,AMF_1,0.848619
26,trace,UE_12,AMF_1,SMF_1,0.854223
26,trace,UE_12,SMF_1,UDM_1,0.997011
26,trace,UE_12,UDM_1,SMF_1,0.997011
26,trace,UE_12,SMF_1,PCF_1,0.997285
26,trace,UE_12,PCF_1,SMF_1,0.997285
26,trace,UE_12,SMF_1,UPF_3,0.998658
26,trace,UE_12,UPF_3,SMF_1,0.998658
26,trace,UE_12,SMF_1,AMF_1,0.852451
26,trace,UE_12,AMF_1,gNB_2,0.856364
26,trace,UE_12,gNB_2,UE_12,0.997531
26,session,UE_12,,,0.519526
26,trace,UE_13,UE_13,gNB_2,0.998716
26,trace,UE_13,gNB_2,AMF_1,0.851702
26,trace,UE_13,AMF_1,SMF_1,0.850274
26,trace,UE_13,SMF_1,UDM_1,0.997011
26,trace,UE_13,UDM_1,SMF_1,0.997011
26,trace,UE_13,SMF_1,PCF_1,0.997285
26,trace,UE_13,PCF_1,SMF_1,0.997285
26,trace,UE_13,SMF_1,UPF_3,0.998658
26,trace,UE_13,UPF_3,SMF_1,0.998658
26,trace,UE_13,SMF_1,AMF_1,0.850769
26,trace,UE_13,AMF_1,gNB_2,0.855164
26,trace,UE_13,gNB_2,UE_13,0.997297
26,session,UE_13,,,0.517424
26,trace,UE_14,UE_14,gNB_3,0.998375
26,trace,UE_14,gNB_3,AMF_3,0.997658
26,trace,UE_14,AMF_3,SMF_2,0.85329
26,trace,UE_14,SMF_2,UDM_1,0.856368
26,trace,UE_14,UDM_1,SMF_2,0.850512
26,trace,UE_14,SMF_2,PCF_1,0.859817
26,trace,UE_14,PCF_1,SMF_2,0.862696
26,trace,UE_14,SMF_2,UPF_1,0.86406
26,trace,UE_14,UPF_1,SMF_2,0.855821
26,trace,UE_14,SMF_2,AMF_3,0.84886
26,trace,UE_14,AMF_3,gNB_3,0.997658
26,trace,UE_14,gNB_3,UE_14,0.997014
26,session,UE_14,,,0.286697
26,trace,UE_15,UE_15,gNB_1,0.998832
26,trace,UE_15,gNB_1,AMF_1,0.852296
26,trace,UE_15,AMF_1,SMF_1,0.85283
26,trace,UE_15,SMF_1,UDM_1,0.997011
26,trace,UE_15,UDM_1,SMF_1,0.997011
26,trace,UE_15,SMF_1,PCF_1,0.997285
26,trace,UE_15,PCF_1,SMF_1,0.997285
26,trace,UE_15,SMF_1,UPF_2,0.99823
26,trace,UE_15,UPF_2,SMF_1,0.99823
26,trace,UE_15,SMF_1,AMF_1,0.851878
26,trace,UE_15,AMF_1,gNB_1,0.857181
26,trace,UE_15,gNB_1,UE_15,0.998878
26,session,UE_15,,,0.521684
26,trace,UE_16,UE_16,gNB_2,0.998602
26,trace,UE_16,gNB_2,AMF_2,0.850414
26,trace,UE_16,AMF_2,SMF_1,0.852745
26,trace,UE_16,SMF_1,UDM_1,0.997011
26,trace,UE_16,UDM_1,SMF_1,0.997011
26,trace,UE_16,SMF_1,PCF_2,0.998926
26,trace,UE_16,PCF_2,SMF_1,0.998926
26,trace,UE_16,SMF_1,UPF_2,0.99823
26,trace,UE_16,UPF_2,SMF_1,0.99823
26,trace,UE_16,SMF_1,AMF_2,0.856186
26,trace,UE_16,AMF_2,gNB_2,0.853068
26,trace,UE_16,gNB_2,UE_16,0.998402
26,session,UE_16,,,0.521947
26,trace,UE_17,UE_17,gNB_2,0.997777
26,trace,UE_17,gNB_2,AMF_3,0.997581
26,trace,UE_17,AMF_3,SMF_2,0.8618
26,trace,UE_17,SMF_2,UDM_1,0.848245
26,trace,UE_17,UDM_1,SMF_2,0.848876
26,trace,UE_17,SMF_2,PCF_2,0.854169
26,trace,UE_17,PCF_2,SMF_2,0.859684
26,trace,UE_17,SMF_2,UPF_3,0.848982
26,trace,UE_17,UPF_3,SMF_2,0.850512
26,trace,UE_17,SMF_2,AMF_3,0.848123
26,trace,UE_17,AMF_3,gNB_2,0.997581
26,trace,UE_17,gNB_2,UE_17,0.997582
26,session,UE_17,,,0.276421
26,trace,UE_18,UE_18,gNB_3,0.998879
26,trace,UE_18,gNB_3,AMF_1,0.850888
26,trace,UE_18,AMF_1,SMF_2,0.848804
26,trace,UE_18,SMF_2,UDM_1,0.856504
26,trace,UE_18,UDM_1,SMF_2,0.857177
26,trace,UE_18,SMF_2,PCF_2,0.848221
26,trace,UE_18,PCF_2,SMF_2,0.860083
26,trace,UE_18,SMF_2,UPF_1,0.848392
26,trace,UE_18,UPF_1,SMF_2,0.855885
26,trace,UE_18,SMF_2,AMF_1,0.859298
26,trace,UE_18,AMF_1,gNB_3,0.848523
26,trace,UE_18,gNB_3,UE_18,0.997156
26,session,UE_18,,,0.203997
26,trace,UE_19,UE_19,gNB_2,0.997975
26,trace,UE_19,gNB_2,AMF_2,0.851249
26,trace,UE_19,AMF_2,SMF_1,0.855468
26,trace,UE_19,SMF_1,UDM_1,0.997011
26,trace,UE_19,UDM_1,SMF_1,0.997011
26,trace,UE_19,SMF_1,PCF_2,0.998926
26,trace,UE_19,PCF_2,SMF_1,0.998926
26,trace,UE_19,SMF_1,UPF_1,0.997956
26,trace,UE_19,UPF_1,SMF_1,0.997956
26,trace,UE_19,SMF_1,AMF_2,0.853379
26,trace,UE_19,AMF_2,gNB_2,0.851825
26,trace,UE_19,gNB_2,UE_19,0.998869
26,session,UE_19,,,0.521278
26,trace,UE_20,UE_20,gNB_3,0.998703
26,trace,UE_20,gNB_3,AMF_2,0.857706
26,trace,UE_20,AMF_2,SMF_1,0.854583
26,trace,UE_20,SMF_1,UDM_1,0.997011
26,trace,UE_20,UDM_1,SMF_1,0.997011
26,trace,UE_20,SMF_1,PCF_1,0.997285
26,trace,UE_20,PCF_1,SMF_1,0.997285
26,trace,UE_20,SMF_1,UPF_1,0.997956
26,trace,UE_20,UPF_1,SMF_1,0.997956
26,trace,UE_20,SMF_1,AMF_2,0.856754
26,trace,UE_20,AMF_2,gNB_3,0.85315
26,trace,UE_20,gNB_3,UE_20,0.997545
26,session,UE_20,,,0.525538
26,trace,UE_21,UE_21,gNB_1,0.997077
26,trace,UE_21,gNB_1,AMF_1,0.853536
26,trace,UE_21,AMF_1,SMF_1,0.850366
26,trace,UE_21,SMF_1,UDM_1,0.997011
26,trace,UE_21,UDM_1,SMF_1,0.997011
26,trace,UE_21,SMF_1,PCF_2,0.998926
26,trace,UE_21,PCF_2,SMF_1,0.998926
26,trace,UE_21,SMF_1,UPF_1,0.997956
26,trace,UE_21,UPF_1,SMF_1,0.997956
26,trace,UE_21,SMF_1,AMF_1,0.848668
26,trace,UE_21,AMF_1,gNB_1,0.857236
26,trace,UE_21,gNB_1,UE_21,0.997297
26,session,UE_21,,,0.51869
26,trace,UE_22,UE_22,gNB_2,0.998839
26,trace,UE_22,gNB_2,AMF_3,0.997581
