timestamp,level,ue_id,src,dst,success_rate
51,trace,UE_1,AMF_1,SMF_1,0.997378
51,trace,UE_1,SMF_1,UDM_1,0.99808
51,trace,UE_1,UDM_1,SMF_1,0.99808
51,trace,UE_1,SMF_1,PCF_2,0.998164
51,trace,UE_1,PCF_2,SMF_1,0.998164
51,trace,UE_1,SMF_1,UPF_3,0.998103
51,trace,UE_1,UPF_3,SMF_1,0.998103
51,trace,UE_1,SMF_1,AMF_1,0.997378
51,trace,UE_1,AMF_1,gNB_1,0.998614
51,trace,UE_1,gNB_1,UE_1,0.99744
51,session,UE_1,,,0.976119
51,trace,UE_2,UE_2,gNB_3,0.997423
51,trace,UE_2,gNB_3,AMF_2,0.998155
51,trace,UE_2,AMF_2,SMF_1,0.997025
51,trace,UE_2,SMF_1,UDM_1,0.99808
51,trace,UE_2,UDM_1,SMF_1,0.99808
51,trace,UE_2,SMF_1,PCF_2,0.998164
51,trace,UE_2,PCF_2,SMF_1,0.998164
51,trace,UE_2,SMF_1,UPF_1,0.997047
51,trace,UE_2,UPF_1,SMF_1,0.997047
51,trace,UE_2,SMF_1,AMF_2,0.997025
51,trace,UE_2,AMF_2,gNB_3,0.998155
51,trace,UE_2,gNB_3,UE_2,0.998895
51,session,UE_2,,,0.973581
51,trace,UE_3,UE_3,gNB_3,0.997711
51,trace,UE_3,gNB_3,AMF_3,0.997229
51,trace,UE_3,AMF_3,SMF_1,0.99711
51,trace,UE_3,SMF_1,UDM_1,0.99808
51,trace,UE_3,UDM_1,SMF_1,0.99808
51,trace,UE_3,SMF_1,PCF_2,0.998164
51,trace,UE_3,PCF_2,SMF_1,0.998164
51,trace,UE_3,SMF_1,UPF_3,0.998103
51,trace,UE_3,UPF_3,SMF_1,0.998103
51,trace,UE_3,SMF_1,AMF_3,0.99711
51,trace,UE_3,AMF_3,gNB_3,0.997229
51,trace,UE_3,gNB_3,UE_3,0.998074
51,session,UE_3,,,0.973483
51,trace,UE_4,UE_4,gNB_2,0.998304
51,trace,UE_4,gNB_2,AMF_3,0.998454
51,trace,UE_4,AMF_3,SMF_2,0.997092
51,trace,UE_4,SMF_2,UDM_1,0.998987
51,trace,UE_4,UDM_1,SMF_2,0.998987
51,trace,UE_4,SMF_2,PCF_2,0.998188
51,trace,UE_4,PCF_2,SMF_2,0.998188
51,trace,UE_4,SMF_2,UPF_1,0.997997
51,trace,UE_4,UPF_1,SMF_2,0.997997
51,trace,UE_4,SMF_2,AMF_3,0.997092
51,trace,UE_4,AMF_3,gNB_2,0.998454
51,trace,UE_4,gNB_2,UE_4,0.998863
51,session,UE_4,,,0.978811
51,trace,UE_5,UE_5,gNB_3,0.998089
51,trace,UE_5,gNB_3,AMF_1,0.99804
51,trace,UE_5,AMF_1,SMF_1,0.997378
51,trace,UE_5,SMF_1,UDM_1,0.99808
51,trace,UE_5,UDM_1,SMF_1,0.99808
51,trace,UE_5,SMF_1,PCF_1,0.998743
51,trace,UE_5,PCF_1,SMF_1,0.998743
51,trace,UE_5,SMF_1,UPF_2,0.997459
51,trace,UE_5,UPF_2,SMF_1,0.997459
51,trace,UE_5,SMF_1,AMF_1,0.997378
51,trace,UE_5,AMF_1,gNB_3,0.99804
51,trace,UE_5,gNB_3,UE_5,0.997364
51,session,UE_5,,,0.97514
51,trace,UE_6,UE_6,gNB_2,0.997616
51,trace,UE_6,gNB_2,AMF_2,0.998151
51,trace,UE_6,AMF_2,SMF_2,0.998154
51,trace,UE_6,SMF_2,UDM_1,0.998987
51,trace,UE_6,UDM_1,SMF_2,0.998987
51,trace,UE_6,SMF_2,PCF_2,0.998188
51,trace,UE_6,PCF_2,SMF_2,0.998188
51,trace,UE_6,SMF_2,UPF_2,0.998108
51,trace,UE_6,UPF_2,SMF_2,0.998108
51,trace,UE_6,SMF_2,AMF_2,0.998154
51,trace,UE_6,AMF_2,gNB_2,0.998151
51,trace,UE_6,gNB_2,UE_6,0.998567
51,session,UE_6,,,0.979553
51,trace,UE_7,UE_7,gNB_3,0.998662
51,trace,UE_7,gNB_3,AMF_1,0.99804
51,trace,UE_7,AMF_1,SMF_2,0.998639
51,trace,UE_7,SMF_2,UDM_1,0.998987
51,trace,UE_7,UDM_1,SMF_2,0.998987
51,trace,UE_7,SMF_2,PCF_1,0.997548
51,trace,UE_7,PCF_1,SMF_2,0.997548
51,trace,UE_7,SMF_2,UPF_2,0.998108
51,trace,UE_7,UPF_2,SMF_2,0.998108
51,trace,UE_7,SMF_2,AMF_1,0.998639
51,trace,UE_7,AMF_1,gNB_3,0.99804
51,trace,UE_7,gNB_3,UE_7,0.998378
51,session,UE_7,,,0.979871
51,trace,UE_8,UE_8,gNB_1,0.997862
51,trace,UE_8,gNB_1,AMF_1,0.998614
51,trace,UE_8,AMF_1,SMF_2,0.998639
51,trace,UE_8,SMF_2,UDM_1,0.998987
51,trace,UE_8,UDM_1,SMF_2,0.998987
51,trace,UE_8,SMF_2,PCF_1,0.997548
51,trace,UE_8,PCF_1,SMF_2,0.997548
51,trace,UE_8,SMF_2,UPF_3,0.997523
51,trace,UE_8,UPF_3,SMF_2,0.997523
51,trace,UE_8,SMF_2,AMF_1,0.998639
51,trace,UE_8,AMF_1,gNB_1,0.998614
51,trace,UE_8,gNB_1,UE_8,0.998072
51,session,UE_8,,,0.978763
51,trace,UE_9,UE_9,gNB_3,0.998585
51,trace,UE_9,gNB_3,AMF_2,0.998155
51,trace,UE_9,AMF_2,SMF_1,0.997025
51,trace,UE_9,SMF_1,UDM_1,0.99808
51,trace,UE_9,UDM_1,SMF_1,0.99808
51,trace,UE_9,SMF_1,PCF_2,0.998164
51,trace,UE_9,PCF_2,SMF_1,0.998164
51,trace,UE_9,SMF_1,UPF_3,0.998103
51,trace,UE_9,UPF_3,SMF_1,0.998103
51,trace,UE_9,SMF_1,AMF_2,0.997025
51,trace,UE_9,AMF_2,gNB_3,0.998155
51,trace,UE_9,gNB_3,UE_9,0.998505
51,session,UE_9,,,0.976401
51,trace,UE_10,UE_10,gNB_2,0.997626
51,trace,UE_10,gNB_2,AMF_1,0.997414
51,trace,UE_10,AMF_1,SMF_1,0.997378
51,trace,UE_10,SMF_1,UDM_1,0.99808
51,trace,UE_10,UDM_1,SMF_1,0.99808
51,trace,UE_10,SMF_1,PCF_2,0.998164
51,trace,UE_10,PCF_2,SMF_1,0.998164
51,trace,UE_10,SMF_1,UPF_3,0.998103
51,trace,UE_10,UPF_3,SMF_1,0.998103
51,trace,UE_10,SMF_1,AMF_1,0.997378
51,trace,UE_10,AMF_1,gNB_2,0.997414
51,trace,UE_10,gNB_2,UE_10,0.997809
51,session,UE_10,,,0.974026
51,trace,UE_11,UE_11,gNB_1,0.997747
51,trace,UE_11,gNB_1,AMF_1,0.998614
51,trace,UE_11,AMF_1,SMF_1,0.997378
51,trace,UE_11,SMF_1,UDM_1,0.99808
51,trace,UE_11,UDM_1,SMF_1,0.99808
51,trace,UE_11,SMF_1,PCF_1,0.998743
51,trace,UE_11,PCF_1,SMF_1,0.998743
51,trace,UE_11,SMF_1,UPF_3,0.998103
51,trace,UE_11,UPF_3,SMF_1,0.998103
51,trace,UE_11,SMF_1,AMF_1,0.997378
51,trace,UE_11,AMF_1,gNB_1,0.998614
51,trace,UE_11,gNB_1,UE_11,0.998794
51,session,UE_11,,,0.97859
51,trace,UE_12,UE_12,gNB_3,0.998364
51,trace,UE_12,gNB_3,AMF_2,0.998155
51,trace,UE_12,AMF_2,SMF_2,0.998154
51,trace,UE_12,SMF_2,UDM_1,0.998987
51,trace,UE_12,UDM_1,SMF_2,0.998987
51,trace,UE_12,SMF_2,PCF_2,0.998188
51,trace,UE_12,PCF_2,SMF_2,0.998188
51,trace,UE_12,SMF_2,UPF_1,0.997997
51,trace,UE_12,UPF_1,SMF_2,0.997997
51,trace,UE_12,SMF_2,AMF_2,0.998154
51,trace,UE_12,AMF_2,gNB_3,0.998155
51,trace,UE_12,gNB_3,UE_12,0.998412
51,session,UE_12,,,0.979925
51,trace,UE_13,UE_13,gNB_3,0.998779
51,trace,UE_13,gNB_3,AMF_2,0.998155
51,trace,UE_13,AMF_2,SMF_1,0.997025
51,trace,UE_13,SMF_1,UDM_1,0.99808
51,trace,UE_13,UDM_1,SMF_1,0.99808
51,trace,UE_13,SMF_1,PCF_1,0.998743
51,trace,UE_13,PCF_1,SMF_1,0.998743
51,trace,UE_13,SMF_1,UPF_3,0.998103
51,trace,UE_13,UPF_3,SMF_1,0.998103
51,trace,UE_13,SMF_1,AMF_2,0.997025
51,trace,UE_13,AMF_2,gNB_3,0.998155
51,trace,UE_13,gNB_3,UE_13,0.998292
51,session,UE_13,,,0.977517
51,trace,UE_14,UE_14,gNB_2,0.998029
51,trace,UE_14,gNB_2,AMF_2,0.998151
51,trace,UE_14,AMF_2,SMF_1,0.997025
51,trace,UE_14,SMF_1,UDM_1,0.99808
51,trace,UE_14,UDM_1,SMF_1,0.99808
51,trace,UE_14,SMF_1,PCF_1,0.998743
51,trace,UE_14,PCF_1,SMF_1,0.998743
51,trace,UE_14,SMF_1,UPF_1,0.997047
51,trace,UE_14,UPF_1,SMF_1,0.997047
51,trace,UE_14,SMF_1,AMF_2,0.997025
51,trace,UE_14,AMF_2,gNB_2,0.998151
51,trace,UE_14,gNB_2,UE_14,0.99796
51,session,UE_14,,,0.974383
51,trace,UE_15,UE_15,gNB_3,0.998859
51,trace,UE_15,gNB_3,AMF_2,0.998155
51,trace,UE_15,AMF_2,SMF_2,0.998154
51,trace,UE_15,SMF_2,UDM_1,0.998987
51,trace,UE_15,UDM_1,SMF_2,0.998987
51,trace,UE_15,SMF_2,PCF_1,0.997548
51,trace,UE_15,PCF_1,SMF_2,0.997548
51,trace,UE_15,SMF_2,UPF_3,0.997523
51,trace,UE_15,UPF_3,SMF_2,0.997523
51,trace,UE_15,SMF_2,AMF_2,0.998154
51,trace,UE_15,AMF_2,gNB_3,0.998155
51,trace,UE_15,gNB_3,UE_15,0.998954
51,session,UE_15,,,0.978755
51,trace,UE_16,UE_16,gNB_2,0.998882
51,trace,UE_16,gNB_2,AMF_2,0.998151
51,trace,UE_16,AMF_2,SMF_2,0.998154
51,trace,UE_16,SMF_2,UDM_1,0.998987
51,trace,UE_16,UDM_1,SMF_2,0.998987
51,trace,UE_16,SMF_2,PCF_1,0.997548
51,trace,UE_16,PCF_1,SMF_2,0.997548
51,trace,UE_16,SMF_2,UPF_3,0.997523
51,trace,UE_16,UPF_3,SMF_2,0.997523
51,trace,UE_16,SMF_2,AMF_2,0.998154
51,trace,UE_16,AMF_2,gNB_2,0.998151
51,trace,UE_16,gNB_2,UE_16,0.998221
51,session,UE_16,,,0.978052
51,trace,UE_17,UE_17,gNB_2,0.99754
51,trace,UE_17,gNB_2,AMF_1,0.997414
51,trace,UE_17,AMF_1,SMF_1,0.997378
51,trace,UE_17,SMF_1,UDM_1,0.99808
51,trace,UE_17,UDM_1,SMF_1,0.99808
51,trace,UE_17,SMF_1,PCF_1,0.998743
51,trace,UE_17,PCF_1,SMF_1,0.998743
51,trace,UE_17,SMF_1,UPF_1,0.997047
51,trace,UE_17,UPF_1,SMF_1,0.997047
51,trace,UE_17,SMF_1,AMF_1,0.997378
51,trace,UE_17,AMF_1,gNB_2,0.997414
51,trace,UE_17,gNB_2,UE_17,0.99715
51,session,UE_17,,,0.972368
51,trace,UE_18,UE_18,gNB_3,0.998124
51,trace,UE_18,gNB_3,AMF_3,0.997229
51,trace,UE_18,AMF_3,SMF_2,0.997092
51,trace,UE_18,SMF_2,UDM_1,0.998987
51,trace,UE_18,UDM_1,SMF_2,0.998987
51,trace,UE_18,SMF_2,PCF_2,0.998188
51,trace,UE_18,PCF_2,SMF_2,0.998188
51,trace,UE_18,SMF_2,UPF_1,0.997997
51,trace,UE_18,UPF_1,SMF_2,0.997997
51,trace,UE_18,SMF_2,AMF_3,0.997092
51,trace,UE_18,AMF_3,gNB_3,0.997229
51,trace,UE_18,gNB_3,UE_18,0.998023
51,session,UE_18,,,0.975413
51,trace,UE_19,UE_19,gNB_2,0.998576
51,trace,UE_19,gNB_2,AMF_2,0.998151
51,trace,UE_19,AMF_2,SMF_2,0.998154
51,trace,UE_19,SMF_2,UDM_1,0.998987
51,trace,UE_19,UDM_1,SMF_2,0.998987
51,trace,UE_19,SMF_2,PCF_2,0.998188
51,trace,UE_19,PCF_2,SMF_2,0.998188
51,trace,UE_19,SMF_2,UPF_1,0.997997
51,trace,UE_19,UPF_1,SMF_2,0.997997
51,trace,UE_19,SMF_2,AMF_2,0.998154
51,trace,UE_19,AMF_2,gNB_2,0.998151
51,trace,UE_19,gNB_2,UE_19,0.997424
51,session,UE_19,,,0.979155
51,trace,UE_20,UE_20,gNB_2,0.997258
51,trace,UE_20,gNB_2,AMF_1,0.997414
51,trace,UE_20,AMF_1,SMF_2,0.998639
51,trace,UE_20,SMF_2,UDM_1,0.998987
51,trace,UE_20,UDM_1,SMF_2,0.998987
51,trace,UE_20,SMF_2,PCF_2,0.998188
51,trace,UE_20,PCF_2,SMF_2,0.998188
51,trace,UE_20,SMF_2,UPF_3,0.997523
51,trace,UE_20,UPF_3,SMF_2,0.997523
51,trace,UE_20,SMF_2,AMF_1,0.998639
51,trace,UE_20,AMF_1,gNB_2,0.997414
51,trace,UE_20,gNB_2,UE_20,0.99869
51,session,UE_20,,,0.977679
51,trace,UE_21,UE_21,gNB_2,0.997037
51,trace,UE_21,gNB_2,AMF_3,0.998454
51,trace,UE_21,AMF_3,SMF_1,0.99711
51,trace,UE_21,SMF_1,UDM_1,0.99808
51,trace,UE_21,UDM_1,SMF_1,0.99808
51,trace,UE_21,SMF_1,PCF_2,0.998164
51,trace,UE_21,PCF_2,SMF_1,0.998164
51,trace,UE_21,SMF_1,UPF_3,0.998103
51,trace,UE_21,UPF_3,SMF_1,0.998103
51,trace,UE_21,SMF_1,AMF_3,0.99711
51,trace,UE_21,AMF_3,gNB_2,0.998454
51,trace,UE_21,gNB_2,UE_21,0.998083
51,session,UE_21,,,0.975226
51,trace,UE_22,UE_22,gNB_3,0.997361
51,trace,UE_22,gNB_3,AMF_2,0.998155
51,trace,UE_22,AMF_2,SMF_1,0.997025
51,trace,UE_22,SMF_1,UDM_1,0.99808
51,trace,UE_22,UDM_1,SMF_1,0.99808
51,trace,UE_22,SMF_1,PCF_1,0.998743
51,trace,UE_22,PCF_1,SMF_1,0.998743
51,trace,UE_22,SMF_1,UPF_3,0.998103
51,trace,UE_22,UPF_3,SMF_1,0.998103
51,trace,UE_22,SMF_1,AMF_2,0.997025
51,trace,UE_22,AMF_2,gNB_3,0.998155
51,trace,UE_22,gNB_3,UE_22,0.998166
51,session,UE_22,,,0.976006
51,trace,UE_23,UE_23,gNB_3,0.998353
51,trace,UE_23,gNB_3,AMF_2,0.998155
51,trace,UE_23,AMF_2,SMF_1,0.997025
51,trace,UE_23,SMF_1,UDM_1,0.99808
51,trace,UE_23,UDM_1,SMF_1,0.99808
51,trace,UE_23,SMF_1,PCF_2,0.998164
51,trace,UE_23,PCF_2,SMF_1,0.998164
51,trace,UE_23,SMF_1,UPF_3,0.998103
51,trace,UE_23,UPF_3,SMF_1,0.998103
51,trace,UE_23,SMF_1,AMF_2,0.997025
51,trace,UE_23,AMF_2,gNB_3,0.998155
51,trace,UE_23,gNB_3,UE_23,0.998014
51,session,UE_23,,,0.975694
51,trace,UE_24,UE_24,gNB_3,0.998064
51,trace,UE_24,gNB_3,AMF_3,0.997229
51,trace,UE_24,AMF_3,SMF_1,0.99711
51,trace,UE_24,SMF_1,UDM_1,0.99808
51,trace,UE_24,UDM_1,SMF_1,0.99808
51,trace,UE_24,SMF_1,PCF_2,0.998164
51,trace,UE_24,PCF_2,SMF_1,0.998164
51,trace,UE_24,SMF_1,UPF_1,0.997047
51,trace,UE_24,UPF_1,SMF_1,0.997047
51,trace,UE_24,SMF_1,AMF_3,0.99711
51,trace,UE_24,AMF_3,gNB_3,0.997229
51,trace,UE_24,gNB_3,UE_24,0.998249
51,session,UE_24,,,0.971938
51,trace,UE_25,UE_25,gNB_2,0.997176
51,trace,UE_25,gNB_2,AMF_2,0.998151
51,trace,UE_25,AMF_2,SMF_2,0.998154
51,trace,UE_25,SMF_2,UDM_1,0.998987
51,trace,UE_25,UDM_1,SMF_2,0.998987
51,trace,UE_25,SMF_2,PCF_1,0.997548
51,trace,UE_25,PCF_1,SMF_2,0.997548
51,trace,UE_25,SMF_2,UPF_2,0.998108
51,trace,UE_25,UPF_2,SMF_2,0.998108
51,trace,UE_25,SMF_2,AMF_2,0.998154
51,trace,UE_25,AMF_2,gNB_2,0.998151
51,trace,UE_25,gNB_2,UE_25,0.997991
51,session,UE_25,,,0.977303
51,trace,UE_26,UE_26,gNB_1,0.997548
51,trace,UE_26,gNB_1,AMF_2,0.997816
51,trace,UE_26,AMF_2,SMF_2,0.998154
51,trace,UE_26,SMF_2,UDM_1,0.998987
51,trace,UE_26,UDM_1,SMF_2,0.998987
51,trace,UE_26,SMF_2,PCF_1,0.997548
51,trace,UE_26,PCF_1,SMF_2,0.997548
51,trace,UE_26,SMF_2,UPF_3,0.997523
51,trace,UE_26,UPF_3,SMF_2,0.997523
51,trace,UE_26,SMF_2,AMF_2,0.998154
51,trace,UE_26,AMF_2,gNB_1,0.997816
51,trace,UE_26,gNB_1,UE_26,0.997615
51,session,UE_26,,,0.975496
51,trace,UE_27,UE_27,gNB_3,0.998502
51,trace,UE_27,gNB_3,AMF_2,0.998155
51,trace,UE_27,AMF_2,SMF_1,0.997025
51,trace,UE_27,SMF_1,UDM_1,0.99808
51,trace,UE_27,UDM_1,SMF_1,0.99808
51,trace,UE_27,SMF_1,PCF_1,0.998743
51,trace,UE_27,PCF_1,SMF_1,0.998743
51,trace,UE_27,SMF_1,UPF_3,0.998103
51,trace,UE_27,UPF_3,SMF_1,0.998103
51,trace,UE_27,SMF_1,AMF_2,0.997025
51,trace,UE_27,AMF_2,gNB_3,0.998155
51,trace,UE_27,gNB_3,UE_27,0.997756
51,session,UE_27,,,0.976721
51,trace,UE_28,UE_28,gNB_1,0.998744
51,trace,UE_28,gNB_1,AMF_2,0.997816
51,trace,UE_28,AMF_2,SMF_2,0.998154
51,trace,UE_28,SMF_2,UDM_1,0.998987
51,trace,UE_28,UDM_1,SMF_2,0.998987
51,trace,UE_28,SMF_2,PCF_1,0.997548
51,trace,UE_28,PCF_1,SMF_2,0.997548
51,trace,UE_28,SMF_2,UPF_1,0.997997
51,trace,UE_28,UPF_1,SMF_2,0.997997
51,trace,UE_28,SMF_2,AMF_2,0.998154
51,trace,UE_28,AMF_2,gNB_1,0.997816
51,trace,UE_28,gNB_1,UE_28,0.997843
51,session,UE_28,,,0.977817
51,trace,UE_29,UE_29,gNB_3,0.9977
51,trace,UE_29,gNB_3,AMF_1,0.99804
51,trace,UE_29,AMF_1,SMF_1,0.997378
51,trace,UE_29,SMF_1,UDM_1,0.99808
51,trace,UE_29,UDM_1,SMF_1,0.99808
51,trace,UE_29,SMF_1,PCF_2,0.998164
51,trace,UE_29,PCF_2,SMF_1,0.998164
51,trace,UE_29,SMF_1,UPF_3,0.998103
51,trace,UE_29,UPF_3,SMF_1,0.998103
51,trace,UE_29,SMF_1,AMF_1,0.997378
51,trace,UE_29,AMF_1,gNB_3,0.99804
51,trace,UE_29,gNB_3,UE_29,0.997983
51,session,UE_29,,,0.975492
51,trace,UE_30,UE_30,gNB_3,0.998768
51,trace,UE_30,gNB_3,AMF_1,0.99804
51,trace,UE_30,AMF_1,SMF_1,0.997378
51,trace,UE_30,SMF_1,UDM_1,0.99808
51,trace,UE_30,UDM_1,SMF_1,0.99808
51,trace,UE_30,SMF_1,PCF_1,0.998743
51,trace,UE_30,PCF_1,SMF_1,0.998743
51,trace,UE_30,SMF_1,UPF_1,0.997047
51,trace,UE_30,UPF_1,SMF_1,0.997047
51,trace,UE_30,SMF_1,AMF_1,0.997378
51,trace,UE_30,AMF_1,gNB_3,0.99804
51,trace,UE_30,gNB_3,UE_30,0.997832
51,session,UE_30,,,0.975453
51,trace,UE_31,UE_31,gNB_2,0.997304
51,trace,UE_31,gNB_2,AMF_3,0.998454
51,trace,UE_31,AMF_3,SMF_1,0.99711
51,trace,UE_31,SMF_1,UDM_1,0.99808
51,trace,UE_31,UDM_1,SMF_1,0.99808
51,trace,UE_31,SMF_1,PCF_1,0.998743
51,trace,UE_31,PCF_1,SMF_1,0.998743
51,trace,UE_31,SMF_1,UPF_1,0.997047
51,trace,UE_31,UPF_1,SMF_1,0.997047
51,trace,UE_31,SMF_1,AMF_3,0.99711
51,trace,UE_31,AMF_3,gNB_2,0.998454
51,trace,UE_31,gNB_2,UE_31,0.998886
51,session,UE_31,,,0.975337
51,trace,UE_32,UE_32,gNB_1,0.998661
51,trace,UE_32,gNB_1,AMF_3,0.997012
51,trace,UE_32,AMF_3,SMF_2,0.997092
51,trace,UE_32,SMF_2,UDM_1,0.998987
51,trace,UE_32,UDM_1,SMF_2,0.998987
51,trace,UE_32,SMF_2,PCF_2,0.998188
51,trace,UE_32,PCF_2,SMF_2,0.998188
51,trace,UE_32,SMF_2,UPF_2,0.998108
51,trace,UE_32,UPF_2,SMF_2,0.998108
51,trace,UE_32,SMF_2,AMF_3,0.997092
51,trace,UE_32,AMF_3,gNB_1,0.997012
51,trace,UE_32,gNB_1,UE_32,0.998554
51,session,UE_32,,,0.97625
51,trace,UE_33,UE_33,gNB_1,0.997479
51,trace,UE_33,gNB_1,AMF_1,0.998614
51,trace,UE_33,AMF_1,SMF_2,0.998639
51,trace,UE_33,SMF_2,UDM_1,0.998987
51,trace,UE_33,UDM_1,SMF_2,0.998987
51,trace,UE_33,SMF_2,PCF_1,0.997548
51,trace,UE_33,PCF_1,SMF_2,0.997548
51,trace,UE_33,SMF_2,UPF_1,0.997997
51,trace,UE_33,UPF_1,SMF_2,0.997997
51,trace,UE_33,SMF_2,AMF_1,0.998639
51,trace,UE_33,AMF_1,gNB_1,0.998614
51,trace,UE_33,gNB_1,UE_33,0.9987
51,session,UE_33,,,0.979934
51,trace,UE_34,UE_34,gNB_1,0.998506
51,trace,UE_34,gNB_1,AMF_3,0.997012
51,trace,UE_34,AMF_3,SMF_2,0.997092
51,trace,UE_34,SMF_2,UDM_1,0.998987
51,trace,UE_34,UDM_1,SMF_2,0.998987
51,trace,UE_34,SMF_2,PCF_2,0.998188
51,trace,UE_34,PCF_2,SMF_2,0.998188
51,trace,UE_34,SMF_2,UPF_1,0.997997
51,trace,UE_34,UPF_1,SMF_2,0.997997
51,trace,UE_34,SMF_2,AMF_3,0.997092
51,trace,UE_34,AMF_3,gNB_1,0.997012
51,trace,UE_34,gNB_1,UE_34,0.998977
51,session,UE_34,,,0.976294
51,trace,UE_35,UE_35,gNB_2,0.997987
51,trace,UE_35,gNB_2,AMF_2,0.998151
51,trace,UE_35,AMF_2,SMF_2,0.998154
51,trace,UE_35,SMF_2,UDM_1,0.998987
51,trace,UE_35,UDM_1,SMF_2,0.998987
51,trace,UE_35,SMF_2,PCF_1,0.997548
51,trace,UE_35,PCF_1,SMF_2,0.997548
51,trace,UE_35,SMF_2,UPF_1,0.997997
51,trace,UE_35,UPF_1,SMF_2,0.997997
51,trace,UE_35,SMF_2,AMF_2,0.998154
51,trace,UE_35,AMF_2,gNB_2,0.998151
51,trace,UE_35,gNB_2,UE_35,0.998054
51,session,UE_35,,,0.97794
51,trace,UE_36,UE_36,gNB_1,0.998359
51,trace,UE_36,gNB_1,AMF_1,0.998614
51,trace,UE_36,AMF_1,SMF_1,0.997378
51,trace,UE_36,SMF_1,UDM_1,0.99808
51,trace,UE_36,UDM_1,SMF_1,0.99808
51,trace,UE_36,SMF_1,PCF_2,0.998164
51,trace,UE_36,PCF_2,SMF_1,0.998164
51,trace,UE_36,SMF_1,UPF_2,0.997459
51,trace,UE_36,UPF_2,SMF_1,0.997459
51,trace,UE_36,SMF_1,AMF_1,0.997378
51,trace,UE_36,AMF_1,gNB_1,0.998614
51,trace,UE_36,gNB_1,UE_36,0.998117
51,session,UE_36,,,0.976129
51,trace,UE_37,UE_37,gNB_3,0.997986
51,trace,UE_37,gNB_3,AMF_3,0.997229
51,trace,UE_37,AMF_3,SMF_1,0.99711
51,trace,UE_37,SMF_1,UDM_1,0.99808
51,trace,UE_37,UDM_1,SMF_1,0.99808
51,trace,UE_37,SMF_1,PCF_1,0.998743
51,trace,UE_37,PCF_1,SMF_1,0.998743
51,trace,UE_37,SMF_1,UPF_3,0.998103
51,trace,UE_37,UPF_3,SMF_1,0.998103
51,trace,UE_37,SMF_1,AMF_3,0.99711
51,trace,UE_37,AMF_3,gNB_3,0.997229
51,trace,UE_37,gNB_3,UE_37,0.997367
51,session,UE_37,,,0.974192
51,trace,UE_38,UE_38,gNB_2,0.997593
51,trace,UE_38,gNB_2,AMF_1,0.997414
51,trace,UE_38,AMF_1,SMF_2,0.998639
51,trace,UE_38,SMF_2,UDM_1,0.998987
51,trace,UE_38,UDM_1,SMF_2,0.998987
51,trace,UE_38,SMF_2,PCF_1,0.997548
51,trace,UE_38,PCF_1,SMF_2,0.997548
51,trace,UE_38,SMF_2,UPF_2,0.998108
51,trace,UE_38,UPF_2,SMF_2,0.998108
51,trace,UE_38,SMF_2,AMF_1,0.998639
51,trace,UE_38,AMF_1,gNB_2,0.997414
51,trace,UE_38,gNB_2,UE_38,0.998327
51,session,UE_38,,,0.977545
51,trace,UE_39,UE_39,gNB_3,0.997393
51,trace,UE_39,gNB_3,AMF_2,0.998155
51,trace,UE_39,AMF_2,SMF_2,0.998154
51,trace,UE_39,SMF_2,UDM_1,0.998987
51,trace,UE_39,UDM_1,SMF_2,0.998987
51,trace,UE_39,SMF_2,PCF_2,0.998188
51,trace,UE_39,PCF_2,SMF_2,0.998188
51,trace,UE_39,SMF_2,UPF_2,0.998108
51,trace,UE_39,UPF_2,SMF_2,0.998108
51,trace,UE_39,SMF_2,AMF_2,0.998154
51,trace,UE_39,AMF_2,gNB_3,0.998155
51,trace,UE_39,gNB_3,UE_39,0.997654
51,session,UE_39,,,0.978446
51,trace,UE_40,UE_40,gNB_2,0.997997
51,trace,UE_40,gNB_2,AMF_3,0.998454
51,trace,UE_40,AMF_3,SMF_2,0.997092
51,trace,UE_40,SMF_2,UDM_1,0.998987
51,trace,UE_40,UDM_1,SMF_2,0.998987
51,trace,UE_40,SMF_2,PCF_1,0.997548
51,trace,UE_40,PCF_1,SMF_2,0.997548
51,trace,UE_40,SMF_2,UPF_3,0.997523
51,trace,UE_40,UPF_3,SMF_2,0.997523
51,trace,UE_40,SMF_2,AMF_3,0.997092
51,trace,UE_40,AMF_3,gNB_2,0.998454
51,trace,UE_40,gNB_2,UE_40,0.998674
51,session,UE_40,,,0.976142
51,trace,UE_41,UE_41,gNB_3,0.998119
51,trace,UE_41,gNB_3,AMF_2,0.998155
51,trace,UE_41,AMF_2,SMF_1,0.997025
51,trace,UE_41,SMF_1,UDM_1,0.99808
51,trace,UE_41,UDM_1,SMF_1,0.99808
51,trace,UE_41,SMF_1,PCF_2,0.998164
51,trace,UE_41,PCF_2,SMF_1,0.998164
51,trace,UE_41,SMF_1,UPF_1,0.997047
51,trace,UE_41,UPF_1,SMF_1,0.997047
51,trace,UE_41,SMF_1,AMF_2,0.997025
51,trace,UE_41,AMF_2,gNB_3,0.998155
51,trace,UE_41,gNB_3,UE_41,0.998833
51,session,UE_41,,,0.974199
51,trace,UE_42,UE_42,gNB_3,0.998223
51,trace,UE_42,gNB_3,AMF_1,0.99804
51,trace,UE_42,AMF_1,SMF_2,0.998639
51,trace,UE_42,SMF_2,UDM_1,0.998987
51,trace,UE_42,UDM_1,SMF_2,0.998987
51,trace,UE_42,SMF_2,PCF_1,0.997548
