timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_34,PCF_2,SMF_2,0.998633
31,trace,UE_34,SMF_2,UPF_3,0.998416
31,trace,UE_34,UPF_3,SMF_2,0.998416
31,trace,UE_34,SMF_2,AMF_3,0.998845
31,trace,UE_34,AMF_3,gNB_1,0.998381
31,trace,UE_34,gNB_1,UE_34,0.998829
31,session,UE_34,,,0.978994
31,trace,UE_35,UE_35,gNB_2,0.998099
31,trace,UE_35,gNB_2,AMF_3,0.997985
31,trace,UE_35,AMF_3,SMF_2,0.998845
31,trace,UE_35,SMF_2,UDM_1,0.997112
31,trace,UE_35,UDM_1,SMF_2,0.997112
31,trace,UE_35,SMF_2,PCF_1,0.99744
31,trace,UE_35,PCF_1,SMF_2,0.99744
31,trace,UE_35,SMF_2,UPF_1,0.85
31,trace,UE_35,UPF_1,SMF_2,0.85
31,trace,UE_35,SMF_2,AMF_3,0.998845
31,trace,UE_35,AMF_3,gNB_2,0.997985
31,trace,UE_35,gNB_2,UE_35,0.998325
31,session,UE_35,,,0.707601
31,trace,UE_36,UE_36,gNB_3,0.99851
31,trace,UE_36,gNB_3,AMF_3,0.997688
31,trace,UE_36,AMF_3,SMF_1,0.998486
31,trace,UE_36,SMF_1,UDM_1,0.997835
31,trace,UE_36,UDM_1,SMF_1,0.997835
31,trace,UE_36,SMF_1,PCF_1,0.998354
31,trace,UE_36,PCF_1,SMF_1,0.998354
31,trace,UE_36,SMF_1,UPF_3,0.997557
31,trace,UE_36,UPF_3,SMF_1,0.997557
31,trace,UE_36,SMF_1,AMF_3,0.998486
31,trace,UE_36,AMF_3,gNB_3,0.997688
31,trace,UE_36,gNB_3,UE_36,0.997083
31,session,UE_36,,,0.975706
31,trace,UE_37,UE_37,gNB_2,0.998191
31,trace,UE_37,gNB_2,AMF_2,0.997226
31,trace,UE_37,AMF_2,SMF_2,0.997574
31,trace,UE_37,SMF_2,UDM_1,0.997112
31,trace,UE_37,UDM_1,SMF_2,0.997112
31,trace,UE_37,SMF_2,PCF_2,0.998633
31,trace,UE_37,PCF_2,SMF_2,0.998633
31,trace,UE_37,SMF_2,UPF_3,0.998416
31,trace,UE_37,UPF_3,SMF_2,0.998416
31,trace,UE_37,SMF_2,AMF_2,0.997574
31,trace,UE_37,AMF_2,gNB_2,0.997226
31,trace,UE_37,gNB_2,UE_37,0.997898
31,session,UE_37,,,0.974318
31,trace,UE_38,UE_38,gNB_1,0.997346
31,trace,UE_38,gNB_1,AMF_2,0.998618
31,trace,UE_38,AMF_2,SMF_1,0.998458
31,trace,UE_38,SMF_1,UDM_1,0.997835
31,trace,UE_38,UDM_1,SMF_1,0.997835
31,trace,UE_38,SMF_1,PCF_1,0.998354
31,trace,UE_38,PCF_1,SMF_1,0.998354
31,trace,UE_38,SMF_1,UPF_1,0.85
31,trace,UE_38,UPF_1,SMF_1,0.85
31,trace,UE_38,SMF_1,AMF_2,0.998458
31,trace,UE_38,AMF_2,gNB_1,0.998618
31,trace,UE_38,gNB_1,UE_38,0.998676
31,session,UE_38,,,0.70999
31,trace,UE_39,UE_39,gNB_3,0.998944
31,trace,UE_39,gNB_3,AMF_3,0.997688
31,trace,UE_39,AMF_3,SMF_2,0.998845
31,trace,UE_39,SMF_2,UDM_1,0.997112
31,trace,UE_39,UDM_1,SMF_2,0.997112
31,trace,UE_39,SMF_2,PCF_1,0.99744
31,trace,UE_39,PCF_1,SMF_2,0.99744
31,trace,UE_39,SMF_2,UPF_2,0.997049
31,trace,UE_39,UPF_2,SMF_2,0.997049
31,trace,UE_39,SMF_2,AMF_3,0.998845
31,trace,UE_39,AMF_3,gNB_3,0.997688
31,trace,UE_39,gNB_3,UE_39,0.998712
31,session,UE_39,,,0.974228
31,trace,UE_40,UE_40,gNB_1,0.997335
31,trace,UE_40,gNB_1,AMF_2,0.998618
31,trace,UE_40,AMF_2,SMF_2,0.997574
31,trace,UE_40,SMF_2,UDM_1,0.997112
31,trace,UE_40,UDM_1,SMF_2,0.997112
31,trace,UE_40,SMF_2,PCF_1,0.99744
31,trace,UE_40,PCF_1,SMF_2,0.99744
31,trace,UE_40,SMF_2,UPF_2,0.997049
31,trace,UE_40,UPF_2,SMF_2,0.997049
31,trace,UE_40,SMF_2,AMF_2,0.997574
31,trace,UE_40,AMF_2,gNB_1,0.998618
31,trace,UE_40,gNB_1,UE_40,0.998145
31,session,UE_40,,,0.971442
31,trace,UE_41,UE_41,gNB_2,0.998613
31,trace,UE_41,gNB_2,AMF_1,0.997816
31,trace,UE_41,AMF_1,SMF_1,0.997728
31,trace,UE_41,SMF_1,UDM_1,0.997835
31,trace,UE_41,UDM_1,SMF_1,0.997835
31,trace,UE_41,SMF_1,PCF_2,0.998588
31,trace,UE_41,PCF_2,SMF_1,0.998588
31,trace,UE_41,SMF_1,UPF_3,0.997557
31,trace,UE_41,UPF_3,SMF_1,0.997557
31,trace,UE_41,SMF_1,AMF_1,0.997728
31,trace,UE_41,AMF_1,gNB_2,0.997816
31,trace,UE_41,gNB_2,UE_41,0.998341
31,session,UE_41,,,0.976262
31,trace,UE_42,UE_42,gNB_2,0.997165
31,trace,UE_42,gNB_2,AMF_2,0.997226
31,trace,UE_42,AMF_2,SMF_1,0.998458
31,trace,UE_42,SMF_1,UDM_1,0.997835
31,trace,UE_42,UDM_1,SMF_1,0.997835
31,trace,UE_42,SMF_1,PCF_2,0.998588
31,trace,UE_42,PCF_2,SMF_1,0.998588
31,trace,UE_42,SMF_1,UPF_2,0.997572
31,trace,UE_42,UPF_2,SMF_1,0.997572
31,trace,UE_42,SMF_1,AMF_2,0.998458
31,trace,UE_42,AMF_2,gNB_2,0.997226
31,trace,UE_42,gNB_2,UE_42,0.997311
31,session,UE_42,,,0.974142
31,trace,UE_43,UE_43,gNB_2,0.99871
31,trace,UE_43,gNB_2,AMF_2,0.997226
31,trace,UE_43,AMF_2,SMF_1,0.998458
31,trace,UE_43,SMF_1,UDM_1,0.997835
31,trace,UE_43,UDM_1,SMF_1,0.997835
31,trace,UE_43,SMF_1,PCF_2,0.998588
31,trace,UE_43,PCF_2,SMF_1,0.998588
31,trace,UE_43,SMF_1,UPF_3,0.997557
31,trace,UE_43,UPF_3,SMF_1,0.997557
31,trace,UE_43,SMF_1,AMF_2,0.998458
31,trace,UE_43,AMF_2,gNB_2,0.997226
31,trace,UE_43,gNB_2,UE_43,0.998156
31,session,UE_43,,,0.976449
31,trace,UE_44,UE_44,gNB_3,0.998239
31,trace,UE_44,gNB_3,AMF_2,0.998243
31,trace,UE_44,AMF_2,SMF_1,0.998458
31,trace,UE_44,SMF_1,UDM_1,0.997835
31,trace,UE_44,UDM_1,SMF_1,0.997835
31,trace,UE_44,SMF_1,PCF_2,0.998588
31,trace,UE_44,PCF_2,SMF_1,0.998588
31,trace,UE_44,SMF_1,UPF_2,0.997572
31,trace,UE_44,UPF_2,SMF_1,0.997572
31,trace,UE_44,SMF_1,AMF_2,0.998458
31,trace,UE_44,AMF_2,gNB_3,0.998243
31,trace,UE_44,gNB_3,UE_44,0.997371
31,session,UE_44,,,0.977242
31,trace,UE_45,UE_45,gNB_2,0.998626
31,trace,UE_45,gNB_2,AMF_3,0.997985
31,trace,UE_45,AMF_3,SMF_1,0.998486
31,trace,UE_45,SMF_1,UDM_1,0.997835
31,trace,UE_45,UDM_1,SMF_1,0.997835
31,trace,UE_45,SMF_1,PCF_2,0.998588
31,trace,UE_45,PCF_2,SMF_1,0.998588
31,trace,UE_45,SMF_1,UPF_3,0.997557
31,trace,UE_45,UPF_3,SMF_1,0.997557
31,trace,UE_45,SMF_1,AMF_3,0.998486
31,trace,UE_45,AMF_3,gNB_2,0.997985
31,trace,UE_45,gNB_2,UE_45,0.998405
31,session,UE_45,,,0.978153
31,trace,UE_46,UE_46,gNB_2,0.998703
31,trace,UE_46,gNB_2,AMF_1,0.997816
31,trace,UE_46,AMF_1,SMF_1,0.997728
31,trace,UE_46,SMF_1,UDM_1,0.997835
31,trace,UE_46,UDM_1,SMF_1,0.997835
31,trace,UE_46,SMF_1,PCF_2,0.998588
31,trace,UE_46,PCF_2,SMF_1,0.998588
31,trace,UE_46,SMF_1,UPF_3,0.997557
31,trace,UE_46,UPF_3,SMF_1,0.997557
31,trace,UE_46,SMF_1,AMF_1,0.997728
31,trace,UE_46,AMF_1,gNB_2,0.997816
31,trace,UE_46,gNB_2,UE_46,0.997446
31,session,UE_46,,,0.975475
31,trace,UE_47,UE_47,gNB_1,0.998477
31,trace,UE_47,gNB_1,AMF_1,0.998796
31,trace,UE_47,AMF_1,SMF_1,0.997728
31,trace,UE_47,SMF_1,UDM_1,0.997835
31,trace,UE_47,UDM_1,SMF_1,0.997835
31,trace,UE_47,SMF_1,PCF_2,0.998588
31,trace,UE_47,PCF_2,SMF_1,0.998588
31,trace,UE_47,SMF_1,UPF_1,0.85
31,trace,UE_47,UPF_1,SMF_1,0.85
31,trace,UE_47,SMF_1,AMF_1,0.997728
31,trace,UE_47,AMF_1,gNB_1,0.998796
31,trace,UE_47,gNB_1,UE_47,0.99716
31,session,UE_47,,,0.709266
31,trace,UE_48,UE_48,gNB_2,0.997392
31,trace,UE_48,gNB_2,AMF_2,0.997226
31,trace,UE_48,AMF_2,SMF_2,0.997574
31,trace,UE_48,SMF_2,UDM_1,0.997112
31,trace,UE_48,UDM_1,SMF_2,0.997112
31,trace,UE_48,SMF_2,PCF_1,0.99744
31,trace,UE_48,PCF_1,SMF_2,0.99744
31,trace,UE_48,SMF_2,UPF_2,0.997049
31,trace,UE_48,UPF_2,SMF_2,0.997049
31,trace,UE_48,SMF_2,AMF_2,0.997574
31,trace,UE_48,AMF_2,gNB_2,0.997226
31,trace,UE_48,gNB_2,UE_48,0.998021
31,session,UE_48,,,0.968671
31,trace,UE_49,UE_49,gNB_3,0.998037
31,trace,UE_49,gNB_3,AMF_3,0.997688
31,trace,UE_49,AMF_3,SMF_1,0.998486
31,trace,UE_49,SMF_1,UDM_1,0.997835
31,trace,UE_49,UDM_1,SMF_1,0.997835
31,trace,UE_49,SMF_1,PCF_1,0.998354
31,trace,UE_49,PCF_1,SMF_1,0.998354
31,trace,UE_49,SMF_1,UPF_3,0.997557
31,trace,UE_49,UPF_3,SMF_1,0.997557
31,trace,UE_49,SMF_1,AMF_3,0.998486
31,trace,UE_49,AMF_3,gNB_3,0.997688
31,trace,UE_49,gNB_3,UE_49,0.997599
31,session,UE_49,,,0.975749
31,trace,UE_50,UE_50,gNB_2,0.997086
31,trace,UE_50,gNB_2,AMF_3,0.997985
31,trace,UE_50,AMF_3,SMF_2,0.998845
31,trace,UE_50,SMF_2,UDM_1,0.997112
31,trace,UE_50,UDM_1,SMF_2,0.997112
31,trace,UE_50,SMF_2,PCF_1,0.99744
31,trace,UE_50,PCF_1,SMF_2,0.99744
31,trace,UE_50,SMF_2,UPF_3,0.998416
31,trace,UE_50,UPF_3,SMF_2,0.998416
31,trace,UE_50,SMF_2,AMF_3,0.998845
31,trace,UE_50,AMF_3,gNB_2,0.997985
31,trace,UE_50,gNB_2,UE_50,0.997584
31,session,UE_50,,,0.974564
31,trace,UE_51,UE_51,gNB_2,0.998025
31,trace,UE_51,gNB_2,AMF_3,0.997985
31,trace,UE_51,AMF_3,SMF_1,0.998486
31,trace,UE_51,SMF_1,UDM_1,0.997835
31,trace,UE_51,UDM_1,SMF_1,0.997835
31,trace,UE_51,SMF_1,PCF_1,0.998354
31,trace,UE_51,PCF_1,SMF_1,0.998354
31,trace,UE_51,SMF_1,UPF_3,0.997557
31,trace,UE_51,UPF_3,SMF_1,0.997557
31,trace,UE_51,SMF_1,AMF_3,0.998486
31,trace,UE_51,AMF_3,gNB_2,0.997985
31,trace,UE_51,gNB_2,UE_51,0.998316
31,session,UE_51,,,0.977019
31,trace,UE_52,UE_52,gNB_3,0.998288
31,trace,UE_52,gNB_3,AMF_1,0.997694
31,trace,UE_52,AMF_1,SMF_1,0.997728
31,trace,UE_52,SMF_1,UDM_1,0.997835
31,trace,UE_52,UDM_1,SMF_1,0.997835
31,trace,UE_52,SMF_1,PCF_2,0.998588
31,trace,UE_52,PCF_2,SMF_1,0.998588
31,trace,UE_52,SMF_1,UPF_1,0.85
31,trace,UE_52,UPF_1,SMF_1,0.85
31,trace,UE_52,SMF_1,AMF_1,0.997728
31,trace,UE_52,AMF_1,gNB_3,0.997694
31,trace,UE_52,gNB_3,UE_52,0.998859
31,session,UE_52,,,0.708773
31,trace,UE_53,UE_53,gNB_2,0.997025
31,trace,UE_53,gNB_2,AMF_1,0.997816
31,trace,UE_53,AMF_1,SMF_2,0.997494
31,trace,UE_53,SMF_2,UDM_1,0.997112
31,trace,UE_53,UDM_1,SMF_2,0.997112
31,trace,UE_53,SMF_2,PCF_2,0.998633
31,trace,UE_53,PCF_2,SMF_2,0.998633
31,trace,UE_53,SMF_2,UPF_1,0.85
31,trace,UE_53,UPF_1,SMF_2,0.85
31,trace,UE_53,SMF_2,AMF_1,0.997494
31,trace,UE_53,AMF_1,gNB_2,0.997816
31,trace,UE_53,gNB_2,UE_53,0.997202
31,session,UE_53,,,0.705582
31,trace,UE_54,UE_54,gNB_3,0.997186
31,trace,UE_54,gNB_3,AMF_1,0.997694
31,trace,UE_54,AMF_1,SMF_1,0.997728
31,trace,UE_54,SMF_1,UDM_1,0.997835
31,trace,UE_54,UDM_1,SMF_1,0.997835
31,trace,UE_54,SMF_1,PCF_2,0.998588
31,trace,UE_54,PCF_2,SMF_1,0.998588
31,trace,UE_54,SMF_1,UPF_2,0.997572
31,trace,UE_54,UPF_2,SMF_1,0.997572
31,trace,UE_54,SMF_1,AMF_1,0.997728
31,trace,UE_54,AMF_1,gNB_3,0.997694
31,trace,UE_54,gNB_3,UE_54,0.997284
31,session,UE_54,,,0.973628
31,trace,UE_55,UE_55,gNB_1,0.998462
31,trace,UE_55,gNB_1,AMF_1,0.998796
31,trace,UE_55,AMF_1,SMF_1,0.997728
31,trace,UE_55,SMF_1,UDM_1,0.997835
31,trace,UE_55,UDM_1,SMF_1,0.997835
31,trace,UE_55,SMF_1,PCF_2,0.998588
31,trace,UE_55,PCF_2,SMF_1,0.998588
31,trace,UE_55,SMF_1,UPF_1,0.85
31,trace,UE_55,UPF_1,SMF_1,0.85
31,trace,UE_55,SMF_1,AMF_1,0.997728
31,trace,UE_55,AMF_1,gNB_1,0.998796
31,trace,UE_55,gNB_1,UE_55,0.997685
31,session,UE_55,,,0.709629
31,trace,UE_56,UE_56,gNB_2,0.998764
31,trace,UE_56,gNB_2,AMF_3,0.997985
31,trace,UE_56,AMF_3,SMF_1,0.998486
31,trace,UE_56,SMF_1,UDM_1,0.997835
31,trace,UE_56,UDM_1,SMF_1,0.997835
31,trace,UE_56,SMF_1,PCF_2,0.998588
31,trace,UE_56,PCF_2,SMF_1,0.998588
31,trace,UE_56,SMF_1,UPF_3,0.997557
31,trace,UE_56,UPF_3,SMF_1,0.997557
31,trace,UE_56,SMF_1,AMF_3,0.998486
31,trace,UE_56,AMF_3,gNB_2,0.997985
31,trace,UE_56,gNB_2,UE_56,0.997799
31,session,UE_56,,,0.977694
31,trace,UE_57,UE_57,gNB_3,0.998252
31,trace,UE_57,gNB_3,AMF_1,0.997694
31,trace,UE_57,AMF_1,SMF_2,0.997494
31,trace,UE_57,SMF_2,UDM_1,0.997112
31,trace,UE_57,UDM_1,SMF_2,0.997112
31,trace,UE_57,SMF_2,PCF_1,0.99744
31,trace,UE_57,PCF_1,SMF_2,0.99744
31,trace,UE_57,SMF_2,UPF_1,0.85
31,trace,UE_57,UPF_1,SMF_2,0.85
31,trace,UE_57,SMF_2,AMF_1,0.997494
31,trace,UE_57,AMF_1,gNB_3,0.997694
31,trace,UE_57,gNB_3,UE_57,0.997413
31,session,UE_57,,,0.70474
31,trace,UE_58,UE_58,gNB_1,0.998187
31,trace,UE_58,gNB_1,AMF_2,0.998618
31,trace,UE_58,AMF_2,SMF_2,0.997574
31,trace,UE_58,SMF_2,UDM_1,0.997112
31,trace,UE_58,UDM_1,SMF_2,0.997112
31,trace,UE_58,SMF_2,PCF_1,0.99744
31,trace,UE_58,PCF_1,SMF_2,0.99744
31,trace,UE_58,SMF_2,UPF_2,0.997049
31,trace,UE_58,UPF_2,SMF_2,0.997049
31,trace,UE_58,SMF_2,AMF_2,0.997574
31,trace,UE_58,AMF_2,gNB_1,0.998618
31,trace,UE_58,gNB_1,UE_58,0.997734
31,session,UE_58,,,0.971872
31,trace,UE_59,UE_59,gNB_3,0.997624
31,trace,UE_59,gNB_3,AMF_1,0.997694
31,trace,UE_59,AMF_1,SMF_1,0.997728
31,trace,UE_59,SMF_1,UDM_1,0.997835
31,trace,UE_59,UDM_1,SMF_1,0.997835
31,trace,UE_59,SMF_1,PCF_2,0.998588
31,trace,UE_59,PCF_2,SMF_1,0.998588
31,trace,UE_59,SMF_1,UPF_3,0.997557
31,trace,UE_59,UPF_3,SMF_1,0.997557
31,trace,UE_59,SMF_1,AMF_1,0.997728
31,trace,UE_59,AMF_1,gNB_3,0.997694
31,trace,UE_59,gNB_3,UE_59,0.998281
31,session,UE_59,,,0.974999
31,trace,UE_60,UE_60,gNB_2,0.99745
31,trace,UE_60,gNB_2,AMF_3,0.997985
31,trace,UE_60,AMF_3,SMF_1,0.998486
31,trace,UE_60,SMF_1,UDM_1,0.997835
31,trace,UE_60,UDM_1,SMF_1,0.997835
31,trace,UE_60,SMF_1,PCF_2,0.998588
31,trace,UE_60,PCF_2,SMF_1,0.998588
31,trace,UE_60,SMF_1,UPF_3,0.997557
31,trace,UE_60,UPF_3,SMF_1,0.997557
31,trace,UE_60,SMF_1,AMF_3,0.998486
31,trace,UE_60,AMF_3,gNB_2,0.997985
31,trace,UE_60,gNB_2,UE_60,0.997124
31,session,UE_60,,,0.975746
31,trace,UE_61,UE_61,gNB_1,0.998762
31,trace,UE_61,gNB_1,AMF_1,0.998796
31,trace,UE_61,AMF_1,SMF_1,0.997728
31,trace,UE_61,SMF_1,UDM_1,0.997835
31,trace,UE_61,UDM_1,SMF_1,0.997835
31,trace,UE_61,SMF_1,PCF_2,0.998588
31,trace,UE_61,PCF_2,SMF_1,0.998588
31,trace,UE_61,SMF_1,UPF_2,0.997572
31,trace,UE_61,UPF_2,SMF_1,0.997572
31,trace,UE_61,SMF_1,AMF_1,0.997728
31,trace,UE_61,AMF_1,gNB_1,0.998796
31,trace,UE_61,gNB_1,UE_61,0.997485
31,session,UE_61,,,0.97752
31,trace,UE_62,UE_62,gNB_1,0.997372
31,trace,UE_62,gNB_1,AMF_3,0.998381
31,trace,UE_62,AMF_3,SMF_2,0.998845
31,trace,UE_62,SMF_2,UDM_1,0.997112
31,trace,UE_62,UDM_1,SMF_2,0.997112
31,trace,UE_62,SMF_2,PCF_2,0.998633
31,trace,UE_62,PCF_2,SMF_2,0.998633
31,trace,UE_62,SMF_2,UPF_1,0.85
31,trace,UE_62,UPF_1,SMF_2,0.85
31,trace,UE_62,SMF_2,AMF_3,0.998845
31,trace,UE_62,AMF_3,gNB_1,0.998381
31,trace,UE_62,gNB_1,UE_62,0.99752
31,session,UE_62,,,0.708769
31,trace,UE_63,UE_63,gNB_1,0.99863
31,trace,UE_63,gNB_1,AMF_3,0.998381
31,trace,UE_63,AMF_3,SMF_2,0.998845
31,trace,UE_63,SMF_2,UDM_1,0.997112
31,trace,UE_63,UDM_1,SMF_2,0.997112
31,trace,UE_63,SMF_2,PCF_1,0.99744
31,trace,UE_63,PCF_1,SMF_2,0.99744
31,trace,UE_63,SMF_2,UPF_1,0.85
31,trace,UE_63,UPF_1,SMF_2,0.85
31,trace,UE_63,SMF_2,AMF_3,0.998845
31,trace,UE_63,AMF_3,gNB_1,0.998381
31,trace,UE_63,gNB_1,UE_63,0.998007
31,session,UE_63,,,0.708314
31,trace,UE_64,UE_64,gNB_2,0.998394
31,trace,UE_64,gNB_2,AMF_1,0.997816
31,trace,UE_64,AMF_1,SMF_1,0.997728
31,trace,UE_64,SMF_1,UDM_1,0.997835
31,trace,UE_64,UDM_1,SMF_1,0.997835
31,trace,UE_64,SMF_1,PCF_1,0.998354
31,trace,UE_64,PCF_1,SMF_1,0.998354
31,trace,UE_64,SMF_1,UPF_1,0.85
31,trace,UE_64,UPF_1,SMF_1,0.85
31,trace,UE_64,SMF_1,AMF_1,0.997728
31,trace,UE_64,AMF_1,gNB_2,0.997816
31,trace,UE_64,gNB_2,UE_64,0.997968
31,session,UE_64,,,0.708057
31,trace,UE_65,UE_65,gNB_1,0.997834
31,trace,UE_65,gNB_1,AMF_2,0.998618
31,trace,UE_65,AMF_2,SMF_2,0.997574
31,trace,UE_65,SMF_2,UDM_1,0.997112
31,trace,UE_65,UDM_1,SMF_2,0.997112
31,trace,UE_65,SMF_2,PCF_2,0.998633
31,trace,UE_65,PCF_2,SMF_2,0.998633
31,trace,UE_65,SMF_2,UPF_1,0.85
31,trace,UE_65,UPF_1,SMF_2,0.85
31,trace,UE_65,SMF_2,AMF_2,0.997574
31,trace,UE_65,AMF_2,gNB_1,0.998618
31,trace,UE_65,gNB_1,UE_65,0.998155
31,session,UE_65,,,0.70808
31,trace,UE_66,UE_66,gNB_2,0.998645
31,trace,UE_66,gNB_2,AMF_3,0.997985
31,trace,UE_66,AMF_3,SMF_1,0.998486
31,trace,UE_66,SMF_1,UDM_1,0.997835
31,trace,UE_66,UDM_1,SMF_1,0.997835
31,trace,UE_66,SMF_1,PCF_1,0.998354
31,trace,UE_66,PCF_1,SMF_1,0.998354
31,trace,UE_66,SMF_1,UPF_1,0.85
31,trace,UE_66,UPF_1,SMF_1,0.85
31,trace,UE_66,SMF_1,AMF_3,0.998486
31,trace,UE_66,AMF_3,gNB_2,0.997985
31,trace,UE_66,gNB_2,UE_66,0.998448
31,session,UE_66,,,0.709892
31,trace,UE_67,UE_67,gNB_1,0.998973
31,trace,UE_67,gNB_1,AMF_2,0.998618
31,trace,UE_67,AMF_2,SMF_2,0.997574
31,trace,UE_67,SMF_2,UDM_1,0.997112
31,trace,UE_67,UDM_1,SMF_2,0.997112
31,trace,UE_67,SMF_2,PCF_2,0.998633
31,trace,UE_67,PCF_2,SMF_2,0.998633
31,trace,UE_67,SMF_2,UPF_2,0.997049
31,trace,UE_67,UPF_2,SMF_2,0.997049
31,trace,UE_67,SMF_2,AMF_2,0.997574
31,trace,UE_67,AMF_2,gNB_1,0.998618
31,trace,UE_67,gNB_1,UE_67,0.998929
31,session,UE_67,,,0.976134
31,trace,UE_68,UE_68,gNB_1,0.998011
31,trace,UE_68,gNB_1,AMF_2,0.998618
31,trace,UE_68,AMF_2,SMF_1,0.998458
31,trace,UE_68,SMF_1,UDM_1,0.997835
31,trace,UE_68,UDM_1,SMF_1,0.997835
31,trace,UE_68,SMF_1,PCF_1,0.998354
31,trace,UE_68,PCF_1,SMF_1,0.998354
31,trace,UE_68,SMF_1,UPF_3,0.997557
31,trace,UE_68,UPF_3,SMF_1,0.997557
31,trace,UE_68,SMF_1,AMF_2,0.998458
31,trace,UE_68,AMF_2,gNB_1,0.998618
31,trace,UE_68,gNB_1,UE_68,0.99858
31,session,UE_68,,,0.978448
31,trace,UE_69,UE_69,gNB_2,0.998882
31,trace,UE_69,gNB_2,AMF_3,0.997985
31,trace,UE_69,AMF_3,SMF_2,0.998845
31,trace,UE_69,SMF_2,UDM_1,0.997112
31,trace,UE_69,UDM_1,SMF_2,0.997112
31,trace,UE_69,SMF_2,PCF_2,0.998633
31,trace,UE_69,PCF_2,SMF_2,0.998633
31,trace,UE_69,SMF_2,UPF_3,0.998416
31,trace,UE_69,UPF_3,SMF_2,0.998416
31,trace,UE_69,SMF_2,AMF_3,0.998845
31,trace,UE_69,AMF_3,gNB_2,0.997985
31,trace,UE_69,gNB_2,UE_69,0.998385
31,session,UE_69,,,0.979443
31,trace,UE_70,UE_70,gNB_2,0.998762
31,trace,UE_70,gNB_2,AMF_2,0.997226
31,trace,UE_70,AMF_2,SMF_2,0.997574
31,trace,UE_70,SMF_2,UDM_1,0.997112
31,trace,UE_70,UDM_1,SMF_2,0.997112
31,trace,UE_70,SMF_2,PCF_1,0.99744
31,trace,UE_70,PCF_1,SMF_2,0.99744
31,trace,UE_70,SMF_2,UPF_3,0.998416
31,trace,UE_70,UPF_3,SMF_2,0.998416
31,trace,UE_70,SMF_2,AMF_2,0.997574
31,trace,UE_70,AMF_2,gNB_2,0.997226
31,trace,UE_70,gNB_2,UE_70,0.998217
31,session,UE_70,,,0.972857
31,trace,UE_71,UE_71,gNB_1,0.998747
31,trace,UE_71,gNB_1,AMF_1,0.998796
31,trace,UE_71,AMF_1,SMF_2,0.997494
31,trace,UE_71,SMF_2,UDM_1,0.997112
31,trace,UE_71,UDM_1,SMF_2,0.997112
31,trace,UE_71,SMF_2,PCF_1,0.99744
31,trace,UE_71,PCF_1,SMF_2,0.99744
31,trace,UE_71,SMF_2,UPF_3,0.998416
31,trace,UE_71,UPF_3,SMF_2,0.998416
31,trace,UE_71,SMF_2,AMF_1,0.997494
31,trace,UE_71,AMF_1,gNB_1,0.998796
31,trace,UE_71,gNB_1,UE_71,0.997137
31,session,UE_71,,,0.974696
31,trace,UE_72,UE_72,gNB_1,0.997434
31,trace,UE_72,gNB_1,AMF_1,0.998796
31,trace,UE_72,AMF_1,SMF_1,0.997728
31,trace,UE_72,SMF_1,UDM_1,0.997835
31,trace,UE_72,UDM_1,SMF_1,0.997835
31,trace,UE_72,SMF_1,PCF_1,0.998354
31,trace,UE_72,PCF_1,SMF_1,0.998354
31,trace,UE_72,SMF_1,UPF_1,0.85
31,trace,UE_72,UPF_1,SMF_1,0.85
31,trace,UE_72,SMF_1,AMF_1,0.997728
31,trace,UE_72,AMF_1,gNB_1,0.998796
31,trace,UE_72,gNB_1,UE_72,0.998415
31,session,UE_72,,,0.709084
31,trace,UE_73,UE_73,gNB_1,0.998794
31,trace,UE_73,gNB_1,AMF_1,0.998796
31,trace,UE_73,AMF_1,SMF_1,0.997728
31,trace,UE_73,SMF_1,UDM_1,0.997835
31,trace,UE_73,UDM_1,SMF_1,0.997835
31,trace,UE_73,SMF_1,PCF_2,0.998588
31,trace,UE_73,PCF_2,SMF_1,0.998588
31,trace,UE_73,SMF_1,UPF_1,0.85
31,trace,UE_73,UPF_1,SMF_1,0.85
31,trace,UE_73,SMF_1,AMF_1,0.997728
31,trace,UE_73,AMF_1,gNB_1,0.998796
31,trace,UE_73,gNB_1,UE_73,0.997145
31,session,UE_73,,,0.709481
31,trace,UE_74,UE_74,gNB_1,0.998517
31,trace,UE_74,gNB_1,AMF_3,0.998381
31,trace,UE_74,AMF_3,SMF_2,0.998845
31,trace,UE_74,SMF_2,UDM_1,0.997112
31,trace,UE_74,UDM_1,SMF_2,0.997112
31,trace,UE_74,SMF_2,PCF_2,0.998633
31,trace,UE_74,PCF_2,SMF_2,0.998633
31,trace,UE_74,SMF_2,UPF_2,0.997049
31,trace,UE_74,UPF_2,SMF_2,0.997049
31,trace,UE_74,SMF_2,AMF_3,0.998845
31,trace,UE_74,AMF_3,gNB_1,0.998381
31,trace,UE_74,gNB_1,UE_74,0.997933
31,session,UE_74,,,0.976737
31,trace,UE_75,UE_75,gNB_3,0.997981
31,trace,UE_75,gNB_3,AMF_1,0.997694
31,trace,UE_75,AMF_1,SMF_2,0.997494
31,trace,UE_75,SMF_2,UDM_1,0.997112
31,trace,UE_75,UDM_1,SMF_2,0.997112
31,trace,UE_75,SMF_2,PCF_1,0.99744
31,trace,UE_75,PCF_1,SMF_2,0.99744
31,trace,UE_75,SMF_2,UPF_2,0.997049
31,trace,UE_75,UPF_2,SMF_2,0.997049
31,trace,UE_75,SMF_2,AMF_1,0.997494
31,trace,UE_75,AMF_1,gNB_3,0.997694
