timestamp,level,ue_id,src,dst,success_rate
55,trace,UE_41,AMF_4,gNB_8,0.998869
55,trace,UE_41,gNB_8,AMF_4,0.998869
55,trace,UE_41,AMF_4,gNB_5,0.999
55,trace,UE_41,gNB_5,UE_41,0.997671
55,trace,UE_41,UE_41,gNB_8,0.997469
55,session,UE_41,,,0.979464
55,trace,UE_42,UE_42,gNB_3,0.997001
55,trace,UE_42,gNB_3,AMF_1,0.997469
55,trace,UE_42,AMF_1,SMF_7,0.997408
55,trace,UE_42,SMF_7,UPF_6,0.998973
55,trace,UE_42,UPF_6,SMF_7,0.998973
55,trace,UE_42,SMF_7,AMF_1,0.997408
55,trace,UE_42,AMF_1,gNB_11,0.998963
55,trace,UE_42,gNB_11,AMF_1,0.998963
55,trace,UE_42,AMF_1,gNB_3,0.997469
55,trace,UE_42,gNB_3,UE_42,0.997926
55,trace,UE_42,UE_42,gNB_11,0.997225
55,session,UE_42,,,0.977996
55,trace,UE_43,UE_43,gNB_12,0.997716
55,trace,UE_43,gNB_12,AMF_4,0.998535
55,trace,UE_43,AMF_4,SMF_8,0.997644
55,trace,UE_43,SMF_8,UPF_6,0.998089
55,trace,UE_43,UPF_6,SMF_8,0.998089
55,trace,UE_43,SMF_8,AMF_4,0.997644
55,trace,UE_43,AMF_4,gNB_10,0.997125
55,trace,UE_43,gNB_10,AMF_4,0.997125
55,trace,UE_43,AMF_4,gNB_12,0.998535
55,trace,UE_43,gNB_12,UE_43,0.998848
55,trace,UE_43,UE_43,gNB_10,0.998318
55,session,UE_43,,,0.977891
55,trace,UE_44,UE_44,gNB_6,0.998477
55,trace,UE_44,gNB_6,AMF_4,0.99731
55,trace,UE_44,AMF_4,SMF_1,0.998504
55,trace,UE_44,SMF_1,UPF_1,0.997568
55,trace,UE_44,UPF_1,SMF_1,0.997568
55,trace,UE_44,SMF_1,AMF_4,0.998504
55,trace,UE_44,AMF_4,gNB_12,0.998535
55,trace,UE_44,gNB_12,AMF_4,0.998535
55,trace,UE_44,AMF_4,gNB_6,0.99731
55,trace,UE_44,gNB_6,UE_44,0.998024
55,trace,UE_44,UE_44,gNB_12,0.99839
55,session,UE_44,,,0.978929
55,trace,UE_45,UE_45,gNB_6,0.997065
55,trace,UE_45,gNB_6,AMF_3,0.998935
55,trace,UE_45,AMF_3,SMF_6,0.997978
55,trace,UE_45,SMF_6,UPF_4,0.997004
55,trace,UE_45,UPF_4,SMF_6,0.997004
55,trace,UE_45,SMF_6,AMF_3,0.997978
55,trace,UE_45,AMF_3,gNB_8,0.998216
55,trace,UE_45,gNB_8,AMF_3,0.998216
55,trace,UE_45,AMF_3,gNB_6,0.998935
55,trace,UE_45,gNB_6,UE_45,0.998287
55,trace,UE_45,UE_45,gNB_8,0.997463
55,session,UE_45,,,0.977316
55,trace,UE_46,UE_46,gNB_10,0.997345
55,trace,UE_46,gNB_10,AMF_3,0.997338
55,trace,UE_46,AMF_3,SMF_5,0.998135
55,trace,UE_46,SMF_5,UPF_3,0.997585
55,trace,UE_46,UPF_3,SMF_5,0.997585
55,trace,UE_46,SMF_5,AMF_3,0.998135
55,trace,UE_46,AMF_3,gNB_12,0.998567
55,trace,UE_46,gNB_12,AMF_3,0.998567
55,trace,UE_46,AMF_3,gNB_10,0.997338
55,trace,UE_46,gNB_10,UE_46,0.998904
55,trace,UE_46,UE_46,gNB_12,0.997102
55,session,UE_46,,,0.976845
55,trace,UE_47,UE_47,gNB_10,0.998846
55,trace,UE_47,gNB_10,AMF_4,0.997125
55,trace,UE_47,AMF_4,SMF_5,0.99703
55,trace,UE_47,SMF_5,UPF_1,0.998701
55,trace,UE_47,UPF_1,SMF_5,0.998701
55,trace,UE_47,SMF_5,AMF_4,0.99703
55,trace,UE_47,AMF_4,gNB_5,0.999
55,trace,UE_47,gNB_5,AMF_4,0.999
55,trace,UE_47,AMF_4,gNB_10,0.997125
55,trace,UE_47,gNB_10,UE_47,0.997853
55,trace,UE_47,UE_47,gNB_5,0.997562
55,session,UE_47,,,0.978188
55,trace,UE_48,UE_48,gNB_9,0.998662
55,trace,UE_48,gNB_9,AMF_2,0.998832
55,trace,UE_48,AMF_2,SMF_4,0.998946
55,trace,UE_48,SMF_4,UPF_1,0.997617
55,trace,UE_48,UPF_1,SMF_4,0.997617
55,trace,UE_48,SMF_4,AMF_2,0.998946
55,trace,UE_48,AMF_2,gNB_3,0.997871
55,trace,UE_48,gNB_3,AMF_2,0.997871
55,trace,UE_48,AMF_2,gNB_9,0.998832
55,trace,UE_48,gNB_9,UE_48,0.997364
55,trace,UE_48,UE_48,gNB_3,0.998997
55,session,UE_48,,,0.981707
55,trace,UE_49,UE_49,gNB_4,0.998085
55,trace,UE_49,gNB_4,AMF_3,0.998333
55,trace,UE_49,AMF_3,SMF_3,0.997084
55,trace,UE_49,SMF_3,UPF_3,0.998139
55,trace,UE_49,UPF_3,SMF_3,0.998139
55,trace,UE_49,SMF_3,AMF_3,0.997084
55,trace,UE_49,AMF_3,gNB_3,0.997815
55,trace,UE_49,gNB_3,AMF_3,0.997815
55,trace,UE_49,AMF_3,gNB_4,0.998333
55,trace,UE_49,gNB_4,UE_49,0.997332
55,trace,UE_49,UE_49,gNB_3,0.998283
55,session,UE_49,,,0.976691
55,trace,UE_50,UE_50,gNB_5,0.998473
55,trace,UE_50,gNB_5,AMF_1,0.99712
55,trace,UE_50,AMF_1,SMF_2,0.998628
55,trace,UE_50,SMF_2,UPF_2,0.997777
55,trace,UE_50,UPF_2,SMF_2,0.997777
55,trace,UE_50,SMF_2,AMF_1,0.998628
55,trace,UE_50,AMF_1,gNB_10,0.998792
55,trace,UE_50,gNB_10,AMF_1,0.998792
55,trace,UE_50,AMF_1,gNB_5,0.99712
55,trace,UE_50,gNB_5,UE_50,0.997046
55,trace,UE_50,UE_50,gNB_10,0.997059
55,session,UE_50,,,0.977446
55,trace,UE_51,UE_51,gNB_6,0.99772
55,trace,UE_51,gNB_6,AMF_3,0.998935
55,trace,UE_51,AMF_3,SMF_2,0.997827
55,trace,UE_51,SMF_2,UPF_1,0.998281
55,trace,UE_51,UPF_1,SMF_2,0.998281
55,trace,UE_51,SMF_2,AMF_3,0.997827
55,trace,UE_51,AMF_3,gNB_2,0.998471
55,trace,UE_51,gNB_2,AMF_3,0.998471
55,trace,UE_51,AMF_3,gNB_6,0.998935
55,trace,UE_51,gNB_6,UE_51,0.997403
55,trace,UE_51,UE_51,gNB_2,0.997725
55,session,UE_51,,,0.98006
55,trace,UE_52,UE_52,gNB_8,0.997883
55,trace,UE_52,gNB_8,AMF_4,0.998869
55,trace,UE_52,AMF_4,SMF_8,0.997644
55,trace,UE_52,SMF_8,UPF_5,0.998274
55,trace,UE_52,UPF_5,SMF_8,0.998274
55,trace,UE_52,SMF_8,AMF_4,0.997644
55,trace,UE_52,AMF_4,gNB_10,0.997125
55,trace,UE_52,gNB_10,AMF_4,0.997125
55,trace,UE_52,AMF_4,gNB_8,0.998869
55,trace,UE_52,gNB_8,UE_52,0.997001
55,trace,UE_52,UE_52,gNB_10,0.998799
55,session,UE_52,,,0.977731
55,trace,UE_53,UE_53,gNB_3,0.99877
55,trace,UE_53,gNB_3,AMF_2,0.997871
55,trace,UE_53,AMF_2,SMF_3,0.998016
55,trace,UE_53,SMF_3,UPF_7,0.998205
55,trace,UE_53,UPF_7,SMF_3,0.998205
55,trace,UE_53,SMF_3,AMF_2,0.998016
55,trace,UE_53,AMF_2,gNB_9,0.998832
55,trace,UE_53,gNB_9,AMF_2,0.998832
55,trace,UE_53,AMF_2,gNB_3,0.997871
55,trace,UE_53,gNB_3,UE_53,0.997574
55,trace,UE_53,UE_53,gNB_9,0.998381
55,session,UE_53,,,0.980742
55,trace,UE_54,UE_54,gNB_2,0.998257
55,trace,UE_54,gNB_2,AMF_2,0.997255
55,trace,UE_54,AMF_2,SMF_8,0.997888
55,trace,UE_54,SMF_8,UPF_7,0.997101
55,trace,UE_54,UPF_7,SMF_8,0.997101
55,trace,UE_54,SMF_8,AMF_2,0.997888
55,trace,UE_54,AMF_2,gNB_1,0.997614
55,trace,UE_54,gNB_1,AMF_2,0.997614
55,trace,UE_54,AMF_2,gNB_2,0.997255
55,trace,UE_54,gNB_2,UE_54,0.997484
55,trace,UE_54,UE_54,gNB_1,0.997773
55,session,UE_54,,,0.973554
55,trace,UE_55,UE_55,gNB_3,0.997325
55,trace,UE_55,gNB_3,AMF_1,0.997469
55,trace,UE_55,AMF_1,SMF_5,0.998546
55,trace,UE_55,SMF_5,UPF_2,0.997315
55,trace,UE_55,UPF_2,SMF_5,0.997315
55,trace,UE_55,SMF_5,AMF_1,0.998546
55,trace,UE_55,AMF_1,gNB_4,0.998791
55,trace,UE_55,gNB_4,AMF_1,0.998791
55,trace,UE_55,AMF_1,gNB_3,0.997469
55,trace,UE_55,gNB_3,UE_55,0.99715
55,trace,UE_55,UE_55,gNB_4,0.997965
55,session,UE_55,,,0.976926
55,trace,UE_56,UE_56,gNB_10,0.998019
55,trace,UE_56,gNB_10,AMF_1,0.998792
55,trace,UE_56,AMF_1,SMF_5,0.998546
55,trace,UE_56,SMF_5,UPF_1,0.998701
55,trace,UE_56,UPF_1,SMF_5,0.998701
55,trace,UE_56,SMF_5,AMF_1,0.998546
55,trace,UE_56,AMF_1,gNB_1,0.99761
55,trace,UE_56,gNB_1,AMF_1,0.99761
55,trace,UE_56,AMF_1,gNB_10,0.998792
55,trace,UE_56,gNB_10,UE_56,0.998719
55,trace,UE_56,UE_56,gNB_1,0.997416
55,session,UE_56,,,0.981605
55,trace,UE_57,UE_57,gNB_12,0.997079
55,trace,UE_57,gNB_12,AMF_4,0.998535
55,trace,UE_57,AMF_4,SMF_6,0.997631
55,trace,UE_57,SMF_6,UPF_5,0.99741
55,trace,UE_57,UPF_5,SMF_6,0.99741
55,trace,UE_57,SMF_6,AMF_4,0.997631
55,trace,UE_57,AMF_4,gNB_5,0.999
55,trace,UE_57,gNB_5,AMF_4,0.999
55,trace,UE_57,AMF_4,gNB_12,0.998535
55,trace,UE_57,gNB_12,UE_57,0.997194
55,trace,UE_57,UE_57,gNB_5,0.99773
55,session,UE_57,,,0.977389
55,trace,UE_58,UE_58,gNB_11,0.997195
55,trace,UE_58,gNB_11,AMF_2,0.997635
55,trace,UE_58,AMF_2,SMF_4,0.998946
55,trace,UE_58,SMF_4,UPF_2,0.998072
55,trace,UE_58,UPF_2,SMF_4,0.998072
55,trace,UE_58,SMF_4,AMF_2,0.998946
55,trace,UE_58,AMF_2,gNB_1,0.997614
55,trace,UE_58,gNB_1,AMF_2,0.997614
55,trace,UE_58,AMF_2,gNB_11,0.997635
55,trace,UE_58,gNB_11,UE_58,0.997852
55,trace,UE_58,UE_58,gNB_1,0.998618
55,session,UE_58,,,0.978412
55,trace,UE_59,UE_59,gNB_5,0.997829
55,trace,UE_59,gNB_5,AMF_1,0.99712
55,trace,UE_59,AMF_1,SMF_4,0.997132
55,trace,UE_59,SMF_4,UPF_1,0.997617
55,trace,UE_59,UPF_1,SMF_4,0.997617
55,trace,UE_59,SMF_4,AMF_1,0.997132
55,trace,UE_59,AMF_1,gNB_1,0.99761
55,trace,UE_59,gNB_1,AMF_1,0.99761
55,trace,UE_59,AMF_1,gNB_5,0.99712
55,trace,UE_59,gNB_5,UE_59,0.998859
55,trace,UE_59,UE_59,gNB_1,0.997178
55,session,UE_59,,,0.973156
55,trace,UE_60,UE_60,gNB_12,0.997553
55,trace,UE_60,gNB_12,AMF_1,0.997898
55,trace,UE_60,AMF_1,SMF_5,0.998546
55,trace,UE_60,SMF_5,UPF_6,0.997351
55,trace,UE_60,UPF_6,SMF_5,0.997351
55,trace,UE_60,SMF_5,AMF_1,0.998546
55,trace,UE_60,AMF_1,gNB_10,0.998792
55,trace,UE_60,gNB_10,AMF_1,0.998792
55,trace,UE_60,AMF_1,gNB_12,0.997898
55,trace,UE_60,gNB_12,UE_60,0.998381
55,trace,UE_60,UE_60,gNB_10,0.99858
55,session,UE_60,,,0.979873
55,trace,UE_61,UE_61,gNB_4,0.998855
55,trace,UE_61,gNB_4,AMF_1,0.998791
55,trace,UE_61,AMF_1,SMF_5,0.998546
55,trace,UE_61,SMF_5,UPF_6,0.997351
55,trace,UE_61,UPF_6,SMF_5,0.997351
55,trace,UE_61,SMF_5,AMF_1,0.998546
55,trace,UE_61,AMF_1,gNB_5,0.99712
55,trace,UE_61,gNB_5,AMF_1,0.99712
55,trace,UE_61,AMF_1,gNB_4,0.998791
55,trace,UE_61,gNB_4,UE_61,0.997212
55,trace,UE_61,UE_61,gNB_5,0.997032
55,session,UE_61,,,0.976957
55,trace,UE_62,UE_62,gNB_1,0.997981
55,trace,UE_62,gNB_1,AMF_4,0.998125
55,trace,UE_62,AMF_4,SMF_6,0.997631
55,trace,UE_62,SMF_6,UPF_7,0.997947
55,trace,UE_62,UPF_7,SMF_6,0.997947
55,trace,UE_62,SMF_6,AMF_4,0.997631
55,trace,UE_62,AMF_4,gNB_2,0.997743
55,trace,UE_62,gNB_2,AMF_4,0.997743
55,trace,UE_62,AMF_4,gNB_1,0.998125
55,trace,UE_62,gNB_1,UE_62,0.997768
55,trace,UE_62,UE_62,gNB_2,0.99843
55,session,UE_62,,,0.977306
55,trace,UE_63,UE_63,gNB_9,0.997485
55,trace,UE_63,gNB_9,AMF_2,0.998832
55,trace,UE_63,AMF_2,SMF_5,0.997655
55,trace,UE_63,SMF_5,UPF_5,0.998528
55,trace,UE_63,UPF_5,SMF_5,0.998528
55,trace,UE_63,SMF_5,AMF_2,0.997655
55,trace,UE_63,AMF_2,gNB_5,0.998327
55,trace,UE_63,gNB_5,AMF_2,0.998327
55,trace,UE_63,AMF_2,gNB_9,0.998832
55,trace,UE_63,gNB_9,UE_63,0.998281
55,trace,UE_63,UE_63,gNB_5,0.998212
55,session,UE_63,,,0.980831
55,trace,UE_64,UE_64,gNB_1,0.998135
55,trace,UE_64,gNB_1,AMF_2,0.997614
55,trace,UE_64,AMF_2,SMF_1,0.998217
55,trace,UE_64,SMF_1,UPF_3,0.998939
55,trace,UE_64,UPF_3,SMF_1,0.998939
55,trace,UE_64,SMF_1,AMF_2,0.998217
55,trace,UE_64,AMF_2,gNB_10,0.997214
55,trace,UE_64,gNB_10,AMF_2,0.997214
55,trace,UE_64,AMF_2,gNB_1,0.997614
55,trace,UE_64,gNB_1,UE_64,0.997082
55,trace,UE_64,UE_64,gNB_10,0.998437
55,session,UE_64,,,0.977847
55,trace,UE_65,UE_65,gNB_9,0.998399
55,trace,UE_65,gNB_9,AMF_4,0.998997
55,trace,UE_65,AMF_4,SMF_1,0.998504
55,trace,UE_65,SMF_1,UPF_1,0.997568
55,trace,UE_65,UPF_1,SMF_1,0.997568
55,trace,UE_65,SMF_1,AMF_4,0.998504
55,trace,UE_65,AMF_4,gNB_11,0.998662
55,trace,UE_65,gNB_11,AMF_4,0.998662
55,trace,UE_65,AMF_4,gNB_9,0.998997
55,trace,UE_65,gNB_9,UE_65,0.99788
55,trace,UE_65,UE_65,gNB_11,0.997385
55,session,UE_65,,,0.981286
56,link,,AMF_4,gNB_1,0.998993
56,link,,AMF_3,gNB_2,0.998532
56,link,,SMF_5,UPF_2,0.997672
56,link,,AMF_2,gNB_9,0.998258
56,link,,AMF_2,gNB_6,0.997941
56,link,,SMF_4,UPF_5,0.997527
56,link,,AMF_2,SMF_1,0.998432
56,link,,AMF_3,gNB_1,0.998862
56,link,,AMF_1,gNB_8,0.998109
56,link,,SMF_8,UPF_6,0.99865
56,link,,AMF_4,gNB_10,0.997371
56,link,,AMF_4,SMF_4,0.998107
56,link,,SMF_4,UPF_2,0.997781
56,link,,SMF_3,UPF_3,0.99845
56,link,,AMF_3,gNB_10,0.998931
56,link,,AMF_4,SMF_5,0.99738
56,link,,AMF_3,SMF_4,0.998992
56,link,,AMF_4,gNB_4,0.998211
56,link,,AMF_4,gNB_11,0.998862
56,link,,AMF_3,SMF_5,0.99718
56,link,,AMF_3,gNB_4,0.998316
56,link,,AMF_3,gNB_11,0.998579
56,link,,AMF_3,SMF_7,0.998666
56,link,,SMF_7,UPF_1,0.99886
56,link,,SMF_5,UPF_6,0.997613
56,link,,SMF_8,UPF_1,0.997981
56,link,,AMF_2,SMF_5,0.998964
56,link,,AMF_2,gNB_4,0.997342
56,link,,AMF_2,gNB_11,0.998472
56,link,,SMF_1,UPF_1,0.997258
56,link,,AMF_4,SMF_8,0.997764
56,link,,SMF_3,UPF_5,0.998668
56,link,,SMF_4,UPF_6,0.997411
56,link,,SMF_6,UPF_1,0.998925
56,link,,SMF_3,UPF_2,0.99883
56,link,,AMF_4,gNB_8,0.997723
56,link,,AMF_1,gNB_5,0.998977
56,link,,SMF_2,UPF_1,0.998375
56,link,,AMF_4,SMF_6,0.997107
56,link,,AMF_3,gNB_8,0.998481
56,link,,AMF_3,SMF_6,0.997867
56,link,,AMF_2,SMF_8,0.997735
56,link,,AMF_4,gNB_7,0.997779
56,link,,SMF_7,UPF_4,0.998547
56,link,,AMF_1,SMF_2,0.99844
56,link,,AMF_4,SMF_2,0.99722
56,link,,AMF_1,gNB_12,0.998269
56,link,,AMF_3,SMF_2,0.99706
56,link,,AMF_2,gNB_8,0.998961
56,link,,AMF_1,gNB_3,0.998356
56,link,,AMF_1,SMF_3,0.997709
56,link,,SMF_8,UPF_7,0.998417
56,link,,AMF_4,gNB_3,0.998483
56,link,,SMF_1,UPF_7,0.998234
56,link,,AMF_2,gNB_7,0.997587
56,link,,SMF_6,UPF_4,0.997102
56,link,,SMF_7,UPF_2,0.997779
56,link,,SMF_2,UPF_4,0.99768
56,link,,AMF_2,SMF_2,0.997859
56,link,,SMF_6,UPF_7,0.998182
56,link,,AMF_4,gNB_5,0.998073
56,link,,AMF_2,gNB_3,0.997019
56,link,,SMF_1,UPF_3,0.997599
56,link,,SMF_5,UPF_1,0.998234
56,link,,AMF_3,gNB_5,0.998335
56,link,,AMF_3,gNB_7,0.998444
56,link,,AMF_1,gNB_2,0.997228
56,link,,SMF_3,UPF_1,0.998396
56,link,,SMF_4,UPF_1,0.998055
56,link,,SMF_2,UPF_2,0.997685
56,link,,AMF_1,gNB_1,0.99803
56,link,,AMF_4,gNB_2,0.998625
56,link,,SMF_2,UPF_3,0.998323
56,link,,AMF_4,gNB_12,0.998666
56,link,,SMF_7,UPF_6,0.998999
56,link,,AMF_2,gNB_5,0.997626
56,link,,AMF_4,SMF_3,0.998393
56,link,,AMF_3,gNB_12,0.997022
56,link,,SMF_5,UPF_3,0.997632
56,link,,AMF_1,gNB_10,0.997302
56,link,,AMF_1,SMF_4,0.998442
56,link,,AMF_3,gNB_3,0.997837
56,link,,AMF_3,SMF_3,0.997615
56,link,,SMF_8,UPF_5,0.997756
56,link,,AMF_1,SMF_5,0.997923
56,link,,AMF_1,gNB_4,0.998654
56,link,,AMF_1,gNB_11,0.998475
56,link,,AMF_1,SMF_7,0.998596
56,link,,AMF_4,SMF_7,0.99772
56,link,,AMF_2,gNB_2,0.9972
56,link,,SMF_8,UPF_2,0.997079
56,link,,AMF_2,gNB_1,0.998414
56,link,,AMF_2,gNB_12,0.997568
56,link,,SMF_6,UPF_6,0.998725
56,link,,AMF_4,SMF_1,0.998707
56,link,,AMF_4,gNB_6,0.998748
56,link,,SMF_6,UPF_5,0.997919
56,link,,AMF_4,gNB_9,0.997176
56,link,,AMF_2,SMF_3,0.997659
56,link,,SMF_2,UPF_6,0.998535
56,link,,SMF_3,UPF_4,0.997366
56,link,,AMF_3,gNB_9,0.997063
56,link,,AMF_3,gNB_6,0.997143
56,link,,SMF_4,UPF_4,0.998511
56,link,,AMF_2,gNB_10,0.99793
56,link,,AMF_2,SMF_4,0.998023
56,link,,SMF_3,UPF_7,0.998427
56,link,,SMF_5,UPF_5,0.997591
56,link,,AMF_1,SMF_8,0.997619
56,link,,AMF_2,SMF_7,0.99767
56,trace,UE_1,UE_1,gNB_11,0.998807
56,trace,UE_1,gNB_11,AMF_3,0.998579
56,trace,UE_1,AMF_3,SMF_2,0.99706
56,trace,UE_1,SMF_2,UPF_3,0.998323
56,trace,UE_1,UPF_3,SMF_2,0.998323
56,trace,UE_1,SMF_2,AMF_3,0.99706
56,trace,UE_1,AMF_3,gNB_3,0.997837
56,trace,UE_1,gNB_3,AMF_3,0.997837
56,trace,UE_1,AMF_3,gNB_11,0.998579
56,trace,UE_1,gNB_11,UE_1,0.997012
56,trace,UE_1,UE_1,gNB_3,0.997848
56,session,UE_1,,,0.977497
56,trace,UE_2,UE_2,gNB_12,0.997268
56,trace,UE_2,gNB_12,AMF_3,0.997022
56,trace,UE_2,AMF_3,SMF_3,0.997615
56,trace,UE_2,SMF_3,UPF_5,0.998668
56,trace,UE_2,UPF_5,SMF_3,0.998668
56,trace,UE_2,SMF_3,AMF_3,0.997615
56,trace,UE_2,AMF_3,gNB_11,0.998579
56,trace,UE_2,gNB_11,AMF_3,0.998579
56,trace,UE_2,AMF_3,gNB_12,0.997022
56,trace,UE_2,gNB_12,UE_2,0.998525
56,trace,UE_2,UE_2,gNB_11,0.997899
56,session,UE_2,,,0.977689
56,trace,UE_3,UE_3,gNB_11,0.997567
56,trace,UE_3,gNB_11,AMF_3,0.998579
56,trace,UE_3,AMF_3,SMF_4,0.998992
56,trace,UE_3,SMF_4,UPF_2,0.997781
56,trace,UE_3,UPF_2,SMF_4,0.997781
56,trace,UE_3,SMF_4,AMF_3,0.998992
56,trace,UE_3,AMF_3,gNB_8,0.998481
56,trace,UE_3,gNB_8,AMF_3,0.998481
56,trace,UE_3,AMF_3,gNB_11,0.998579
56,trace,UE_3,gNB_11,UE_3,0.997625
56,trace,UE_3,UE_3,gNB_8,0.99763
56,session,UE_3,,,0.980661
56,trace,UE_4,UE_4,gNB_9,0.997193
56,trace,UE_4,gNB_9,AMF_2,0.998258
56,trace,UE_4,AMF_2,SMF_4,0.998023
56,trace,UE_4,SMF_4,UPF_6,0.997411
56,trace,UE_4,UPF_6,SMF_4,0.997411
56,trace,UE_4,SMF_4,AMF_2,0.998023
56,trace,UE_4,AMF_2,gNB_12,0.997568
56,trace,UE_4,gNB_12,AMF_2,0.997568
56,trace,UE_4,AMF_2,gNB_9,0.998258
56,trace,UE_4,gNB_9,UE_4,0.998331
56,trace,UE_4,UE_4,gNB_12,0.997516
56,session,UE_4,,,0.97583
56,trace,UE_5,UE_5,gNB_12,0.99793
56,trace,UE_5,gNB_12,AMF_3,0.997022
56,trace,UE_5,AMF_3,SMF_7,0.998666
56,trace,UE_5,SMF_7,UPF_4,0.998547
56,trace,UE_5,UPF_4,SMF_7,0.998547
56,trace,UE_5,SMF_7,AMF_3,0.998666
56,trace,UE_5,AMF_3,gNB_9,0.997063
56,trace,UE_5,gNB_9,AMF_3,0.997063
56,trace,UE_5,AMF_3,gNB_12,0.997022
56,trace,UE_5,gNB_12,UE_5,0.997003
56,trace,UE_5,UE_5,gNB_9,0.997538
56,session,UE_5,,,0.975347
56,trace,UE_6,UE_6,gNB_5,0.997169
56,trace,UE_6,gNB_5,AMF_3,0.998335
56,trace,UE_6,AMF_3,SMF_7,0.998666
56,trace,UE_6,SMF_7,UPF_2,0.997779
56,trace,UE_6,UPF_2,SMF_7,0.997779
56,trace,UE_6,SMF_7,AMF_3,0.998666
56,trace,UE_6,AMF_3,gNB_10,0.998931
56,trace,UE_6,gNB_10,AMF_3,0.998931
56,trace,UE_6,AMF_3,gNB_5,0.998335
56,trace,UE_6,gNB_5,UE_6,0.997221
56,trace,UE_6,UE_6,gNB_10,0.997129
56,session,UE_6,,,0.979139
56,trace,UE_7,UE_7,gNB_11,0.998552
56,trace,UE_7,gNB_11,AMF_4,0.998862
56,trace,UE_7,AMF_4,SMF_4,0.998107
56,trace,UE_7,SMF_4,UPF_6,0.997411
56,trace,UE_7,UPF_6,SMF_4,0.997411
56,trace,UE_7,SMF_4,AMF_4,0.998107
56,trace,UE_7,AMF_4,gNB_7,0.997779
56,trace,UE_7,gNB_7,AMF_4,0.997779
56,trace,UE_7,AMF_4,gNB_11,0.998862
56,trace,UE_7,gNB_11,UE_7,0.998207
56,trace,UE_7,UE_7,gNB_7,0.99744
56,session,UE_7,,,0.978722
56,trace,UE_8,UE_8,gNB_6,0.99866
56,trace,UE_8,gNB_6,AMF_2,0.997941
56,trace,UE_8,AMF_2,SMF_3,0.997659
56,trace,UE_8,SMF_3,UPF_7,0.998427
56,trace,UE_8,UPF_7,SMF_3,0.998427
56,trace,UE_8,SMF_3,AMF_2,0.997659
56,trace,UE_8,AMF_2,gNB_7,0.997587
56,trace,UE_8,gNB_7,AMF_2,0.997587
56,trace,UE_8,AMF_2,gNB_6,0.997941
56,trace,UE_8,gNB_6,UE_8,0.998103
56,trace,UE_8,UE_8,gNB_7,0.998987
56,session,UE_8,,,0.979178
56,trace,UE_9,UE_9,gNB_2,0.997347
56,trace,UE_9,gNB_2,AMF_4,0.998625
56,trace,UE_9,AMF_4,SMF_8,0.997764
56,trace,UE_9,SMF_8,UPF_1,0.997981
56,trace,UE_9,UPF_1,SMF_8,0.997981
56,trace,UE_9,SMF_8,AMF_4,0.997764
56,trace,UE_9,AMF_4,gNB_10,0.997371
56,trace,UE_9,gNB_10,AMF_4,0.997371
56,trace,UE_9,AMF_4,gNB_2,0.998625
56,trace,UE_9,gNB_2,UE_9,0.998216
56,trace,UE_9,UE_9,gNB_10,0.998766
56,session,UE_9,,,0.978035
56,trace,UE_10,UE_10,gNB_2,0.998116
56,trace,UE_10,gNB_2,AMF_1,0.997228
56,trace,UE_10,AMF_1,SMF_8,0.997619
56,trace,UE_10,SMF_8,UPF_2,0.997079
56,trace,UE_10,UPF_2,SMF_8,0.997079
56,trace,UE_10,SMF_8,AMF_1,0.997619
56,trace,UE_10,AMF_1,gNB_12,0.998269
56,trace,UE_10,gNB_12,AMF_1,0.998269
56,trace,UE_10,AMF_1,gNB_2,0.997228
56,trace,UE_10,gNB_2,UE_10,0.997206
56,trace,UE_10,UE_10,gNB_12,0.997418
56,session,UE_10,,,0.973456
56,trace,UE_11,UE_11,gNB_8,0.99718
56,trace,UE_11,gNB_8,AMF_2,0.998961
56,trace,UE_11,AMF_2,SMF_5,0.998964
56,trace,UE_11,SMF_5,UPF_5,0.997591
56,trace,UE_11,UPF_5,SMF_5,0.997591
56,trace,UE_11,SMF_5,AMF_2,0.998964
56,trace,UE_11,AMF_2,gNB_9,0.998258
56,trace,UE_11,gNB_9,AMF_2,0.998258
56,trace,UE_11,AMF_2,gNB_8,0.998961
56,trace,UE_11,gNB_8,UE_11,0.998789
56,trace,UE_11,UE_11,gNB_9,0.997374
56,session,UE_11,,,0.981053
56,trace,UE_12,UE_12,gNB_2,0.997142
56,trace,UE_12,gNB_2,AMF_2,0.9972
56,trace,UE_12,AMF_2,SMF_3,0.997659
56,trace,UE_12,SMF_3,UPF_4,0.997366
56,trace,UE_12,UPF_4,SMF_3,0.997366
56,trace,UE_12,SMF_3,AMF_2,0.997659
56,trace,UE_12,AMF_2,gNB_3,0.997019
56,trace,UE_12,gNB_3,AMF_2,0.997019
56,trace,UE_12,AMF_2,gNB_2,0.9972
56,trace,UE_12,gNB_2,UE_12,0.997999
56,trace,UE_12,UE_12,gNB_3,0.998849
56,session,UE_12,,,0.972818
56,trace,UE_13,UE_13,gNB_9,0.998476
56,trace,UE_13,gNB_9,AMF_3,0.997063
56,trace,UE_13,AMF_3,SMF_4,0.998992
56,trace,UE_13,SMF_4,UPF_2,0.997781
56,trace,UE_13,UPF_2,SMF_4,0.997781
56,trace,UE_13,SMF_4,AMF_3,0.998992
56,trace,UE_13,AMF_3,gNB_3,0.997837
56,trace,UE_13,gNB_3,AMF_3,0.997837
56,trace,UE_13,AMF_3,gNB_9,0.997063
