timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_41,gNB_1,AMF_3,0.998512
58,trace,UE_41,AMF_3,AUSF_1,0.998818
58,trace,UE_41,AUSF_1,UDM_1,0.997939
58,trace,UE_41,UDM_1,AUSF_1,0.997939
58,trace,UE_41,AUSF_1,AMF_3,0.998818
58,trace,UE_41,AMF_3,UDM_1,0.99852
58,trace,UE_41,UDM_1,AMF_3,0.99852
58,trace,UE_41,AMF_3,gNB_1,0.998512
58,trace,UE_41,gNB_1,UE_41,0.997135
58,session,UE_41,,,0.982795
58,trace,UE_42,UE_42,gNB_6,0.998796
58,trace,UE_42,gNB_6,AMF_3,0.99778
58,trace,UE_42,AMF_3,AUSF_1,0.998818
58,trace,UE_42,AUSF_1,UDM_1,0.997939
58,trace,UE_42,UDM_1,AUSF_1,0.997939
58,trace,UE_42,AUSF_1,AMF_3,0.998818
58,trace,UE_42,AMF_3,UDM_1,0.99852
58,trace,UE_42,UDM_1,AMF_3,0.99852
58,trace,UE_42,AMF_3,gNB_6,0.99778
58,trace,UE_42,gNB_6,UE_42,0.99862
58,session,UE_42,,,0.983652
58,trace,UE_43,UE_43,gNB_2,0.998805
58,trace,UE_43,gNB_2,AMF_3,0.998045
58,trace,UE_43,AMF_3,AUSF_1,0.998818
58,trace,UE_43,AUSF_1,UDM_1,0.997939
58,trace,UE_43,UDM_1,AUSF_1,0.997939
58,trace,UE_43,AUSF_1,AMF_3,0.998818
58,trace,UE_43,AMF_3,UDM_1,0.99852
58,trace,UE_43,UDM_1,AMF_3,0.99852
58,trace,UE_43,AMF_3,gNB_2,0.998045
58,trace,UE_43,gNB_2,UE_43,0.997257
58,session,UE_43,,,0.98284
58,trace,UE_44,UE_44,gNB_7,0.998613
58,trace,UE_44,gNB_7,AMF_3,0.998145
58,trace,UE_44,AMF_3,AUSF_1,0.998818
58,trace,UE_44,AUSF_1,UDM_1,0.997939
58,trace,UE_44,UDM_1,AUSF_1,0.997939
58,trace,UE_44,AUSF_1,AMF_3,0.998818
58,trace,UE_44,AMF_3,UDM_1,0.99852
58,trace,UE_44,UDM_1,AMF_3,0.99852
58,trace,UE_44,AMF_3,gNB_7,0.998145
58,trace,UE_44,gNB_7,UE_44,0.997842
58,session,UE_44,,,0.983425
58,trace,UE_45,UE_45,gNB_2,0.998556
58,trace,UE_45,gNB_2,AMF_3,0.998045
58,trace,UE_45,AMF_3,AUSF_1,0.998818
58,trace,UE_45,AUSF_1,UDM_1,0.997939
58,trace,UE_45,UDM_1,AUSF_1,0.997939
58,trace,UE_45,AUSF_1,AMF_3,0.998818
58,trace,UE_45,AMF_3,UDM_1,0.99852
58,trace,UE_45,UDM_1,AMF_3,0.99852
58,trace,UE_45,AMF_3,gNB_2,0.998045
58,trace,UE_45,gNB_2,UE_45,0.99889
58,session,UE_45,,,0.984204
58,trace,UE_46,UE_46,gNB_5,0.997923
58,trace,UE_46,gNB_5,AMF_2,0.997048
58,trace,UE_46,AMF_2,AUSF_1,0.998601
58,trace,UE_46,AUSF_1,UDM_1,0.997939
58,trace,UE_46,UDM_1,AUSF_1,0.997939
58,trace,UE_46,AUSF_1,AMF_2,0.998601
58,trace,UE_46,AMF_2,UDM_1,0.997572
58,trace,UE_46,UDM_1,AMF_2,0.997572
58,trace,UE_46,AMF_2,gNB_5,0.997048
58,trace,UE_46,gNB_5,UE_46,0.997764
58,session,UE_46,,,0.978221
58,trace,UE_47,UE_47,gNB_6,0.997806
58,trace,UE_47,gNB_6,AMF_2,0.998145
58,trace,UE_47,AMF_2,AUSF_1,0.998601
58,trace,UE_47,AUSF_1,UDM_1,0.997939
58,trace,UE_47,UDM_1,AUSF_1,0.997939
58,trace,UE_47,AUSF_1,AMF_2,0.998601
58,trace,UE_47,AMF_2,UDM_1,0.997572
58,trace,UE_47,UDM_1,AMF_2,0.997572
58,trace,UE_47,AMF_2,gNB_6,0.998145
58,trace,UE_47,gNB_6,UE_47,0.997647
58,session,UE_47,,,0.980145
58,trace,UE_48,UE_48,gNB_4,0.998852
58,trace,UE_48,gNB_4,AMF_3,0.998339
58,trace,UE_48,AMF_3,AUSF_1,0.998818
58,trace,UE_48,AUSF_1,UDM_1,0.997939
58,trace,UE_48,UDM_1,AUSF_1,0.997939
58,trace,UE_48,AUSF_1,AMF_3,0.998818
58,trace,UE_48,AMF_3,UDM_1,0.99852
58,trace,UE_48,UDM_1,AMF_3,0.99852
58,trace,UE_48,AMF_3,gNB_4,0.998339
58,trace,UE_48,gNB_4,UE_48,0.997952
58,session,UE_48,,,0.984151
58,trace,UE_49,UE_49,gNB_6,0.9988
58,trace,UE_49,gNB_6,AMF_3,0.99778
58,trace,UE_49,AMF_3,AUSF_1,0.998818
58,trace,UE_49,AUSF_1,UDM_1,0.997939
58,trace,UE_49,UDM_1,AUSF_1,0.997939
58,trace,UE_49,AUSF_1,AMF_3,0.998818
58,trace,UE_49,AMF_3,UDM_1,0.99852
58,trace,UE_49,UDM_1,AMF_3,0.99852
58,trace,UE_49,AMF_3,gNB_6,0.99778
58,trace,UE_49,gNB_6,UE_49,0.998638
58,session,UE_49,,,0.983674
58,trace,UE_50,UE_50,gNB_4,0.997661
58,trace,UE_50,gNB_4,AMF_4,0.997112
58,trace,UE_50,AMF_4,AUSF_1,0.998983
58,trace,UE_50,AUSF_1,UDM_1,0.997939
58,trace,UE_50,UDM_1,AUSF_1,0.997939
58,trace,UE_50,AUSF_1,AMF_4,0.998983
58,trace,UE_50,AMF_4,UDM_1,0.998131
58,trace,UE_50,UDM_1,AMF_4,0.998131
58,trace,UE_50,AMF_4,gNB_4,0.997112
58,trace,UE_50,gNB_4,UE_50,0.998
58,session,UE_50,,,0.980169
58,trace,UE_51,UE_51,gNB_1,0.997833
58,trace,UE_51,gNB_1,AMF_4,0.99845
58,trace,UE_51,AMF_4,AUSF_1,0.998983
58,trace,UE_51,AUSF_1,UDM_1,0.997939
58,trace,UE_51,UDM_1,AUSF_1,0.997939
58,trace,UE_51,AUSF_1,AMF_4,0.998983
58,trace,UE_51,AMF_4,UDM_1,0.998131
58,trace,UE_51,UDM_1,AMF_4,0.998131
58,trace,UE_51,AMF_4,gNB_1,0.99845
58,trace,UE_51,gNB_1,UE_51,0.997165
58,session,UE_51,,,0.982149
59,link,,AMF_2,gNB_3,0.998246
59,link,,AMF_3,gNB_1,0.99833
59,link,,AMF_4,gNB_3,0.998217
59,link,,AMF_1,AUSF_1,0.997448
59,link,,AMF_3,gNB_2,0.997891
59,link,,AMF_3,gNB_4,0.997011
59,link,,AMF_4,gNB_7,0.998364
59,link,,AMF_2,gNB_7,0.998817
59,link,,AUSF_1,UDM_1,0.998197
59,link,,AMF_3,AUSF_1,0.998715
59,link,,AMF_4,gNB_1,0.998139
59,link,,AMF_1,gNB_6,0.997603
59,link,,AMF_2,gNB_1,0.998926
59,link,,AMF_1,UDM_1,0.997744
59,link,,AMF_2,gNB_5,0.998445
59,link,,AMF_4,gNB_2,0.998178
59,link,,AMF_2,gNB_4,0.99879
59,link,,AMF_4,gNB_4,0.997301
59,link,,AMF_3,gNB_6,0.998208
59,link,,AMF_3,UDM_1,0.998682
59,link,,AMF_2,AUSF_1,0.998589
59,link,,AMF_1,gNB_7,0.998288
59,link,,AMF_3,gNB_3,0.99736
59,link,,AMF_4,AUSF_1,0.997616
59,link,,AMF_1,gNB_1,0.998501
59,link,,AMF_1,gNB_2,0.997506
59,link,,AMF_1,gNB_5,0.997862
59,link,,AMF_3,gNB_7,0.997862
59,link,,AMF_2,gNB_6,0.997815
59,link,,AMF_4,UDM_1,0.997987
59,link,,AMF_2,UDM_1,0.998137
59,trace,UE_1,UE_1,gNB_4,0.998794
59,trace,UE_1,gNB_4,AMF_3,0.997011
59,trace,UE_1,AMF_3,AUSF_1,0.998715
59,trace,UE_1,AUSF_1,UDM_1,0.998197
59,trace,UE_1,UDM_1,AUSF_1,0.998197
59,trace,UE_1,AUSF_1,AMF_3,0.998715
59,trace,UE_1,AMF_3,UDM_1,0.998682
59,trace,UE_1,UDM_1,AMF_3,0.998682
59,trace,UE_1,AMF_3,gNB_4,0.997011
59,trace,UE_1,gNB_4,UE_1,0.99876
59,session,UE_1,,,0.982897
59,trace,UE_2,UE_2,gNB_5,0.998514
59,trace,UE_2,gNB_5,AMF_1,0.997862
59,trace,UE_2,AMF_1,AUSF_1,0.997448
59,trace,UE_2,AUSF_1,UDM_1,0.998197
59,trace,UE_2,UDM_1,AUSF_1,0.998197
59,trace,UE_2,AUSF_1,AMF_1,0.997448
59,trace,UE_2,AMF_1,UDM_1,0.997744
59,trace,UE_2,UDM_1,AMF_1,0.997744
59,trace,UE_2,AMF_1,gNB_5,0.997862
59,trace,UE_2,gNB_5,UE_2,0.998661
59,session,UE_2,,,0.97986
59,trace,UE_3,UE_3,gNB_4,0.997998
59,trace,UE_3,gNB_4,AMF_2,0.99879
59,trace,UE_3,AMF_2,AUSF_1,0.998589
59,trace,UE_3,AUSF_1,UDM_1,0.998197
59,trace,UE_3,UDM_1,AUSF_1,0.998197
59,trace,UE_3,AUSF_1,AMF_2,0.998589
59,trace,UE_3,AMF_2,UDM_1,0.998137
59,trace,UE_3,UDM_1,AMF_2,0.998137
59,trace,UE_3,AMF_2,gNB_4,0.99879
59,trace,UE_3,gNB_4,UE_3,0.998919
59,session,UE_3,,,0.984455
59,trace,UE_4,UE_4,gNB_6,0.998947
59,trace,UE_4,gNB_6,AMF_3,0.998208
59,trace,UE_4,AMF_3,AUSF_1,0.998715
59,trace,UE_4,AUSF_1,UDM_1,0.998197
59,trace,UE_4,UDM_1,AUSF_1,0.998197
59,trace,UE_4,AUSF_1,AMF_3,0.998715
59,trace,UE_4,AMF_3,UDM_1,0.998682
59,trace,UE_4,UDM_1,AMF_3,0.998682
59,trace,UE_4,AMF_3,gNB_6,0.998208
59,trace,UE_4,gNB_6,UE_4,0.998894
59,session,UE_4,,,0.985541
59,trace,UE_5,UE_5,gNB_4,0.997448
59,trace,UE_5,gNB_4,AMF_2,0.99879
59,trace,UE_5,AMF_2,AUSF_1,0.998589
59,trace,UE_5,AUSF_1,UDM_1,0.998197
59,trace,UE_5,UDM_1,AUSF_1,0.998197
59,trace,UE_5,AUSF_1,AMF_2,0.998589
59,trace,UE_5,AMF_2,UDM_1,0.998137
59,trace,UE_5,UDM_1,AMF_2,0.998137
59,trace,UE_5,AMF_2,gNB_4,0.99879
59,trace,UE_5,gNB_4,UE_5,0.997688
59,session,UE_5,,,0.9827
59,trace,UE_6,UE_6,gNB_4,0.99854
59,trace,UE_6,gNB_4,AMF_3,0.997011
59,trace,UE_6,AMF_3,AUSF_1,0.998715
59,trace,UE_6,AUSF_1,UDM_1,0.998197
59,trace,UE_6,UDM_1,AUSF_1,0.998197
59,trace,UE_6,AUSF_1,AMF_3,0.998715
59,trace,UE_6,AMF_3,UDM_1,0.998682
59,trace,UE_6,UDM_1,AMF_3,0.998682
59,trace,UE_6,AMF_3,gNB_4,0.997011
59,trace,UE_6,gNB_4,UE_6,0.998416
59,session,UE_6,,,0.982308
59,trace,UE_7,UE_7,gNB_2,0.998331
59,trace,UE_7,gNB_2,AMF_4,0.998178
59,trace,UE_7,AMF_4,AUSF_1,0.997616
59,trace,UE_7,AUSF_1,UDM_1,0.998197
59,trace,UE_7,UDM_1,AUSF_1,0.998197
59,trace,UE_7,AUSF_1,AMF_4,0.997616
59,trace,UE_7,AMF_4,UDM_1,0.997987
59,trace,UE_7,UDM_1,AMF_4,0.997987
59,trace,UE_7,AMF_4,gNB_2,0.998178
59,trace,UE_7,gNB_2,UE_7,0.99894
59,session,UE_7,,,0.981385
59,trace,UE_8,UE_8,gNB_7,0.997332
59,trace,UE_8,gNB_7,AMF_2,0.998817
59,trace,UE_8,AMF_2,AUSF_1,0.998589
59,trace,UE_8,AUSF_1,UDM_1,0.998197
59,trace,UE_8,UDM_1,AUSF_1,0.998197
59,trace,UE_8,AUSF_1,AMF_2,0.998589
59,trace,UE_8,AMF_2,UDM_1,0.998137
59,trace,UE_8,UDM_1,AMF_2,0.998137
59,trace,UE_8,AMF_2,gNB_7,0.998817
59,trace,UE_8,gNB_7,UE_8,0.998336
59,session,UE_8,,,0.983276
59,trace,UE_9,UE_9,gNB_3,0.998952
59,trace,UE_9,gNB_3,AMF_3,0.99736
59,trace,UE_9,AMF_3,AUSF_1,0.998715
59,trace,UE_9,AUSF_1,UDM_1,0.998197
59,trace,UE_9,UDM_1,AUSF_1,0.998197
59,trace,UE_9,AUSF_1,AMF_3,0.998715
59,trace,UE_9,AMF_3,UDM_1,0.998682
59,trace,UE_9,UDM_1,AMF_3,0.998682
59,trace,UE_9,AMF_3,gNB_3,0.99736
59,trace,UE_9,gNB_3,UE_9,0.997774
59,session,UE_9,,,0.982767
59,trace,UE_10,UE_10,gNB_2,0.998704
59,trace,UE_10,gNB_2,AMF_4,0.998178
59,trace,UE_10,AMF_4,AUSF_1,0.997616
59,trace,UE_10,AUSF_1,UDM_1,0.998197
59,trace,UE_10,UDM_1,AUSF_1,0.998197
59,trace,UE_10,AUSF_1,AMF_4,0.997616
59,trace,UE_10,AMF_4,UDM_1,0.997987
59,trace,UE_10,UDM_1,AMF_4,0.997987
59,trace,UE_10,AMF_4,gNB_2,0.998178
59,trace,UE_10,gNB_2,UE_10,0.997079
59,session,UE_10,,,0.979922
59,trace,UE_11,UE_11,gNB_1,0.99805
59,trace,UE_11,gNB_1,AMF_1,0.998501
59,trace,UE_11,AMF_1,AUSF_1,0.997448
59,trace,UE_11,AUSF_1,UDM_1,0.998197
59,trace,UE_11,UDM_1,AUSF_1,0.998197
59,trace,UE_11,AUSF_1,AMF_1,0.997448
59,trace,UE_11,AMF_1,UDM_1,0.997744
59,trace,UE_11,UDM_1,AMF_1,0.997744
59,trace,UE_11,AMF_1,gNB_1,0.998501
59,trace,UE_11,gNB_1,UE_11,0.997905
59,session,UE_11,,,0.979919
59,trace,UE_12,UE_12,gNB_1,0.998467
59,trace,UE_12,gNB_1,AMF_1,0.998501
59,trace,UE_12,AMF_1,AUSF_1,0.997448
59,trace,UE_12,AUSF_1,UDM_1,0.998197
59,trace,UE_12,UDM_1,AUSF_1,0.998197
59,trace,UE_12,AUSF_1,AMF_1,0.997448
59,trace,UE_12,AMF_1,UDM_1,0.997744
59,trace,UE_12,UDM_1,AMF_1,0.997744
59,trace,UE_12,AMF_1,gNB_1,0.998501
59,trace,UE_12,gNB_1,UE_12,0.997693
59,session,UE_12,,,0.980121
59,trace,UE_13,UE_13,gNB_3,0.997968
59,trace,UE_13,gNB_3,AMF_4,0.998217
59,trace,UE_13,AMF_4,AUSF_1,0.997616
59,trace,UE_13,AUSF_1,UDM_1,0.998197
59,trace,UE_13,UDM_1,AUSF_1,0.998197
59,trace,UE_13,AUSF_1,AMF_4,0.997616
59,trace,UE_13,AMF_4,UDM_1,0.997987
59,trace,UE_13,UDM_1,AMF_4,0.997987
59,trace,UE_13,AMF_4,gNB_3,0.998217
59,trace,UE_13,gNB_3,UE_13,0.997636
59,session,UE_13,,,0.979823
59,trace,UE_14,UE_14,gNB_1,0.997844
59,trace,UE_14,gNB_1,AMF_4,0.998139
59,trace,UE_14,AMF_4,AUSF_1,0.997616
59,trace,UE_14,AUSF_1,UDM_1,0.998197
59,trace,UE_14,UDM_1,AUSF_1,0.998197
59,trace,UE_14,AUSF_1,AMF_4,0.997616
59,trace,UE_14,AMF_4,UDM_1,0.997987
59,trace,UE_14,UDM_1,AMF_4,0.997987
59,trace,UE_14,AMF_4,gNB_1,0.998139
59,trace,UE_14,gNB_1,UE_14,0.998932
59,session,UE_14,,,0.980822
59,trace,UE_15,UE_15,gNB_3,0.997797
59,trace,UE_15,gNB_3,AMF_3,0.99736
59,trace,UE_15,AMF_3,AUSF_1,0.998715
59,trace,UE_15,AUSF_1,UDM_1,0.998197
59,trace,UE_15,UDM_1,AUSF_1,0.998197
59,trace,UE_15,AUSF_1,AMF_3,0.998715
59,trace,UE_15,AMF_3,UDM_1,0.998682
59,trace,UE_15,UDM_1,AMF_3,0.998682
59,trace,UE_15,AMF_3,gNB_3,0.99736
59,trace,UE_15,gNB_3,UE_15,0.998399
59,session,UE_15,,,0.982247
59,trace,UE_16,UE_16,gNB_3,0.998574
59,trace,UE_16,gNB_3,AMF_2,0.998246
59,trace,UE_16,AMF_2,AUSF_1,0.998589
59,trace,UE_16,AUSF_1,UDM_1,0.998197
59,trace,UE_16,UDM_1,AUSF_1,0.998197
59,trace,UE_16,AUSF_1,AMF_2,0.998589
59,trace,UE_16,AMF_2,UDM_1,0.998137
59,trace,UE_16,UDM_1,AMF_2,0.998137
59,trace,UE_16,AMF_2,gNB_3,0.998246
59,trace,UE_16,gNB_3,UE_16,0.998232
59,session,UE_16,,,0.983273
59,trace,UE_17,UE_17,gNB_4,0.997352
59,trace,UE_17,gNB_4,AMF_2,0.99879
59,trace,UE_17,AMF_2,AUSF_1,0.998589
59,trace,UE_17,AUSF_1,UDM_1,0.998197
59,trace,UE_17,UDM_1,AUSF_1,0.998197
59,trace,UE_17,AUSF_1,AMF_2,0.998589
59,trace,UE_17,AMF_2,UDM_1,0.998137
59,trace,UE_17,UDM_1,AMF_2,0.998137
59,trace,UE_17,AMF_2,gNB_4,0.99879
59,trace,UE_17,gNB_4,UE_17,0.99887
59,session,UE_17,,,0.983769
59,trace,UE_18,UE_18,gNB_4,0.997657
59,trace,UE_18,gNB_4,AMF_2,0.99879
59,trace,UE_18,AMF_2,AUSF_1,0.998589
59,trace,UE_18,AUSF_1,UDM_1,0.998197
59,trace,UE_18,UDM_1,AUSF_1,0.998197
59,trace,UE_18,AUSF_1,AMF_2,0.998589
59,trace,UE_18,AMF_2,UDM_1,0.998137
59,trace,UE_18,UDM_1,AMF_2,0.998137
59,trace,UE_18,AMF_2,gNB_4,0.99879
59,trace,UE_18,gNB_4,UE_18,0.998575
59,session,UE_18,,,0.98378
59,trace,UE_19,UE_19,gNB_7,0.998849
59,trace,UE_19,gNB_7,AMF_3,0.997862
59,trace,UE_19,AMF_3,AUSF_1,0.998715
59,trace,UE_19,AUSF_1,UDM_1,0.998197
59,trace,UE_19,UDM_1,AUSF_1,0.998197
59,trace,UE_19,AUSF_1,AMF_3,0.998715
59,trace,UE_19,AMF_3,UDM_1,0.998682
59,trace,UE_19,UDM_1,AMF_3,0.998682
59,trace,UE_19,AMF_3,gNB_7,0.997862
59,trace,UE_19,gNB_7,UE_19,0.998335
59,session,UE_19,,,0.98421
59,trace,UE_20,UE_20,gNB_2,0.997935
59,trace,UE_20,gNB_2,AMF_4,0.998178
59,trace,UE_20,AMF_4,AUSF_1,0.997616
59,trace,UE_20,AUSF_1,UDM_1,0.998197
59,trace,UE_20,UDM_1,AUSF_1,0.998197
59,trace,UE_20,AUSF_1,AMF_4,0.997616
59,trace,UE_20,AMF_4,UDM_1,0.997987
59,trace,UE_20,UDM_1,AMF_4,0.997987
59,trace,UE_20,AMF_4,gNB_2,0.998178
59,trace,UE_20,gNB_2,UE_20,0.997598
59,session,UE_20,,,0.979677
59,trace,UE_21,UE_21,gNB_7,0.997456
59,trace,UE_21,gNB_7,AMF_1,0.998288
59,trace,UE_21,AMF_1,AUSF_1,0.997448
59,trace,UE_21,AUSF_1,UDM_1,0.998197
59,trace,UE_21,UDM_1,AUSF_1,0.998197
59,trace,UE_21,AUSF_1,AMF_1,0.997448
59,trace,UE_21,AMF_1,UDM_1,0.997744
59,trace,UE_21,UDM_1,AMF_1,0.997744
59,trace,UE_21,AMF_1,gNB_7,0.998288
59,trace,UE_21,gNB_7,UE_21,0.997028
59,session,UE_21,,,0.978057
59,trace,UE_22,UE_22,gNB_3,0.998046
59,trace,UE_22,gNB_3,AMF_2,0.998246
59,trace,UE_22,AMF_2,AUSF_1,0.998589
59,trace,UE_22,AUSF_1,UDM_1,0.998197
59,trace,UE_22,UDM_1,AUSF_1,0.998197
59,trace,UE_22,AUSF_1,AMF_2,0.998589
59,trace,UE_22,AMF_2,UDM_1,0.998137
59,trace,UE_22,UDM_1,AMF_2,0.998137
59,trace,UE_22,AMF_2,gNB_3,0.998246
59,trace,UE_22,gNB_3,UE_22,0.998263
59,session,UE_22,,,0.982783
59,trace,UE_23,UE_23,gNB_2,0.997082
59,trace,UE_23,gNB_2,AMF_4,0.998178
59,trace,UE_23,AMF_4,AUSF_1,0.997616
59,trace,UE_23,AUSF_1,UDM_1,0.998197
59,trace,UE_23,UDM_1,AUSF_1,0.998197
59,trace,UE_23,AUSF_1,AMF_4,0.997616
59,trace,UE_23,AMF_4,UDM_1,0.997987
59,trace,UE_23,UDM_1,AMF_4,0.997987
59,trace,UE_23,AMF_4,gNB_2,0.998178
59,trace,UE_23,gNB_2,UE_23,0.997229
59,session,UE_23,,,0.978478
59,trace,UE_24,UE_24,gNB_6,0.9982
59,trace,UE_24,gNB_6,AMF_1,0.997603
59,trace,UE_24,AMF_1,AUSF_1,0.997448
59,trace,UE_24,AUSF_1,UDM_1,0.998197
59,trace,UE_24,UDM_1,AUSF_1,0.998197
59,trace,UE_24,AUSF_1,AMF_1,0.997448
59,trace,UE_24,AMF_1,UDM_1,0.997744
59,trace,UE_24,UDM_1,AMF_1,0.997744
59,trace,UE_24,AMF_1,gNB_6,0.997603
59,trace,UE_24,gNB_6,UE_24,0.997003
59,session,UE_24,,,0.977421
59,trace,UE_25,UE_25,gNB_7,0.99737
59,trace,UE_25,gNB_7,AMF_1,0.998288
59,trace,UE_25,AMF_1,AUSF_1,0.997448
59,trace,UE_25,AUSF_1,UDM_1,0.998197
59,trace,UE_25,UDM_1,AUSF_1,0.998197
59,trace,UE_25,AUSF_1,AMF_1,0.997448
59,trace,UE_25,AMF_1,UDM_1,0.997744
59,trace,UE_25,UDM_1,AMF_1,0.997744
59,trace,UE_25,AMF_1,gNB_7,0.998288
59,trace,UE_25,gNB_7,UE_25,0.998273
59,session,UE_25,,,0.979195
59,trace,UE_26,UE_26,gNB_4,0.998359
59,trace,UE_26,gNB_4,AMF_4,0.997301
59,trace,UE_26,AMF_4,AUSF_1,0.997616
59,trace,UE_26,AUSF_1,UDM_1,0.998197
59,trace,UE_26,UDM_1,AUSF_1,0.998197
59,trace,UE_26,AUSF_1,AMF_4,0.997616
59,trace,UE_26,AMF_4,UDM_1,0.997987
59,trace,UE_26,UDM_1,AMF_4,0.997987
59,trace,UE_26,AMF_4,gNB_4,0.997301
59,trace,UE_26,gNB_4,UE_26,0.998523
59,session,UE_26,,,0.97928
59,trace,UE_27,UE_27,gNB_2,0.997575
59,trace,UE_27,gNB_2,AMF_1,0.997506
59,trace,UE_27,AMF_1,AUSF_1,0.997448
59,trace,UE_27,AUSF_1,UDM_1,0.998197
59,trace,UE_27,UDM_1,AUSF_1,0.998197
59,trace,UE_27,AUSF_1,AMF_1,0.997448
59,trace,UE_27,AMF_1,UDM_1,0.997744
59,trace,UE_27,UDM_1,AMF_1,0.997744
59,trace,UE_27,AMF_1,gNB_2,0.997506
59,trace,UE_27,gNB_2,UE_27,0.998828
59,session,UE_27,,,0.978405
59,trace,UE_28,UE_28,gNB_6,0.997999
59,trace,UE_28,gNB_6,AMF_1,0.997603
59,trace,UE_28,AMF_1,AUSF_1,0.997448
59,trace,UE_28,AUSF_1,UDM_1,0.998197
59,trace,UE_28,UDM_1,AUSF_1,0.998197
59,trace,UE_28,AUSF_1,AMF_1,0.997448
59,trace,UE_28,AMF_1,UDM_1,0.997744
59,trace,UE_28,UDM_1,AMF_1,0.997744
59,trace,UE_28,AMF_1,gNB_6,0.997603
59,trace,UE_28,gNB_6,UE_28,0.998797
59,session,UE_28,,,0.978981
59,trace,UE_29,UE_29,gNB_1,0.9973
59,trace,UE_29,gNB_1,AMF_2,0.998926
59,trace,UE_29,AMF_2,AUSF_1,0.998589
59,trace,UE_29,AUSF_1,UDM_1,0.998197
59,trace,UE_29,UDM_1,AUSF_1,0.998197
59,trace,UE_29,AUSF_1,AMF_2,0.998589
59,trace,UE_29,AMF_2,UDM_1,0.998137
59,trace,UE_29,UDM_1,AMF_2,0.998137
59,trace,UE_29,AMF_2,gNB_1,0.998926
59,trace,UE_29,gNB_1,UE_29,0.997105
59,session,UE_29,,,0.982247
59,trace,UE_30,UE_30,gNB_6,0.99727
59,trace,UE_30,gNB_6,AMF_2,0.997815
59,trace,UE_30,AMF_2,AUSF_1,0.998589
59,trace,UE_30,AUSF_1,UDM_1,0.998197
59,trace,UE_30,UDM_1,AUSF_1,0.998197
59,trace,UE_30,AUSF_1,AMF_2,0.998589
59,trace,UE_30,AMF_2,UDM_1,0.998137
59,trace,UE_30,UDM_1,AMF_2,0.998137
59,trace,UE_30,AMF_2,gNB_6,0.997815
59,trace,UE_30,gNB_6,UE_30,0.9986
59,session,UE_30,,,0.981504
59,trace,UE_31,UE_31,gNB_3,0.997448
59,trace,UE_31,gNB_3,AMF_2,0.998246
59,trace,UE_31,AMF_2,AUSF_1,0.998589
59,trace,UE_31,AUSF_1,UDM_1,0.998197
59,trace,UE_31,UDM_1,AUSF_1,0.998197
59,trace,UE_31,AUSF_1,AMF_2,0.998589
59,trace,UE_31,AMF_2,UDM_1,0.998137
59,trace,UE_31,UDM_1,AMF_2,0.998137
59,trace,UE_31,AMF_2,gNB_3,0.998246
59,trace,UE_31,gNB_3,UE_31,0.997495
59,session,UE_31,,,0.981438
59,trace,UE_32,UE_32,gNB_7,0.997021
59,trace,UE_32,gNB_7,AMF_3,0.997862
59,trace,UE_32,AMF_3,AUSF_1,0.998715
59,trace,UE_32,AUSF_1,UDM_1,0.998197
59,trace,UE_32,UDM_1,AUSF_1,0.998197
59,trace,UE_32,AUSF_1,AMF_3,0.998715
59,trace,UE_32,AMF_3,UDM_1,0.998682
59,trace,UE_32,UDM_1,AMF_3,0.998682
59,trace,UE_32,AMF_3,gNB_7,0.997862
59,trace,UE_32,gNB_7,UE_32,0.998172
59,session,UE_32,,,0.982249
59,trace,UE_33,UE_33,gNB_2,0.997615
59,trace,UE_33,gNB_2,AMF_4,0.998178
59,trace,UE_33,AMF_4,AUSF_1,0.997616
59,trace,UE_33,AUSF_1,UDM_1,0.998197
59,trace,UE_33,UDM_1,AUSF_1,0.998197
59,trace,UE_33,AUSF_1,AMF_4,0.997616
59,trace,UE_33,AMF_4,UDM_1,0.997987
59,trace,UE_33,UDM_1,AMF_4,0.997987
59,trace,UE_33,AMF_4,gNB_2,0.998178
59,trace,UE_33,gNB_2,UE_33,0.998946
59,session,UE_33,,,0.980686
59,trace,UE_34,UE_34,gNB_4,0.998641
59,trace,UE_34,gNB_4,AMF_3,0.997011
59,trace,UE_34,AMF_3,AUSF_1,0.998715
59,trace,UE_34,AUSF_1,UDM_1,0.998197
59,trace,UE_34,UDM_1,AUSF_1,0.998197
59,trace,UE_34,AUSF_1,AMF_3,0.998715
59,trace,UE_34,AMF_3,UDM_1,0.998682
59,trace,UE_34,UDM_1,AMF_3,0.998682
59,trace,UE_34,AMF_3,gNB_4,0.997011
59,trace,UE_34,gNB_4,UE_34,0.997116
59,session,UE_34,,,0.981128
59,trace,UE_35,UE_35,gNB_6,0.998798
59,trace,UE_35,gNB_6,AMF_1,0.997603
59,trace,UE_35,AMF_1,AUSF_1,0.997448
59,trace,UE_35,AUSF_1,UDM_1,0.998197
59,trace,UE_35,UDM_1,AUSF_1,0.998197
59,trace,UE_35,AUSF_1,AMF_1,0.997448
59,trace,UE_35,AMF_1,UDM_1,0.997744
59,trace,UE_35,UDM_1,AMF_1,0.997744
59,trace,UE_35,AMF_1,gNB_6,0.997603
59,trace,UE_35,gNB_6,UE_35,0.997948
59,session,UE_35,,,0.978932
59,trace,UE_36,UE_36,gNB_4,0.997208
59,trace,UE_36,gNB_4,AMF_4,0.997301
