timestamp,level,ue_id,src,dst,success_rate
45,trace,UE_26,SMF_4,UPF_4,0.998136
45,trace,UE_26,UPF_4,SMF_4,0.998136
45,trace,UE_26,SMF_4,PCF_4,0.997439
45,trace,UE_26,PCF_4,SMF_4,0.997439
45,trace,UE_26,SMF_4,AMF_2,0.997906
45,trace,UE_26,AMF_2,gNB_14,0.998918
45,trace,UE_26,gNB_14,UE_26,0.998366
45,session,UE_26,,,0.980426
45,trace,UE_27,UE_27,gNB_2,0.997476
45,trace,UE_27,gNB_2,AMF_2,0.997617
45,trace,UE_27,AMF_2,SMF_5,0.997426
45,trace,UE_27,SMF_5,UPF_11,0.99829
45,trace,UE_27,UPF_11,SMF_5,0.99829
45,trace,UE_27,SMF_5,PCF_6,0.998443
45,trace,UE_27,PCF_6,SMF_5,0.998443
45,trace,UE_27,SMF_5,AMF_2,0.997426
45,trace,UE_27,AMF_2,gNB_2,0.997617
45,trace,UE_27,gNB_2,UE_27,0.997723
45,session,UE_27,,,0.978954
45,trace,UE_28,UE_28,gNB_2,0.998831
45,trace,UE_28,gNB_2,AMF_2,0.997617
45,trace,UE_28,AMF_2,SMF_2,0.998351
45,trace,UE_28,SMF_2,UPF_4,0.998676
45,trace,UE_28,UPF_4,SMF_2,0.998676
45,trace,UE_28,SMF_2,PCF_2,0.998943
45,trace,UE_28,PCF_2,SMF_2,0.998943
45,trace,UE_28,SMF_2,AMF_2,0.998351
45,trace,UE_28,AMF_2,gNB_2,0.997617
45,trace,UE_28,gNB_2,UE_28,0.998496
45,session,UE_28,,,0.984609
45,trace,UE_29,UE_29,gNB_17,0.997509
45,trace,UE_29,gNB_17,AMF_4,0.997799
45,trace,UE_29,AMF_4,SMF_2,0.997064
45,trace,UE_29,SMF_2,UPF_4,0.998676
45,trace,UE_29,UPF_4,SMF_2,0.998676
45,trace,UE_29,SMF_2,PCF_2,0.998943
45,trace,UE_29,PCF_2,SMF_2,0.998943
45,trace,UE_29,SMF_2,AMF_4,0.997064
45,trace,UE_29,AMF_4,gNB_17,0.997799
45,trace,UE_29,gNB_17,UE_29,0.998023
45,session,UE_29,,,0.980663
45,trace,UE_30,UE_30,gNB_15,0.998348
45,trace,UE_30,gNB_15,AMF_7,0.998134
45,trace,UE_30,AMF_7,SMF_1,0.998834
45,trace,UE_30,SMF_1,UPF_9,0.998434
45,trace,UE_30,UPF_9,SMF_1,0.998434
45,trace,UE_30,SMF_1,PCF_3,0.997856
45,trace,UE_30,PCF_3,SMF_1,0.997856
45,trace,UE_30,SMF_1,AMF_7,0.998834
45,trace,UE_30,AMF_7,gNB_15,0.998134
45,trace,UE_30,gNB_15,UE_30,0.998953
45,session,UE_30,,,0.983934
45,trace,UE_31,UE_31,gNB_15,0.997326
45,trace,UE_31,gNB_15,AMF_2,0.997709
45,trace,UE_31,AMF_2,SMF_4,0.997906
45,trace,UE_31,SMF_4,UPF_8,0.848279
45,trace,UE_31,UPF_8,SMF_4,0.848279
45,trace,UE_31,SMF_4,PCF_1,0.998249
45,trace,UE_31,PCF_1,SMF_4,0.998249
45,trace,UE_31,SMF_4,AMF_2,0.997906
45,trace,UE_31,AMF_2,gNB_15,0.997709
45,trace,UE_31,gNB_15,UE_31,0.99754
45,session,UE_31,,,0.707146
45,trace,UE_32,UE_32,gNB_9,0.997505
45,trace,UE_32,gNB_9,AMF_4,0.997069
45,trace,UE_32,AMF_4,SMF_3,0.998964
45,trace,UE_32,SMF_3,UPF_6,0.997056
45,trace,UE_32,UPF_6,SMF_3,0.997056
45,trace,UE_32,SMF_3,PCF_5,0.998356
45,trace,UE_32,PCF_5,SMF_3,0.998356
45,trace,UE_32,SMF_3,AMF_4,0.998964
45,trace,UE_32,AMF_4,gNB_9,0.997069
45,trace,UE_32,gNB_9,UE_32,0.997691
45,session,UE_32,,,0.978299
45,trace,UE_33,UE_33,gNB_1,0.997038
45,trace,UE_33,gNB_1,AMF_3,0.998562
45,trace,UE_33,AMF_3,SMF_1,0.998903
45,trace,UE_33,SMF_1,UPF_11,0.998703
45,trace,UE_33,UPF_11,SMF_1,0.998703
45,trace,UE_33,SMF_1,PCF_5,0.998338
45,trace,UE_33,PCF_5,SMF_1,0.998338
45,trace,UE_33,SMF_1,AMF_3,0.998903
45,trace,UE_33,AMF_3,gNB_1,0.998562
45,trace,UE_33,gNB_1,UE_33,0.997631
45,session,UE_33,,,0.983797
45,trace,UE_34,UE_34,gNB_8,0.998053
45,trace,UE_34,gNB_8,AMF_2,0.99842
45,trace,UE_34,AMF_2,SMF_8,0.997265
45,trace,UE_34,SMF_8,UPF_6,0.997134
45,trace,UE_34,UPF_6,SMF_8,0.997134
45,trace,UE_34,SMF_8,PCF_6,0.998125
45,trace,UE_34,PCF_6,SMF_8,0.998125
45,trace,UE_34,SMF_8,AMF_2,0.997265
45,trace,UE_34,AMF_2,gNB_8,0.99842
45,trace,UE_34,gNB_8,UE_34,0.998737
45,session,UE_34,,,0.978879
45,trace,UE_35,UE_35,gNB_14,0.997372
45,trace,UE_35,gNB_14,AMF_3,0.998781
45,trace,UE_35,AMF_3,SMF_10,0.997293
45,trace,UE_35,SMF_10,UPF_1,0.998974
45,trace,UE_35,UPF_1,SMF_10,0.998974
45,trace,UE_35,SMF_10,PCF_3,0.997389
45,trace,UE_35,PCF_3,SMF_10,0.997389
45,trace,UE_35,SMF_10,AMF_3,0.997293
45,trace,UE_35,AMF_3,gNB_14,0.998781
45,trace,UE_35,gNB_14,UE_35,0.998038
45,session,UE_35,,,0.980457
45,trace,UE_36,UE_36,gNB_4,0.997318
45,trace,UE_36,gNB_4,AMF_7,0.997274
45,trace,UE_36,AMF_7,SMF_6,0.998748
45,trace,UE_36,SMF_6,UPF_11,0.998882
45,trace,UE_36,UPF_11,SMF_6,0.998882
45,trace,UE_36,SMF_6,PCF_2,0.997035
45,trace,UE_36,PCF_2,SMF_6,0.997035
45,trace,UE_36,SMF_6,AMF_7,0.998748
45,trace,UE_36,AMF_7,gNB_4,0.997274
45,trace,UE_36,gNB_4,UE_36,0.998582
45,session,UE_36,,,0.979959
45,trace,UE_37,UE_37,gNB_2,0.997901
45,trace,UE_37,gNB_2,AMF_4,0.998436
45,trace,UE_37,AMF_4,SMF_8,0.998351
45,trace,UE_37,SMF_8,UPF_12,0.998607
45,trace,UE_37,UPF_12,SMF_8,0.998607
45,trace,UE_37,SMF_8,PCF_2,0.997222
45,trace,UE_37,PCF_2,SMF_8,0.997222
45,trace,UE_37,SMF_8,AMF_4,0.998351
45,trace,UE_37,AMF_4,gNB_2,0.998436
45,trace,UE_37,gNB_2,UE_37,0.997232
45,session,UE_37,,,0.980534
45,trace,UE_38,UE_38,gNB_9,0.997503
45,trace,UE_38,gNB_9,AMF_1,0.998488
45,trace,UE_38,AMF_1,SMF_6,0.997543
45,trace,UE_38,SMF_6,UPF_8,0.8489
45,trace,UE_38,UPF_8,SMF_6,0.8489
45,trace,UE_38,SMF_6,PCF_5,0.997624
45,trace,UE_38,PCF_5,SMF_6,0.997624
45,trace,UE_38,SMF_6,AMF_1,0.997543
45,trace,UE_38,AMF_1,gNB_9,0.998488
45,trace,UE_38,gNB_9,UE_38,0.997956
45,session,UE_38,,,0.708306
45,trace,UE_39,UE_39,gNB_12,0.998252
45,trace,UE_39,gNB_12,AMF_7,0.997451
45,trace,UE_39,AMF_7,SMF_7,0.998194
45,trace,UE_39,SMF_7,UPF_5,0.997909
45,trace,UE_39,UPF_5,SMF_7,0.997909
45,trace,UE_39,SMF_7,PCF_3,0.997199
45,trace,UE_39,PCF_3,SMF_7,0.997199
45,trace,UE_39,SMF_7,AMF_7,0.998194
45,trace,UE_39,AMF_7,gNB_12,0.997451
45,trace,UE_39,gNB_12,UE_39,0.998645
45,session,UE_39,,,0.978611
45,trace,UE_40,UE_40,gNB_11,0.998635
45,trace,UE_40,gNB_11,AMF_3,0.997769
45,trace,UE_40,AMF_3,SMF_5,0.99744
45,trace,UE_40,SMF_5,UPF_10,0.998001
45,trace,UE_40,UPF_10,SMF_5,0.998001
45,trace,UE_40,SMF_5,PCF_3,0.997588
45,trace,UE_40,PCF_3,SMF_5,0.997588
45,trace,UE_40,SMF_5,AMF_3,0.99744
45,trace,UE_40,AMF_3,gNB_11,0.997769
45,trace,UE_40,gNB_11,UE_40,0.998901
45,session,UE_40,,,0.979326
45,trace,UE_41,UE_41,gNB_1,0.997173
45,trace,UE_41,gNB_1,AMF_2,0.998417
45,trace,UE_41,AMF_2,SMF_7,0.998248
45,trace,UE_41,SMF_7,UPF_9,0.997009
45,trace,UE_41,UPF_9,SMF_7,0.997009
45,trace,UE_41,SMF_7,PCF_5,0.99881
45,trace,UE_41,PCF_5,SMF_7,0.99881
45,trace,UE_41,SMF_7,AMF_2,0.998248
45,trace,UE_41,AMF_2,gNB_1,0.998417
45,trace,UE_41,gNB_1,UE_41,0.997307
45,session,UE_41,,,0.979637
45,trace,UE_42,UE_42,gNB_8,0.998718
45,trace,UE_42,gNB_8,AMF_3,0.998433
45,trace,UE_42,AMF_3,SMF_5,0.99744
45,trace,UE_42,SMF_5,UPF_6,0.997003
45,trace,UE_42,UPF_6,SMF_5,0.997003
45,trace,UE_42,SMF_5,PCF_4,0.997676
45,trace,UE_42,PCF_4,SMF_5,0.997676
45,trace,UE_42,SMF_5,AMF_3,0.99744
45,trace,UE_42,AMF_3,gNB_8,0.998433
45,trace,UE_42,gNB_8,UE_42,0.99867
45,session,UE_42,,,0.978697
45,trace,UE_43,UE_43,gNB_14,0.9979
45,trace,UE_43,gNB_14,AMF_2,0.998918
45,trace,UE_43,AMF_2,SMF_10,0.997443
45,trace,UE_43,SMF_10,UPF_7,0.998891
45,trace,UE_43,UPF_7,SMF_10,0.998891
45,trace,UE_43,SMF_10,PCF_6,0.997806
45,trace,UE_43,PCF_6,SMF_10,0.997806
45,trace,UE_43,SMF_10,AMF_2,0.997443
45,trace,UE_43,AMF_2,gNB_14,0.998918
45,trace,UE_43,gNB_14,UE_43,0.998568
45,session,UE_43,,,0.982719
45,trace,UE_44,UE_44,gNB_9,0.998167
45,trace,UE_44,gNB_9,AMF_7,0.998007
45,trace,UE_44,AMF_7,SMF_4,0.99708
45,trace,UE_44,SMF_4,UPF_11,0.998399
45,trace,UE_44,UPF_11,SMF_4,0.998399
45,trace,UE_44,SMF_4,PCF_4,0.997439
45,trace,UE_44,PCF_4,SMF_4,0.997439
45,trace,UE_44,SMF_4,AMF_7,0.99708
45,trace,UE_44,AMF_7,gNB_9,0.998007
45,trace,UE_44,gNB_9,UE_44,0.997664
45,session,UE_44,,,0.977903
45,trace,UE_45,UE_45,gNB_12,0.998084
45,trace,UE_45,gNB_12,AMF_2,0.998233
45,trace,UE_45,AMF_2,SMF_8,0.997265
45,trace,UE_45,SMF_8,UPF_9,0.997999
45,trace,UE_45,UPF_9,SMF_8,0.997999
45,trace,UE_45,SMF_8,PCF_1,0.998785
45,trace,UE_45,PCF_1,SMF_8,0.998785
45,trace,UE_45,SMF_8,AMF_2,0.997265
45,trace,UE_45,AMF_2,gNB_12,0.998233
45,trace,UE_45,gNB_12,UE_45,0.998427
45,session,UE_45,,,0.981234
45,trace,UE_46,UE_46,gNB_16,0.99705
45,trace,UE_46,gNB_16,AMF_3,0.998111
45,trace,UE_46,AMF_3,SMF_1,0.998903
45,trace,UE_46,SMF_1,UPF_12,0.998492
45,trace,UE_46,UPF_12,SMF_1,0.998492
45,trace,UE_46,SMF_1,PCF_1,0.998384
45,trace,UE_46,PCF_1,SMF_1,0.998384
45,trace,UE_46,SMF_1,AMF_3,0.998903
45,trace,UE_46,AMF_3,gNB_16,0.998111
45,trace,UE_46,gNB_16,UE_46,0.998676
45,session,UE_46,,,0.983626
45,trace,UE_47,UE_47,gNB_9,0.998883
45,trace,UE_47,gNB_9,AMF_6,0.998813
45,trace,UE_47,AMF_6,SMF_3,0.997281
45,trace,UE_47,SMF_3,UPF_11,0.997495
45,trace,UE_47,UPF_11,SMF_3,0.997495
45,trace,UE_47,SMF_3,PCF_3,0.998359
45,trace,UE_47,PCF_3,SMF_3,0.998359
45,trace,UE_47,SMF_3,AMF_6,0.997281
45,trace,UE_47,AMF_6,gNB_9,0.998813
45,trace,UE_47,gNB_9,UE_47,0.997664
45,session,UE_47,,,0.980613
45,trace,UE_48,UE_48,gNB_4,0.998207
45,trace,UE_48,gNB_4,AMF_6,0.998523
45,trace,UE_48,AMF_6,SMF_3,0.997281
45,trace,UE_48,SMF_3,UPF_4,0.998241
45,trace,UE_48,UPF_4,SMF_3,0.998241
45,trace,UE_48,SMF_3,PCF_5,0.998356
45,trace,UE_48,PCF_5,SMF_3,0.998356
45,trace,UE_48,SMF_3,AMF_6,0.997281
45,trace,UE_48,AMF_6,gNB_4,0.998523
45,trace,UE_48,gNB_4,UE_48,0.998222
45,session,UE_48,,,0.981387
45,trace,UE_49,UE_49,gNB_14,0.997867
45,trace,UE_49,gNB_14,AMF_7,0.997183
45,trace,UE_49,AMF_7,SMF_3,0.998523
45,trace,UE_49,SMF_3,UPF_12,0.997391
45,trace,UE_49,UPF_12,SMF_3,0.997391
45,trace,UE_49,SMF_3,PCF_1,0.998361
45,trace,UE_49,PCF_1,SMF_3,0.998361
45,trace,UE_49,SMF_3,AMF_7,0.998523
45,trace,UE_49,AMF_7,gNB_14,0.997183
45,trace,UE_49,gNB_14,UE_49,0.997318
45,session,UE_49,,,0.978313
45,trace,UE_50,UE_50,gNB_1,0.997091
45,trace,UE_50,gNB_1,AMF_5,0.997264
45,trace,UE_50,AMF_5,SMF_4,0.998187
45,trace,UE_50,SMF_4,UPF_9,0.997636
45,trace,UE_50,UPF_9,SMF_4,0.997636
45,trace,UE_50,SMF_4,PCF_2,0.997653
45,trace,UE_50,PCF_2,SMF_4,0.997653
45,trace,UE_50,SMF_4,AMF_5,0.998187
45,trace,UE_50,AMF_5,gNB_1,0.997264
45,trace,UE_50,gNB_1,UE_50,0.997281
45,session,UE_50,,,0.976112
45,trace,UE_51,UE_51,gNB_4,0.998272
45,trace,UE_51,gNB_4,AMF_3,0.9983
45,trace,UE_51,AMF_3,SMF_8,0.998315
45,trace,UE_51,SMF_8,UPF_3,0.997513
45,trace,UE_51,UPF_3,SMF_8,0.997513
45,trace,UE_51,SMF_8,PCF_4,0.998577
45,trace,UE_51,PCF_4,SMF_8,0.998577
45,trace,UE_51,SMF_8,AMF_3,0.998315
45,trace,UE_51,AMF_3,gNB_4,0.9983
45,trace,UE_51,gNB_4,UE_51,0.997043
45,session,UE_51,,,0.980894
45,trace,UE_52,UE_52,gNB_11,0.998376
45,trace,UE_52,gNB_11,AMF_4,0.998042
45,trace,UE_52,AMF_4,SMF_7,0.998651
45,trace,UE_52,SMF_7,UPF_8,0.847676
45,trace,UE_52,UPF_8,SMF_7,0.847676
45,trace,UE_52,SMF_7,PCF_4,0.997604
45,trace,UE_52,PCF_4,SMF_7,0.997604
45,trace,UE_52,SMF_7,AMF_4,0.998651
45,trace,UE_52,AMF_4,gNB_11,0.998042
45,trace,UE_52,gNB_11,UE_52,0.998163
45,session,UE_52,,,0.707941
45,trace,UE_53,UE_53,gNB_10,0.99764
45,trace,UE_53,gNB_10,AMF_4,0.998863
45,trace,UE_53,AMF_4,SMF_6,0.997992
45,trace,UE_53,SMF_6,UPF_8,0.8489
45,trace,UE_53,UPF_8,SMF_6,0.8489
45,trace,UE_53,SMF_6,PCF_3,0.998469
45,trace,UE_53,PCF_3,SMF_6,0.998469
45,trace,UE_53,SMF_6,AMF_4,0.997992
45,trace,UE_53,AMF_4,gNB_10,0.998863
45,trace,UE_53,gNB_10,UE_53,0.998916
45,session,UE_53,,,0.711462
45,trace,UE_54,UE_54,gNB_7,0.997226
45,trace,UE_54,gNB_7,AMF_6,0.998868
45,trace,UE_54,AMF_6,SMF_5,0.9983
45,trace,UE_54,SMF_5,UPF_12,0.997713
45,trace,UE_54,UPF_12,SMF_5,0.997713
45,trace,UE_54,SMF_5,PCF_6,0.998443
45,trace,UE_54,PCF_6,SMF_5,0.998443
45,trace,UE_54,SMF_5,AMF_6,0.9983
45,trace,UE_54,AMF_6,gNB_7,0.998868
45,trace,UE_54,gNB_7,UE_54,0.998296
45,session,UE_54,,,0.98231
45,trace,UE_55,UE_55,gNB_10,0.998011
45,trace,UE_55,gNB_10,AMF_4,0.998863
45,trace,UE_55,AMF_4,SMF_7,0.998651
45,trace,UE_55,SMF_7,UPF_6,0.998204
45,trace,UE_55,UPF_6,SMF_7,0.998204
45,trace,UE_55,SMF_7,PCF_5,0.99881
45,trace,UE_55,PCF_5,SMF_7,0.99881
45,trace,UE_55,SMF_7,AMF_4,0.998651
45,trace,UE_55,AMF_4,gNB_10,0.998863
45,trace,UE_55,gNB_10,UE_55,0.998625
45,session,UE_55,,,0.985783
45,trace,UE_56,UE_56,gNB_11,0.998171
45,trace,UE_56,gNB_11,AMF_2,0.998449
45,trace,UE_56,AMF_2,SMF_4,0.997906
45,trace,UE_56,SMF_4,UPF_12,0.997664
45,trace,UE_56,UPF_12,SMF_4,0.997664
45,trace,UE_56,SMF_4,PCF_2,0.997653
45,trace,UE_56,PCF_2,SMF_4,0.997653
45,trace,UE_56,SMF_4,AMF_2,0.997906
45,trace,UE_56,AMF_2,gNB_11,0.998449
45,trace,UE_56,gNB_11,UE_56,0.998567
45,session,UE_56,,,0.980258
45,trace,UE_57,UE_57,gNB_14,0.998275
45,trace,UE_57,gNB_14,AMF_5,0.997676
45,trace,UE_57,AMF_5,SMF_4,0.998187
45,trace,UE_57,SMF_4,UPF_10,0.997772
45,trace,UE_57,UPF_10,SMF_4,0.997772
45,trace,UE_57,SMF_4,PCF_1,0.998249
45,trace,UE_57,PCF_1,SMF_4,0.998249
45,trace,UE_57,SMF_4,AMF_5,0.998187
45,trace,UE_57,AMF_5,gNB_14,0.997676
45,trace,UE_57,gNB_14,UE_57,0.997444
45,session,UE_57,,,0.979675
45,trace,UE_58,UE_58,gNB_12,0.998561
45,trace,UE_58,gNB_12,AMF_4,0.997691
45,trace,UE_58,AMF_4,SMF_4,0.998968
45,trace,UE_58,SMF_4,UPF_4,0.998136
45,trace,UE_58,UPF_4,SMF_4,0.998136
45,trace,UE_58,SMF_4,PCF_2,0.997653
45,trace,UE_58,PCF_2,SMF_4,0.997653
45,trace,UE_58,SMF_4,AMF_4,0.998968
45,trace,UE_58,AMF_4,gNB_12,0.997691
45,trace,UE_58,gNB_12,UE_58,0.997497
45,session,UE_58,,,0.981113
45,trace,UE_59,UE_59,gNB_17,0.998435
45,trace,UE_59,gNB_17,AMF_1,0.998764
45,trace,UE_59,AMF_1,SMF_8,0.997095
45,trace,UE_59,SMF_8,UPF_6,0.997134
45,trace,UE_59,UPF_6,SMF_8,0.997134
45,trace,UE_59,SMF_8,PCF_4,0.998577
45,trace,UE_59,PCF_4,SMF_8,0.998577
45,trace,UE_59,SMF_8,AMF_1,0.997095
45,trace,UE_59,AMF_1,gNB_17,0.998764
45,trace,UE_59,gNB_17,UE_59,0.998935
45,session,UE_59,,,0.980678
45,trace,UE_60,UE_60,gNB_11,0.997781
45,trace,UE_60,gNB_11,AMF_2,0.998449
45,trace,UE_60,AMF_2,SMF_2,0.998351
45,trace,UE_60,SMF_2,UPF_3,0.997379
45,trace,UE_60,UPF_3,SMF_2,0.997379
45,trace,UE_60,SMF_2,PCF_4,0.998755
45,trace,UE_60,PCF_4,SMF_2,0.998755
45,trace,UE_60,SMF_2,AMF_2,0.998351
45,trace,UE_60,AMF_2,gNB_11,0.998449
45,trace,UE_60,gNB_11,UE_60,0.998844
45,session,UE_60,,,0.982632
45,trace,UE_61,UE_61,gNB_3,0.997759
45,trace,UE_61,gNB_3,AMF_6,0.997922
45,trace,UE_61,AMF_6,SMF_2,0.997383
45,trace,UE_61,SMF_2,UPF_4,0.998676
45,trace,UE_61,UPF_4,SMF_2,0.998676
45,trace,UE_61,SMF_2,PCF_6,0.99847
45,trace,UE_61,PCF_6,SMF_2,0.99847
45,trace,UE_61,SMF_2,AMF_6,0.997383
45,trace,UE_61,AMF_6,gNB_3,0.997922
45,trace,UE_61,gNB_3,UE_61,0.997985
45,session,UE_61,,,0.980812
45,trace,UE_62,UE_62,gNB_17,0.998161
45,trace,UE_62,gNB_17,AMF_2,0.997862
45,trace,UE_62,AMF_2,SMF_3,0.99751
45,trace,UE_62,SMF_3,UPF_7,0.998026
45,trace,UE_62,UPF_7,SMF_3,0.998026
45,trace,UE_62,SMF_3,PCF_4,0.997971
45,trace,UE_62,PCF_4,SMF_3,0.997971
45,trace,UE_62,SMF_3,AMF_2,0.99751
45,trace,UE_62,AMF_2,gNB_17,0.997862
45,trace,UE_62,gNB_17,UE_62,0.998279
45,session,UE_62,,,0.979371
45,trace,UE_63,UE_63,gNB_2,0.998919
45,trace,UE_63,gNB_2,AMF_7,0.998765
45,trace,UE_63,AMF_7,SMF_8,0.998044
45,trace,UE_63,SMF_8,UPF_6,0.997134
45,trace,UE_63,UPF_6,SMF_8,0.997134
45,trace,UE_63,SMF_8,PCF_6,0.998125
45,trace,UE_63,PCF_6,SMF_8,0.998125
45,trace,UE_63,SMF_8,AMF_7,0.998044
45,trace,UE_63,AMF_7,gNB_2,0.998765
45,trace,UE_63,gNB_2,UE_63,0.997193
45,session,UE_63,,,0.980418
45,trace,UE_64,UE_64,gNB_5,0.998125
45,trace,UE_64,gNB_5,AMF_4,0.997049
45,trace,UE_64,AMF_4,SMF_5,0.997479
45,trace,UE_64,SMF_5,UPF_9,0.997278
45,trace,UE_64,UPF_9,SMF_5,0.997278
45,trace,UE_64,SMF_5,PCF_4,0.997676
45,trace,UE_64,PCF_4,SMF_5,0.997676
45,trace,UE_64,SMF_5,AMF_4,0.997479
45,trace,UE_64,AMF_4,gNB_5,0.997049
45,trace,UE_64,gNB_5,UE_64,0.998448
45,session,UE_64,,,0.975802
45,trace,UE_65,UE_65,gNB_17,0.99705
45,trace,UE_65,gNB_17,AMF_4,0.997799
45,trace,UE_65,AMF_4,SMF_9,0.997858
45,trace,UE_65,SMF_9,UPF_8,0.847509
45,trace,UE_65,UPF_8,SMF_9,0.847509
45,trace,UE_65,SMF_9,PCF_3,0.997316
45,trace,UE_65,PCF_3,SMF_9,0.997316
45,trace,UE_65,SMF_9,AMF_4,0.997858
45,trace,UE_65,AMF_4,gNB_17,0.997799
45,trace,UE_65,gNB_17,UE_65,0.998343
45,session,UE_65,,,0.704975
45,trace,UE_66,UE_66,gNB_4,0.997666
45,trace,UE_66,gNB_4,AMF_1,0.997995
45,trace,UE_66,AMF_1,SMF_2,0.998911
45,trace,UE_66,SMF_2,UPF_12,0.998036
45,trace,UE_66,UPF_12,SMF_2,0.998036
45,trace,UE_66,SMF_2,PCF_2,0.998943
45,trace,UE_66,PCF_2,SMF_2,0.998943
45,trace,UE_66,SMF_2,AMF_1,0.998911
45,trace,UE_66,AMF_1,gNB_4,0.997995
45,trace,UE_66,gNB_4,UE_66,0.997872
45,session,UE_66,,,0.983432
45,trace,UE_67,UE_67,gNB_7,0.998504
45,trace,UE_67,gNB_7,AMF_7,0.997126
45,trace,UE_67,AMF_7,SMF_4,0.99708
45,trace,UE_67,SMF_4,UPF_10,0.997772
45,trace,UE_67,UPF_10,SMF_4,0.997772
45,trace,UE_67,SMF_4,PCF_2,0.997653
45,trace,UE_67,PCF_2,SMF_4,0.997653
45,trace,UE_67,SMF_4,AMF_7,0.99708
45,trace,UE_67,AMF_7,gNB_7,0.997126
45,trace,UE_67,gNB_7,UE_67,0.998913
45,session,UE_67,,,0.97692
45,trace,UE_68,UE_68,gNB_13,0.998544
45,trace,UE_68,gNB_13,AMF_6,0.998874
45,trace,UE_68,AMF_6,SMF_2,0.997383
45,trace,UE_68,SMF_2,UPF_4,0.998676
45,trace,UE_68,UPF_4,SMF_2,0.998676
45,trace,UE_68,SMF_2,PCF_2,0.998943
45,trace,UE_68,PCF_2,SMF_2,0.998943
45,trace,UE_68,SMF_2,AMF_6,0.997383
45,trace,UE_68,AMF_6,gNB_13,0.998874
45,trace,UE_68,gNB_13,UE_68,0.998674
45,session,UE_68,,,0.985069
45,trace,UE_69,UE_69,gNB_14,0.998593
45,trace,UE_69,gNB_14,AMF_7,0.997183
45,trace,UE_69,AMF_7,SMF_8,0.998044
45,trace,UE_69,SMF_8,UPF_1,0.998178
45,trace,UE_69,UPF_1,SMF_8,0.998178
45,trace,UE_69,SMF_8,PCF_3,0.998599
45,trace,UE_69,PCF_3,SMF_8,0.998599
45,trace,UE_69,SMF_8,AMF_7,0.998044
45,trace,UE_69,AMF_7,gNB_14,0.997183
45,trace,UE_69,gNB_14,UE_69,0.998509
45,session,UE_69,,,0.981267
45,trace,UE_70,UE_70,gNB_5,0.998178
45,trace,UE_70,gNB_5,AMF_7,0.998085
45,trace,UE_70,AMF_7,SMF_6,0.998748
45,trace,UE_70,SMF_6,UPF_1,0.997246
45,trace,UE_70,UPF_1,SMF_6,0.997246
45,trace,UE_70,SMF_6,PCF_4,0.997418
45,trace,UE_70,PCF_4,SMF_6,0.997418
45,trace,UE_70,SMF_6,AMF_7,0.998748
45,trace,UE_70,AMF_7,gNB_5,0.998085
45,trace,UE_70,gNB_5,UE_70,0.997605
45,session,UE_70,,,0.978978
45,trace,UE_71,UE_71,gNB_3,0.997881
45,trace,UE_71,gNB_3,AMF_6,0.997922
45,trace,UE_71,AMF_6,SMF_2,0.997383
45,trace,UE_71,SMF_2,UPF_6,0.998086
45,trace,UE_71,UPF_6,SMF_2,0.998086
45,trace,UE_71,SMF_2,PCF_5,0.998735
45,trace,UE_71,PCF_5,SMF_2,0.998735
45,trace,UE_71,SMF_2,AMF_6,0.997383
45,trace,UE_71,AMF_6,gNB_3,0.997922
45,trace,UE_71,gNB_3,UE_71,0.997034
45,session,UE_71,,,0.97936
45,trace,UE_72,UE_72,gNB_16,0.998304
45,trace,UE_72,gNB_16,AMF_2,0.997097
45,trace,UE_72,AMF_2,SMF_6,0.998415
45,trace,UE_72,SMF_6,UPF_7,0.998055
45,trace,UE_72,UPF_7,SMF_6,0.998055
45,trace,UE_72,SMF_6,PCF_6,0.998211
45,trace,UE_72,PCF_6,SMF_6,0.998211
45,trace,UE_72,SMF_6,AMF_2,0.998415
45,trace,UE_72,AMF_2,gNB_16,0.997097
45,trace,UE_72,gNB_16,UE_72,0.997062
45,session,UE_72,,,0.97912
46,link,,AMF_6,SMF_3,0.998145
46,link,,AMF_4,SMF_8,0.998383
46,link,,AMF_2,SMF_7,0.99889
46,link,,AMF_3,gNB_14,0.998049
46,link,,AMF_7,gNB_9,0.997655
46,link,,SMF_8,UPF_3,0.998633
46,link,,PCF_3,SMF_9,0.997782
46,link,,AMF_7,gNB_2,0.998569
46,link,,PCF_4,SMF_7,0.998256
46,link,,SMF_2,UPF_3,0.997203
46,link,,AMF_4,gNB_2,0.997961
46,link,,AMF_2,gNB_7,0.997522
46,link,,PCF_3,SMF_3,0.997597
46,link,,AMF_3,SMF_8,0.997326
46,link,,SMF_6,UPF_10,0.997086
46,link,,AMF_6,gNB_4,0.997719
46,link,,SMF_5,UPF_3,0.99775
46,link,,AMF_2,gNB_14,0.99776
46,link,,AMF_1,SMF_6,0.998932
46,link,,AMF_1,SMF_2,0.998809
46,link,,SMF_8,UPF_10,0.998116
46,link,,AMF_1,gNB_17,0.99881
46,link,,PCF_5,SMF_9,0.997749
46,link,,AMF_2,SMF_8,0.997678
46,link,,AMF_5,gNB_6,0.997739
46,link,,PCF_4,SMF_8,0.997934
46,link,,AMF_2,gNB_2,0.998463
46,link,,AMF_7,gNB_5,0.997151
46,link,,AMF_4,gNB_5,0.997719
46,link,,PCF_1,SMF_1,0.998369
46,link,,AMF_6,SMF_7,0.998869
46,link,,AMF_4,gNB_16,0.998465
