timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_21,SMF_4,AMF_1,0.998154
23,trace,UE_21,AMF_1,gNB_9,0.997377
23,trace,UE_21,gNB_9,UE_21,0.997117
23,session,UE_21,,,0.974121
23,trace,UE_22,UE_22,gNB_11,0.997986
23,trace,UE_22,gNB_11,AMF_6,0.998656
23,trace,UE_22,AMF_6,SMF_5,0.997059
23,trace,UE_22,SMF_5,UPF_11,0.998999
23,trace,UE_22,UPF_11,SMF_5,0.998999
23,trace,UE_22,SMF_5,PCF_6,0.998781
23,trace,UE_22,PCF_6,SMF_5,0.998781
23,trace,UE_22,SMF_5,AMF_6,0.997059
23,trace,UE_22,AMF_6,gNB_11,0.998656
23,trace,UE_22,gNB_11,UE_22,0.99761
23,session,UE_22,,,0.98272
23,trace,UE_23,UE_23,gNB_13,0.99877
23,trace,UE_23,gNB_13,AMF_5,0.998595
23,trace,UE_23,AMF_5,SMF_6,0.998383
23,trace,UE_23,SMF_6,UPF_11,0.998159
23,trace,UE_23,UPF_11,SMF_6,0.998159
23,trace,UE_23,SMF_6,PCF_6,0.998523
23,trace,UE_23,PCF_6,SMF_6,0.998523
23,trace,UE_23,SMF_6,AMF_5,0.998383
23,trace,UE_23,AMF_5,gNB_13,0.998595
23,trace,UE_23,gNB_13,UE_23,0.998001
23,session,UE_23,,,0.984204
23,trace,UE_24,UE_24,gNB_5,0.998655
23,trace,UE_24,gNB_5,AMF_1,0.997954
23,trace,UE_24,AMF_1,SMF_10,0.998889
23,trace,UE_24,SMF_10,UPF_4,0.99798
23,trace,UE_24,UPF_4,SMF_10,0.99798
23,trace,UE_24,SMF_10,PCF_3,0.998708
23,trace,UE_24,PCF_3,SMF_10,0.998708
23,trace,UE_24,SMF_10,AMF_1,0.998889
23,trace,UE_24,AMF_1,gNB_5,0.997954
23,trace,UE_24,gNB_5,UE_24,0.998423
23,session,UE_24,,,0.984253
23,trace,UE_25,UE_25,gNB_3,0.998427
23,trace,UE_25,gNB_3,AMF_6,0.997793
23,trace,UE_25,AMF_6,SMF_6,0.997806
23,trace,UE_25,SMF_6,UPF_1,0.998226
23,trace,UE_25,UPF_1,SMF_6,0.998226
23,trace,UE_25,SMF_6,PCF_3,0.998021
23,trace,UE_25,PCF_3,SMF_6,0.998021
23,trace,UE_25,SMF_6,AMF_6,0.997806
23,trace,UE_25,AMF_6,gNB_3,0.997793
23,trace,UE_25,gNB_3,UE_25,0.998797
23,session,UE_25,,,0.981077
23,trace,UE_26,UE_26,gNB_14,0.997865
23,trace,UE_26,gNB_14,AMF_3,0.998415
23,trace,UE_26,AMF_3,SMF_10,0.99817
23,trace,UE_26,SMF_10,UPF_12,0.998215
23,trace,UE_26,UPF_12,SMF_10,0.998215
23,trace,UE_26,SMF_10,PCF_5,0.997146
23,trace,UE_26,PCF_5,SMF_10,0.997146
23,trace,UE_26,SMF_10,AMF_3,0.99817
23,trace,UE_26,AMF_3,gNB_14,0.998415
23,trace,UE_26,gNB_14,UE_26,0.997529
23,session,UE_26,,,0.979477
23,trace,UE_27,UE_27,gNB_9,0.998137
23,trace,UE_27,gNB_9,AMF_3,0.997819
23,trace,UE_27,AMF_3,SMF_6,0.997037
23,trace,UE_27,SMF_6,UPF_8,0.998739
23,trace,UE_27,UPF_8,SMF_6,0.998739
23,trace,UE_27,SMF_6,PCF_5,0.997769
23,trace,UE_27,PCF_5,SMF_6,0.997769
23,trace,UE_27,SMF_6,AMF_3,0.997037
23,trace,UE_27,AMF_3,gNB_9,0.997819
23,trace,UE_27,gNB_9,UE_27,0.998582
23,session,UE_27,,,0.979635
23,trace,UE_28,UE_28,gNB_3,0.997861
23,trace,UE_28,gNB_3,AMF_1,0.997375
23,trace,UE_28,AMF_1,SMF_6,0.998624
23,trace,UE_28,SMF_6,UPF_6,0.998771
23,trace,UE_28,UPF_6,SMF_6,0.998771
23,trace,UE_28,SMF_6,PCF_2,0.998755
23,trace,UE_28,PCF_2,SMF_6,0.998755
23,trace,UE_28,SMF_6,AMF_1,0.998624
23,trace,UE_28,AMF_1,gNB_3,0.997375
23,trace,UE_28,gNB_3,UE_28,0.99816
23,session,UE_28,,,0.983197
23,trace,UE_29,UE_29,gNB_12,0.997806
23,trace,UE_29,gNB_12,AMF_2,0.99749
23,trace,UE_29,AMF_2,SMF_5,0.997803
23,trace,UE_29,SMF_5,UPF_6,0.99747
23,trace,UE_29,UPF_6,SMF_5,0.99747
23,trace,UE_29,SMF_5,PCF_2,0.998895
23,trace,UE_29,PCF_2,SMF_5,0.998895
23,trace,UE_29,SMF_5,AMF_2,0.997803
23,trace,UE_29,AMF_2,gNB_12,0.99749
23,trace,UE_29,gNB_12,UE_29,0.998171
23,session,UE_29,,,0.979484
23,trace,UE_30,UE_30,gNB_3,0.997834
23,trace,UE_30,gNB_3,AMF_2,0.997231
23,trace,UE_30,AMF_2,SMF_7,0.998609
23,trace,UE_30,SMF_7,UPF_12,0.998027
23,trace,UE_30,UPF_12,SMF_7,0.998027
23,trace,UE_30,SMF_7,PCF_5,0.997933
23,trace,UE_30,PCF_5,SMF_7,0.997933
23,trace,UE_30,SMF_7,AMF_2,0.998609
23,trace,UE_30,AMF_2,gNB_3,0.997231
23,trace,UE_30,gNB_3,UE_30,0.997439
23,session,UE_30,,,0.979072
23,trace,UE_31,UE_31,gNB_11,0.997633
23,trace,UE_31,gNB_11,AMF_5,0.998025
23,trace,UE_31,AMF_5,SMF_2,0.997236
23,trace,UE_31,SMF_2,UPF_6,0.997979
23,trace,UE_31,UPF_6,SMF_2,0.997979
23,trace,UE_31,SMF_2,PCF_5,0.998744
23,trace,UE_31,PCF_5,SMF_2,0.998744
23,trace,UE_31,SMF_2,AMF_5,0.997236
23,trace,UE_31,AMF_5,gNB_11,0.998025
23,trace,UE_31,gNB_11,UE_31,0.998466
23,session,UE_31,,,0.980242
23,trace,UE_32,UE_32,gNB_8,0.998754
23,trace,UE_32,gNB_8,AMF_1,0.997921
23,trace,UE_32,AMF_1,SMF_2,0.99773
23,trace,UE_32,SMF_2,UPF_2,0.998424
23,trace,UE_32,UPF_2,SMF_2,0.998424
23,trace,UE_32,SMF_2,PCF_4,0.998384
23,trace,UE_32,PCF_4,SMF_2,0.998384
23,trace,UE_32,SMF_2,AMF_1,0.99773
23,trace,UE_32,AMF_1,gNB_8,0.997921
23,trace,UE_32,gNB_8,UE_32,0.998511
23,session,UE_32,,,0.982326
23,trace,UE_33,UE_33,gNB_16,0.998012
23,trace,UE_33,gNB_16,AMF_7,0.997699
23,trace,UE_33,AMF_7,SMF_5,0.997876
23,trace,UE_33,SMF_5,UPF_8,0.998344
23,trace,UE_33,UPF_8,SMF_5,0.998344
23,trace,UE_33,SMF_5,PCF_4,0.997273
23,trace,UE_33,PCF_4,SMF_5,0.997273
23,trace,UE_33,SMF_5,AMF_7,0.997876
23,trace,UE_33,AMF_7,gNB_16,0.997699
23,trace,UE_33,gNB_16,UE_33,0.998166
23,session,UE_33,,,0.978765
23,trace,UE_34,UE_34,gNB_5,0.998718
23,trace,UE_34,gNB_5,AMF_3,0.997372
23,trace,UE_34,AMF_3,SMF_2,0.998286
23,trace,UE_34,SMF_2,UPF_5,0.998667
23,trace,UE_34,UPF_5,SMF_2,0.998667
23,trace,UE_34,SMF_2,PCF_2,0.998579
23,trace,UE_34,PCF_2,SMF_2,0.998579
23,trace,UE_34,SMF_2,AMF_3,0.998286
23,trace,UE_34,AMF_3,gNB_5,0.997372
23,trace,UE_34,gNB_5,UE_34,0.998119
23,session,UE_34,,,0.982779
23,trace,UE_35,UE_35,gNB_12,0.998582
23,trace,UE_35,gNB_12,AMF_2,0.99749
23,trace,UE_35,AMF_2,SMF_5,0.997803
23,trace,UE_35,SMF_5,UPF_12,0.99705
23,trace,UE_35,UPF_12,SMF_5,0.99705
23,trace,UE_35,SMF_5,PCF_3,0.997496
23,trace,UE_35,PCF_3,SMF_5,0.997496
23,trace,UE_35,SMF_5,AMF_2,0.997803
23,trace,UE_35,AMF_2,gNB_12,0.99749
23,trace,UE_35,gNB_12,UE_35,0.998837
23,session,UE_35,,,0.97733
23,trace,UE_36,UE_36,gNB_5,0.99797
23,trace,UE_36,gNB_5,AMF_6,0.998354
23,trace,UE_36,AMF_6,SMF_7,0.997975
23,trace,UE_36,SMF_7,UPF_4,0.997638
23,trace,UE_36,UPF_4,SMF_7,0.997638
23,trace,UE_36,SMF_7,PCF_3,0.99712
23,trace,UE_36,PCF_3,SMF_7,0.99712
23,trace,UE_36,SMF_7,AMF_6,0.997975
23,trace,UE_36,AMF_6,gNB_5,0.998354
23,trace,UE_36,gNB_5,UE_36,0.997203
23,session,UE_36,,,0.977577
23,trace,UE_37,UE_37,gNB_1,0.997117
23,trace,UE_37,gNB_1,AMF_4,0.998161
23,trace,UE_37,AMF_4,SMF_4,0.997304
23,trace,UE_37,SMF_4,UPF_8,0.997673
23,trace,UE_37,UPF_8,SMF_4,0.997673
23,trace,UE_37,SMF_4,PCF_6,0.997746
23,trace,UE_37,PCF_6,SMF_4,0.997746
23,trace,UE_37,SMF_4,AMF_4,0.997304
23,trace,UE_37,AMF_4,gNB_1,0.998161
23,trace,UE_37,gNB_1,UE_37,0.998099
23,session,UE_37,,,0.977221
23,trace,UE_38,UE_38,gNB_13,0.99807
23,trace,UE_38,gNB_13,AMF_6,0.997646
23,trace,UE_38,AMF_6,SMF_3,0.998291
23,trace,UE_38,SMF_3,UPF_12,0.998708
23,trace,UE_38,UPF_12,SMF_3,0.998708
23,trace,UE_38,SMF_3,PCF_3,0.997564
23,trace,UE_38,PCF_3,SMF_3,0.997564
23,trace,UE_38,SMF_3,AMF_6,0.998291
23,trace,UE_38,AMF_6,gNB_13,0.997646
23,trace,UE_38,gNB_13,UE_38,0.998435
23,session,UE_38,,,0.981086
23,trace,UE_39,UE_39,gNB_2,0.998139
23,trace,UE_39,gNB_2,AMF_4,0.99835
23,trace,UE_39,AMF_4,SMF_4,0.997304
23,trace,UE_39,SMF_4,UPF_1,0.998964
23,trace,UE_39,UPF_1,SMF_4,0.998964
23,trace,UE_39,SMF_4,PCF_4,0.998672
23,trace,UE_39,PCF_4,SMF_4,0.998672
23,trace,UE_39,SMF_4,AMF_4,0.997304
23,trace,UE_39,AMF_4,gNB_2,0.99835
23,trace,UE_39,gNB_2,UE_39,0.998743
23,session,UE_39,,,0.983582
23,trace,UE_40,UE_40,gNB_2,0.998539
23,trace,UE_40,gNB_2,AMF_1,0.997034
23,trace,UE_40,AMF_1,SMF_5,0.997776
23,trace,UE_40,SMF_5,UPF_4,0.997239
23,trace,UE_40,UPF_4,SMF_5,0.997239
23,trace,UE_40,SMF_5,PCF_5,0.997547
23,trace,UE_40,PCF_5,SMF_5,0.997547
23,trace,UE_40,SMF_5,AMF_1,0.997776
23,trace,UE_40,AMF_1,gNB_2,0.997034
23,trace,UE_40,gNB_2,UE_40,0.997621
23,session,UE_40,,,0.975621
23,trace,UE_41,UE_41,gNB_7,0.998307
23,trace,UE_41,gNB_7,AMF_7,0.998649
23,trace,UE_41,AMF_7,SMF_1,0.997147
23,trace,UE_41,SMF_1,UPF_7,0.997395
23,trace,UE_41,UPF_7,SMF_1,0.997395
23,trace,UE_41,SMF_1,PCF_2,0.998921
23,trace,UE_41,PCF_2,SMF_1,0.998921
23,trace,UE_41,SMF_1,AMF_7,0.997147
23,trace,UE_41,AMF_7,gNB_7,0.998649
23,trace,UE_41,gNB_7,UE_41,0.998101
23,session,UE_41,,,0.980798
23,trace,UE_42,UE_42,gNB_15,0.997837
23,trace,UE_42,gNB_15,AMF_7,0.997016
23,trace,UE_42,AMF_7,SMF_8,0.997375
23,trace,UE_42,SMF_8,UPF_1,0.997111
23,trace,UE_42,UPF_1,SMF_8,0.997111
23,trace,UE_42,SMF_8,PCF_3,0.998385
23,trace,UE_42,PCF_3,SMF_8,0.998385
23,trace,UE_42,SMF_8,AMF_7,0.997375
23,trace,UE_42,AMF_7,gNB_15,0.997016
23,trace,UE_42,gNB_15,UE_42,0.998753
23,session,UE_42,,,0.976615
23,trace,UE_43,UE_43,gNB_6,0.998415
23,trace,UE_43,gNB_6,AMF_1,0.998136
23,trace,UE_43,AMF_1,SMF_4,0.998154
23,trace,UE_43,SMF_4,UPF_4,0.99888
23,trace,UE_43,UPF_4,SMF_4,0.99888
23,trace,UE_43,SMF_4,PCF_4,0.998672
23,trace,UE_43,PCF_4,SMF_4,0.998672
23,trace,UE_43,SMF_4,AMF_1,0.998154
23,trace,UE_43,AMF_1,gNB_6,0.998136
23,trace,UE_43,gNB_6,UE_43,0.997796
23,session,UE_43,,,0.984012
23,trace,UE_44,UE_44,gNB_1,0.998381
23,trace,UE_44,gNB_1,AMF_3,0.99757
23,trace,UE_44,AMF_3,SMF_8,0.998935
23,trace,UE_44,SMF_8,UPF_5,0.99835
23,trace,UE_44,UPF_5,SMF_8,0.99835
23,trace,UE_44,SMF_8,PCF_1,0.997731
23,trace,UE_44,PCF_1,SMF_8,0.997731
23,trace,UE_44,SMF_8,AMF_3,0.998935
23,trace,UE_44,AMF_3,gNB_1,0.99757
23,trace,UE_44,gNB_1,UE_44,0.997374
23,session,UE_44,,,0.98109
23,trace,UE_45,UE_45,gNB_7,0.998034
23,trace,UE_45,gNB_7,AMF_4,0.998621
23,trace,UE_45,AMF_4,SMF_10,0.998928
23,trace,UE_45,SMF_10,UPF_4,0.99798
23,trace,UE_45,UPF_4,SMF_10,0.99798
23,trace,UE_45,SMF_10,PCF_3,0.998708
23,trace,UE_45,PCF_3,SMF_10,0.998708
23,trace,UE_45,SMF_10,AMF_4,0.998928
23,trace,UE_45,AMF_4,gNB_7,0.998621
23,trace,UE_45,gNB_7,UE_45,0.998211
23,session,UE_45,,,0.984823
23,trace,UE_46,UE_46,gNB_4,0.997684
23,trace,UE_46,gNB_4,AMF_2,0.85
23,trace,UE_46,AMF_2,SMF_1,0.9989
23,trace,UE_46,SMF_1,UPF_11,0.998272
23,trace,UE_46,UPF_11,SMF_1,0.998272
23,trace,UE_46,SMF_1,PCF_2,0.998921
23,trace,UE_46,PCF_2,SMF_1,0.998921
23,trace,UE_46,SMF_1,AMF_2,0.9989
23,trace,UE_46,AMF_2,gNB_4,0.85
23,trace,UE_46,gNB_4,UE_46,0.997029
23,session,UE_46,,,0.713088
23,trace,UE_47,UE_47,gNB_10,0.997633
23,trace,UE_47,gNB_10,AMF_4,0.997128
23,trace,UE_47,AMF_4,SMF_9,0.998047
23,trace,UE_47,SMF_9,UPF_2,0.998053
23,trace,UE_47,UPF_2,SMF_9,0.998053
23,trace,UE_47,SMF_9,PCF_1,0.997666
23,trace,UE_47,PCF_1,SMF_9,0.997666
23,trace,UE_47,SMF_9,AMF_4,0.998047
23,trace,UE_47,AMF_4,gNB_10,0.997128
23,trace,UE_47,gNB_10,UE_47,0.998591
23,session,UE_47,,,0.978229
23,trace,UE_48,UE_48,gNB_15,0.997223
23,trace,UE_48,gNB_15,AMF_4,0.998898
23,trace,UE_48,AMF_4,SMF_10,0.998928
23,trace,UE_48,SMF_10,UPF_11,0.997577
23,trace,UE_48,UPF_11,SMF_10,0.997577
23,trace,UE_48,SMF_10,PCF_4,0.998959
23,trace,UE_48,PCF_4,SMF_10,0.998959
23,trace,UE_48,SMF_10,AMF_4,0.998928
23,trace,UE_48,AMF_4,gNB_15,0.998898
23,trace,UE_48,gNB_15,UE_48,0.99709
23,session,UE_48,,,0.983161
23,trace,UE_49,UE_49,gNB_17,0.998577
23,trace,UE_49,gNB_17,AMF_6,0.998094
23,trace,UE_49,AMF_6,SMF_1,0.997723
23,trace,UE_49,SMF_1,UPF_5,0.997526
23,trace,UE_49,UPF_5,SMF_1,0.997526
23,trace,UE_49,SMF_1,PCF_2,0.998921
23,trace,UE_49,PCF_2,SMF_1,0.998921
23,trace,UE_49,SMF_1,AMF_6,0.997723
23,trace,UE_49,AMF_6,gNB_17,0.998094
23,trace,UE_49,gNB_17,UE_49,0.998597
23,session,UE_49,,,0.98185
23,trace,UE_50,UE_50,gNB_8,0.997584
23,trace,UE_50,gNB_8,AMF_7,0.997608
23,trace,UE_50,AMF_7,SMF_9,0.998374
23,trace,UE_50,SMF_9,UPF_9,0.997912
23,trace,UE_50,UPF_9,SMF_9,0.997912
23,trace,UE_50,SMF_9,PCF_2,0.997656
23,trace,UE_50,PCF_2,SMF_9,0.997656
23,trace,UE_50,SMF_9,AMF_7,0.998374
23,trace,UE_50,AMF_7,gNB_8,0.997608
23,trace,UE_50,gNB_8,UE_50,0.997455
23,session,UE_50,,,0.978354
23,trace,UE_51,UE_51,gNB_13,0.997564
23,trace,UE_51,gNB_13,AMF_2,0.998396
23,trace,UE_51,AMF_2,SMF_5,0.997803
23,trace,UE_51,SMF_5,UPF_2,0.998873
23,trace,UE_51,UPF_2,SMF_5,0.998873
23,trace,UE_51,SMF_5,PCF_1,0.997125
23,trace,UE_51,PCF_1,SMF_5,0.997125
23,trace,UE_51,SMF_5,AMF_2,0.997803
23,trace,UE_51,AMF_2,gNB_13,0.998396
23,trace,UE_51,gNB_13,UE_51,0.998856
23,session,UE_51,,,0.980975
23,trace,UE_52,UE_52,gNB_11,0.99856
23,trace,UE_52,gNB_11,AMF_7,0.997898
23,trace,UE_52,AMF_7,SMF_2,0.997742
23,trace,UE_52,SMF_2,UPF_3,0.997296
23,trace,UE_52,UPF_3,SMF_2,0.997296
23,trace,UE_52,SMF_2,PCF_4,0.998384
23,trace,UE_52,PCF_4,SMF_2,0.998384
23,trace,UE_52,SMF_2,AMF_7,0.997742
23,trace,UE_52,AMF_7,gNB_11,0.997898
23,trace,UE_52,gNB_11,UE_52,0.99868
23,session,UE_52,,,0.980061
23,trace,UE_53,UE_53,gNB_12,0.997534
23,trace,UE_53,gNB_12,AMF_3,0.998228
23,trace,UE_53,AMF_3,SMF_5,0.998637
23,trace,UE_53,SMF_5,UPF_6,0.99747
23,trace,UE_53,UPF_6,SMF_5,0.99747
23,trace,UE_53,SMF_5,PCF_4,0.997273
23,trace,UE_53,PCF_4,SMF_5,0.997273
23,trace,UE_53,SMF_5,AMF_3,0.998637
23,trace,UE_53,AMF_3,gNB_12,0.998228
23,trace,UE_53,gNB_12,UE_53,0.997719
23,session,UE_53,,,0.978674
23,trace,UE_54,UE_54,gNB_16,0.997885
23,trace,UE_54,gNB_16,AMF_5,0.998889
23,trace,UE_54,AMF_5,SMF_10,0.997639
23,trace,UE_54,SMF_10,UPF_5,0.997534
23,trace,UE_54,UPF_5,SMF_10,0.997534
23,trace,UE_54,SMF_10,PCF_3,0.998708
23,trace,UE_54,PCF_3,SMF_10,0.998708
23,trace,UE_54,SMF_10,AMF_5,0.997639
23,trace,UE_54,AMF_5,gNB_16,0.998889
23,trace,UE_54,gNB_16,UE_54,0.998577
23,session,UE_54,,,0.982147
23,trace,UE_55,UE_55,gNB_8,0.997157
23,trace,UE_55,gNB_8,AMF_5,0.997482
23,trace,UE_55,AMF_5,SMF_5,0.99849
23,trace,UE_55,SMF_5,UPF_11,0.998999
23,trace,UE_55,UPF_11,SMF_5,0.998999
23,trace,UE_55,SMF_5,PCF_5,0.997547
23,trace,UE_55,PCF_5,SMF_5,0.997547
23,trace,UE_55,SMF_5,AMF_5,0.99849
23,trace,UE_55,AMF_5,gNB_8,0.997482
23,trace,UE_55,gNB_8,UE_55,0.997156
23,session,UE_55,,,0.979538
23,trace,UE_56,UE_56,gNB_9,0.998774
23,trace,UE_56,gNB_9,AMF_3,0.997819
23,trace,UE_56,AMF_3,SMF_7,0.998495
23,trace,UE_56,SMF_7,UPF_8,0.998027
23,trace,UE_56,UPF_8,SMF_7,0.998027
23,trace,UE_56,SMF_7,PCF_5,0.997933
23,trace,UE_56,PCF_5,SMF_7,0.997933
23,trace,UE_56,SMF_7,AMF_3,0.998495
23,trace,UE_56,AMF_3,gNB_9,0.997819
23,trace,UE_56,gNB_9,UE_56,0.997133
23,session,UE_56,,,0.980626
23,trace,UE_57,UE_57,gNB_9,0.998562
23,trace,UE_57,gNB_9,AMF_3,0.997819
23,trace,UE_57,AMF_3,SMF_8,0.998935
23,trace,UE_57,SMF_8,UPF_5,0.99835
23,trace,UE_57,UPF_5,SMF_8,0.99835
23,trace,UE_57,SMF_8,PCF_6,0.997629
23,trace,UE_57,PCF_6,SMF_8,0.997629
23,trace,UE_57,SMF_8,AMF_3,0.998935
23,trace,UE_57,AMF_3,gNB_9,0.997819
23,trace,UE_57,gNB_9,UE_57,0.997903
23,session,UE_57,,,0.982077
23,trace,UE_58,UE_58,gNB_17,0.998207
23,trace,UE_58,gNB_17,AMF_3,0.998021
23,trace,UE_58,AMF_3,SMF_10,0.99817
23,trace,UE_58,SMF_10,UPF_7,0.998783
23,trace,UE_58,UPF_7,SMF_10,0.998783
23,trace,UE_58,SMF_10,PCF_4,0.998959
23,trace,UE_58,PCF_4,SMF_10,0.998959
23,trace,UE_58,SMF_10,AMF_3,0.99817
23,trace,UE_58,AMF_3,gNB_17,0.998021
23,trace,UE_58,gNB_17,UE_58,0.997161
23,session,UE_58,,,0.98336
23,trace,UE_59,UE_59,gNB_17,0.998423
23,trace,UE_59,gNB_17,AMF_3,0.998021
23,trace,UE_59,AMF_3,SMF_2,0.998286
23,trace,UE_59,SMF_2,UPF_8,0.998724
23,trace,UE_59,UPF_8,SMF_2,0.998724
23,trace,UE_59,SMF_2,PCF_6,0.998049
23,trace,UE_59,PCF_6,SMF_2,0.998049
23,trace,UE_59,SMF_2,AMF_3,0.998286
23,trace,UE_59,AMF_3,gNB_17,0.998021
23,trace,UE_59,gNB_17,UE_59,0.997376
23,session,UE_59,,,0.982105
23,trace,UE_60,UE_60,gNB_16,0.998425
23,trace,UE_60,gNB_16,AMF_2,0.997029
23,trace,UE_60,AMF_2,SMF_9,0.998784
23,trace,UE_60,SMF_9,UPF_7,0.998725
23,trace,UE_60,UPF_7,SMF_9,0.998725
23,trace,UE_60,SMF_9,PCF_1,0.997666
23,trace,UE_60,PCF_1,SMF_9,0.997666
23,trace,UE_60,SMF_9,AMF_2,0.998784
23,trace,UE_60,AMF_2,gNB_16,0.997029
23,trace,UE_60,gNB_16,UE_60,0.997363
23,session,UE_60,,,0.98037
23,trace,UE_61,UE_61,gNB_9,0.99717
23,trace,UE_61,gNB_9,AMF_3,0.997819
23,trace,UE_61,AMF_3,SMF_9,0.997009
23,trace,UE_61,SMF_9,UPF_10,0.998202
23,trace,UE_61,UPF_10,SMF_9,0.998202
23,trace,UE_61,SMF_9,PCF_4,0.99872
23,trace,UE_61,PCF_4,SMF_9,0.99872
23,trace,UE_61,SMF_9,AMF_3,0.997009
23,trace,UE_61,AMF_3,gNB_9,0.997819
23,trace,UE_61,gNB_9,UE_61,0.998352
23,session,UE_61,,,0.979218
23,trace,UE_62,UE_62,gNB_10,0.997027
23,trace,UE_62,gNB_10,AMF_4,0.997128
23,trace,UE_62,AMF_4,SMF_6,0.99781
23,trace,UE_62,SMF_6,UPF_8,0.998739
23,trace,UE_62,UPF_8,SMF_6,0.998739
23,trace,UE_62,SMF_6,PCF_2,0.998755
23,trace,UE_62,PCF_2,SMF_6,0.998755
23,trace,UE_62,SMF_6,AMF_4,0.99781
23,trace,UE_62,AMF_4,gNB_10,0.997128
23,trace,UE_62,gNB_10,UE_62,0.998901
23,session,UE_62,,,0.980956
23,trace,UE_63,UE_63,gNB_4,0.998262
23,trace,UE_63,gNB_4,AMF_2,0.85
23,trace,UE_63,AMF_2,SMF_2,0.997578
23,trace,UE_63,SMF_2,UPF_5,0.998667
23,trace,UE_63,UPF_5,SMF_2,0.998667
23,trace,UE_63,SMF_2,PCF_6,0.998049
23,trace,UE_63,PCF_6,SMF_2,0.998049
23,trace,UE_63,SMF_2,AMF_2,0.997578
23,trace,UE_63,AMF_2,gNB_4,0.85
23,trace,UE_63,gNB_4,UE_63,0.997832
23,session,UE_63,,,0.711506
23,trace,UE_64,UE_64,gNB_2,0.998327
23,trace,UE_64,gNB_2,AMF_7,0.998383
23,trace,UE_64,AMF_7,SMF_5,0.997876
23,trace,UE_64,SMF_5,UPF_9,0.997197
23,trace,UE_64,UPF_9,SMF_5,0.997197
23,trace,UE_64,SMF_5,PCF_6,0.998781
23,trace,UE_64,PCF_6,SMF_5,0.998781
23,trace,UE_64,SMF_5,AMF_7,0.997876
23,trace,UE_64,AMF_7,gNB_2,0.998383
23,trace,UE_64,gNB_2,UE_64,0.997014
23,session,UE_64,,,0.979996
24,link,,AMF_7,SMF_10,0.998073
24,link,,AMF_1,SMF_2,0.997978
24,link,,AMF_2,SMF_1,0.99787
24,link,,PCF_3,SMF_3,0.998832
24,link,,AMF_2,gNB_16,0.998389
24,link,,PCF_6,SMF_5,0.997778
24,link,,SMF_9,UPF_10,0.997118
24,link,,SMF_8,UPF_7,0.998214
24,link,,AMF_3,gNB_2,0.997272
24,link,,SMF_4,UPF_12,0.997623
24,link,,AMF_7,gNB_2,0.998688
24,link,,AMF_1,gNB_5,0.998635
24,link,,AMF_6,gNB_3,0.99711
24,link,,SMF_1,UPF_5,0.997299
24,link,,AMF_2,SMF_2,0.997422
24,link,,SMF_10,UPF_11,0.998161
24,link,,SMF_5,UPF_11,0.998291
24,link,,AMF_1,SMF_10,0.997521
24,link,,SMF_9,UPF_9,0.998092
24,link,,AMF_3,gNB_17,0.998121
24,link,,PCF_6,SMF_4,0.997193
24,link,,PCF_1,SMF_8,0.997182
24,link,,SMF_10,UPF_6,0.998846
24,link,,AMF_2,gNB_3,0.99894
24,link,,SMF_6,UPF_1,0.998442
24,link,,SMF_5,UPF_6,0.997076
24,link,,SMF_5,UPF_2,0.997004
24,link,,AMF_4,SMF_6,0.997085
24,link,,AMF_3,SMF_8,0.997112
24,link,,AMF_2,gNB_5,0.998207
24,link,,AMF_7,SMF_8,0.998549
24,link,,SMF_5,UPF_5,0.997499
24,link,,AMF_5,SMF_2,0.997428
24,link,,SMF_4,UPF_1,0.997188
24,link,,AMF_1,SMF_5,0.998607
24,link,,AMF_5,gNB_9,0.997112
24,link,,AMF_5,gNB_1,0.998599
24,link,,AMF_1,gNB_8,0.997794
24,link,,SMF_5,UPF_4,0.99792
24,link,,PCF_5,SMF_6,0.99894
24,link,,PCF_3,SMF_4,0.997987
24,link,,AMF_2,SMF_7,0.998622
24,link,,AMF_5,gNB_5,0.997555
24,link,,AMF_1,gNB_17,0.997082
24,link,,AMF_2,SMF_5,0.998592
24,link,,AMF_3,SMF_6,0.99777
24,link,,SMF_8,UPF_1,0.998749
24,link,,SMF_3,UPF_11,0.998177
24,link,,AMF_5,SMF_7,0.998056
24,link,,SMF_5,UPF_3,0.99848
24,link,,AMF_4,gNB_1,0.99888
24,link,,SMF_1,UPF_11,0.997208
24,link,,AMF_5,SMF_5,0.997314
24,link,,AMF_7,SMF_1,0.99894
24,link,,AMF_2,gNB_4,0.85
24,link,,SMF_1,UPF_6,0.997605
24,link,,PCF_2,SMF_6,0.997069
24,link,,AMF_4,gNB_10,0.997562
24,link,,AMF_5,gNB_12,0.998122
24,link,,SMF_2,UPF_2,0.997243
24,link,,AMF_7,gNB_16,0.99736
24,link,,SMF_7,UPF_4,0.998953
24,link,,PCF_4,SMF_4,0.997146
24,link,,AMF_2,SMF_9,0.997832
24,link,,PCF_3,SMF_7,0.998883
24,link,,SMF_2,UPF_5,0.998027
24,link,,AMF_6,gNB_5,0.997072
24,link,,PCF_3,SMF_5,0.997609
24,link,,PCF_4,SMF_2,0.998799
24,link,,AMF_5,SMF_4,0.997354
24,link,,SMF_5,UPF_9,0.998971
24,link,,SMF_10,UPF_7,0.998646
24,link,,PCF_6,SMF_8,0.998825
24,link,,SMF_9,UPF_7,0.997653
24,link,,PCF_2,SMF_1,0.997032
24,link,,SMF_5,UPF_8,0.997039
