timestamp,level,ue_id,src,dst,success_rate
50,trace,UE_79,SMF_2,UPF_1,0.997459
50,trace,UE_79,UPF_1,SMF_2,0.997459
50,trace,UE_79,SMF_2,AMF_3,0.998176
50,trace,UE_79,AMF_3,gNB_1,0.859528
50,trace,UE_79,gNB_1,UE_79,0.851707
50,session,UE_79,,,0.391278
50,trace,UE_80,UE_80,gNB_1,0.856527
50,trace,UE_80,gNB_1,AMF_3,0.85315
50,trace,UE_80,AMF_3,SMF_1,0.998764
50,trace,UE_80,SMF_1,UDM_1,0.84815
50,trace,UE_80,UDM_1,SMF_1,0.859209
50,trace,UE_80,SMF_1,PCF_2,0.998
50,trace,UE_80,PCF_2,SMF_1,0.998
50,trace,UE_80,SMF_1,UPF_2,0.998648
50,trace,UE_80,UPF_2,SMF_1,0.998648
50,trace,UE_80,SMF_1,AMF_3,0.998764
50,trace,UE_80,AMF_3,gNB_1,0.864273
50,trace,UE_80,gNB_1,UE_80,0.851158
50,session,UE_80,,,0.38816
50,trace,UE_81,UE_81,gNB_1,0.859519
50,trace,UE_81,gNB_1,AMF_1,0.851393
50,trace,UE_81,AMF_1,SMF_2,0.862153
50,trace,UE_81,SMF_2,UDM_1,0.852975
50,trace,UE_81,UDM_1,SMF_2,0.851495
50,trace,UE_81,SMF_2,PCF_2,0.998492
50,trace,UE_81,PCF_2,SMF_2,0.998492
50,trace,UE_81,SMF_2,UPF_1,0.997459
50,trace,UE_81,UPF_1,SMF_2,0.997459
50,trace,UE_81,SMF_2,AMF_1,0.854214
50,trace,UE_81,AMF_1,gNB_1,0.849936
50,trace,UE_81,gNB_1,UE_81,0.853847
50,session,UE_81,,,0.281774
50,trace,UE_82,UE_82,gNB_2,0.99868
50,trace,UE_82,gNB_2,AMF_1,0.856
50,trace,UE_82,AMF_1,SMF_2,0.861663
50,trace,UE_82,SMF_2,UDM_1,0.858146
50,trace,UE_82,UDM_1,SMF_2,0.852978
50,trace,UE_82,SMF_2,PCF_2,0.998492
50,trace,UE_82,PCF_2,SMF_2,0.998492
50,trace,UE_82,SMF_2,UPF_3,0.997532
50,trace,UE_82,UPF_3,SMF_2,0.997532
50,trace,UE_82,SMF_2,AMF_1,0.862032
50,trace,UE_82,AMF_1,gNB_2,0.854133
50,trace,UE_82,gNB_2,UE_82,0.998566
50,session,UE_82,,,0.393283
50,trace,UE_83,UE_83,gNB_2,0.998004
50,trace,UE_83,gNB_2,AMF_2,0.856598
50,trace,UE_83,AMF_2,SMF_2,0.850671
50,trace,UE_83,SMF_2,UDM_1,0.862437
50,trace,UE_83,UDM_1,SMF_2,0.851634
50,trace,UE_83,SMF_2,PCF_2,0.998492
50,trace,UE_83,PCF_2,SMF_2,0.998492
50,trace,UE_83,SMF_2,UPF_1,0.997459
50,trace,UE_83,UPF_1,SMF_2,0.997459
50,trace,UE_83,SMF_2,AMF_2,0.852852
50,trace,UE_83,AMF_2,gNB_2,0.853692
50,trace,UE_83,gNB_2,UE_83,0.997819
50,session,UE_83,,,0.384908
50,trace,UE_84,UE_84,gNB_1,0.849591
50,trace,UE_84,gNB_1,AMF_2,0.853653
50,trace,UE_84,AMF_2,SMF_1,0.853173
50,trace,UE_84,SMF_1,UDM_1,0.848793
50,trace,UE_84,UDM_1,SMF_1,0.85926
50,trace,UE_84,SMF_1,PCF_2,0.998
50,trace,UE_84,PCF_2,SMF_1,0.998
50,trace,UE_84,SMF_1,UPF_1,0.998567
50,trace,UE_84,UPF_1,SMF_1,0.998567
50,trace,UE_84,SMF_1,AMF_2,0.860837
50,trace,UE_84,AMF_2,gNB_1,0.856307
50,trace,UE_84,gNB_1,UE_84,0.853128
50,session,UE_84,,,0.281861
50,trace,UE_85,UE_85,gNB_2,0.997478
50,trace,UE_85,gNB_2,AMF_2,0.851694
50,trace,UE_85,AMF_2,SMF_1,0.849112
50,trace,UE_85,SMF_1,UDM_1,0.857257
50,trace,UE_85,UDM_1,SMF_1,0.85255
50,trace,UE_85,SMF_1,PCF_1,0.997808
50,trace,UE_85,PCF_1,SMF_1,0.997808
50,trace,UE_85,SMF_1,UPF_1,0.998567
50,trace,UE_85,UPF_1,SMF_1,0.998567
50,trace,UE_85,SMF_1,AMF_2,0.857517
50,trace,UE_85,AMF_2,gNB_2,0.852909
50,trace,UE_85,gNB_2,UE_85,0.998371
50,session,UE_85,,,0.38218
50,trace,UE_86,UE_86,gNB_1,0.847895
50,trace,UE_86,gNB_1,AMF_1,0.867515
50,trace,UE_86,AMF_1,SMF_1,0.852139
50,trace,UE_86,SMF_1,UDM_1,0.85586
50,trace,UE_86,UDM_1,SMF_1,0.857935
50,trace,UE_86,SMF_1,PCF_2,0.998
50,trace,UE_86,PCF_2,SMF_1,0.998
50,trace,UE_86,SMF_1,UPF_2,0.998648
50,trace,UE_86,UPF_2,SMF_1,0.998648
50,trace,UE_86,SMF_1,AMF_1,0.859045
50,trace,UE_86,AMF_1,gNB_1,0.855327
50,trace,UE_86,gNB_1,UE_86,0.855
50,session,UE_86,,,0.287202
50,trace,UE_87,UE_87,gNB_1,0.855917
50,trace,UE_87,gNB_1,AMF_2,0.848263
50,trace,UE_87,AMF_2,SMF_2,0.852296
50,trace,UE_87,SMF_2,UDM_1,0.860013
50,trace,UE_87,UDM_1,SMF_2,0.850057
50,trace,UE_87,SMF_2,PCF_2,0.998492
50,trace,UE_87,PCF_2,SMF_2,0.998492
50,trace,UE_87,SMF_2,UPF_2,0.998928
50,trace,UE_87,UPF_2,SMF_2,0.998928
50,trace,UE_87,SMF_2,AMF_2,0.847825
50,trace,UE_87,AMF_2,gNB_1,0.863372
50,trace,UE_87,gNB_1,UE_87,0.854368
50,session,UE_87,,,0.281457
50,trace,UE_88,UE_88,gNB_3,0.855595
50,trace,UE_88,gNB_3,AMF_1,0.854798
50,trace,UE_88,AMF_1,SMF_1,0.856503
50,trace,UE_88,SMF_1,UDM_1,0.856581
50,trace,UE_88,UDM_1,SMF_1,0.862282
50,trace,UE_88,SMF_1,PCF_1,0.997808
50,trace,UE_88,PCF_1,SMF_1,0.997808
50,trace,UE_88,SMF_1,UPF_3,0.998666
50,trace,UE_88,UPF_3,SMF_1,0.998666
50,trace,UE_88,SMF_1,AMF_1,0.852784
50,trace,UE_88,AMF_1,gNB_3,0.847687
50,trace,UE_88,gNB_3,UE_88,0.850173
50,session,UE_88,,,0.282354
50,trace,UE_89,UE_89,gNB_3,0.860428
50,trace,UE_89,gNB_3,AMF_2,0.84817
50,trace,UE_89,AMF_2,SMF_2,0.852948
50,trace,UE_89,SMF_2,UDM_1,0.851257
50,trace,UE_89,UDM_1,SMF_2,0.861014
50,trace,UE_89,SMF_2,PCF_2,0.998492
50,trace,UE_89,PCF_2,SMF_2,0.998492
50,trace,UE_89,SMF_2,UPF_2,0.998928
50,trace,UE_89,UPF_2,SMF_2,0.998928
50,trace,UE_89,SMF_2,AMF_2,0.84806
50,trace,UE_89,AMF_2,gNB_3,0.851641
50,trace,UE_89,gNB_3,UE_89,0.849057
50,session,UE_89,,,0.278335
50,trace,UE_90,UE_90,gNB_1,0.858352
50,trace,UE_90,gNB_1,AMF_3,0.850099
50,trace,UE_90,AMF_3,SMF_2,0.998176
50,trace,UE_90,SMF_2,UDM_1,0.861518
50,trace,UE_90,UDM_1,SMF_2,0.857156
50,trace,UE_90,SMF_2,PCF_2,0.998492
50,trace,UE_90,PCF_2,SMF_2,0.998492
50,trace,UE_90,SMF_2,UPF_3,0.997532
50,trace,UE_90,UPF_3,SMF_2,0.997532
50,trace,UE_90,SMF_2,AMF_3,0.998176
50,trace,UE_90,AMF_3,gNB_1,0.859951
50,trace,UE_90,gNB_1,UE_90,0.856919
50,session,UE_90,,,0.392491
50,trace,UE_91,UE_91,gNB_2,0.997778
50,trace,UE_91,gNB_2,AMF_3,0.998575
50,trace,UE_91,AMF_3,SMF_2,0.998176
50,trace,UE_91,SMF_2,UDM_1,0.857758
50,trace,UE_91,UDM_1,SMF_2,0.855171
50,trace,UE_91,SMF_2,PCF_2,0.998492
50,trace,UE_91,PCF_2,SMF_2,0.998492
50,trace,UE_91,SMF_2,UPF_3,0.997532
50,trace,UE_91,UPF_3,SMF_2,0.997532
50,trace,UE_91,SMF_2,AMF_3,0.998176
50,trace,UE_91,AMF_3,gNB_2,0.998575
50,trace,UE_91,gNB_2,UE_91,0.998757
50,session,UE_91,,,0.720494
50,trace,UE_92,UE_92,gNB_1,0.859306
50,trace,UE_92,gNB_1,AMF_2,0.850564
50,trace,UE_92,AMF_2,SMF_1,0.858875
50,trace,UE_92,SMF_1,UDM_1,0.858461
50,trace,UE_92,UDM_1,SMF_1,0.849764
50,trace,UE_92,SMF_1,PCF_1,0.997808
50,trace,UE_92,PCF_1,SMF_1,0.997808
50,trace,UE_92,SMF_1,UPF_2,0.998648
50,trace,UE_92,UPF_2,SMF_1,0.998648
50,trace,UE_92,SMF_1,AMF_2,0.851798
50,trace,UE_92,AMF_2,gNB_1,0.860062
50,trace,UE_92,gNB_1,UE_92,0.864533
50,session,UE_92,,,0.287985
50,trace,UE_93,UE_93,gNB_1,0.852753
50,trace,UE_93,gNB_1,AMF_2,0.855031
50,trace,UE_93,AMF_2,SMF_2,0.858827
50,trace,UE_93,SMF_2,UDM_1,0.854263
50,trace,UE_93,UDM_1,SMF_2,0.855332
50,trace,UE_93,SMF_2,PCF_2,0.998492
50,trace,UE_93,PCF_2,SMF_2,0.998492
50,trace,UE_93,SMF_2,UPF_1,0.997459
50,trace,UE_93,UPF_1,SMF_2,0.997459
50,trace,UE_93,SMF_2,AMF_2,0.849743
50,trace,UE_93,AMF_2,gNB_1,0.848869
50,trace,UE_93,gNB_1,UE_93,0.862685
50,session,UE_93,,,0.282421
50,trace,UE_94,UE_94,gNB_1,0.854185
50,trace,UE_94,gNB_1,AMF_1,0.854376
50,trace,UE_94,AMF_1,SMF_2,0.857872
50,trace,UE_94,SMF_2,UDM_1,0.855499
50,trace,UE_94,UDM_1,SMF_2,0.850043
50,trace,UE_94,SMF_2,PCF_2,0.998492
50,trace,UE_94,PCF_2,SMF_2,0.998492
50,trace,UE_94,SMF_2,UPF_1,0.997459
50,trace,UE_94,UPF_1,SMF_2,0.997459
50,trace,UE_94,SMF_2,AMF_1,0.853563
50,trace,UE_94,AMF_1,gNB_1,0.853134
50,trace,UE_94,gNB_1,UE_94,0.869974
50,session,UE_94,,,0.286103
50,trace,UE_95,UE_95,gNB_2,0.998349
50,trace,UE_95,gNB_2,AMF_1,0.856199
50,trace,UE_95,AMF_1,SMF_2,0.86111
50,trace,UE_95,SMF_2,UDM_1,0.864721
50,trace,UE_95,UDM_1,SMF_2,0.854613
50,trace,UE_95,SMF_2,PCF_2,0.998492
50,trace,UE_95,PCF_2,SMF_2,0.998492
50,trace,UE_95,SMF_2,UPF_3,0.997532
50,trace,UE_95,UPF_3,SMF_2,0.997532
50,trace,UE_95,SMF_2,AMF_1,0.852667
50,trace,UE_95,AMF_1,gNB_2,0.857522
50,trace,UE_95,gNB_2,UE_95,0.998588
50,session,UE_95,,,0.394017
50,trace,UE_96,UE_96,gNB_2,0.997342
50,trace,UE_96,gNB_2,AMF_2,0.856117
50,trace,UE_96,AMF_2,SMF_2,0.851514
50,trace,UE_96,SMF_2,UDM_1,0.858219
50,trace,UE_96,UDM_1,SMF_2,0.848259
50,trace,UE_96,SMF_2,PCF_1,0.997641
50,trace,UE_96,PCF_1,SMF_2,0.997641
50,trace,UE_96,SMF_2,UPF_3,0.997532
50,trace,UE_96,UPF_3,SMF_2,0.997532
50,trace,UE_96,SMF_2,AMF_2,0.864364
50,trace,UE_96,AMF_2,gNB_2,0.858408
50,trace,UE_96,gNB_2,UE_96,0.997928
50,session,UE_96,,,0.388139
50,trace,UE_97,UE_97,gNB_2,0.998495
50,trace,UE_97,gNB_2,AMF_3,0.998575
50,trace,UE_97,AMF_3,SMF_2,0.998176
50,trace,UE_97,SMF_2,UDM_1,0.854313
50,trace,UE_97,UDM_1,SMF_2,0.865908
50,trace,UE_97,SMF_2,PCF_2,0.998492
50,trace,UE_97,PCF_2,SMF_2,0.998492
50,trace,UE_97,SMF_2,UPF_2,0.998928
50,trace,UE_97,UPF_2,SMF_2,0.998928
50,trace,UE_97,SMF_2,AMF_3,0.998176
50,trace,UE_97,AMF_3,gNB_2,0.998575
50,trace,UE_97,gNB_2,UE_97,0.99893
50,session,UE_97,,,0.729295
50,trace,UE_98,UE_98,gNB_2,0.997818
50,trace,UE_98,gNB_2,AMF_2,0.865286
50,trace,UE_98,AMF_2,SMF_2,0.858787
50,trace,UE_98,SMF_2,UDM_1,0.856448
50,trace,UE_98,UDM_1,SMF_2,0.850727
50,trace,UE_98,SMF_2,PCF_2,0.998492
50,trace,UE_98,PCF_2,SMF_2,0.998492
50,trace,UE_98,SMF_2,UPF_3,0.997532
50,trace,UE_98,UPF_3,SMF_2,0.997532
50,trace,UE_98,SMF_2,AMF_2,0.860241
50,trace,UE_98,AMF_2,gNB_2,0.867423
50,trace,UE_98,gNB_2,UE_98,0.998042
50,session,UE_98,,,0.399145
50,trace,UE_99,UE_99,gNB_2,0.9978
50,trace,UE_99,gNB_2,AMF_1,0.856408
50,trace,UE_99,AMF_1,SMF_2,0.860459
50,trace,UE_99,SMF_2,UDM_1,0.848448
50,trace,UE_99,UDM_1,SMF_2,0.848259
50,trace,UE_99,SMF_2,PCF_1,0.997641
50,trace,UE_99,PCF_1,SMF_2,0.997641
50,trace,UE_99,SMF_2,UPF_1,0.997459
50,trace,UE_99,UPF_1,SMF_2,0.997459
50,trace,UE_99,SMF_2,AMF_1,0.854314
50,trace,UE_99,AMF_1,gNB_2,0.848287
50,trace,UE_99,gNB_2,UE_99,0.998794
50,session,UE_99,,,0.3793
50,trace,UE_100,UE_100,gNB_2,0.998347
50,trace,UE_100,gNB_2,AMF_3,0.998575
50,trace,UE_100,AMF_3,SMF_1,0.998764
50,trace,UE_100,SMF_1,UDM_1,0.858129
50,trace,UE_100,UDM_1,SMF_1,0.854958
50,trace,UE_100,SMF_1,PCF_2,0.998
50,trace,UE_100,PCF_2,SMF_1,0.998
50,trace,UE_100,SMF_1,UPF_3,0.998666
50,trace,UE_100,UPF_3,SMF_1,0.998666
50,trace,UE_100,SMF_1,AMF_3,0.998764
50,trace,UE_100,AMF_3,gNB_2,0.998575
50,trace,UE_100,gNB_2,UE_100,0.997228
50,session,UE_100,,,0.721709
51,link,,PCF_2,SMF_1,0.99731
51,link,,SMF_2,UPF_3,0.9974
51,link,,SMF_1,UPF_1,0.998931
51,link,,AMF_3,gNB_2,0.998396
51,link,,AMF_2,SMF_1,0.997322
51,link,,PCF_2,SMF_2,0.998043
51,link,,AMF_3,gNB_1,0.997814
51,link,,SMF_1,UDM_1,0.99853
51,link,,AMF_3,gNB_3,0.997068
51,link,,PCF_1,SMF_1,0.997342
51,link,,AMF_2,SMF_2,0.997066
51,link,,SMF_2,UPF_1,0.9976
51,link,,AMF_1,SMF_1,0.997336
51,link,,AMF_2,gNB_2,0.998021
51,link,,PCF_1,SMF_2,0.997739
51,link,,AMF_2,gNB_1,0.997592
51,link,,SMF_1,UPF_2,0.997899
51,link,,AMF_2,gNB_3,0.997355
51,link,,SMF_1,UPF_3,0.99774
51,link,,SMF_2,UDM_1,0.997251
51,link,,AMF_1,SMF_2,0.997196
51,link,,AMF_3,SMF_1,0.998555
51,link,,AMF_1,gNB_2,0.997846
51,link,,AMF_3,SMF_2,0.997312
51,link,,SMF_2,UPF_2,0.997395
51,link,,AMF_1,gNB_1,0.997526
51,link,,AMF_1,gNB_3,0.998303
51,trace,UE_1,UE_1,gNB_2,0.997059
51,trace,UE_1,gNB_2,AMF_3,0.998396
51,trace,UE_1,AMF_3,SMF_2,0.997312
51,trace,UE_1,SMF_2,UDM_1,0.848517
51,trace,UE_1,UDM_1,SMF_2,0.858616
51,trace,UE_1,SMF_2,PCF_2,0.998043
51,trace,UE_1,PCF_2,SMF_2,0.998043
51,trace,UE_1,SMF_2,UPF_1,0.9976
51,trace,UE_1,UPF_1,SMF_2,0.9976
51,trace,UE_1,SMF_2,AMF_3,0.997312
51,trace,UE_1,AMF_3,gNB_2,0.998396
51,trace,UE_1,gNB_2,UE_1,0.998762
51,session,UE_1,,,0.713053
51,trace,UE_2,UE_2,gNB_1,0.852626
51,trace,UE_2,gNB_1,AMF_2,0.849523
51,trace,UE_2,AMF_2,SMF_2,0.855606
51,trace,UE_2,SMF_2,UDM_1,0.85499
51,trace,UE_2,UDM_1,SMF_2,0.856889
51,trace,UE_2,SMF_2,PCF_1,0.997739
51,trace,UE_2,PCF_1,SMF_2,0.997739
51,trace,UE_2,SMF_2,UPF_2,0.997395
51,trace,UE_2,UPF_2,SMF_2,0.997395
51,trace,UE_2,SMF_2,AMF_2,0.855368
51,trace,UE_2,AMF_2,gNB_1,0.857596
51,trace,UE_2,gNB_1,UE_2,0.861157
51,session,UE_2,,,0.28404
51,trace,UE_3,UE_3,gNB_1,0.860994
51,trace,UE_3,gNB_1,AMF_3,0.85149
51,trace,UE_3,AMF_3,SMF_1,0.998555
51,trace,UE_3,SMF_1,UDM_1,0.855137
51,trace,UE_3,UDM_1,SMF_1,0.850166
51,trace,UE_3,SMF_1,PCF_2,0.99731
51,trace,UE_3,PCF_2,SMF_1,0.99731
51,trace,UE_3,SMF_1,UPF_3,0.99774
51,trace,UE_3,UPF_3,SMF_1,0.99774
51,trace,UE_3,SMF_1,AMF_3,0.998555
51,trace,UE_3,AMF_3,gNB_1,0.861357
51,trace,UE_3,gNB_1,UE_3,0.862132
51,session,UE_3,,,0.390764
51,trace,UE_4,UE_4,gNB_1,0.851463
51,trace,UE_4,gNB_1,AMF_3,0.856997
51,trace,UE_4,AMF_3,SMF_1,0.998555
51,trace,UE_4,SMF_1,UDM_1,0.859325
51,trace,UE_4,UDM_1,SMF_1,0.851992
51,trace,UE_4,SMF_1,PCF_2,0.99731
51,trace,UE_4,PCF_2,SMF_1,0.99731
51,trace,UE_4,SMF_1,UPF_1,0.998931
51,trace,UE_4,UPF_1,SMF_1,0.998931
51,trace,UE_4,SMF_1,AMF_3,0.998555
51,trace,UE_4,AMF_3,gNB_1,0.855753
51,trace,UE_4,gNB_1,UE_4,0.854074
51,session,UE_4,,,0.386418
51,trace,UE_5,UE_5,gNB_1,0.858918
51,trace,UE_5,gNB_1,AMF_1,0.853048
51,trace,UE_5,AMF_1,SMF_1,0.850324
51,trace,UE_5,SMF_1,UDM_1,0.851879
51,trace,UE_5,UDM_1,SMF_1,0.84875
51,trace,UE_5,SMF_1,PCF_1,0.997342
51,trace,UE_5,PCF_1,SMF_1,0.997342
51,trace,UE_5,SMF_1,UPF_1,0.998931
51,trace,UE_5,UPF_1,SMF_1,0.998931
51,trace,UE_5,SMF_1,AMF_1,0.854838
51,trace,UE_5,AMF_1,gNB_1,0.854946
51,trace,UE_5,gNB_1,UE_5,0.853661
51,session,UE_5,,,0.278956
51,trace,UE_6,UE_6,gNB_2,0.998301
51,trace,UE_6,gNB_2,AMF_1,0.849376
51,trace,UE_6,AMF_1,SMF_1,0.847735
51,trace,UE_6,SMF_1,UDM_1,0.850227
51,trace,UE_6,UDM_1,SMF_1,0.862599
51,trace,UE_6,SMF_1,PCF_2,0.99731
51,trace,UE_6,PCF_2,SMF_1,0.99731
51,trace,UE_6,SMF_1,UPF_3,0.99774
51,trace,UE_6,UPF_3,SMF_1,0.99774
51,trace,UE_6,SMF_1,AMF_1,0.856915
51,trace,UE_6,AMF_1,gNB_2,0.86491
51,trace,UE_6,gNB_2,UE_6,0.998918
51,session,UE_6,,,0.386455
51,trace,UE_7,UE_7,gNB_3,0.857607
51,trace,UE_7,gNB_3,AMF_2,0.857746
51,trace,UE_7,AMF_2,SMF_1,0.859741
51,trace,UE_7,SMF_1,UDM_1,0.857
51,trace,UE_7,UDM_1,SMF_1,0.853587
51,trace,UE_7,SMF_1,PCF_1,0.997342
51,trace,UE_7,PCF_1,SMF_1,0.997342
51,trace,UE_7,SMF_1,UPF_3,0.99774
51,trace,UE_7,UPF_3,SMF_1,0.99774
51,trace,UE_7,SMF_1,AMF_2,0.857566
51,trace,UE_7,AMF_2,gNB_3,0.854059
51,trace,UE_7,gNB_3,UE_7,0.852215
51,session,UE_7,,,0.285938
51,trace,UE_8,UE_8,gNB_2,0.997815
51,trace,UE_8,gNB_2,AMF_3,0.998396
51,trace,UE_8,AMF_3,SMF_1,0.998555
51,trace,UE_8,SMF_1,UDM_1,0.860922
51,trace,UE_8,UDM_1,SMF_1,0.862911
51,trace,UE_8,SMF_1,PCF_1,0.997342
51,trace,UE_8,PCF_1,SMF_1,0.997342
51,trace,UE_8,SMF_1,UPF_3,0.99774
51,trace,UE_8,UPF_3,SMF_1,0.99774
51,trace,UE_8,SMF_1,AMF_3,0.998555
51,trace,UE_8,AMF_3,gNB_2,0.998396
51,trace,UE_8,gNB_2,UE_8,0.997956
51,session,UE_8,,,0.728055
51,trace,UE_9,UE_9,gNB_1,0.856252
51,trace,UE_9,gNB_1,AMF_1,0.851564
51,trace,UE_9,AMF_1,SMF_1,0.861518
51,trace,UE_9,SMF_1,UDM_1,0.85459
51,trace,UE_9,UDM_1,SMF_1,0.862223
51,trace,UE_9,SMF_1,PCF_2,0.99731
51,trace,UE_9,PCF_2,SMF_1,0.99731
51,trace,UE_9,SMF_1,UPF_3,0.99774
51,trace,UE_9,UPF_3,SMF_1,0.99774
51,trace,UE_9,SMF_1,AMF_1,0.856123
51,trace,UE_9,AMF_1,gNB_1,0.852231
51,trace,UE_9,gNB_1,UE_9,0.85794
51,session,UE_9,,,0.286884
51,trace,UE_10,UE_10,gNB_2,0.997628
51,trace,UE_10,gNB_2,AMF_1,0.850719
51,trace,UE_10,AMF_1,SMF_1,0.867894
51,trace,UE_10,SMF_1,UDM_1,0.86022
51,trace,UE_10,UDM_1,SMF_1,0.860071
51,trace,UE_10,SMF_1,PCF_1,0.997342
51,trace,UE_10,PCF_1,SMF_1,0.997342
51,trace,UE_10,SMF_1,UPF_3,0.99774
51,trace,UE_10,UPF_3,SMF_1,0.99774
51,trace,UE_10,SMF_1,AMF_1,0.849532
51,trace,UE_10,AMF_1,gNB_2,0.852571
51,trace,UE_10,gNB_2,UE_10,0.9977
51,session,UE_10,,,0.389941
51,trace,UE_11,UE_11,gNB_3,0.85574
51,trace,UE_11,gNB_3,AMF_2,0.851556
51,trace,UE_11,AMF_2,SMF_1,0.848541
51,trace,UE_11,SMF_1,UDM_1,0.862736
51,trace,UE_11,UDM_1,SMF_1,0.856593
51,trace,UE_11,SMF_1,PCF_1,0.997342
51,trace,UE_11,PCF_1,SMF_1,0.997342
51,trace,UE_11,SMF_1,UPF_1,0.998931
51,trace,UE_11,UPF_1,SMF_1,0.998931
51,trace,UE_11,SMF_1,AMF_2,0.847724
51,trace,UE_11,AMF_2,gNB_3,0.856092
51,trace,UE_11,gNB_3,UE_11,0.861111
51,session,UE_11,,,0.283449
51,trace,UE_12,UE_12,gNB_1,0.856126
51,trace,UE_12,gNB_1,AMF_2,0.861993
51,trace,UE_12,AMF_2,SMF_2,0.860516
51,trace,UE_12,SMF_2,UDM_1,0.858216
51,trace,UE_12,UDM_1,SMF_2,0.855668
51,trace,UE_12,SMF_2,PCF_1,0.997739
51,trace,UE_12,PCF_1,SMF_2,0.997739
51,trace,UE_12,SMF_2,UPF_2,0.997395
51,trace,UE_12,UPF_2,SMF_2,0.997395
51,trace,UE_12,SMF_2,AMF_2,0.847506
51,trace,UE_12,AMF_2,gNB_1,0.853679
51,trace,UE_12,gNB_1,UE_12,0.851864
51,session,UE_12,,,0.284629
51,trace,UE_13,UE_13,gNB_1,0.851762
51,trace,UE_13,gNB_1,AMF_2,0.859333
51,trace,UE_13,AMF_2,SMF_2,0.862262
51,trace,UE_13,SMF_2,UDM_1,0.855787
51,trace,UE_13,UDM_1,SMF_2,0.853349
51,trace,UE_13,SMF_2,PCF_2,0.998043
51,trace,UE_13,PCF_2,SMF_2,0.998043
51,trace,UE_13,SMF_2,UPF_2,0.997395
51,trace,UE_13,UPF_2,SMF_2,0.997395
51,trace,UE_13,SMF_2,AMF_2,0.851406
51,trace,UE_13,AMF_2,gNB_1,0.861768
51,trace,UE_13,gNB_1,UE_13,0.857035
51,session,UE_13,,,0.28719
51,trace,UE_14,UE_14,gNB_3,0.862415
51,trace,UE_14,gNB_3,AMF_2,0.856983
51,trace,UE_14,AMF_2,SMF_1,0.851627
51,trace,UE_14,SMF_1,UDM_1,0.857651
51,trace,UE_14,UDM_1,SMF_1,0.858522
51,trace,UE_14,SMF_1,PCF_2,0.99731
51,trace,UE_14,PCF_2,SMF_1,0.99731
51,trace,UE_14,SMF_1,UPF_3,0.99774
51,trace,UE_14,UPF_3,SMF_1,0.99774
51,trace,UE_14,SMF_1,AMF_2,0.847724
51,trace,UE_14,AMF_2,gNB_3,0.853864
51,trace,UE_14,gNB_3,UE_14,0.854039
51,session,UE_14,,,0.283672
51,trace,UE_15,UE_15,gNB_1,0.858027
51,trace,UE_15,gNB_1,AMF_2,0.850434
51,trace,UE_15,AMF_2,SMF_1,0.85266
51,trace,UE_15,SMF_1,UDM_1,0.851154
51,trace,UE_15,UDM_1,SMF_1,0.858934
51,trace,UE_15,SMF_1,PCF_1,0.997342
51,trace,UE_15,PCF_1,SMF_1,0.997342
51,trace,UE_15,SMF_1,UPF_2,0.997899
51,trace,UE_15,UPF_2,SMF_1,0.997899
51,trace,UE_15,SMF_1,AMF_2,0.850021
51,trace,UE_15,AMF_2,gNB_1,0.855822
51,trace,UE_15,gNB_1,UE_15,0.85915
51,session,UE_15,,,0.281598
51,trace,UE_16,UE_16,gNB_2,0.998676
51,trace,UE_16,gNB_2,AMF_1,0.863462
51,trace,UE_16,AMF_1,SMF_1,0.847735
51,trace,UE_16,SMF_1,UDM_1,0.857137
51,trace,UE_16,UDM_1,SMF_1,0.855954
51,trace,UE_16,SMF_1,PCF_1,0.997342
51,trace,UE_16,PCF_1,SMF_1,0.997342
51,trace,UE_16,SMF_1,UPF_2,0.997899
51,trace,UE_16,UPF_2,SMF_1,0.997899
51,trace,UE_16,SMF_1,AMF_1,0.855996
51,trace,UE_16,AMF_1,gNB_2,0.858649
51,trace,UE_16,gNB_2,UE_16,0.997943
51,session,UE_16,,,0.389658
51,trace,UE_17,UE_17,gNB_3,0.855264
51,trace,UE_17,gNB_3,AMF_1,0.862992
51,trace,UE_17,AMF_1,SMF_2,0.852618
51,trace,UE_17,SMF_2,UDM_1,0.855075
51,trace,UE_17,UDM_1,SMF_2,0.850594
51,trace,UE_17,SMF_2,PCF_1,0.997739
51,trace,UE_17,PCF_1,SMF_2,0.997739
51,trace,UE_17,SMF_2,UPF_1,0.9976
51,trace,UE_17,UPF_1,SMF_2,0.9976
51,trace,UE_17,SMF_2,AMF_1,0.85929
51,trace,UE_17,AMF_1,gNB_3,0.853204
51,trace,UE_17,gNB_3,UE_17,0.859244
51,session,UE_17,,,0.285657
51,trace,UE_18,UE_18,gNB_2,0.998011
51,trace,UE_18,gNB_2,AMF_3,0.998396
51,trace,UE_18,AMF_3,SMF_1,0.998555
51,trace,UE_18,SMF_1,UDM_1,0.855232
51,trace,UE_18,UDM_1,SMF_1,0.84875
51,trace,UE_18,SMF_1,PCF_1,0.997342
51,trace,UE_18,PCF_1,SMF_1,0.997342
51,trace,UE_18,SMF_1,UPF_3,0.99774
51,trace,UE_18,UPF_3,SMF_1,0.99774
51,trace,UE_18,SMF_1,AMF_3,0.998555
51,trace,UE_18,AMF_3,gNB_2,0.998396
51,trace,UE_18,gNB_2,UE_18,0.998419
51,session,UE_18,,,0.711845
51,trace,UE_19,UE_19,gNB_2,0.998001
51,trace,UE_19,gNB_2,AMF_2,0.854825
