timestamp,level,ue_id,src,dst,success_rate
47,trace,UE_42,AMF_2,SMF_9,0.998028
47,trace,UE_42,SMF_9,UPF_15,0.998293
47,trace,UE_42,UPF_15,SMF_9,0.998293
47,trace,UE_42,SMF_9,AMF_2,0.998028
47,trace,UE_42,AMF_2,gNB_16,0.997348
47,trace,UE_42,gNB_16,UE_42,0.998501
47,session,UE_42,,,0.983596
47,trace,UE_43,UE_43,gNB_4,0.997401
47,trace,UE_43,gNB_4,AMF_15,0.998546
47,trace,UE_43,AMF_15,SMF_14,0.998447
47,trace,UE_43,SMF_14,UPF_4,0.942756
47,trace,UE_43,UPF_4,SMF_14,0.943062
47,trace,UE_43,SMF_14,AMF_15,0.998447
47,trace,UE_43,AMF_15,gNB_4,0.998546
47,trace,UE_43,gNB_4,UE_43,0.998938
47,session,UE_43,,,0.880509
47,trace,UE_44,UE_44,gNB_10,0.941677
47,trace,UE_44,gNB_10,AMF_3,0.943592
47,trace,UE_44,AMF_3,SMF_8,0.997326
47,trace,UE_44,SMF_8,UPF_8,0.997555
47,trace,UE_44,UPF_8,SMF_8,0.997555
47,trace,UE_44,SMF_8,AMF_3,0.997326
47,trace,UE_44,AMF_3,gNB_10,0.943963
47,trace,UE_44,gNB_10,UE_44,0.94178
47,session,UE_44,,,0.781878
47,trace,UE_45,UE_45,gNB_7,0.997514
47,trace,UE_45,gNB_7,AMF_6,0.998295
47,trace,UE_45,AMF_6,SMF_13,0.997503
47,trace,UE_45,SMF_13,UPF_16,0.997242
47,trace,UE_45,UPF_16,SMF_13,0.997242
47,trace,UE_45,SMF_13,AMF_6,0.997503
47,trace,UE_45,AMF_6,gNB_7,0.998295
47,trace,UE_45,gNB_7,UE_45,0.997493
47,session,UE_45,,,0.981242
47,trace,UE_46,UE_46,gNB_8,0.943145
47,trace,UE_46,gNB_8,AMF_2,0.941276
47,trace,UE_46,AMF_2,SMF_18,0.998717
47,trace,UE_46,SMF_18,UPF_10,0.998788
47,trace,UE_46,UPF_10,SMF_18,0.998788
47,trace,UE_46,SMF_18,AMF_2,0.998717
47,trace,UE_46,AMF_2,gNB_8,0.943464
47,trace,UE_46,gNB_8,UE_46,0.942364
47,session,UE_46,,,0.785363
47,trace,UE_47,UE_47,gNB_2,0.997192
47,trace,UE_47,gNB_2,AMF_12,0.998606
47,trace,UE_47,AMF_12,SMF_7,0.998826
47,trace,UE_47,SMF_7,UPF_1,0.998446
47,trace,UE_47,UPF_1,SMF_7,0.998446
47,trace,UE_47,SMF_7,AMF_12,0.998826
47,trace,UE_47,AMF_12,gNB_2,0.998606
47,trace,UE_47,gNB_2,UE_47,0.998696
47,session,UE_47,,,0.987708
47,trace,UE_48,UE_48,gNB_7,0.99832
47,trace,UE_48,gNB_7,AMF_7,0.997266
47,trace,UE_48,AMF_7,SMF_17,0.998501
47,trace,UE_48,SMF_17,UPF_1,0.997199
47,trace,UE_48,UPF_1,SMF_17,0.997199
47,trace,UE_48,SMF_17,AMF_7,0.998501
47,trace,UE_48,AMF_7,gNB_7,0.997266
47,trace,UE_48,gNB_7,UE_48,0.997029
47,session,UE_48,,,0.981432
47,trace,UE_49,UE_49,gNB_9,0.998108
47,trace,UE_49,gNB_9,AMF_15,0.997543
47,trace,UE_49,AMF_15,SMF_15,0.997759
47,trace,UE_49,SMF_15,UPF_5,0.99815
47,trace,UE_49,UPF_5,SMF_15,0.99815
47,trace,UE_49,SMF_15,AMF_15,0.997759
47,trace,UE_49,AMF_15,gNB_9,0.997543
47,trace,UE_49,gNB_9,UE_49,0.997545
47,session,UE_49,,,0.98269
47,trace,UE_50,UE_50,gNB_10,0.943394
47,trace,UE_50,gNB_10,AMF_12,0.944392
47,trace,UE_50,AMF_12,SMF_13,0.997975
47,trace,UE_50,SMF_13,UPF_17,0.998327
47,trace,UE_50,UPF_17,SMF_13,0.998327
47,trace,UE_50,SMF_13,AMF_12,0.997975
47,trace,UE_50,AMF_12,gNB_10,0.941382
47,trace,UE_50,gNB_10,UE_50,0.939728
47,session,UE_50,,,0.782346
47,trace,UE_51,UE_51,gNB_12,0.997924
47,trace,UE_51,gNB_12,AMF_14,0.997427
47,trace,UE_51,AMF_14,SMF_3,0.943432
47,trace,UE_51,SMF_3,UPF_9,0.941155
47,trace,UE_51,UPF_9,SMF_3,0.940541
47,trace,UE_51,SMF_3,AMF_14,0.941677
47,trace,UE_51,AMF_14,gNB_12,0.997427
47,trace,UE_51,gNB_12,UE_51,0.997859
47,session,UE_51,,,0.779077
47,trace,UE_52,UE_52,gNB_9,0.997293
47,trace,UE_52,gNB_9,AMF_7,0.997859
47,trace,UE_52,AMF_7,SMF_14,0.997013
47,trace,UE_52,SMF_14,UPF_8,0.997388
47,trace,UE_52,UPF_8,SMF_14,0.997388
47,trace,UE_52,SMF_14,AMF_7,0.997013
47,trace,UE_52,AMF_7,gNB_9,0.997859
47,trace,UE_52,gNB_9,UE_52,0.998625
47,session,UE_52,,,0.980605
47,trace,UE_53,UE_53,gNB_13,0.99782
47,trace,UE_53,gNB_13,AMF_11,0.942575
47,trace,UE_53,AMF_11,SMF_14,0.944061
47,trace,UE_53,SMF_14,UPF_9,0.997727
47,trace,UE_53,UPF_9,SMF_14,0.997727
47,trace,UE_53,SMF_14,AMF_11,0.942557
47,trace,UE_53,AMF_11,gNB_13,0.94148
47,trace,UE_53,gNB_13,UE_53,0.998751
47,session,UE_53,,,0.783371
47,trace,UE_54,UE_54,gNB_11,0.943616
47,trace,UE_54,gNB_11,AMF_12,0.942357
47,trace,UE_54,AMF_12,SMF_11,0.997892
47,trace,UE_54,SMF_11,UPF_5,0.998918
47,trace,UE_54,UPF_5,SMF_11,0.998918
47,trace,UE_54,SMF_11,AMF_12,0.997892
47,trace,UE_54,AMF_12,gNB_11,0.939584
47,trace,UE_54,gNB_11,UE_54,0.942858
47,session,UE_54,,,0.782743
47,trace,UE_55,UE_55,gNB_9,0.99812
47,trace,UE_55,gNB_9,AMF_15,0.997543
47,trace,UE_55,AMF_15,SMF_8,0.997283
47,trace,UE_55,SMF_8,UPF_2,0.997647
47,trace,UE_55,UPF_2,SMF_8,0.997647
47,trace,UE_55,SMF_8,AMF_15,0.997283
47,trace,UE_55,AMF_15,gNB_9,0.997543
47,trace,UE_55,gNB_9,UE_55,0.998575
47,session,UE_55,,,0.981787
47,trace,UE_56,UE_56,gNB_17,0.997522
47,trace,UE_56,gNB_17,AMF_14,0.997827
47,trace,UE_56,AMF_14,SMF_1,0.99864
47,trace,UE_56,SMF_1,UPF_17,0.998799
47,trace,UE_56,UPF_17,SMF_1,0.998799
47,trace,UE_56,SMF_1,AMF_14,0.99864
47,trace,UE_56,AMF_14,gNB_17,0.997827
47,trace,UE_56,gNB_17,UE_56,0.9981
47,session,UE_56,,,0.986235
47,trace,UE_57,UE_57,gNB_14,0.998551
47,trace,UE_57,gNB_14,AMF_5,0.998591
47,trace,UE_57,AMF_5,SMF_10,0.998385
47,trace,UE_57,SMF_10,UPF_7,0.941982
47,trace,UE_57,UPF_7,SMF_10,0.941584
47,trace,UE_57,SMF_10,AMF_5,0.998385
47,trace,UE_57,AMF_5,gNB_14,0.998591
47,trace,UE_57,gNB_14,UE_57,0.998999
47,session,UE_57,,,0.879446
47,trace,UE_58,UE_58,gNB_16,0.99741
47,trace,UE_58,gNB_16,AMF_11,0.940541
47,trace,UE_58,AMF_11,SMF_17,0.939531
47,trace,UE_58,SMF_17,UPF_9,0.998696
47,trace,UE_58,UPF_9,SMF_17,0.998696
47,trace,UE_58,SMF_17,AMF_11,0.943442
47,trace,UE_58,AMF_11,gNB_16,0.942331
47,trace,UE_58,gNB_16,UE_58,0.997839
47,session,UE_58,,,0.779846
47,trace,UE_59,UE_59,gNB_15,0.998545
47,trace,UE_59,gNB_15,AMF_4,0.997013
47,trace,UE_59,AMF_4,SMF_8,0.997076
47,trace,UE_59,SMF_8,UPF_5,0.998002
47,trace,UE_59,UPF_5,SMF_8,0.998002
47,trace,UE_59,SMF_8,AMF_4,0.997076
47,trace,UE_59,AMF_4,gNB_15,0.997013
47,trace,UE_59,gNB_15,UE_59,0.998955
47,session,UE_59,,,0.981826
47,trace,UE_60,UE_60,gNB_13,0.998947
47,trace,UE_60,gNB_13,AMF_5,0.998978
47,trace,UE_60,AMF_5,SMF_9,0.99873
47,trace,UE_60,SMF_9,UPF_10,0.998007
47,trace,UE_60,UPF_10,SMF_9,0.998007
47,trace,UE_60,SMF_9,AMF_5,0.99873
47,trace,UE_60,AMF_5,gNB_13,0.998978
47,trace,UE_60,gNB_13,UE_60,0.998695
47,session,UE_60,,,0.989122
47,trace,UE_61,UE_61,gNB_6,0.998597
47,trace,UE_61,gNB_6,AMF_15,0.998143
47,trace,UE_61,AMF_15,SMF_7,0.998786
47,trace,UE_61,SMF_7,UPF_13,0.998865
47,trace,UE_61,UPF_13,SMF_7,0.998865
47,trace,UE_61,SMF_7,AMF_15,0.998786
47,trace,UE_61,AMF_15,gNB_6,0.998143
47,trace,UE_61,gNB_6,UE_61,0.998522
47,session,UE_61,,,0.988763
47,trace,UE_62,UE_62,gNB_4,0.997585
47,trace,UE_62,gNB_4,AMF_8,0.997784
47,trace,UE_62,AMF_8,SMF_14,0.998285
47,trace,UE_62,SMF_14,UPF_7,0.941317
47,trace,UE_62,UPF_7,SMF_14,0.941931
47,trace,UE_62,SMF_14,AMF_8,0.998285
47,trace,UE_62,AMF_8,gNB_4,0.997784
47,trace,UE_62,gNB_4,UE_62,0.997762
47,session,UE_62,,,0.875616
47,trace,UE_63,UE_63,gNB_13,0.998292
47,trace,UE_63,gNB_13,AMF_11,0.939878
47,trace,UE_63,AMF_11,SMF_17,0.939324
47,trace,UE_63,SMF_17,UPF_9,0.998696
47,trace,UE_63,UPF_9,SMF_17,0.998696
47,trace,UE_63,SMF_17,AMF_11,0.940143
47,trace,UE_63,AMF_11,gNB_13,0.94216
47,trace,UE_63,gNB_13,UE_63,0.997047
47,session,UE_63,,,0.776328
47,trace,UE_64,UE_64,gNB_15,0.998809
47,trace,UE_64,gNB_15,AMF_5,0.998911
47,trace,UE_64,AMF_5,SMF_11,0.9978
47,trace,UE_64,SMF_11,UPF_13,0.997982
47,trace,UE_64,UPF_13,SMF_11,0.997982
47,trace,UE_64,SMF_11,AMF_5,0.9978
47,trace,UE_64,AMF_5,gNB_15,0.998911
47,trace,UE_64,gNB_15,UE_64,0.998034
47,session,UE_64,,,0.986311
47,trace,UE_65,UE_65,gNB_8,0.943387
47,trace,UE_65,gNB_8,AMF_8,0.940984
47,trace,UE_65,AMF_8,SMF_17,0.997451
47,trace,UE_65,SMF_17,UPF_16,0.997358
47,trace,UE_65,UPF_16,SMF_17,0.997358
47,trace,UE_65,SMF_17,AMF_8,0.997451
47,trace,UE_65,AMF_8,gNB_8,0.939752
47,trace,UE_65,gNB_8,UE_65,0.940961
47,session,UE_65,,,0.776859
47,trace,UE_66,UE_66,gNB_11,0.939247
47,trace,UE_66,gNB_11,AMF_14,0.939706
47,trace,UE_66,AMF_14,SMF_13,0.997399
47,trace,UE_66,SMF_13,UPF_10,0.998887
47,trace,UE_66,UPF_10,SMF_13,0.998887
47,trace,UE_66,SMF_13,AMF_14,0.997399
47,trace,UE_66,AMF_14,gNB_11,0.941361
47,trace,UE_66,gNB_11,UE_66,0.942781
47,session,UE_66,,,0.777516
47,trace,UE_67,UE_67,gNB_16,0.997628
47,trace,UE_67,gNB_16,AMF_4,0.997637
47,trace,UE_67,AMF_4,SMF_8,0.997076
47,trace,UE_67,SMF_8,UPF_2,0.997647
47,trace,UE_67,UPF_2,SMF_8,0.997647
47,trace,UE_67,SMF_8,AMF_4,0.997076
47,trace,UE_67,AMF_4,gNB_16,0.997637
47,trace,UE_67,gNB_16,UE_67,0.99788
47,session,UE_67,,,0.9804
47,trace,UE_68,UE_68,gNB_2,0.997189
47,trace,UE_68,gNB_2,AMF_12,0.998606
47,trace,UE_68,AMF_12,SMF_18,0.997831
47,trace,UE_68,SMF_18,UPF_1,0.998872
47,trace,UE_68,UPF_1,SMF_18,0.998872
47,trace,UE_68,SMF_18,AMF_12,0.997831
47,trace,UE_68,AMF_12,gNB_2,0.998606
47,trace,UE_68,gNB_2,UE_68,0.998684
47,session,UE_68,,,0.986567
47,trace,UE_69,UE_69,gNB_6,0.997969
47,trace,UE_69,gNB_6,AMF_5,0.99778
47,trace,UE_69,AMF_5,SMF_13,0.998061
47,trace,UE_69,SMF_13,UPF_11,0.942463
47,trace,UE_69,UPF_11,SMF_13,0.939968
47,trace,UE_69,SMF_13,AMF_5,0.998061
47,trace,UE_69,AMF_5,gNB_6,0.99778
47,trace,UE_69,gNB_6,UE_69,0.997499
47,session,UE_69,,,0.874562
47,trace,UE_70,UE_70,gNB_8,0.944032
47,trace,UE_70,gNB_8,AMF_11,0.81909
47,trace,UE_70,AMF_11,SMF_18,0.942369
47,trace,UE_70,SMF_18,UPF_11,0.940462
47,trace,UE_70,UPF_11,SMF_18,0.943167
47,trace,UE_70,SMF_18,AMF_11,0.939745
47,trace,UE_70,AMF_11,gNB_8,0.820238
47,trace,UE_70,gNB_8,UE_70,0.94166
47,session,UE_70,,,0.469152
47,trace,UE_71,UE_71,gNB_5,0.997956
47,trace,UE_71,gNB_5,AMF_6,0.99705
47,trace,UE_71,AMF_6,SMF_15,0.997208
47,trace,UE_71,SMF_15,UPF_12,0.940129
47,trace,UE_71,UPF_12,SMF_15,0.943872
47,trace,UE_71,SMF_15,AMF_6,0.997208
47,trace,UE_71,AMF_6,gNB_5,0.99705
47,trace,UE_71,gNB_5,UE_71,0.99762
47,session,UE_71,,,0.873339
47,trace,UE_72,UE_72,gNB_7,0.99753
47,trace,UE_72,gNB_7,AMF_3,0.997212
47,trace,UE_72,AMF_3,SMF_3,0.942327
47,trace,UE_72,SMF_3,UPF_11,0.818963
47,trace,UE_72,UPF_11,SMF_3,0.816919
47,trace,UE_72,SMF_3,AMF_3,0.939944
47,trace,UE_72,AMF_3,gNB_7,0.997212
47,trace,UE_72,gNB_7,UE_72,0.998574
47,session,UE_72,,,0.586986
47,trace,UE_73,UE_73,gNB_12,0.997687
47,trace,UE_73,gNB_12,AMF_9,0.997496
47,trace,UE_73,AMF_9,SMF_4,0.997463
47,trace,UE_73,SMF_4,UPF_14,0.997287
47,trace,UE_73,UPF_14,SMF_4,0.997287
47,trace,UE_73,SMF_4,AMF_9,0.997463
47,trace,UE_73,AMF_9,gNB_12,0.997496
47,trace,UE_73,gNB_12,UE_73,0.997239
47,session,UE_73,,,0.979601
47,trace,UE_74,UE_74,gNB_9,0.997407
47,trace,UE_74,gNB_9,AMF_4,0.997811
47,trace,UE_74,AMF_4,SMF_11,0.998289
47,trace,UE_74,SMF_11,UPF_15,0.997005
47,trace,UE_74,UPF_15,SMF_11,0.997005
47,trace,UE_74,SMF_11,AMF_4,0.998289
47,trace,UE_74,AMF_4,gNB_9,0.997811
47,trace,UE_74,gNB_9,UE_74,0.997243
47,session,UE_74,,,0.981019
47,trace,UE_75,UE_75,gNB_1,0.997113
47,trace,UE_75,gNB_1,AMF_10,0.997414
47,trace,UE_75,AMF_10,SMF_2,0.998133
47,trace,UE_75,SMF_2,UPF_9,0.998699
47,trace,UE_75,UPF_9,SMF_2,0.998699
47,trace,UE_75,SMF_2,AMF_10,0.998133
47,trace,UE_75,AMF_10,gNB_1,0.997414
47,trace,UE_75,gNB_1,UE_75,0.998224
47,session,UE_75,,,0.983943
47,trace,UE_76,UE_76,gNB_3,0.998118
47,trace,UE_76,gNB_3,AMF_12,0.997807
47,trace,UE_76,AMF_12,SMF_5,0.997996
47,trace,UE_76,SMF_5,UPF_16,0.997707
47,trace,UE_76,UPF_16,SMF_5,0.997707
47,trace,UE_76,SMF_5,AMF_12,0.997996
47,trace,UE_76,AMF_12,gNB_3,0.997807
47,trace,UE_76,gNB_3,UE_76,0.99766
47,session,UE_76,,,0.982925
47,trace,UE_77,UE_77,gNB_1,0.998966
47,trace,UE_77,gNB_1,AMF_6,0.998603
47,trace,UE_77,AMF_6,SMF_12,0.998139
47,trace,UE_77,SMF_12,UPF_17,0.998325
47,trace,UE_77,UPF_17,SMF_12,0.998325
47,trace,UE_77,SMF_12,AMF_6,0.998139
47,trace,UE_77,AMF_6,gNB_1,0.998603
47,trace,UE_77,gNB_1,UE_77,0.997553
47,session,UE_77,,,0.986729
47,trace,UE_78,UE_78,gNB_15,0.998719
47,trace,UE_78,gNB_15,AMF_1,0.997022
47,trace,UE_78,AMF_1,SMF_15,0.997693
47,trace,UE_78,SMF_15,UPF_12,0.942551
47,trace,UE_78,UPF_12,SMF_15,0.939943
47,trace,UE_78,SMF_15,AMF_1,0.997693
47,trace,UE_78,AMF_1,gNB_15,0.997022
47,trace,UE_78,gNB_15,UE_78,0.997611
47,session,UE_78,,,0.873402
47,trace,UE_79,UE_79,gNB_2,0.997752
47,trace,UE_79,gNB_2,AMF_10,0.997983
47,trace,UE_79,AMF_10,SMF_16,0.998087
47,trace,UE_79,SMF_16,UPF_9,0.998809
47,trace,UE_79,UPF_9,SMF_16,0.998809
47,trace,UE_79,SMF_16,AMF_10,0.998087
47,trace,UE_79,AMF_10,gNB_2,0.997983
47,trace,UE_79,gNB_2,UE_79,0.997421
47,session,UE_79,,,0.985027
47,trace,UE_80,UE_80,gNB_13,0.998648
47,trace,UE_80,gNB_13,AMF_8,0.997717
47,trace,UE_80,AMF_8,SMF_1,0.998359
47,trace,UE_80,SMF_1,UPF_15,0.997452
47,trace,UE_80,UPF_15,SMF_1,0.997452
47,trace,UE_80,SMF_1,AMF_8,0.998359
47,trace,UE_80,AMF_8,gNB_13,0.997717
47,trace,UE_80,gNB_13,UE_80,0.997768
47,session,UE_80,,,0.983589
47,trace,UE_81,UE_81,gNB_15,0.998105
47,trace,UE_81,gNB_15,AMF_2,0.998682
47,trace,UE_81,AMF_2,SMF_8,0.998656
47,trace,UE_81,SMF_8,UPF_13,0.99707
47,trace,UE_81,UPF_13,SMF_8,0.99707
47,trace,UE_81,SMF_8,AMF_2,0.998656
47,trace,UE_81,AMF_2,gNB_15,0.998682
47,trace,UE_81,gNB_15,UE_81,0.997692
47,session,UE_81,,,0.984715
47,trace,UE_82,UE_82,gNB_13,0.997817
47,trace,UE_82,gNB_13,AMF_6,0.997859
47,trace,UE_82,AMF_6,SMF_15,0.997208
47,trace,UE_82,SMF_15,UPF_7,0.942571
47,trace,UE_82,UPF_7,SMF_15,0.943525
47,trace,UE_82,SMF_15,AMF_6,0.997208
47,trace,UE_82,AMF_6,gNB_13,0.997859
47,trace,UE_82,gNB_13,UE_82,0.998924
47,session,UE_82,,,0.87773
47,trace,UE_83,UE_83,gNB_6,0.997593
47,trace,UE_83,gNB_6,AMF_8,0.998444
47,trace,UE_83,AMF_8,SMF_2,0.997411
47,trace,UE_83,SMF_2,UPF_7,0.944169
47,trace,UE_83,UPF_7,SMF_2,0.939532
47,trace,UE_83,SMF_2,AMF_8,0.997411
47,trace,UE_83,AMF_8,gNB_6,0.998444
47,trace,UE_83,gNB_6,UE_83,0.998885
47,session,UE_83,,,0.876649
47,trace,UE_84,UE_84,gNB_10,0.94334
47,trace,UE_84,gNB_10,AMF_2,0.943417
47,trace,UE_84,AMF_2,SMF_13,0.998146
47,trace,UE_84,SMF_13,UPF_14,0.998092
47,trace,UE_84,UPF_14,SMF_13,0.998092
47,trace,UE_84,SMF_13,AMF_2,0.998146
47,trace,UE_84,AMF_2,gNB_10,0.941071
47,trace,UE_84,gNB_10,UE_84,0.941602
47,session,UE_84,,,0.782691
47,trace,UE_85,UE_85,gNB_6,0.997645
47,trace,UE_85,gNB_6,AMF_14,0.998913
47,trace,UE_85,AMF_14,SMF_9,0.99894
47,trace,UE_85,SMF_9,UPF_15,0.998293
47,trace,UE_85,UPF_15,SMF_9,0.998293
47,trace,UE_85,SMF_9,AMF_14,0.99894
47,trace,UE_85,AMF_14,gNB_6,0.998913
47,trace,UE_85,gNB_6,UE_85,0.997241
47,session,UE_85,,,0.987249
47,trace,UE_86,UE_86,gNB_10,0.943083
47,trace,UE_86,gNB_10,AMF_3,0.943644
47,trace,UE_86,AMF_3,SMF_8,0.997326
47,trace,UE_86,SMF_8,UPF_6,0.998368
47,trace,UE_86,UPF_6,SMF_8,0.998368
47,trace,UE_86,SMF_8,AMF_3,0.997326
47,trace,UE_86,AMF_3,gNB_10,0.939759
47,trace,UE_86,gNB_10,UE_86,0.943164
47,session,UE_86,,,0.78202
47,trace,UE_87,UE_87,gNB_17,0.997808
47,trace,UE_87,gNB_17,AMF_4,0.998772
47,trace,UE_87,AMF_4,SMF_7,0.998177
47,trace,UE_87,SMF_7,UPF_17,0.998884
47,trace,UE_87,UPF_17,SMF_7,0.998884
47,trace,UE_87,SMF_7,AMF_4,0.998177
47,trace,UE_87,AMF_4,gNB_17,0.998772
47,trace,UE_87,gNB_17,UE_87,0.998006
47,session,UE_87,,,0.987548
47,trace,UE_88,UE_88,gNB_16,0.99842
47,trace,UE_88,gNB_16,AMF_6,0.997055
47,trace,UE_88,AMF_6,SMF_18,0.997429
47,trace,UE_88,SMF_18,UPF_10,0.998788
47,trace,UE_88,UPF_10,SMF_18,0.998788
47,trace,UE_88,SMF_18,AMF_6,0.997429
47,trace,UE_88,AMF_6,gNB_16,0.997055
47,trace,UE_88,gNB_16,UE_88,0.997688
47,session,UE_88,,,0.98278
47,trace,UE_89,UE_89,gNB_2,0.997651
47,trace,UE_89,gNB_2,AMF_1,0.997018
47,trace,UE_89,AMF_1,SMF_10,0.998069
47,trace,UE_89,SMF_10,UPF_11,0.941733
47,trace,UE_89,UPF_11,SMF_10,0.941288
47,trace,UE_89,SMF_10,AMF_1,0.998069
47,trace,UE_89,AMF_1,gNB_2,0.997018
47,trace,UE_89,gNB_2,UE_89,0.998074
47,session,UE_89,,,0.874014
47,trace,UE_90,UE_90,gNB_17,0.998109
47,trace,UE_90,gNB_17,AMF_9,0.998928
47,trace,UE_90,AMF_9,SMF_12,0.997526
47,trace,UE_90,SMF_12,UPF_4,0.941468
47,trace,UE_90,UPF_4,SMF_12,0.942815
47,trace,UE_90,SMF_12,AMF_9,0.997526
47,trace,UE_90,AMF_9,gNB_17,0.998928
47,trace,UE_90,gNB_17,UE_90,0.997027
47,session,UE_90,,,0.87707
47,trace,UE_91,UE_91,gNB_1,0.997257
47,trace,UE_91,gNB_1,AMF_10,0.997414
47,trace,UE_91,AMF_10,SMF_1,0.997932
47,trace,UE_91,SMF_1,UPF_3,0.997819
47,trace,UE_91,UPF_3,SMF_1,0.997819
47,trace,UE_91,SMF_1,AMF_10,0.997932
47,trace,UE_91,AMF_10,gNB_1,0.997414
47,trace,UE_91,gNB_1,UE_91,0.998521
47,session,UE_91,,,0.982249
47,trace,UE_92,UE_92,gNB_13,0.99737
47,trace,UE_92,gNB_13,AMF_3,0.998269
47,trace,UE_92,AMF_3,SMF_14,0.997347
47,trace,UE_92,SMF_14,UPF_11,0.942437
47,trace,UE_92,UPF_11,SMF_14,0.938823
47,trace,UE_92,SMF_14,AMF_3,0.997347
47,trace,UE_92,AMF_3,gNB_13,0.998269
47,trace,UE_92,gNB_13,UE_92,0.997958
47,session,UE_92,,,0.872956
47,trace,UE_93,UE_93,gNB_13,0.998665
47,trace,UE_93,gNB_13,AMF_10,0.997787
47,trace,UE_93,AMF_10,SMF_14,0.997671
47,trace,UE_93,SMF_14,UPF_1,0.998459
47,trace,UE_93,UPF_1,SMF_14,0.998459
47,trace,UE_93,SMF_14,AMF_10,0.997671
47,trace,UE_93,AMF_10,gNB_13,0.997787
47,trace,UE_93,gNB_13,UE_93,0.99881
47,session,UE_93,,,0.985404
47,trace,UE_94,UE_94,gNB_3,0.99775
47,trace,UE_94,gNB_3,AMF_3,0.997248
47,trace,UE_94,AMF_3,SMF_17,0.998148
47,trace,UE_94,SMF_17,UPF_12,0.943355
47,trace,UE_94,UPF_12,SMF_17,0.943267
47,trace,UE_94,SMF_17,AMF_3,0.998148
47,trace,UE_94,AMF_3,gNB_3,0.997248
47,trace,UE_94,gNB_3,UE_94,0.998542
47,session,UE_94,,,0.878404
47,trace,UE_95,UE_95,gNB_4,0.997981
47,trace,UE_95,gNB_4,AMF_12,0.99782
47,trace,UE_95,AMF_12,SMF_7,0.998826
47,trace,UE_95,SMF_7,UPF_8,0.998756
47,trace,UE_95,UPF_8,SMF_7,0.998756
47,trace,UE_95,SMF_7,AMF_12,0.998826
47,trace,UE_95,AMF_12,gNB_4,0.99782
47,trace,UE_95,gNB_4,UE_95,0.997117
47,session,UE_95,,,0.985987
48,link,,AMF_4,SMF_1,0.997625
48,link,,AMF_10,gNB_1,0.998547
48,link,,AMF_10,gNB_5,0.998726
48,link,,AMF_4,SMF_8,0.998486
48,link,,SMF_8,UPF_8,0.997003
48,link,,AMF_6,SMF_10,0.998369
48,link,,AMF_7,gNB_9,0.998379
48,link,,AMF_14,gNB_6,0.998459
48,link,,AMF_9,SMF_12,0.997537
48,link,,AMF_11,SMF_6,0.866187
48,link,,SMF_4,UPF_5,0.997085
48,link,,SMF_3,UPF_16,0.998927
48,link,,AMF_3,SMF_8,0.998979
48,link,,AMF_12,gNB_10,0.998455
48,link,,AMF_12,gNB_11,0.998606
48,link,,SMF_15,UPF_10,0.997568
48,link,,AMF_3,SMF_3,0.998387
48,link,,AMF_9,gNB_17,0.998508
48,link,,AMF_14,SMF_9,0.997456
48,link,,AMF_3,gNB_2,0.997796
48,link,,SMF_17,UPF_16,0.998711
48,link,,SMF_4,UPF_14,0.998701
48,link,,AMF_8,gNB_6,0.998119
48,link,,SMF_5,UPF_16,0.998825
48,link,,AMF_8,gNB_13,0.997531
48,link,,AMF_14,SMF_3,0.998142
48,link,,AMF_14,SMF_10,0.998683
48,link,,AMF_6,SMF_13,0.998364
48,link,,AMF_2,SMF_8,0.998656
48,link,,SMF_9,UPF_16,0.998571
48,link,,AMF_11,SMF_14,0.998208
48,link,,AMF_8,SMF_12,0.997455
48,link,,AMF_2,gNB_9,0.99704
48,link,,AMF_5,gNB_13,0.998258
48,link,,AMF_5,gNB_6,0.998713
48,link,,SMF_8,UPF_2,0.997263
48,link,,SMF_13,UPF_11,0.998457
48,link,,AMF_10,SMF_1,0.997903
48,link,,AMF_6,SMF_18,0.99824
48,link,,AMF_6,SMF_15,0.997972
48,link,,AMF_15,gNB_13,0.9971
48,link,,AMF_2,gNB_3,0.997298
48,link,,AMF_15,gNB_6,0.998465
48,link,,SMF_18,UPF_11,0.997371
48,link,,AMF_8,gNB_17,0.99831
48,link,,AMF_4,gNB_16,0.997083
48,link,,AMF_13,SMF_5,0.997857
48,link,,SMF_9,UPF_10,0.998537
48,link,,AMF_10,SMF_14,0.997292
48,link,,AMF_5,SMF_9,0.997342
48,link,,AMF_12,SMF_14,0.998719
48,link,,AMF_14,SMF_13,0.998059
48,link,,AMF_5,SMF_3,0.997092
48,link,,AMF_6,gNB_7,0.998985
48,link,,AMF_8,gNB_4,0.998501
48,link,,AMF_5,SMF_10,0.997533
48,link,,SMF_10,UPF_11,0.997555
48,link,,AMF_15,SMF_3,0.99762
48,link,,SMF_7,UPF_8,0.99709
48,link,,AMF_12,SMF_11,0.998427
48,link,,SMF_13,UPF_14,0.997751
48,link,,AMF_6,gNB_14,0.997529
48,link,,AMF_9,SMF_17,0.99784
48,link,,SMF_1,UPF_3,0.997767
48,link,,SMF_1,UPF_16,0.998658
48,link,,SMF_11,UPF_13,0.997939
48,link,,AMF_2,gNB_16,0.998133
48,link,,SMF_14,UPF_1,0.998363
48,link,,SMF_17,UPF_1,0.997657
48,link,,AMF_6,gNB_9,0.997116
48,link,,AMF_2,gNB_10,0.9982
48,link,,AMF_5,SMF_13,0.997682
48,link,,AMF_13,SMF_4,0.998913
