timestamp,level,ue_id,src,dst,success_rate
27,trace,UE_52,UDM_1,SMF_2,0.998434
27,trace,UE_52,SMF_2,PCF_2,0.997498
27,trace,UE_52,PCF_2,SMF_2,0.997498
27,trace,UE_52,SMF_2,UPF_3,0.997447
27,trace,UE_52,UPF_3,SMF_2,0.997447
27,trace,UE_52,SMF_2,AMF_1,0.998303
27,trace,UE_52,AMF_1,gNB_2,0.997836
27,trace,UE_52,gNB_2,UE_52,0.998916
27,session,UE_52,,,0.976838
27,trace,UE_53,UE_53,gNB_2,0.997522
27,trace,UE_53,gNB_2,AMF_2,0.997253
27,trace,UE_53,AMF_2,SMF_2,0.99725
27,trace,UE_53,SMF_2,UDM_1,0.998434
27,trace,UE_53,UDM_1,SMF_2,0.998434
27,trace,UE_53,SMF_2,PCF_2,0.997498
27,trace,UE_53,PCF_2,SMF_2,0.997498
27,trace,UE_53,SMF_2,UPF_1,0.997255
27,trace,UE_53,UPF_1,SMF_2,0.997255
27,trace,UE_53,SMF_2,AMF_2,0.99725
27,trace,UE_53,AMF_2,gNB_2,0.997253
27,trace,UE_53,gNB_2,UE_53,0.997304
27,session,UE_53,,,0.970608
27,trace,UE_54,UE_54,gNB_3,0.997636
27,trace,UE_54,gNB_3,AMF_3,0.997018
27,trace,UE_54,AMF_3,SMF_2,0.997435
27,trace,UE_54,SMF_2,UDM_1,0.998434
27,trace,UE_54,UDM_1,SMF_2,0.998434
27,trace,UE_54,SMF_2,PCF_1,0.997174
27,trace,UE_54,PCF_1,SMF_2,0.997174
27,trace,UE_54,SMF_2,UPF_3,0.997447
27,trace,UE_54,UPF_3,SMF_2,0.997447
27,trace,UE_54,SMF_2,AMF_3,0.997435
27,trace,UE_54,AMF_3,gNB_3,0.997018
27,trace,UE_54,gNB_3,UE_54,0.998102
27,session,UE_54,,,0.971142
27,trace,UE_55,UE_55,gNB_3,0.997513
27,trace,UE_55,gNB_3,AMF_3,0.997018
27,trace,UE_55,AMF_3,SMF_2,0.997435
27,trace,UE_55,SMF_2,UDM_1,0.998434
27,trace,UE_55,UDM_1,SMF_2,0.998434
27,trace,UE_55,SMF_2,PCF_2,0.997498
27,trace,UE_55,PCF_2,SMF_2,0.997498
27,trace,UE_55,SMF_2,UPF_2,0.998433
27,trace,UE_55,UPF_2,SMF_2,0.998433
27,trace,UE_55,SMF_2,AMF_3,0.997435
27,trace,UE_55,AMF_3,gNB_3,0.997018
27,trace,UE_55,gNB_3,UE_55,0.998952
27,session,UE_55,,,0.974402
27,trace,UE_56,UE_56,gNB_1,0.997975
27,trace,UE_56,gNB_1,AMF_3,0.997406
27,trace,UE_56,AMF_3,SMF_2,0.997435
27,trace,UE_56,SMF_2,UDM_1,0.998434
27,trace,UE_56,UDM_1,SMF_2,0.998434
27,trace,UE_56,SMF_2,PCF_1,0.997174
27,trace,UE_56,PCF_1,SMF_2,0.997174
27,trace,UE_56,SMF_2,UPF_1,0.997255
27,trace,UE_56,UPF_1,SMF_2,0.997255
27,trace,UE_56,SMF_2,AMF_3,0.997435
27,trace,UE_56,AMF_3,gNB_1,0.997406
27,trace,UE_56,gNB_1,UE_56,0.998501
27,session,UE_56,,,0.97224
27,trace,UE_57,UE_57,gNB_1,0.997151
27,trace,UE_57,gNB_1,AMF_3,0.997406
27,trace,UE_57,AMF_3,SMF_1,0.99812
27,trace,UE_57,SMF_1,UDM_1,0.998657
27,trace,UE_57,UDM_1,SMF_1,0.998657
27,trace,UE_57,SMF_1,PCF_1,0.997321
27,trace,UE_57,PCF_1,SMF_1,0.997321
27,trace,UE_57,SMF_1,UPF_1,0.998996
27,trace,UE_57,UPF_1,SMF_1,0.998996
27,trace,UE_57,SMF_1,AMF_3,0.99812
27,trace,UE_57,AMF_3,gNB_1,0.997406
27,trace,UE_57,gNB_1,UE_57,0.997953
27,session,UE_57,,,0.976359
27,trace,UE_58,UE_58,gNB_2,0.997534
27,trace,UE_58,gNB_2,AMF_1,0.997836
27,trace,UE_58,AMF_1,SMF_1,0.998942
27,trace,UE_58,SMF_1,UDM_1,0.998657
27,trace,UE_58,UDM_1,SMF_1,0.998657
27,trace,UE_58,SMF_1,PCF_1,0.997321
27,trace,UE_58,PCF_1,SMF_1,0.997321
27,trace,UE_58,SMF_1,UPF_2,0.998336
27,trace,UE_58,UPF_2,SMF_1,0.998336
27,trace,UE_58,SMF_1,AMF_1,0.998942
27,trace,UE_58,AMF_1,gNB_2,0.997836
27,trace,UE_58,gNB_2,UE_58,0.998699
27,session,UE_58,,,0.978628
27,trace,UE_59,UE_59,gNB_1,0.997058
27,trace,UE_59,gNB_1,AMF_3,0.997406
27,trace,UE_59,AMF_3,SMF_2,0.997435
27,trace,UE_59,SMF_2,UDM_1,0.998434
27,trace,UE_59,UDM_1,SMF_2,0.998434
27,trace,UE_59,SMF_2,PCF_1,0.997174
27,trace,UE_59,PCF_1,SMF_2,0.997174
27,trace,UE_59,SMF_2,UPF_1,0.997255
27,trace,UE_59,UPF_1,SMF_2,0.997255
27,trace,UE_59,SMF_2,AMF_3,0.997435
27,trace,UE_59,AMF_3,gNB_1,0.997406
27,trace,UE_59,gNB_1,UE_59,0.998349
27,session,UE_59,,,0.971198
27,trace,UE_60,UE_60,gNB_2,0.998323
27,trace,UE_60,gNB_2,AMF_1,0.997836
27,trace,UE_60,AMF_1,SMF_2,0.998303
27,trace,UE_60,SMF_2,UDM_1,0.998434
27,trace,UE_60,UDM_1,SMF_2,0.998434
27,trace,UE_60,SMF_2,PCF_1,0.997174
27,trace,UE_60,PCF_1,SMF_2,0.997174
27,trace,UE_60,SMF_2,UPF_3,0.997447
27,trace,UE_60,UPF_3,SMF_2,0.997447
27,trace,UE_60,SMF_2,AMF_1,0.998303
27,trace,UE_60,AMF_1,gNB_2,0.997836
27,trace,UE_60,gNB_2,UE_60,0.998524
27,session,UE_60,,,0.975516
27,trace,UE_61,UE_61,gNB_1,0.998558
27,trace,UE_61,gNB_1,AMF_3,0.997406
27,trace,UE_61,AMF_3,SMF_1,0.99812
27,trace,UE_61,SMF_1,UDM_1,0.998657
27,trace,UE_61,UDM_1,SMF_1,0.998657
27,trace,UE_61,SMF_1,PCF_2,0.998259
27,trace,UE_61,PCF_2,SMF_1,0.998259
27,trace,UE_61,SMF_1,UPF_3,0.998307
27,trace,UE_61,UPF_3,SMF_1,0.998307
27,trace,UE_61,SMF_1,AMF_3,0.99812
27,trace,UE_61,AMF_3,gNB_1,0.997406
27,trace,UE_61,gNB_1,UE_61,0.997346
27,session,UE_61,,,0.977631
27,trace,UE_62,UE_62,gNB_2,0.99869
27,trace,UE_62,gNB_2,AMF_2,0.997253
27,trace,UE_62,AMF_2,SMF_1,0.997816
27,trace,UE_62,SMF_1,UDM_1,0.998657
27,trace,UE_62,UDM_1,SMF_1,0.998657
27,trace,UE_62,SMF_1,PCF_2,0.998259
27,trace,UE_62,PCF_2,SMF_1,0.998259
27,trace,UE_62,SMF_1,UPF_2,0.998336
27,trace,UE_62,UPF_2,SMF_1,0.998336
27,trace,UE_62,SMF_1,AMF_2,0.997816
27,trace,UE_62,AMF_2,gNB_2,0.997253
27,trace,UE_62,gNB_2,UE_62,0.998561
27,session,UE_62,,,0.978114
27,trace,UE_63,UE_63,gNB_1,0.998485
27,trace,UE_63,gNB_1,AMF_1,0.998971
27,trace,UE_63,AMF_1,SMF_1,0.998942
27,trace,UE_63,SMF_1,UDM_1,0.998657
27,trace,UE_63,UDM_1,SMF_1,0.998657
27,trace,UE_63,SMF_1,PCF_1,0.997321
27,trace,UE_63,PCF_1,SMF_1,0.997321
27,trace,UE_63,SMF_1,UPF_2,0.998336
27,trace,UE_63,UPF_2,SMF_1,0.998336
27,trace,UE_63,SMF_1,AMF_1,0.998942
27,trace,UE_63,AMF_1,gNB_1,0.998971
27,trace,UE_63,gNB_1,UE_63,0.997218
27,session,UE_63,,,0.980335
27,trace,UE_64,UE_64,gNB_1,0.998673
27,trace,UE_64,gNB_1,AMF_3,0.997406
27,trace,UE_64,AMF_3,SMF_2,0.997435
27,trace,UE_64,SMF_2,UDM_1,0.998434
27,trace,UE_64,UDM_1,SMF_2,0.998434
27,trace,UE_64,SMF_2,PCF_2,0.997498
27,trace,UE_64,PCF_2,SMF_2,0.997498
27,trace,UE_64,SMF_2,UPF_3,0.997447
27,trace,UE_64,UPF_3,SMF_2,0.997447
27,trace,UE_64,SMF_2,AMF_3,0.997435
27,trace,UE_64,AMF_3,gNB_1,0.997406
27,trace,UE_64,gNB_1,UE_64,0.997748
27,session,UE_64,,,0.973193
27,trace,UE_65,UE_65,gNB_3,0.99772
27,trace,UE_65,gNB_3,AMF_1,0.998215
27,trace,UE_65,AMF_1,SMF_1,0.998942
27,trace,UE_65,SMF_1,UDM_1,0.998657
27,trace,UE_65,UDM_1,SMF_1,0.998657
27,trace,UE_65,SMF_1,PCF_1,0.997321
27,trace,UE_65,PCF_1,SMF_1,0.997321
27,trace,UE_65,SMF_1,UPF_3,0.998307
27,trace,UE_65,UPF_3,SMF_1,0.998307
27,trace,UE_65,SMF_1,AMF_1,0.998942
27,trace,UE_65,AMF_1,gNB_3,0.998215
27,trace,UE_65,gNB_3,UE_65,0.998451
27,session,UE_65,,,0.979254
27,trace,UE_66,UE_66,gNB_1,0.998369
27,trace,UE_66,gNB_1,AMF_1,0.998971
27,trace,UE_66,AMF_1,SMF_1,0.998942
27,trace,UE_66,SMF_1,UDM_1,0.998657
27,trace,UE_66,UDM_1,SMF_1,0.998657
27,trace,UE_66,SMF_1,PCF_1,0.997321
27,trace,UE_66,PCF_1,SMF_1,0.997321
27,trace,UE_66,SMF_1,UPF_2,0.998336
27,trace,UE_66,UPF_2,SMF_1,0.998336
27,trace,UE_66,SMF_1,AMF_1,0.998942
27,trace,UE_66,AMF_1,gNB_1,0.998971
27,trace,UE_66,gNB_1,UE_66,0.997765
27,session,UE_66,,,0.980758
27,trace,UE_67,UE_67,gNB_3,0.998421
27,trace,UE_67,gNB_3,AMF_2,0.997578
27,trace,UE_67,AMF_2,SMF_1,0.997816
27,trace,UE_67,SMF_1,UDM_1,0.998657
27,trace,UE_67,UDM_1,SMF_1,0.998657
27,trace,UE_67,SMF_1,PCF_2,0.998259
27,trace,UE_67,PCF_2,SMF_1,0.998259
27,trace,UE_67,SMF_1,UPF_3,0.998307
27,trace,UE_67,UPF_3,SMF_1,0.998307
27,trace,UE_67,SMF_1,AMF_2,0.997816
27,trace,UE_67,AMF_2,gNB_3,0.997578
27,trace,UE_67,gNB_3,UE_67,0.997474
27,session,UE_67,,,0.977365
28,link,,SMF_2,UPF_1,0.998268
28,link,,AMF_3,SMF_2,0.997444
28,link,,SMF_2,UPF_3,0.998627
28,link,,AMF_3,SMF_1,0.998905
28,link,,SMF_1,UPF_2,0.99881
28,link,,AMF_3,gNB_2,0.997373
28,link,,AMF_3,gNB_3,0.998706
28,link,,AMF_2,SMF_2,0.998192
28,link,,AMF_1,SMF_2,0.998696
28,link,,SMF_1,UDM_1,0.997926
28,link,,AMF_2,SMF_1,0.99811
28,link,,AMF_1,SMF_1,0.997872
28,link,,PCF_1,SMF_2,0.997578
28,link,,SMF_2,UPF_2,0.997421
28,link,,AMF_2,gNB_2,0.997974
28,link,,AMF_2,gNB_3,0.998471
28,link,,AMF_1,gNB_2,0.998634
28,link,,AMF_1,gNB_3,0.997785
28,link,,PCF_1,SMF_1,0.997608
28,link,,SMF_2,UDM_1,0.997174
28,link,,AMF_3,gNB_1,0.998053
28,link,,PCF_2,SMF_2,0.997191
28,link,,SMF_1,UPF_1,0.998426
28,link,,PCF_2,SMF_1,0.997124
28,link,,SMF_1,UPF_3,0.997705
28,link,,AMF_2,gNB_1,0.99792
28,link,,AMF_1,gNB_1,0.998027
28,trace,UE_1,UE_1,gNB_2,0.997114
28,trace,UE_1,gNB_2,AMF_1,0.998634
28,trace,UE_1,AMF_1,SMF_1,0.997872
28,trace,UE_1,SMF_1,UDM_1,0.997926
28,trace,UE_1,UDM_1,SMF_1,0.997926
28,trace,UE_1,SMF_1,PCF_2,0.997124
28,trace,UE_1,PCF_2,SMF_1,0.997124
28,trace,UE_1,SMF_1,UPF_1,0.998426
28,trace,UE_1,UPF_1,SMF_1,0.998426
28,trace,UE_1,SMF_1,AMF_1,0.997872
28,trace,UE_1,AMF_1,gNB_2,0.998634
28,trace,UE_1,gNB_2,UE_1,0.997807
28,session,UE_1,,,0.97517
28,trace,UE_2,UE_2,gNB_1,0.997672
28,trace,UE_2,gNB_1,AMF_1,0.998027
28,trace,UE_2,AMF_1,SMF_1,0.997872
28,trace,UE_2,SMF_1,UDM_1,0.997926
28,trace,UE_2,UDM_1,SMF_1,0.997926
28,trace,UE_2,SMF_1,PCF_1,0.997608
28,trace,UE_2,PCF_1,SMF_1,0.997608
28,trace,UE_2,SMF_1,UPF_3,0.997705
28,trace,UE_2,UPF_3,SMF_1,0.997705
28,trace,UE_2,SMF_1,AMF_1,0.997872
28,trace,UE_2,AMF_1,gNB_1,0.998027
28,trace,UE_2,gNB_1,UE_2,0.997853
28,session,UE_2,,,0.974114
28,trace,UE_3,UE_3,gNB_2,0.997009
28,trace,UE_3,gNB_2,AMF_2,0.997974
28,trace,UE_3,AMF_2,SMF_1,0.99811
28,trace,UE_3,SMF_1,UDM_1,0.997926
28,trace,UE_3,UDM_1,SMF_1,0.997926
28,trace,UE_3,SMF_1,PCF_2,0.997124
28,trace,UE_3,PCF_2,SMF_1,0.997124
28,trace,UE_3,SMF_1,UPF_3,0.997705
28,trace,UE_3,UPF_3,SMF_1,0.997705
28,trace,UE_3,SMF_1,AMF_2,0.99811
28,trace,UE_3,AMF_2,gNB_2,0.997974
28,trace,UE_3,gNB_2,UE_3,0.997984
28,session,UE_3,,,0.973012
28,trace,UE_4,UE_4,gNB_3,0.998298
28,trace,UE_4,gNB_3,AMF_2,0.998471
28,trace,UE_4,AMF_2,SMF_1,0.99811
28,trace,UE_4,SMF_1,UDM_1,0.997926
28,trace,UE_4,UDM_1,SMF_1,0.997926
28,trace,UE_4,SMF_1,PCF_1,0.997608
28,trace,UE_4,PCF_1,SMF_1,0.997608
28,trace,UE_4,SMF_1,UPF_3,0.997705
28,trace,UE_4,UPF_3,SMF_1,0.997705
28,trace,UE_4,SMF_1,AMF_2,0.99811
28,trace,UE_4,AMF_2,gNB_3,0.998471
28,trace,UE_4,gNB_3,UE_4,0.998618
28,session,UE_4,,,0.976807
28,trace,UE_5,UE_5,gNB_1,0.997571
28,trace,UE_5,gNB_1,AMF_2,0.99792
28,trace,UE_5,AMF_2,SMF_1,0.99811
28,trace,UE_5,SMF_1,UDM_1,0.997926
28,trace,UE_5,UDM_1,SMF_1,0.997926
28,trace,UE_5,SMF_1,PCF_1,0.997608
28,trace,UE_5,PCF_1,SMF_1,0.997608
28,trace,UE_5,SMF_1,UPF_3,0.997705
28,trace,UE_5,UPF_3,SMF_1,0.997705
28,trace,UE_5,SMF_1,AMF_2,0.99811
28,trace,UE_5,AMF_2,gNB_1,0.99792
28,trace,UE_5,gNB_1,UE_5,0.998003
28,session,UE_5,,,0.974417
28,trace,UE_6,UE_6,gNB_2,0.997063
28,trace,UE_6,gNB_2,AMF_1,0.998634
28,trace,UE_6,AMF_1,SMF_2,0.998696
28,trace,UE_6,SMF_2,UDM_1,0.997174
28,trace,UE_6,UDM_1,SMF_2,0.997174
28,trace,UE_6,SMF_2,PCF_2,0.997191
28,trace,UE_6,PCF_2,SMF_2,0.997191
28,trace,UE_6,SMF_2,UPF_1,0.998268
28,trace,UE_6,UPF_1,SMF_2,0.998268
28,trace,UE_6,SMF_2,AMF_1,0.998696
28,trace,UE_6,AMF_1,gNB_2,0.998634
28,trace,UE_6,gNB_2,UE_6,0.997831
28,session,UE_6,,,0.975106
28,trace,UE_7,UE_7,gNB_1,0.997428
28,trace,UE_7,gNB_1,AMF_2,0.99792
28,trace,UE_7,AMF_2,SMF_2,0.998192
28,trace,UE_7,SMF_2,UDM_1,0.997174
28,trace,UE_7,UDM_1,SMF_2,0.997174
28,trace,UE_7,SMF_2,PCF_2,0.997191
28,trace,UE_7,PCF_2,SMF_2,0.997191
28,trace,UE_7,SMF_2,UPF_3,0.998627
28,trace,UE_7,UPF_3,SMF_2,0.998627
28,trace,UE_7,SMF_2,AMF_2,0.998192
28,trace,UE_7,AMF_2,gNB_1,0.99792
28,trace,UE_7,gNB_1,UE_7,0.997788
28,session,UE_7,,,0.973743
28,trace,UE_8,UE_8,gNB_3,0.998294
28,trace,UE_8,gNB_3,AMF_1,0.997785
28,trace,UE_8,AMF_1,SMF_2,0.998696
28,trace,UE_8,SMF_2,UDM_1,0.997174
28,trace,UE_8,UDM_1,SMF_2,0.997174
28,trace,UE_8,SMF_2,PCF_1,0.997578
28,trace,UE_8,PCF_1,SMF_2,0.997578
28,trace,UE_8,SMF_2,UPF_1,0.998268
28,trace,UE_8,UPF_1,SMF_2,0.998268
28,trace,UE_8,SMF_2,AMF_1,0.998696
28,trace,UE_8,AMF_1,gNB_3,0.997785
28,trace,UE_8,gNB_3,UE_8,0.998123
28,session,UE_8,,,0.975691
28,trace,UE_9,UE_9,gNB_1,0.998609
28,trace,UE_9,gNB_1,AMF_1,0.998027
28,trace,UE_9,AMF_1,SMF_1,0.997872
28,trace,UE_9,SMF_1,UDM_1,0.997926
28,trace,UE_9,UDM_1,SMF_1,0.997926
28,trace,UE_9,SMF_1,PCF_1,0.997608
28,trace,UE_9,PCF_1,SMF_1,0.997608
28,trace,UE_9,SMF_1,UPF_2,0.99881
28,trace,UE_9,UPF_2,SMF_1,0.99881
28,trace,UE_9,SMF_1,AMF_1,0.997872
28,trace,UE_9,AMF_1,gNB_1,0.998027
28,trace,UE_9,gNB_1,UE_9,0.998602
28,session,UE_9,,,0.977922
28,trace,UE_10,UE_10,gNB_3,0.998078
28,trace,UE_10,gNB_3,AMF_3,0.998706
28,trace,UE_10,AMF_3,SMF_2,0.997444
28,trace,UE_10,SMF_2,UDM_1,0.997174
28,trace,UE_10,UDM_1,SMF_2,0.997174
28,trace,UE_10,SMF_2,PCF_2,0.997191
28,trace,UE_10,PCF_2,SMF_2,0.997191
28,trace,UE_10,SMF_2,UPF_2,0.997421
28,trace,UE_10,UPF_2,SMF_2,0.997421
28,trace,UE_10,SMF_2,AMF_3,0.997444
28,trace,UE_10,AMF_3,gNB_3,0.998706
28,trace,UE_10,gNB_3,UE_10,0.998454
28,session,UE_10,,,0.972748
28,trace,UE_11,UE_11,gNB_1,0.998822
28,trace,UE_11,gNB_1,AMF_2,0.99792
28,trace,UE_11,AMF_2,SMF_1,0.99811
28,trace,UE_11,SMF_1,UDM_1,0.997926
28,trace,UE_11,UDM_1,SMF_1,0.997926
28,trace,UE_11,SMF_1,PCF_1,0.997608
28,trace,UE_11,PCF_1,SMF_1,0.997608
28,trace,UE_11,SMF_1,UPF_2,0.99881
28,trace,UE_11,UPF_2,SMF_1,0.99881
28,trace,UE_11,SMF_1,AMF_2,0.99811
28,trace,UE_11,AMF_2,gNB_1,0.99792
28,trace,UE_11,gNB_1,UE_11,0.998198
28,session,UE_11,,,0.977993
28,trace,UE_12,UE_12,gNB_3,0.998213
28,trace,UE_12,gNB_3,AMF_1,0.997785
28,trace,UE_12,AMF_1,SMF_2,0.998696
28,trace,UE_12,SMF_2,UDM_1,0.997174
28,trace,UE_12,UDM_1,SMF_2,0.997174
28,trace,UE_12,SMF_2,PCF_1,0.997578
28,trace,UE_12,PCF_1,SMF_2,0.997578
28,trace,UE_12,SMF_2,UPF_2,0.997421
28,trace,UE_12,UPF_2,SMF_2,0.997421
28,trace,UE_12,SMF_2,AMF_1,0.998696
28,trace,UE_12,AMF_1,gNB_3,0.997785
28,trace,UE_12,gNB_3,UE_12,0.997877
28,session,UE_12,,,0.973718
28,trace,UE_13,UE_13,gNB_2,0.997427
28,trace,UE_13,gNB_2,AMF_1,0.998634
28,trace,UE_13,AMF_1,SMF_2,0.998696
28,trace,UE_13,SMF_2,UDM_1,0.997174
28,trace,UE_13,UDM_1,SMF_2,0.997174
28,trace,UE_13,SMF_2,PCF_1,0.997578
28,trace,UE_13,PCF_1,SMF_2,0.997578
28,trace,UE_13,SMF_2,UPF_2,0.997421
28,trace,UE_13,UPF_2,SMF_2,0.997421
28,trace,UE_13,SMF_2,AMF_1,0.998696
28,trace,UE_13,AMF_1,gNB_2,0.998634
28,trace,UE_13,gNB_2,UE_13,0.997666
28,session,UE_13,,,0.974402
28,trace,UE_14,UE_14,gNB_1,0.998166
28,trace,UE_14,gNB_1,AMF_2,0.99792
28,trace,UE_14,AMF_2,SMF_2,0.998192
28,trace,UE_14,SMF_2,UDM_1,0.997174
28,trace,UE_14,UDM_1,SMF_2,0.997174
28,trace,UE_14,SMF_2,PCF_2,0.997191
28,trace,UE_14,PCF_2,SMF_2,0.997191
28,trace,UE_14,SMF_2,UPF_3,0.998627
28,trace,UE_14,UPF_3,SMF_2,0.998627
28,trace,UE_14,SMF_2,AMF_2,0.998192
28,trace,UE_14,AMF_2,gNB_1,0.99792
28,trace,UE_14,gNB_1,UE_14,0.997723
28,session,UE_14,,,0.9744
28,trace,UE_15,UE_15,gNB_1,0.998289
28,trace,UE_15,gNB_1,AMF_3,0.998053
28,trace,UE_15,AMF_3,SMF_2,0.997444
28,trace,UE_15,SMF_2,UDM_1,0.997174
28,trace,UE_15,UDM_1,SMF_2,0.997174
28,trace,UE_15,SMF_2,PCF_1,0.997578
28,trace,UE_15,PCF_1,SMF_2,0.997578
28,trace,UE_15,SMF_2,UPF_3,0.998627
28,trace,UE_15,UPF_3,SMF_2,0.998627
28,trace,UE_15,SMF_2,AMF_3,0.997444
28,trace,UE_15,AMF_3,gNB_1,0.998053
28,trace,UE_15,gNB_1,UE_15,0.998726
28,session,UE_15,,,0.975052
28,trace,UE_16,UE_16,gNB_3,0.997976
28,trace,UE_16,gNB_3,AMF_1,0.997785
28,trace,UE_16,AMF_1,SMF_2,0.998696
28,trace,UE_16,SMF_2,UDM_1,0.997174
28,trace,UE_16,UDM_1,SMF_2,0.997174
28,trace,UE_16,SMF_2,PCF_1,0.997578
28,trace,UE_16,PCF_1,SMF_2,0.997578
28,trace,UE_16,SMF_2,UPF_1,0.998268
28,trace,UE_16,UPF_1,SMF_2,0.998268
28,trace,UE_16,SMF_2,AMF_1,0.998696
28,trace,UE_16,AMF_1,gNB_3,0.997785
28,trace,UE_16,gNB_3,UE_16,0.997203
28,session,UE_16,,,0.974482
28,trace,UE_17,UE_17,gNB_2,0.998137
28,trace,UE_17,gNB_2,AMF_1,0.998634
28,trace,UE_17,AMF_1,SMF_2,0.998696
28,trace,UE_17,SMF_2,UDM_1,0.997174
28,trace,UE_17,UDM_1,SMF_2,0.997174
28,trace,UE_17,SMF_2,PCF_2,0.997191
28,trace,UE_17,PCF_2,SMF_2,0.997191
28,trace,UE_17,SMF_2,UPF_2,0.997421
28,trace,UE_17,UPF_2,SMF_2,0.997421
28,trace,UE_17,SMF_2,AMF_1,0.998696
28,trace,UE_17,AMF_1,gNB_2,0.998634
28,trace,UE_17,gNB_2,UE_17,0.99731
28,session,UE_17,,,0.973992
28,trace,UE_18,UE_18,gNB_3,0.99867
28,trace,UE_18,gNB_3,AMF_2,0.998471
28,trace,UE_18,AMF_2,SMF_1,0.99811
28,trace,UE_18,SMF_1,UDM_1,0.997926
28,trace,UE_18,UDM_1,SMF_1,0.997926
28,trace,UE_18,SMF_1,PCF_1,0.997608
28,trace,UE_18,PCF_1,SMF_1,0.997608
28,trace,UE_18,SMF_1,UPF_3,0.997705
28,trace,UE_18,UPF_3,SMF_1,0.997705
28,trace,UE_18,SMF_1,AMF_2,0.99811
28,trace,UE_18,AMF_2,gNB_3,0.998471
28,trace,UE_18,gNB_3,UE_18,0.998373
28,session,UE_18,,,0.976931
28,trace,UE_19,UE_19,gNB_2,0.997394
28,trace,UE_19,gNB_2,AMF_3,0.997373
28,trace,UE_19,AMF_3,SMF_2,0.997444
28,trace,UE_19,SMF_2,UDM_1,0.997174
28,trace,UE_19,UDM_1,SMF_2,0.997174
28,trace,UE_19,SMF_2,PCF_1,0.997578
28,trace,UE_19,PCF_1,SMF_2,0.997578
28,trace,UE_19,SMF_2,UPF_1,0.998268
28,trace,UE_19,UPF_1,SMF_2,0.998268
28,trace,UE_19,SMF_2,AMF_3,0.997444
28,trace,UE_19,AMF_3,gNB_2,0.997373
28,trace,UE_19,gNB_2,UE_19,0.997472
28,session,UE_19,,,0.970933
28,trace,UE_20,UE_20,gNB_2,0.997164
28,trace,UE_20,gNB_2,AMF_2,0.997974
28,trace,UE_20,AMF_2,SMF_2,0.998192
28,trace,UE_20,SMF_2,UDM_1,0.997174
28,trace,UE_20,UDM_1,SMF_2,0.997174
28,trace,UE_20,SMF_2,PCF_1,0.997578
28,trace,UE_20,PCF_1,SMF_2,0.997578
28,trace,UE_20,SMF_2,UPF_2,0.997421
28,trace,UE_20,UPF_2,SMF_2,0.997421
28,trace,UE_20,SMF_2,AMF_2,0.998192
28,trace,UE_20,AMF_2,gNB_2,0.997974
28,trace,UE_20,gNB_2,UE_20,0.997904
28,session,UE_20,,,0.972107
28,trace,UE_21,UE_21,gNB_1,0.998068
28,trace,UE_21,gNB_1,AMF_1,0.998027
28,trace,UE_21,AMF_1,SMF_2,0.998696
28,trace,UE_21,SMF_2,UDM_1,0.997174
28,trace,UE_21,UDM_1,SMF_2,0.997174
28,trace,UE_21,SMF_2,PCF_1,0.997578
28,trace,UE_21,PCF_1,SMF_2,0.997578
28,trace,UE_21,SMF_2,UPF_1,0.998268
28,trace,UE_21,UPF_1,SMF_2,0.998268
28,trace,UE_21,SMF_2,AMF_1,0.998696
28,trace,UE_21,AMF_1,gNB_1,0.998027
28,trace,UE_21,gNB_1,UE_21,0.997235
28,session,UE_21,,,0.975075
28,trace,UE_22,UE_22,gNB_1,0.997875
28,trace,UE_22,gNB_1,AMF_3,0.998053
28,trace,UE_22,AMF_3,SMF_1,0.998905
28,trace,UE_22,SMF_1,UDM_1,0.997926
28,trace,UE_22,UDM_1,SMF_1,0.997926
28,trace,UE_22,SMF_1,PCF_1,0.997608
28,trace,UE_22,PCF_1,SMF_1,0.997608
28,trace,UE_22,SMF_1,UPF_3,0.997705
28,trace,UE_22,UPF_3,SMF_1,0.997705
28,trace,UE_22,SMF_1,AMF_3,0.998905
28,trace,UE_22,AMF_3,gNB_1,0.998053
28,trace,UE_22,gNB_1,UE_22,0.998829
28,session,UE_22,,,0.977335
28,trace,UE_23,UE_23,gNB_3,0.998867
28,trace,UE_23,gNB_3,AMF_3,0.998706
28,trace,UE_23,AMF_3,SMF_1,0.998905
28,trace,UE_23,SMF_1,UDM_1,0.997926
28,trace,UE_23,UDM_1,SMF_1,0.997926
28,trace,UE_23,SMF_1,PCF_1,0.997608
28,trace,UE_23,PCF_1,SMF_1,0.997608
28,trace,UE_23,SMF_1,UPF_3,0.997705
28,trace,UE_23,UPF_3,SMF_1,0.997705
28,trace,UE_23,SMF_1,AMF_3,0.998905
28,trace,UE_23,AMF_3,gNB_3,0.998706
28,trace,UE_23,gNB_3,UE_23,0.998418
28,session,UE_23,,,0.979186
28,trace,UE_24,UE_24,gNB_3,0.997973
28,trace,UE_24,gNB_3,AMF_1,0.997785
28,trace,UE_24,AMF_1,SMF_1,0.997872
28,trace,UE_24,SMF_1,UDM_1,0.997926
28,trace,UE_24,UDM_1,SMF_1,0.997926
28,trace,UE_24,SMF_1,PCF_2,0.997124
28,trace,UE_24,PCF_2,SMF_1,0.997124
28,trace,UE_24,SMF_1,UPF_1,0.998426
28,trace,UE_24,UPF_1,SMF_1,0.998426
28,trace,UE_24,SMF_1,AMF_1,0.997872
28,trace,UE_24,AMF_1,gNB_3,0.997785
