timestamp,level,ue_id,src,dst,success_rate
56,session,UE_72,,,0.980699
56,trace,UE_73,UE_73,gNB_3,0.997207
56,trace,UE_73,gNB_3,AMF_7,0.998711
56,trace,UE_73,AMF_7,SMF_9,0.998407
56,trace,UE_73,SMF_9,UPF_11,0.998614
56,trace,UE_73,UPF_11,SMF_9,0.998614
56,trace,UE_73,SMF_9,PCF_2,0.998418
56,trace,UE_73,PCF_2,SMF_9,0.998418
56,trace,UE_73,SMF_9,AMF_7,0.998407
56,trace,UE_73,AMF_7,gNB_3,0.998711
56,trace,UE_73,gNB_3,UE_73,0.997153
56,session,UE_73,,,0.982795
56,trace,UE_74,UE_74,gNB_4,0.997886
56,trace,UE_74,gNB_4,AMF_6,0.998452
56,trace,UE_74,AMF_6,SMF_5,0.998626
56,trace,UE_74,SMF_5,UPF_5,0.998938
56,trace,UE_74,UPF_5,SMF_5,0.998938
56,trace,UE_74,SMF_5,PCF_2,0.997306
56,trace,UE_74,PCF_2,SMF_5,0.997306
56,trace,UE_74,SMF_5,AMF_6,0.998626
56,trace,UE_74,AMF_6,gNB_4,0.998452
56,trace,UE_74,gNB_4,UE_74,0.997575
56,session,UE_74,,,0.982249
56,trace,UE_75,UE_75,gNB_14,0.998364
56,trace,UE_75,gNB_14,AMF_7,0.998066
56,trace,UE_75,AMF_7,SMF_5,0.997138
56,trace,UE_75,SMF_5,UPF_11,0.997368
56,trace,UE_75,UPF_11,SMF_5,0.997368
56,trace,UE_75,SMF_5,PCF_5,0.998228
56,trace,UE_75,PCF_5,SMF_5,0.998228
56,trace,UE_75,SMF_5,AMF_7,0.997138
56,trace,UE_75,AMF_7,gNB_14,0.998066
56,trace,UE_75,gNB_14,UE_75,0.998155
56,session,UE_75,,,0.978331
56,trace,UE_76,UE_76,gNB_10,0.997456
56,trace,UE_76,gNB_10,AMF_6,0.998811
56,trace,UE_76,AMF_6,SMF_6,0.997043
56,trace,UE_76,SMF_6,UPF_5,0.998452
56,trace,UE_76,UPF_5,SMF_6,0.998452
56,trace,UE_76,SMF_6,PCF_1,0.997293
56,trace,UE_76,PCF_1,SMF_6,0.997293
56,trace,UE_76,SMF_6,AMF_6,0.997043
56,trace,UE_76,AMF_6,gNB_10,0.998811
56,trace,UE_76,gNB_10,UE_76,0.998316
56,session,UE_76,,,0.979166
56,trace,UE_77,UE_77,gNB_3,0.998451
56,trace,UE_77,gNB_3,AMF_4,0.997136
56,trace,UE_77,AMF_4,SMF_5,0.99893
56,trace,UE_77,SMF_5,UPF_4,0.998406
56,trace,UE_77,UPF_4,SMF_5,0.998406
56,trace,UE_77,SMF_5,PCF_2,0.997306
56,trace,UE_77,PCF_2,SMF_5,0.997306
56,trace,UE_77,SMF_5,AMF_4,0.99893
56,trace,UE_77,AMF_4,gNB_3,0.997136
56,trace,UE_77,gNB_3,UE_77,0.997474
56,session,UE_77,,,0.979666
56,trace,UE_78,UE_78,gNB_6,0.998857
56,trace,UE_78,gNB_6,AMF_4,0.99732
56,trace,UE_78,AMF_4,SMF_1,0.998563
56,trace,UE_78,SMF_1,UPF_4,0.997385
56,trace,UE_78,UPF_4,SMF_1,0.997385
56,trace,UE_78,SMF_1,PCF_6,0.998454
56,trace,UE_78,PCF_6,SMF_1,0.998454
56,trace,UE_78,SMF_1,AMF_4,0.998563
56,trace,UE_78,AMF_4,gNB_6,0.99732
56,trace,UE_78,gNB_6,UE_78,0.998652
56,session,UE_78,,,0.981114
56,trace,UE_79,UE_79,gNB_8,0.99804
56,trace,UE_79,gNB_8,AMF_3,0.998058
56,trace,UE_79,AMF_3,SMF_6,0.997648
56,trace,UE_79,SMF_6,UPF_7,0.99831
56,trace,UE_79,UPF_7,SMF_6,0.99831
56,trace,UE_79,SMF_6,PCF_4,0.998193
56,trace,UE_79,PCF_4,SMF_6,0.998193
56,trace,UE_79,SMF_6,AMF_3,0.997648
56,trace,UE_79,AMF_3,gNB_8,0.998058
56,trace,UE_79,gNB_8,UE_79,0.997408
56,session,UE_79,,,0.980045
56,trace,UE_80,UE_80,gNB_2,0.997082
56,trace,UE_80,gNB_2,AMF_1,0.997867
56,trace,UE_80,AMF_1,SMF_2,0.99732
56,trace,UE_80,SMF_2,UPF_2,0.997145
56,trace,UE_80,UPF_2,SMF_2,0.997145
56,trace,UE_80,SMF_2,PCF_4,0.997619
56,trace,UE_80,PCF_4,SMF_2,0.997619
56,trace,UE_80,SMF_2,AMF_1,0.99732
56,trace,UE_80,AMF_1,gNB_2,0.997867
56,trace,UE_80,gNB_2,UE_80,0.997805
56,session,UE_80,,,0.97507
56,trace,UE_81,UE_81,gNB_17,0.998561
56,trace,UE_81,gNB_17,AMF_4,0.997845
56,trace,UE_81,AMF_4,SMF_9,0.997078
56,trace,UE_81,SMF_9,UPF_2,0.998505
56,trace,UE_81,UPF_2,SMF_9,0.998505
56,trace,UE_81,SMF_9,PCF_3,0.997938
56,trace,UE_81,PCF_3,SMF_9,0.997938
56,trace,UE_81,SMF_9,AMF_4,0.997078
56,trace,UE_81,AMF_4,gNB_17,0.997845
56,trace,UE_81,gNB_17,UE_81,0.997916
56,session,UE_81,,,0.979402
56,trace,UE_82,UE_82,gNB_10,0.998788
56,trace,UE_82,gNB_10,AMF_5,0.998366
56,trace,UE_82,AMF_5,SMF_4,0.998492
56,trace,UE_82,SMF_4,UPF_7,0.998265
56,trace,UE_82,UPF_7,SMF_4,0.998265
56,trace,UE_82,SMF_4,PCF_5,0.998462
56,trace,UE_82,PCF_5,SMF_4,0.998462
56,trace,UE_82,SMF_4,AMF_5,0.998492
56,trace,UE_82,AMF_5,gNB_10,0.998366
56,trace,UE_82,gNB_10,UE_82,0.998391
56,session,UE_82,,,0.984457
56,trace,UE_83,UE_83,gNB_13,0.99785
56,trace,UE_83,gNB_13,AMF_2,0.997707
56,trace,UE_83,AMF_2,SMF_5,0.997556
56,trace,UE_83,SMF_5,UPF_7,0.997344
56,trace,UE_83,UPF_7,SMF_5,0.997344
56,trace,UE_83,SMF_5,PCF_4,0.997666
56,trace,UE_83,PCF_4,SMF_5,0.997666
56,trace,UE_83,SMF_5,AMF_2,0.997556
56,trace,UE_83,AMF_2,gNB_13,0.997707
56,trace,UE_83,gNB_13,UE_83,0.998631
56,session,UE_83,,,0.977263
56,trace,UE_84,UE_84,gNB_2,0.998778
56,trace,UE_84,gNB_2,AMF_4,0.998983
56,trace,UE_84,AMF_4,SMF_9,0.997078
56,trace,UE_84,SMF_9,UPF_10,0.997714
56,trace,UE_84,UPF_10,SMF_9,0.997714
56,trace,UE_84,SMF_9,PCF_3,0.997938
56,trace,UE_84,PCF_3,SMF_9,0.997938
56,trace,UE_84,SMF_9,AMF_4,0.997078
56,trace,UE_84,AMF_4,gNB_2,0.998983
56,trace,UE_84,gNB_2,UE_84,0.9977
56,session,UE_84,,,0.980083
56,trace,UE_85,UE_85,gNB_17,0.997645
56,trace,UE_85,gNB_17,AMF_1,0.997301
56,trace,UE_85,AMF_1,SMF_2,0.99732
56,trace,UE_85,SMF_2,UPF_1,0.997717
56,trace,UE_85,UPF_1,SMF_2,0.997717
56,trace,UE_85,SMF_2,PCF_4,0.997619
56,trace,UE_85,PCF_4,SMF_2,0.997619
56,trace,UE_85,SMF_2,AMF_1,0.99732
56,trace,UE_85,AMF_1,gNB_17,0.997301
56,trace,UE_85,gNB_17,UE_85,0.997495
56,session,UE_85,,,0.975331
57,link,,AMF_6,gNB_10,0.998447
57,link,,AMF_4,gNB_16,0.998304
57,link,,AMF_7,SMF_7,0.997718
57,link,,AMF_3,gNB_2,0.99735
57,link,,AMF_6,SMF_5,0.998623
57,link,,PCF_5,SMF_8,0.997482
57,link,,AMF_6,gNB_4,0.998379
57,link,,AMF_3,gNB_16,0.998907
57,link,,AMF_6,gNB_13,0.99756
57,link,,AMF_1,gNB_8,0.997675
57,link,,AMF_7,gNB_9,0.998475
57,link,,AMF_7,gNB_6,0.997519
57,link,,AMF_7,SMF_1,0.998371
57,link,,SMF_9,UPF_6,0.99851
57,link,,SMF_8,UPF_6,0.997912
57,link,,AMF_2,SMF_10,0.998958
57,link,,SMF_10,UPF_10,0.998036
57,link,,AMF_7,SMF_10,0.997049
57,link,,PCF_3,SMF_5,0.99733
57,link,,AMF_3,gNB_10,0.99815
57,link,,AMF_4,SMF_5,0.997506
57,link,,SMF_10,UPF_1,0.997448
57,link,,AMF_5,SMF_5,0.997662
57,link,,PCF_3,SMF_7,0.998248
57,link,,AMF_4,gNB_4,0.997618
57,link,,PCF_6,SMF_3,0.997474
57,link,,PCF_4,SMF_9,0.998254
57,link,,AMF_4,gNB_13,0.997641
57,link,,AMF_3,gNB_11,0.997074
57,link,,AMF_3,SMF_7,0.997824
57,link,,AMF_3,gNB_13,0.998097
57,link,,AMF_5,gNB_14,0.998566
57,link,,AMF_7,gNB_16,0.998856
57,link,,PCF_2,SMF_7,0.998373
57,link,,SMF_9,UPF_10,0.998035
57,link,,PCF_1,SMF_3,0.998128
57,link,,SMF_8,UPF_10,0.99862
57,link,,SMF_1,UPF_10,0.997161
57,link,,SMF_5,UPF_6,0.997462
57,link,,SMF_8,UPF_1,0.99817
57,link,,AMF_1,gNB_17,0.997273
57,link,,AMF_7,gNB_10,0.997197
57,link,,PCF_6,SMF_1,0.998296
57,link,,AMF_2,SMF_5,0.99753
57,link,,AMF_2,gNB_4,0.998539
57,link,,AMF_2,gNB_11,0.998959
57,link,,AMF_2,gNB_13,0.997467
57,link,,PCF_3,SMF_8,0.998919
57,link,,AMF_5,SMF_8,0.998423
57,link,,AMF_7,SMF_5,0.997486
57,link,,AMF_4,SMF_8,0.997398
57,link,,PCF_6,SMF_10,0.997597
57,link,,AMF_7,gNB_11,0.998248
57,link,,PCF_2,SMF_10,0.998958
57,link,,AMF_6,SMF_6,0.997099
57,link,,SMF_6,UPF_10,0.998661
57,link,,AMF_3,SMF_8,0.997602
57,link,,SMF_2,UPF_10,0.997232
57,link,,SMF_10,UPF_11,0.998931
57,link,,SMF_6,UPF_1,0.997216
57,link,,PCF_1,SMF_1,0.998298
57,link,,SMF_10,UPF_4,0.998142
57,link,,AMF_6,gNB_7,0.997052
57,link,,PCF_4,SMF_7,0.997743
57,link,,AMF_1,SMF_6,0.997684
57,link,,SMF_8,UPF_8,0.998754
57,link,,SMF_3,UPF_2,0.997607
57,link,,AMF_1,gNB_5,0.998004
57,link,,SMF_2,UPF_1,0.998501
57,link,,AMF_1,SMF_9,0.997413
57,link,,PCF_1,SMF_10,0.997993
57,link,,SMF_5,UPF_10,0.998951
57,link,,AMF_6,gNB_15,0.99726
57,link,,AMF_3,gNB_8,0.998858
57,link,,PCF_4,SMF_1,0.997094
57,link,,AMF_3,SMF_6,0.997235
57,link,,AMF_2,SMF_8,0.997345
57,link,,SMF_7,UPF_11,0.998099
57,link,,PCF_2,SMF_9,0.998974
57,link,,PCF_5,SMF_9,0.997548
57,link,,PCF_4,SMF_10,0.997403
57,link,,PCF_6,SMF_4,0.997074
57,link,,AMF_1,gNB_15,0.998064
57,link,,AMF_4,gNB_14,0.997535
57,link,,AMF_1,SMF_2,0.997134
57,link,,SMF_6,UPF_8,0.997608
57,link,,AMF_7,SMF_8,0.998767
57,link,,AMF_6,gNB_3,0.998628
57,link,,PCF_6,SMF_5,0.997718
57,link,,SMF_8,UPF_11,0.997156
57,link,,AMF_5,SMF_2,0.99818
57,link,,AMF_4,SMF_2,0.998482
57,link,,AMF_6,gNB_17,0.997304
57,link,,SMF_9,UPF_11,0.998801
57,link,,SMF_8,UPF_4,0.997276
57,link,,SMF_7,UPF_7,0.998233
57,link,,PCF_2,SMF_5,0.998698
57,link,,SMF_1,UPF_4,0.998521
57,link,,AMF_3,SMF_2,0.998198
57,link,,PCF_5,SMF_2,0.997374
57,link,,AMF_2,gNB_8,0.998643
57,link,,SMF_10,UPF_2,0.998881
57,link,,AMF_1,SMF_3,0.998882
57,link,,AMF_2,SMF_6,0.998465
57,link,,SMF_9,UPF_7,0.997548
57,link,,SMF_10,UPF_3,0.998711
57,link,,AMF_4,gNB_3,0.998234
57,link,,AMF_7,SMF_6,0.99864
57,link,,SMF_7,UPF_9,0.998354
57,link,,AMF_4,gNB_17,0.998479
57,link,,SMF_6,UPF_11,0.998758
57,link,,PCF_1,SMF_7,0.99897
57,link,,PCF_5,SMF_3,0.998044
57,link,,AMF_3,gNB_17,0.99827
57,link,,SMF_6,UPF_12,0.997861
57,link,,AMF_6,gNB_5,0.998814
57,link,,PCF_4,SMF_4,0.997382
57,link,,AMF_6,SMF_9,0.998409
57,link,,SMF_7,UPF_2,0.997797
57,link,,AMF_7,gNB_14,0.998542
57,link,,SMF_6,UPF_7,0.998602
57,link,,PCF_4,SMF_5,0.997067
57,link,,SMF_1,UPF_9,0.997557
57,link,,SMF_5,UPF_11,0.998781
57,link,,PCF_6,SMF_8,0.997237
57,link,,AMF_7,SMF_2,0.997322
57,link,,AMF_7,gNB_15,0.997464
57,link,,PCF_2,SMF_8,0.998437
57,link,,AMF_1,SMF_1,0.997443
57,link,,AMF_1,gNB_6,0.998728
57,link,,SMF_2,UPF_7,0.998694
57,link,,PCF_3,SMF_6,0.998302
57,link,,SMF_8,UPF_3,0.997733
57,link,,PCF_3,SMF_9,0.998955
57,link,,AMF_4,SMF_9,0.998998
57,link,,AMF_6,gNB_2,0.997487
57,link,,SMF_5,UPF_1,0.998757
57,link,,AMF_3,gNB_5,0.998471
57,link,,SMF_4,UPF_11,0.998228
57,link,,PCF_5,SMF_1,0.997068
57,link,,AMF_3,SMF_9,0.99723
57,link,,SMF_3,UPF_10,0.998973
57,link,,AMF_7,gNB_3,0.998845
57,link,,AMF_6,gNB_1,0.997589
57,link,,SMF_10,UPF_6,0.998334
57,link,,SMF_2,UPF_9,0.998216
57,link,,AMF_7,gNB_17,0.997334
57,link,,SMF_10,UPF_5,0.997204
57,link,,PCF_1,SMF_8,0.997154
57,link,,PCF_6,SMF_6,0.998454
57,link,,AMF_3,gNB_7,0.998344
57,link,,PCF_2,SMF_6,0.9986
57,link,,SMF_3,UPF_1,0.998652
57,link,,PCF_3,SMF_2,0.997694
57,link,,AMF_1,gNB_2,0.998754
57,link,,SMF_6,UPF_3,0.998049
57,link,,AMF_1,gNB_16,0.998785
57,link,,SMF_2,UPF_2,0.998205
57,link,,AMF_4,gNB_2,0.997823
57,link,,SMF_8,UPF_12,0.997613
57,link,,AMF_6,SMF_4,0.998511
57,link,,SMF_2,UPF_3,0.998705
57,link,,PCF_4,SMF_8,0.998448
57,link,,AMF_5,gNB_1,0.998257
57,link,,AMF_4,gNB_12,0.998062
57,link,,SMF_7,UPF_6,0.99714
57,link,,SMF_7,UPF_5,0.997075
57,link,,AMF_2,SMF_9,0.998892
57,link,,AMF_6,SMF_7,0.998878
57,link,,PCF_1,SMF_6,0.998668
57,link,,PCF_6,SMF_2,0.998274
57,link,,SMF_4,UPF_9,0.997605
57,link,,PCF_2,SMF_2,0.998412
57,link,,AMF_7,SMF_9,0.998547
57,link,,AMF_3,SMF_3,0.997104
57,link,,SMF_9,UPF_5,0.998123
57,link,,AMF_5,gNB_10,0.998708
57,link,,AMF_1,SMF_5,0.998484
57,link,,AMF_5,SMF_4,0.997656
57,link,,AMF_6,SMF_1,0.998553
57,link,,AMF_6,gNB_6,0.997282
57,link,,AMF_1,gNB_4,0.99801
57,link,,AMF_1,gNB_11,0.998431
57,link,,SMF_1,UPF_5,0.997148
57,link,,AMF_1,gNB_13,0.997622
57,link,,PCF_4,SMF_6,0.99866
57,link,,PCF_5,SMF_4,0.998594
57,link,,AMF_5,gNB_11,0.997535
57,link,,AMF_6,SMF_10,0.997554
57,link,,AMF_2,gNB_2,0.997968
57,link,,PCF_5,SMF_5,0.997014
57,link,,SMF_8,UPF_2,0.997633
57,link,,SMF_5,UPF_4,0.997584
57,link,,SMF_9,UPF_2,0.998546
57,link,,AMF_2,gNB_1,0.997712
57,link,,AMF_2,gNB_12,0.998019
57,link,,PCF_3,SMF_1,0.998825
57,link,,SMF_6,UPF_5,0.997049
57,link,,AMF_4,gNB_6,0.998447
57,link,,AMF_4,SMF_1,0.998043
57,link,,AMF_1,SMF_10,0.99835
57,link,,AMF_7,gNB_1,0.997723
57,link,,AMF_7,gNB_12,0.997917
57,link,,SMF_5,UPF_7,0.997592
57,link,,SMF_3,UPF_4,0.998536
57,link,,PCF_4,SMF_2,0.997352
57,link,,SMF_2,UPF_5,0.997353
57,link,,AMF_4,SMF_10,0.997694
57,link,,AMF_7,SMF_3,0.997752
57,link,,AMF_2,gNB_10,0.9983
57,link,,AMF_3,SMF_10,0.997781
57,link,,PCF_5,SMF_10,0.997977
57,link,,SMF_5,UPF_5,0.997093
57,link,,PCF_6,SMF_9,0.997114
57,link,,SMF_4,UPF_7,0.998876
57,link,,AMF_2,SMF_7,0.997472
57,trace,UE_1,UE_1,gNB_17,0.998134
57,trace,UE_1,gNB_17,AMF_3,0.99827
57,trace,UE_1,AMF_3,SMF_9,0.99723
57,trace,UE_1,SMF_9,UPF_7,0.997548
57,trace,UE_1,UPF_7,SMF_9,0.997548
57,trace,UE_1,SMF_9,PCF_3,0.998955
57,trace,UE_1,PCF_3,SMF_9,0.998955
57,trace,UE_1,SMF_9,AMF_3,0.99723
57,trace,UE_1,AMF_3,gNB_17,0.99827
57,trace,UE_1,gNB_17,UE_1,0.998461
57,session,UE_1,,,0.980766
57,trace,UE_2,UE_2,gNB_11,0.998958
57,trace,UE_2,gNB_11,AMF_3,0.997074
57,trace,UE_2,AMF_3,SMF_2,0.998198
57,trace,UE_2,SMF_2,UPF_3,0.998705
57,trace,UE_2,UPF_3,SMF_2,0.998705
57,trace,UE_2,SMF_2,PCF_5,0.997374
57,trace,UE_2,PCF_5,SMF_2,0.997374
57,trace,UE_2,SMF_2,AMF_3,0.998198
57,trace,UE_2,AMF_3,gNB_11,0.997074
57,trace,UE_2,gNB_11,UE_2,0.997848
57,session,UE_2,,,0.979694
57,trace,UE_3,UE_3,gNB_11,0.99871
57,trace,UE_3,gNB_11,AMF_7,0.998248
57,trace,UE_3,AMF_7,SMF_10,0.997049
57,trace,UE_3,SMF_10,UPF_5,0.997204
57,trace,UE_3,UPF_5,SMF_10,0.997204
57,trace,UE_3,SMF_10,PCF_1,0.997993
57,trace,UE_3,PCF_1,SMF_10,0.997993
57,trace,UE_3,SMF_10,AMF_7,0.997049
57,trace,UE_3,AMF_7,gNB_11,0.998248
57,trace,UE_3,gNB_11,UE_3,0.998679
57,session,UE_3,,,0.978586
57,trace,UE_4,UE_4,gNB_5,0.998989
57,trace,UE_4,gNB_5,AMF_3,0.998471
57,trace,UE_4,AMF_3,SMF_2,0.998198
57,trace,UE_4,SMF_2,UPF_5,0.997353
57,trace,UE_4,UPF_5,SMF_2,0.997353
57,trace,UE_4,SMF_2,PCF_3,0.997694
57,trace,UE_4,PCF_3,SMF_2,0.997694
57,trace,UE_4,SMF_2,AMF_3,0.998198
57,trace,UE_4,AMF_3,gNB_5,0.998471
57,trace,UE_4,gNB_5,UE_4,0.998977
57,session,UE_4,,,0.981551
57,trace,UE_5,UE_5,gNB_1,0.99731
57,trace,UE_5,gNB_1,AMF_2,0.997712
57,trace,UE_5,AMF_2,SMF_6,0.998465
57,trace,UE_5,SMF_6,UPF_12,0.997861
57,trace,UE_5,UPF_12,SMF_6,0.997861
57,trace,UE_5,SMF_6,PCF_4,0.99866
57,trace,UE_5,PCF_4,SMF_6,0.99866
57,trace,UE_5,SMF_6,AMF_2,0.998465
57,trace,UE_5,AMF_2,gNB_1,0.997712
57,trace,UE_5,gNB_1,UE_5,0.997881
57,session,UE_5,,,0.980756
57,trace,UE_6,UE_6,gNB_16,0.997246
57,trace,UE_6,gNB_16,AMF_1,0.998785
57,trace,UE_6,AMF_1,SMF_5,0.998484
57,trace,UE_6,SMF_5,UPF_1,0.998757
57,trace,UE_6,UPF_1,SMF_5,0.998757
57,trace,UE_6,SMF_5,PCF_3,0.99733
57,trace,UE_6,PCF_3,SMF_5,0.99733
57,trace,UE_6,SMF_5,AMF_1,0.998484
57,trace,UE_6,AMF_1,gNB_16,0.998785
57,trace,UE_6,gNB_16,UE_6,0.998718
57,session,UE_6,,,0.982807
57,trace,UE_7,UE_7,gNB_8,0.997864
57,trace,UE_7,gNB_8,AMF_3,0.998858
57,trace,UE_7,AMF_3,SMF_8,0.997602
57,trace,UE_7,SMF_8,UPF_3,0.997733
57,trace,UE_7,UPF_3,SMF_8,0.997733
57,trace,UE_7,SMF_8,PCF_5,0.997482
57,trace,UE_7,PCF_5,SMF_8,0.997482
57,trace,UE_7,SMF_8,AMF_3,0.997602
57,trace,UE_7,AMF_3,gNB_8,0.998858
57,trace,UE_7,gNB_8,UE_7,0.998119
57,session,UE_7,,,0.979525
57,trace,UE_8,UE_8,gNB_13,0.998502
57,trace,UE_8,gNB_13,AMF_3,0.998097
57,trace,UE_8,AMF_3,SMF_7,0.997824
57,trace,UE_8,SMF_7,UPF_5,0.997075
57,trace,UE_8,UPF_5,SMF_7,0.997075
57,trace,UE_8,SMF_7,PCF_2,0.998373
57,trace,UE_8,PCF_2,SMF_7,0.998373
57,trace,UE_8,SMF_7,AMF_3,0.997824
57,trace,UE_8,AMF_3,gNB_13,0.998097
57,trace,UE_8,gNB_13,UE_8,0.998606
57,session,UE_8,,,0.980026
57,trace,UE_9,UE_9,gNB_15,0.997313
57,trace,UE_9,gNB_15,AMF_6,0.99726
57,trace,UE_9,AMF_6,SMF_9,0.998409
57,trace,UE_9,SMF_9,UPF_6,0.99851
57,trace,UE_9,UPF_6,SMF_9,0.99851
57,trace,UE_9,SMF_9,PCF_6,0.997114
57,trace,UE_9,PCF_6,SMF_9,0.997114
57,trace,UE_9,SMF_9,AMF_6,0.998409
57,trace,UE_9,AMF_6,gNB_15,0.99726
57,trace,UE_9,gNB_15,UE_9,0.998013
57,session,UE_9,,,0.978129
57,trace,UE_10,UE_10,gNB_10,0.998377
57,trace,UE_10,gNB_10,AMF_2,0.9983
57,trace,UE_10,AMF_2,SMF_6,0.998465
57,trace,UE_10,SMF_6,UPF_11,0.998758
57,trace,UE_10,UPF_11,SMF_6,0.998758
57,trace,UE_10,SMF_6,PCF_1,0.998668
57,trace,UE_10,PCF_1,SMF_6,0.998668
57,trace,UE_10,SMF_6,AMF_2,0.998465
57,trace,UE_10,AMF_2,gNB_10,0.9983
57,trace,UE_10,gNB_10,UE_10,0.997236
57,session,UE_10,,,0.984108
57,trace,UE_11,UE_11,gNB_14,0.997569
57,trace,UE_11,gNB_14,AMF_4,0.997535
57,trace,UE_11,AMF_4,SMF_10,0.997694
57,trace,UE_11,SMF_10,UPF_5,0.997204
57,trace,UE_11,UPF_5,SMF_10,0.997204
57,trace,UE_11,SMF_10,PCF_1,0.997993
57,trace,UE_11,PCF_1,SMF_10,0.997993
57,trace,UE_11,SMF_10,AMF_4,0.997694
57,trace,UE_11,AMF_4,gNB_14,0.997535
57,trace,UE_11,gNB_14,UE_11,0.99737
57,session,UE_11,,,0.976054
57,trace,UE_12,UE_12,gNB_14,0.997099
57,trace,UE_12,gNB_14,AMF_5,0.998566
57,trace,UE_12,AMF_5,SMF_2,0.99818
57,trace,UE_12,SMF_2,UPF_1,0.998501
57,trace,UE_12,UPF_1,SMF_2,0.998501
57,trace,UE_12,SMF_2,PCF_6,0.998274
57,trace,UE_12,PCF_6,SMF_2,0.998274
57,trace,UE_12,SMF_2,AMF_5,0.99818
57,trace,UE_12,AMF_5,gNB_14,0.998566
57,trace,UE_12,gNB_14,UE_12,0.997702
57,session,UE_12,,,0.981989
57,trace,UE_13,UE_13,gNB_6,0.997595
57,trace,UE_13,gNB_6,AMF_6,0.997282
57,trace,UE_13,AMF_6,SMF_6,0.997099
57,trace,UE_13,SMF_6,UPF_10,0.998661
57,trace,UE_13,UPF_10,SMF_6,0.998661
57,trace,UE_13,SMF_6,PCF_6,0.998454
57,trace,UE_13,PCF_6,SMF_6,0.998454
57,trace,UE_13,SMF_6,AMF_6,0.997099
57,trace,UE_13,AMF_6,gNB_6,0.997282
57,trace,UE_13,gNB_6,UE_13,0.998392
57,session,UE_13,,,0.979173
57,trace,UE_14,UE_14,gNB_16,0.998457
57,trace,UE_14,gNB_16,AMF_4,0.998304
57,trace,UE_14,AMF_4,SMF_2,0.998482
57,trace,UE_14,SMF_2,UPF_9,0.998216
57,trace,UE_14,UPF_9,SMF_2,0.998216
57,trace,UE_14,SMF_2,PCF_5,0.997374
57,trace,UE_14,PCF_5,SMF_2,0.997374
57,trace,UE_14,SMF_2,AMF_4,0.998482
57,trace,UE_14,AMF_4,gNB_16,0.998304
57,trace,UE_14,gNB_16,UE_14,0.997914
57,session,UE_14,,,0.981281
57,trace,UE_15,UE_15,gNB_12,0.998273
57,trace,UE_15,gNB_12,AMF_7,0.997917
57,trace,UE_15,AMF_7,SMF_6,0.99864
57,trace,UE_15,SMF_6,UPF_8,0.997608
57,trace,UE_15,UPF_8,SMF_6,0.997608
57,trace,UE_15,SMF_6,PCF_2,0.9986
57,trace,UE_15,PCF_2,SMF_6,0.9986
57,trace,UE_15,SMF_6,AMF_7,0.99864
57,trace,UE_15,AMF_7,gNB_12,0.997917
57,trace,UE_15,gNB_12,UE_15,0.998387
57,session,UE_15,,,0.982331
57,trace,UE_16,UE_16,gNB_2,0.997978
57,trace,UE_16,gNB_2,AMF_6,0.997487
57,trace,UE_16,AMF_6,SMF_10,0.997554
57,trace,UE_16,SMF_10,UPF_4,0.998142
57,trace,UE_16,UPF_4,SMF_10,0.998142
57,trace,UE_16,SMF_10,PCF_2,0.998958
57,trace,UE_16,PCF_2,SMF_10,0.998958
57,trace,UE_16,SMF_10,AMF_6,0.997554
57,trace,UE_16,AMF_6,gNB_2,0.997487
57,trace,UE_16,gNB_2,UE_16,0.998497
57,session,UE_16,,,0.980921
57,trace,UE_17,UE_17,gNB_17,0.998794
57,trace,UE_17,gNB_17,AMF_6,0.997304
57,trace,UE_17,AMF_6,SMF_6,0.997099
57,trace,UE_17,SMF_6,UPF_12,0.997861
57,trace,UE_17,UPF_12,SMF_6,0.997861
57,trace,UE_17,SMF_6,PCF_2,0.9986
57,trace,UE_17,PCF_2,SMF_6,0.9986
57,trace,UE_17,SMF_6,AMF_6,0.997099
57,trace,UE_17,AMF_6,gNB_17,0.997304
57,trace,UE_17,gNB_17,UE_17,0.997136
57,session,UE_17,,,0.977878
57,trace,UE_18,UE_18,gNB_1,0.997063
57,trace,UE_18,gNB_1,AMF_6,0.997589
57,trace,UE_18,AMF_6,SMF_10,0.997554
57,trace,UE_18,SMF_10,UPF_11,0.998931
57,trace,UE_18,UPF_11,SMF_10,0.998931
57,trace,UE_18,SMF_10,PCF_4,0.997403
57,trace,UE_18,PCF_4,SMF_10,0.997403
57,trace,UE_18,SMF_10,AMF_6,0.997554
57,trace,UE_18,AMF_6,gNB_1,0.997589
57,trace,UE_18,gNB_1,UE_18,0.99704
57,session,UE_18,,,0.977291
57,trace,UE_19,UE_19,gNB_2,0.997625
57,trace,UE_19,gNB_2,AMF_3,0.99735
57,trace,UE_19,AMF_3,SMF_7,0.997824
57,trace,UE_19,SMF_7,UPF_11,0.998099
57,trace,UE_19,UPF_11,SMF_7,0.998099
57,trace,UE_19,SMF_7,PCF_4,0.997743
57,trace,UE_19,PCF_4,SMF_7,0.997743
57,trace,UE_19,SMF_7,AMF_3,0.997824
57,trace,UE_19,AMF_3,gNB_2,0.99735
57,trace,UE_19,gNB_2,UE_19,0.99787
57,session,UE_19,,,0.977752
57,trace,UE_20,UE_20,gNB_11,0.997653
57,trace,UE_20,gNB_11,AMF_7,0.998248
57,trace,UE_20,AMF_7,SMF_10,0.997049
57,trace,UE_20,SMF_10,UPF_1,0.997448
