timestamp,level,ue_id,src,dst,success_rate
46,trace,UE_55,UPF_6,SMF_15,0.998658
46,trace,UE_55,SMF_15,AMF_15,0.952882
46,trace,UE_55,AMF_15,gNB_16,0.844693
46,trace,UE_55,gNB_16,UE_55,0.948679
46,session,UE_55,,,0.581965
46,trace,UE_56,UE_56,gNB_4,0.997826
46,trace,UE_56,gNB_4,AMF_10,0.997274
46,trace,UE_56,AMF_10,SMF_11,0.997759
46,trace,UE_56,SMF_11,UPF_3,0.997069
46,trace,UE_56,UPF_3,SMF_11,0.997069
46,trace,UE_56,SMF_11,AMF_10,0.997759
46,trace,UE_56,AMF_10,gNB_4,0.997274
46,trace,UE_56,gNB_4,UE_56,0.997485
46,session,UE_56,,,0.979697
46,trace,UE_57,UE_57,gNB_17,0.997927
46,trace,UE_57,gNB_17,AMF_9,0.997871
46,trace,UE_57,AMF_9,SMF_9,0.997627
46,trace,UE_57,SMF_9,UPF_16,0.998052
46,trace,UE_57,UPF_16,SMF_9,0.998052
46,trace,UE_57,SMF_9,AMF_9,0.997627
46,trace,UE_57,AMF_9,gNB_17,0.997871
46,trace,UE_57,gNB_17,UE_57,0.998388
46,session,UE_57,,,0.983534
46,trace,UE_58,UE_58,gNB_1,0.997867
46,trace,UE_58,gNB_1,AMF_2,0.951155
46,trace,UE_58,AMF_2,SMF_8,0.950294
46,trace,UE_58,SMF_8,UPF_12,0.998685
46,trace,UE_58,UPF_12,SMF_8,0.998685
46,trace,UE_58,SMF_8,AMF_2,0.951471
46,trace,UE_58,AMF_2,gNB_1,0.952678
46,trace,UE_58,gNB_1,UE_58,0.997411
46,session,UE_58,,,0.813308
46,trace,UE_59,UE_59,gNB_15,0.997835
46,trace,UE_59,gNB_15,AMF_4,0.99825
46,trace,UE_59,AMF_4,SMF_2,0.998452
46,trace,UE_59,SMF_2,UPF_9,0.998212
46,trace,UE_59,UPF_9,SMF_2,0.998212
46,trace,UE_59,SMF_2,AMF_4,0.998452
46,trace,UE_59,AMF_4,gNB_15,0.99825
46,trace,UE_59,gNB_15,UE_59,0.997845
46,session,UE_59,,,0.9856
46,trace,UE_60,UE_60,gNB_13,0.998457
46,trace,UE_60,gNB_13,AMF_4,0.997474
46,trace,UE_60,AMF_4,SMF_17,0.99833
46,trace,UE_60,SMF_17,UPF_8,0.997706
46,trace,UE_60,UPF_8,SMF_17,0.997706
46,trace,UE_60,SMF_17,AMF_4,0.99833
46,trace,UE_60,AMF_4,gNB_13,0.997474
46,trace,UE_60,gNB_13,UE_60,0.997051
46,session,UE_60,,,0.982661
46,trace,UE_61,UE_61,gNB_3,0.997399
46,trace,UE_61,gNB_3,AMF_8,0.951791
46,trace,UE_61,AMF_8,SMF_5,0.94967
46,trace,UE_61,SMF_5,UPF_2,0.997386
46,trace,UE_61,UPF_2,SMF_5,0.997386
46,trace,UE_61,SMF_5,AMF_8,0.952391
46,trace,UE_61,AMF_8,gNB_3,0.951694
46,trace,UE_61,gNB_3,UE_61,0.998125
46,session,UE_61,,,0.811348
46,trace,UE_62,UE_62,gNB_13,0.997079
46,trace,UE_62,gNB_13,AMF_12,0.998966
46,trace,UE_62,AMF_12,SMF_4,0.998713
46,trace,UE_62,SMF_4,UPF_9,0.998219
46,trace,UE_62,UPF_9,SMF_4,0.998219
46,trace,UE_62,SMF_4,AMF_12,0.998713
46,trace,UE_62,AMF_12,gNB_13,0.998966
46,trace,UE_62,gNB_13,UE_62,0.998663
46,session,UE_62,,,0.987602
46,trace,UE_63,UE_63,gNB_14,0.998225
46,trace,UE_63,gNB_14,AMF_7,0.997028
46,trace,UE_63,AMF_7,SMF_8,0.998164
46,trace,UE_63,SMF_8,UPF_1,0.997696
46,trace,UE_63,UPF_1,SMF_8,0.997696
46,trace,UE_63,SMF_8,AMF_7,0.998164
46,trace,UE_63,AMF_7,gNB_14,0.997028
46,trace,UE_63,gNB_14,UE_63,0.997637
46,session,UE_63,,,0.981784
46,trace,UE_64,UE_64,gNB_10,0.998347
46,trace,UE_64,gNB_10,AMF_7,0.997606
46,trace,UE_64,AMF_7,SMF_8,0.998164
46,trace,UE_64,SMF_8,UPF_1,0.997696
46,trace,UE_64,UPF_1,SMF_8,0.997696
46,trace,UE_64,SMF_8,AMF_7,0.998164
46,trace,UE_64,AMF_7,gNB_10,0.997606
46,trace,UE_64,gNB_10,UE_64,0.997085
46,session,UE_64,,,0.9825
46,trace,UE_65,UE_65,gNB_2,0.997446
46,trace,UE_65,gNB_2,AMF_9,0.998367
46,trace,UE_65,AMF_9,SMF_7,0.997009
46,trace,UE_65,SMF_7,UPF_7,0.997708
46,trace,UE_65,UPF_7,SMF_7,0.997708
46,trace,UE_65,SMF_7,AMF_9,0.997009
46,trace,UE_65,AMF_9,gNB_2,0.998367
46,trace,UE_65,gNB_2,UE_65,0.997539
46,session,UE_65,,,0.981306
46,trace,UE_66,UE_66,gNB_4,0.998567
46,trace,UE_66,gNB_4,AMF_6,0.99816
46,trace,UE_66,AMF_6,SMF_12,0.997426
46,trace,UE_66,SMF_12,UPF_11,0.998595
46,trace,UE_66,UPF_11,SMF_12,0.998595
46,trace,UE_66,SMF_12,AMF_6,0.997426
46,trace,UE_66,AMF_6,gNB_4,0.99816
46,trace,UE_66,gNB_4,UE_66,0.998749
46,session,UE_66,,,0.985765
46,trace,UE_67,UE_67,gNB_1,0.997937
46,trace,UE_67,gNB_1,AMF_6,0.997045
46,trace,UE_67,AMF_6,SMF_9,0.997983
46,trace,UE_67,SMF_9,UPF_3,0.998905
46,trace,UE_67,UPF_3,SMF_9,0.998905
46,trace,UE_67,SMF_9,AMF_6,0.997983
46,trace,UE_67,AMF_6,gNB_1,0.997045
46,trace,UE_67,gNB_1,UE_67,0.997344
46,session,UE_67,,,0.98327
46,trace,UE_68,UE_68,gNB_11,0.998074
46,trace,UE_68,gNB_11,AMF_15,0.953425
46,trace,UE_68,AMF_15,SMF_7,0.953044
46,trace,UE_68,SMF_7,UPF_11,0.99852
46,trace,UE_68,UPF_11,SMF_7,0.99852
46,trace,UE_68,SMF_7,AMF_15,0.953119
46,trace,UE_68,AMF_15,gNB_11,0.949001
46,trace,UE_68,gNB_11,UE_68,0.998072
46,session,UE_68,,,0.816304
46,trace,UE_69,UE_69,gNB_8,0.998499
46,trace,UE_69,gNB_8,AMF_13,0.998768
46,trace,UE_69,AMF_13,SMF_17,0.998768
46,trace,UE_69,SMF_17,UPF_16,0.998439
46,trace,UE_69,UPF_16,SMF_17,0.998439
46,trace,UE_69,SMF_17,AMF_13,0.998768
46,trace,UE_69,AMF_13,gNB_8,0.998768
46,trace,UE_69,gNB_8,UE_69,0.997341
46,session,UE_69,,,0.987854
46,trace,UE_70,UE_70,gNB_7,0.997397
46,trace,UE_70,gNB_7,AMF_9,0.998525
46,trace,UE_70,AMF_9,SMF_17,0.998002
46,trace,UE_70,SMF_17,UPF_16,0.998439
46,trace,UE_70,UPF_16,SMF_17,0.998439
46,trace,UE_70,SMF_17,AMF_9,0.998002
46,trace,UE_70,AMF_9,gNB_7,0.998525
46,trace,UE_70,gNB_7,UE_70,0.99721
46,session,UE_70,,,0.984643
46,trace,UE_71,UE_71,gNB_16,0.952765
46,trace,UE_71,gNB_16,AMF_11,0.951401
46,trace,UE_71,AMF_11,SMF_12,0.997511
46,trace,UE_71,SMF_12,UPF_7,0.998188
46,trace,UE_71,UPF_7,SMF_12,0.998188
46,trace,UE_71,SMF_12,AMF_11,0.997511
46,trace,UE_71,AMF_11,gNB_16,0.952798
46,trace,UE_71,gNB_16,UE_71,0.952917
46,session,UE_71,,,0.815953
46,trace,UE_72,UE_72,gNB_11,0.99783
46,trace,UE_72,gNB_11,AMF_15,0.948568
46,trace,UE_72,AMF_15,SMF_5,0.949016
46,trace,UE_72,SMF_5,UPF_9,0.998869
46,trace,UE_72,UPF_9,SMF_5,0.998869
46,trace,UE_72,SMF_5,AMF_15,0.951667
46,trace,UE_72,AMF_15,gNB_11,0.952596
46,trace,UE_72,gNB_11,UE_72,0.998508
46,session,UE_72,,,0.811261
46,trace,UE_73,UE_73,gNB_17,0.99874
46,trace,UE_73,gNB_17,AMF_12,0.997627
46,trace,UE_73,AMF_12,SMF_5,0.998413
46,trace,UE_73,SMF_5,UPF_15,0.997694
46,trace,UE_73,UPF_15,SMF_5,0.997694
46,trace,UE_73,SMF_5,AMF_12,0.998413
46,trace,UE_73,AMF_12,gNB_17,0.997627
46,trace,UE_73,gNB_17,UE_73,0.997233
46,session,UE_73,,,0.98356
46,trace,UE_74,UE_74,gNB_13,0.99851
46,trace,UE_74,gNB_13,AMF_11,0.998402
46,trace,UE_74,AMF_11,SMF_7,0.998479
46,trace,UE_74,SMF_7,UPF_12,0.997387
46,trace,UE_74,UPF_12,SMF_7,0.997387
46,trace,UE_74,SMF_7,AMF_11,0.998479
46,trace,UE_74,AMF_11,gNB_13,0.998402
46,trace,UE_74,gNB_13,UE_74,0.997323
46,session,UE_74,,,0.984476
46,trace,UE_75,UE_75,gNB_12,0.997447
46,trace,UE_75,gNB_12,AMF_1,0.997265
46,trace,UE_75,AMF_1,SMF_13,0.998098
46,trace,UE_75,SMF_13,UPF_7,0.997947
46,trace,UE_75,UPF_7,SMF_13,0.997947
46,trace,UE_75,SMF_13,AMF_1,0.998098
46,trace,UE_75,AMF_1,gNB_12,0.997265
46,trace,UE_75,gNB_12,UE_75,0.997855
46,session,UE_75,,,0.982061
46,trace,UE_76,UE_76,gNB_2,0.998827
46,trace,UE_76,gNB_2,AMF_9,0.998367
46,trace,UE_76,AMF_9,SMF_12,0.997827
46,trace,UE_76,SMF_12,UPF_10,0.997212
46,trace,UE_76,UPF_10,SMF_12,0.997212
46,trace,UE_76,SMF_12,AMF_9,0.997827
46,trace,UE_76,AMF_9,gNB_2,0.998367
46,trace,UE_76,gNB_2,UE_76,0.998433
46,session,UE_76,,,0.984181
46,trace,UE_77,UE_77,gNB_5,0.997838
46,trace,UE_77,gNB_5,AMF_8,0.953539
46,trace,UE_77,AMF_8,SMF_1,0.954319
46,trace,UE_77,SMF_1,UPF_7,0.997935
46,trace,UE_77,UPF_7,SMF_1,0.997935
46,trace,UE_77,SMF_1,AMF_8,0.952541
46,trace,UE_77,AMF_8,gNB_5,0.951559
46,trace,UE_77,gNB_5,UE_77,0.997769
46,session,UE_77,,,0.817798
46,trace,UE_78,UE_78,gNB_9,0.997545
46,trace,UE_78,gNB_9,AMF_12,0.998097
46,trace,UE_78,AMF_12,SMF_16,0.998202
46,trace,UE_78,SMF_16,UPF_17,0.997713
46,trace,UE_78,UPF_17,SMF_16,0.997713
46,trace,UE_78,SMF_16,AMF_12,0.998202
46,trace,UE_78,AMF_12,gNB_9,0.998097
46,trace,UE_78,gNB_9,UE_78,0.998752
46,session,UE_78,,,0.984429
46,trace,UE_79,UE_79,gNB_15,0.997792
46,trace,UE_79,gNB_15,AMF_7,0.997425
46,trace,UE_79,AMF_7,SMF_13,0.997007
46,trace,UE_79,SMF_13,UPF_10,0.997813
46,trace,UE_79,UPF_10,SMF_13,0.997813
46,trace,UE_79,SMF_13,AMF_7,0.997007
46,trace,UE_79,AMF_7,gNB_15,0.997425
46,trace,UE_79,gNB_15,UE_79,0.997467
46,session,UE_79,,,0.979927
46,trace,UE_80,UE_80,gNB_8,0.997396
46,trace,UE_80,gNB_8,AMF_2,0.949345
46,trace,UE_80,AMF_2,SMF_13,0.953543
46,trace,UE_80,SMF_13,UPF_7,0.997947
46,trace,UE_80,UPF_7,SMF_13,0.997947
46,trace,UE_80,SMF_13,AMF_2,0.951569
46,trace,UE_80,AMF_2,gNB_8,0.951619
46,trace,UE_80,gNB_8,UE_80,0.997019
46,session,UE_80,,,0.811808
46,trace,UE_81,UE_81,gNB_17,0.997604
46,trace,UE_81,gNB_17,AMF_15,0.951737
46,trace,UE_81,AMF_15,SMF_1,0.949481
46,trace,UE_81,SMF_1,UPF_14,0.997877
46,trace,UE_81,UPF_14,SMF_1,0.997877
46,trace,UE_81,SMF_1,AMF_15,0.952329
46,trace,UE_81,AMF_15,gNB_17,0.952892
46,trace,UE_81,gNB_17,UE_81,0.997658
46,session,UE_81,,,0.812695
46,trace,UE_82,UE_82,gNB_5,0.997228
46,trace,UE_82,gNB_5,AMF_5,0.998042
46,trace,UE_82,AMF_5,SMF_14,0.998814
46,trace,UE_82,SMF_14,UPF_15,0.99725
46,trace,UE_82,UPF_15,SMF_14,0.99725
46,trace,UE_82,SMF_14,AMF_5,0.998814
46,trace,UE_82,AMF_5,gNB_5,0.998042
46,trace,UE_82,gNB_5,UE_82,0.997918
46,session,UE_82,,,0.983476
46,trace,UE_83,UE_83,gNB_13,0.99717
46,trace,UE_83,gNB_13,AMF_4,0.997474
46,trace,UE_83,AMF_4,SMF_18,0.997899
46,trace,UE_83,SMF_18,UPF_7,0.998807
46,trace,UE_83,UPF_7,SMF_18,0.998807
46,trace,UE_83,SMF_18,AMF_4,0.997899
46,trace,UE_83,AMF_4,gNB_13,0.997474
46,trace,UE_83,gNB_13,UE_83,0.998128
46,session,UE_83,,,0.983774
46,trace,UE_84,UE_84,gNB_13,0.998827
46,trace,UE_84,gNB_13,AMF_4,0.997474
46,trace,UE_84,AMF_4,SMF_15,0.998842
46,trace,UE_84,SMF_15,UPF_1,0.997036
46,trace,UE_84,UPF_1,SMF_15,0.997036
46,trace,UE_84,SMF_15,AMF_4,0.998842
46,trace,UE_84,AMF_4,gNB_13,0.997474
46,trace,UE_84,gNB_13,UE_84,0.998567
46,session,UE_84,,,0.984206
46,trace,UE_85,UE_85,gNB_3,0.998357
46,trace,UE_85,gNB_3,AMF_7,0.997517
46,trace,UE_85,AMF_7,SMF_12,0.998628
46,trace,UE_85,SMF_12,UPF_8,0.998258
46,trace,UE_85,UPF_8,SMF_12,0.998258
46,trace,UE_85,SMF_12,AMF_7,0.998628
46,trace,UE_85,AMF_7,gNB_3,0.997517
46,trace,UE_85,gNB_3,UE_85,0.998721
46,session,UE_85,,,0.98597
46,trace,UE_86,UE_86,gNB_4,0.997165
46,trace,UE_86,gNB_4,AMF_14,0.998196
46,trace,UE_86,AMF_14,SMF_12,0.99814
46,trace,UE_86,SMF_12,UPF_17,0.997744
46,trace,UE_86,UPF_17,SMF_12,0.997744
46,trace,UE_86,SMF_12,AMF_14,0.99814
46,trace,UE_86,AMF_14,gNB_4,0.998196
46,trace,UE_86,gNB_4,UE_86,0.998406
46,session,UE_86,,,0.983847
46,trace,UE_87,UE_87,gNB_6,0.997273
46,trace,UE_87,gNB_6,AMF_1,0.997147
46,trace,UE_87,AMF_1,SMF_15,0.997672
46,trace,UE_87,SMF_15,UPF_10,0.998959
46,trace,UE_87,UPF_10,SMF_15,0.998959
46,trace,UE_87,SMF_15,AMF_1,0.997672
46,trace,UE_87,AMF_1,gNB_6,0.997147
46,trace,UE_87,gNB_6,UE_87,0.997172
46,session,UE_87,,,0.982141
46,trace,UE_88,UE_88,gNB_16,0.948816
46,trace,UE_88,gNB_16,AMF_5,0.948966
46,trace,UE_88,AMF_5,SMF_8,0.997583
46,trace,UE_88,SMF_8,UPF_9,0.997572
46,trace,UE_88,UPF_9,SMF_8,0.997572
46,trace,UE_88,SMF_8,AMF_5,0.997583
46,trace,UE_88,AMF_5,gNB_16,0.950602
46,trace,UE_88,gNB_16,UE_88,0.951087
46,session,UE_88,,,0.806191
46,trace,UE_89,UE_89,gNB_7,0.998315
46,trace,UE_89,gNB_7,AMF_5,0.997862
46,trace,UE_89,AMF_5,SMF_6,0.997861
46,trace,UE_89,SMF_6,UPF_2,0.997726
46,trace,UE_89,UPF_2,SMF_6,0.997726
46,trace,UE_89,SMF_6,AMF_5,0.997861
46,trace,UE_89,AMF_5,gNB_7,0.997862
46,trace,UE_89,gNB_7,UE_89,0.998601
46,session,UE_89,,,0.983926
47,link,,SMF_9,UPF_3,0.998902
47,link,,SMF_7,UPF_1,0.998533
47,link,,SMF_11,UPF_6,0.998953
47,link,,AMF_8,SMF_4,0.998408
47,link,,AMF_15,SMF_1,0.997754
47,link,,SMF_17,UPF_5,0.997919
47,link,,AMF_13,SMF_17,0.997545
47,link,,AMF_12,gNB_13,0.998165
47,link,,SMF_5,UPF_15,0.997903
47,link,,AMF_4,SMF_15,0.998773
47,link,,AMF_4,SMF_3,0.998328
47,link,,AMF_8,gNB_1,0.997875
47,link,,AMF_12,SMF_1,0.998147
47,link,,SMF_13,UPF_1,0.998234
47,link,,SMF_1,UPF_5,0.997688
47,link,,AMF_8,gNB_5,0.998997
47,link,,AMF_6,SMF_15,0.9986
47,link,,AMF_2,gNB_9,0.998664
47,link,,AMF_2,gNB_1,0.997133
47,link,,SMF_10,UPF_6,0.997889
47,link,,AMF_4,SMF_12,0.997569
47,link,,AMF_10,SMF_14,0.998169
47,link,,SMF_5,UPF_2,0.998411
47,link,,AMF_10,gNB_4,0.997831
47,link,,SMF_15,UPF_10,0.99722
47,link,,SMF_11,UPF_3,0.99845
47,link,,AMF_9,gNB_2,0.997098
47,link,,SMF_8,UPF_12,0.998683
47,link,,AMF_7,SMF_8,0.998165
47,link,,SMF_14,UPF_15,0.998675
47,link,,AMF_12,SMF_16,0.997744
47,link,,AMF_12,gNB_9,0.998672
47,link,,AMF_14,gNB_4,0.998812
47,link,,AMF_5,gNB_9,0.998868
47,link,,AMF_1,gNB_8,0.998959
47,link,,AMF_9,gNB_7,0.998487
47,link,,AMF_13,SMF_7,0.997846
47,link,,SMF_7,UPF_15,0.998212
47,link,,AMF_8,SMF_5,0.997847
47,link,,SMF_4,UPF_5,0.998354
47,link,,AMF_1,gNB_12,0.998583
47,link,,SMF_11,UPF_13,0.998892
47,link,,AMF_15,SMF_7,0.997875
47,link,,AMF_8,SMF_11,0.997703
47,link,,SMF_6,UPF_17,0.998119
47,link,,AMF_9,gNB_17,0.998348
47,link,,AMF_5,gNB_10,0.997411
47,link,,SMF_9,UPF_12,0.998913
47,link,,AMF_4,SMF_17,0.99874
47,link,,AMF_11,SMF_7,0.998106
47,link,,AMF_5,gNB_5,0.997146
47,link,,SMF_16,UPF_17,0.997478
47,link,,SMF_17,UPF_11,0.998002
47,link,,AMF_15,SMF_5,0.998615
47,link,,AMF_1,gNB_11,0.998311
47,link,,SMF_12,UPF_17,0.997407
47,link,,AMF_8,gNB_15,0.998273
47,link,,AMF_7,SMF_12,0.997118
47,link,,SMF_8,UPF_1,0.997133
47,link,,AMF_4,SMF_2,0.998945
47,link,,AMF_13,SMF_13,0.997839
47,link,,AMF_13,gNB_15,0.997903
47,link,,SMF_5,UPF_3,0.998566
47,link,,AMF_2,SMF_13,0.997931
47,link,,AMF_15,gNB_15,0.998512
47,link,,AMF_6,gNB_4,0.998402
47,link,,AMF_11,gNB_7,0.998948
47,link,,AMF_4,gNB_3,0.997504
47,link,,SMF_17,UPF_14,0.998433
47,link,,AMF_15,SMF_14,0.997437
47,link,,AMF_13,SMF_9,0.998632
47,link,,AMF_6,SMF_2,0.998031
47,link,,SMF_1,UPF_6,0.997911
47,link,,AMF_10,SMF_11,0.998824
47,link,,AMF_4,gNB_10,0.997561
47,link,,AMF_15,SMF_9,0.998933
47,link,,AMF_6,gNB_1,0.998824
47,link,,AMF_5,gNB_7,0.997262
47,link,,AMF_10,gNB_7,0.998369
47,link,,SMF_1,UPF_14,0.998432
47,link,,AMF_6,gNB_5,0.997862
47,link,,SMF_10,UPF_9,0.997067
47,link,,AMF_12,SMF_4,0.998625
47,link,,AMF_5,SMF_4,0.998034
47,link,,SMF_5,UPF_9,0.998742
47,link,,AMF_5,SMF_14,0.998483
47,link,,AMF_4,SMF_7,0.997471
47,link,,AMF_5,SMF_9,0.998482
47,link,,AMF_8,SMF_10,0.998157
47,link,,SMF_6,UPF_2,0.99751
47,link,,SMF_17,UPF_3,0.997076
47,link,,AMF_7,SMF_16,0.997213
47,link,,AMF_8,gNB_13,0.998919
47,link,,AMF_10,gNB_14,0.998666
47,link,,AMF_4,SMF_5,0.998577
47,link,,SMF_12,UPF_11,0.998447
47,link,,SMF_4,UPF_11,0.997909
47,link,,AMF_3,gNB_3,0.997318
47,link,,AMF_7,gNB_3,0.997537
47,link,,AMF_3,SMF_15,0.998454
47,link,,AMF_6,SMF_7,0.998313
47,link,,AMF_12,gNB_1,0.9975
47,link,,AMF_7,SMF_15,0.997322
47,link,,SMF_6,UPF_14,0.997438
47,link,,AMF_7,gNB_10,0.997538
47,link,,AMF_14,SMF_9,0.998036
47,link,,AMF_4,gNB_15,0.998108
47,link,,SMF_3,UPF_10,0.998625
47,link,,SMF_10,UPF_12,0.997812
47,link,,SMF_9,UPF_16,0.998971
47,link,,AMF_9,SMF_8,0.99893
47,link,,AMF_13,gNB_8,0.998656
47,link,,SMF_17,UPF_9,0.997845
47,link,,SMF_7,UPF_11,0.998079
47,link,,AMF_15,gNB_8,0.998879
47,link,,AMF_6,gNB_17,0.998801
47,link,,SMF_8,UPF_6,0.997713
47,link,,SMF_8,UPF_2,0.997096
47,link,,SMF_17,UPF_8,0.998175
47,link,,AMF_2,gNB_8,0.997849
47,link,,SMF_7,UPF_9,0.997808
47,link,,AMF_8,SMF_8,0.997132
47,link,,AMF_6,gNB_11,0.998324
47,link,,AMF_2,gNB_17,0.998117
47,link,,AMF_15,gNB_17,0.997421
47,link,,AMF_12,SMF_5,0.997976
47,link,,AMF_6,SMF_9,0.997095
47,link,,AMF_1,gNB_6,0.997575
47,link,,AMF_12,SMF_11,0.997357
47,link,,SMF_12,UPF_3,0.998446
47,link,,AMF_15,gNB_11,0.99863
47,link,,AMF_7,SMF_13,0.998495
47,link,,AMF_8,gNB_6,0.997957
47,link,,AMF_9,SMF_12,0.997202
47,link,,SMF_13,UPF_11,0.99852
47,link,,SMF_9,UPF_2,0.99858
47,link,,AMF_1,SMF_12,0.998088
47,link,,AMF_12,gNB_17,0.997383
47,link,,AMF_14,gNB_2,0.998973
47,link,,AMF_4,SMF_10,0.998794
47,link,,SMF_12,UPF_10,0.997015
47,link,,SMF_16,UPF_13,0.998879
47,link,,AMF_12,gNB_11,0.99895
47,link,,AMF_8,SMF_12,0.998721
47,link,,SMF_4,UPF_13,0.997459
47,link,,AMF_5,SMF_8,0.998613
47,link,,SMF_15,UPF_1,0.99897
47,link,,AMF_7,gNB_1,0.998162
47,link,,AMF_4,gNB_2,0.997879
47,link,,AMF_15,SMF_6,0.998764
47,link,,SMF_7,UPF_3,0.998896
47,link,,AMF_9,SMF_17,0.998262
47,link,,SMF_12,UPF_9,0.997192
47,link,,SMF_14,UPF_10,0.997678
47,link,,AMF_11,SMF_6,0.997798
47,link,,SMF_12,UPF_8,0.997005
47,link,,SMF_4,UPF_9,0.998209
47,link,,AMF_11,SMF_12,0.997075
47,link,,AMF_7,gNB_5,0.997107
47,link,,AMF_10,gNB_6,0.997425
47,link,,AMF_8,SMF_1,0.997494
47,link,,AMF_4,SMF_18,0.997515
47,link,,AMF_4,gNB_7,0.99744
47,link,,AMF_11,gNB_13,0.997744
47,link,,AMF_6,gNB_2,0.998926
47,link,,AMF_8,SMF_17,0.99851
47,link,,AMF_6,gNB_8,0.99747
47,link,,AMF_5,SMF_6,0.998908
47,link,,AMF_14,gNB_6,0.997542
47,link,,AMF_9,gNB_9,0.997245
47,link,,SMF_14,UPF_7,0.998446
47,link,,SMF_14,UPF_8,0.998123
47,link,,AMF_7,SMF_7,0.997555
47,link,,AMF_12,SMF_10,0.998327
47,link,,AMF_15,gNB_16,0.892452
47,link,,SMF_8,UPF_9,0.998926
47,link,,AMF_11,gNB_16,0.997608
47,link,,SMF_2,UPF_13,0.997834
47,link,,AMF_1,SMF_15,0.998105
47,link,,AMF_14,SMF_12,0.997385
47,link,,SMF_7,UPF_7,0.99887
47,link,,AMF_8,gNB_9,0.998172
47,link,,SMF_13,UPF_10,0.998403
47,link,,AMF_8,gNB_3,0.998623
47,link,,SMF_13,UPF_13,0.998728
47,link,,AMF_13,SMF_16,0.998168
47,link,,AMF_12,gNB_2,0.997412
47,link,,AMF_5,gNB_16,0.998551
47,link,,AMF_13,gNB_3,0.997384
47,link,,AMF_5,SMF_17,0.998907
47,link,,AMF_2,SMF_8,0.99788
47,link,,SMF_2,UPF_9,0.998001
47,link,,SMF_1,UPF_7,0.998557
47,link,,AMF_10,SMF_17,0.998371
47,link,,AMF_7,gNB_15,0.998926
47,link,,SMF_9,UPF_6,0.998656
47,link,,AMF_9,SMF_7,0.998498
47,link,,SMF_15,UPF_15,0.998304
47,link,,SMF_18,UPF_7,0.998386
47,link,,AMF_15,SMF_15,0.998862
47,link,,SMF_13,UPF_7,0.998767
47,link,,SMF_17,UPF_16,0.997325
47,link,,AMF_4,gNB_13,0.998173
47,link,,AMF_11,SMF_3,0.99858
47,link,,AMF_7,gNB_14,0.99805
47,link,,AMF_15,gNB_6,0.998696
47,link,,AMF_14,SMF_17,0.997794
47,link,,SMF_7,UPF_12,0.998931
47,link,,SMF_17,UPF_15,0.997666
47,link,,SMF_9,UPF_4,0.998314
47,link,,AMF_6,SMF_12,0.997843
47,link,,AMF_5,gNB_3,0.998524
47,link,,SMF_6,UPF_9,0.998916
47,link,,SMF_3,UPF_15,0.997936
47,link,,AMF_9,SMF_13,0.997402
47,link,,AMF_1,SMF_13,0.997995
47,link,,SMF_15,UPF_6,0.998328
47,link,,AMF_2,SMF_6,0.997038
47,link,,SMF_16,UPF_8,0.998529
47,link,,SMF_12,UPF_7,0.997376
47,link,,AMF_9,SMF_4,0.99884
47,link,,AMF_9,gNB_4,0.997462
47,link,,AMF_6,SMF_1,0.997331
47,link,,AMF_9,SMF_9,0.997475
47,link,,SMF_15,UPF_14,0.998541
47,trace,UE_1,UE_1,gNB_13,0.998258
47,trace,UE_1,gNB_13,AMF_11,0.997744
47,trace,UE_1,AMF_11,SMF_6,0.997798
47,trace,UE_1,SMF_6,UPF_9,0.998916
47,trace,UE_1,UPF_9,SMF_6,0.998916
47,trace,UE_1,SMF_6,AMF_11,0.997798
47,trace,UE_1,AMF_11,gNB_13,0.997744
47,trace,UE_1,gNB_13,UE_1,0.997043
47,session,UE_1,,,0.984323
47,trace,UE_2,UE_2,gNB_2,0.997847
47,trace,UE_2,gNB_2,AMF_6,0.998926
47,trace,UE_2,AMF_6,SMF_15,0.9986
47,trace,UE_2,SMF_15,UPF_1,0.99897
47,trace,UE_2,UPF_1,SMF_15,0.99897
47,trace,UE_2,SMF_15,AMF_6,0.9986
47,trace,UE_2,AMF_6,gNB_2,0.998926
47,trace,UE_2,gNB_2,UE_2,0.997839
47,session,UE_2,,,0.988733
47,trace,UE_3,UE_3,gNB_3,0.998567
47,trace,UE_3,gNB_3,AMF_13,0.997384
47,trace,UE_3,AMF_13,SMF_13,0.997839
47,trace,UE_3,SMF_13,UPF_13,0.998728
47,trace,UE_3,UPF_13,SMF_13,0.998728
47,trace,UE_3,SMF_13,AMF_13,0.997839
47,trace,UE_3,AMF_13,gNB_3,0.997384
47,trace,UE_3,gNB_3,UE_3,0.997471
47,session,UE_3,,,0.984051
47,trace,UE_4,UE_4,gNB_4,0.998002
47,trace,UE_4,gNB_4,AMF_14,0.998812
47,trace,UE_4,AMF_14,SMF_9,0.998036
47,trace,UE_4,SMF_9,UPF_6,0.998656
47,trace,UE_4,UPF_6,SMF_9,0.998656
47,trace,UE_4,SMF_9,AMF_14,0.998036
47,trace,UE_4,AMF_14,gNB_4,0.998812
47,trace,UE_4,gNB_4,UE_4,0.998822
47,session,UE_4,,,0.987897
47,trace,UE_5,UE_5,gNB_7,0.998216
47,trace,UE_5,gNB_7,AMF_11,0.998948
47,trace,UE_5,AMF_11,SMF_6,0.997798
47,trace,UE_5,SMF_6,UPF_2,0.99751
47,trace,UE_5,UPF_2,SMF_6,0.99751
47,trace,UE_5,SMF_6,AMF_11,0.997798
