timestamp,level,ue_id,src,dst,success_rate
53,trace,UE_29,UPF_6,SMF_7,0.997334
53,trace,UE_29,SMF_7,AMF_2,0.998348
53,trace,UE_29,AMF_2,gNB_12,0.998873
53,trace,UE_29,gNB_12,AMF_2,0.998873
53,trace,UE_29,AMF_2,gNB_3,0.998136
53,trace,UE_29,gNB_3,UE_29,0.997904
53,trace,UE_29,UE_29,gNB_12,0.998441
53,session,UE_29,,,0.97933
53,trace,UE_30,UE_30,gNB_2,0.998049
53,trace,UE_30,gNB_2,AMF_3,0.998032
53,trace,UE_30,AMF_3,SMF_2,0.997176
53,trace,UE_30,SMF_2,UPF_3,0.998938
53,trace,UE_30,UPF_3,SMF_2,0.998938
53,trace,UE_30,SMF_2,AMF_3,0.997176
53,trace,UE_30,AMF_3,gNB_11,0.998378
53,trace,UE_30,gNB_11,AMF_3,0.998378
53,trace,UE_30,AMF_3,gNB_2,0.998032
53,trace,UE_30,gNB_2,UE_30,0.998581
53,trace,UE_30,UE_30,gNB_11,0.998878
53,session,UE_30,,,0.980725
53,trace,UE_31,UE_31,gNB_7,0.997385
53,trace,UE_31,gNB_7,AMF_1,0.998284
53,trace,UE_31,AMF_1,SMF_6,0.997062
53,trace,UE_31,SMF_6,UPF_6,0.997217
53,trace,UE_31,UPF_6,SMF_6,0.997217
53,trace,UE_31,SMF_6,AMF_1,0.997062
53,trace,UE_31,AMF_1,gNB_3,0.998764
53,trace,UE_31,gNB_3,AMF_1,0.998764
53,trace,UE_31,AMF_1,gNB_7,0.998284
53,trace,UE_31,gNB_7,UE_31,0.998359
53,trace,UE_31,UE_31,gNB_3,0.997345
53,session,UE_31,,,0.976007
53,trace,UE_32,UE_32,gNB_4,0.997663
53,trace,UE_32,gNB_4,AMF_4,0.998127
53,trace,UE_32,AMF_4,SMF_6,0.997275
53,trace,UE_32,SMF_6,UPF_2,0.997242
53,trace,UE_32,UPF_2,SMF_6,0.997242
53,trace,UE_32,SMF_6,AMF_4,0.997275
53,trace,UE_32,AMF_4,gNB_10,0.997962
53,trace,UE_32,gNB_10,AMF_4,0.997962
53,trace,UE_32,AMF_4,gNB_4,0.998127
53,trace,UE_32,gNB_4,UE_32,0.99802
53,trace,UE_32,UE_32,gNB_10,0.997543
53,session,UE_32,,,0.974732
53,trace,UE_33,UE_33,gNB_10,0.998534
53,trace,UE_33,gNB_10,AMF_1,0.997845
53,trace,UE_33,AMF_1,SMF_3,0.997044
53,trace,UE_33,SMF_3,UPF_7,0.997837
53,trace,UE_33,UPF_7,SMF_3,0.997837
53,trace,UE_33,SMF_3,AMF_1,0.997044
53,trace,UE_33,AMF_1,gNB_4,0.99882
53,trace,UE_33,gNB_4,AMF_1,0.99882
53,trace,UE_33,AMF_1,gNB_10,0.997845
53,trace,UE_33,gNB_10,UE_33,0.997896
53,trace,UE_33,UE_33,gNB_4,0.998133
53,session,UE_33,,,0.97788
53,trace,UE_34,UE_34,gNB_11,0.998403
53,trace,UE_34,gNB_11,AMF_3,0.998378
53,trace,UE_34,AMF_3,SMF_1,0.997063
53,trace,UE_34,SMF_1,UPF_7,0.997369
53,trace,UE_34,UPF_7,SMF_1,0.997369
53,trace,UE_34,SMF_1,AMF_3,0.997063
53,trace,UE_34,AMF_3,gNB_4,0.997324
53,trace,UE_34,gNB_4,AMF_3,0.997324
53,trace,UE_34,AMF_3,gNB_11,0.998378
53,trace,UE_34,gNB_11,UE_34,0.997126
53,trace,UE_34,UE_34,gNB_4,0.998799
53,session,UE_34,,,0.974884
53,trace,UE_35,UE_35,gNB_11,0.998032
53,trace,UE_35,gNB_11,AMF_1,0.997516
53,trace,UE_35,AMF_1,SMF_7,0.99822
53,trace,UE_35,SMF_7,UPF_2,0.998239
53,trace,UE_35,UPF_2,SMF_7,0.998239
53,trace,UE_35,SMF_7,AMF_1,0.99822
53,trace,UE_35,AMF_1,gNB_4,0.99882
53,trace,UE_35,gNB_4,AMF_1,0.99882
53,trace,UE_35,AMF_1,gNB_11,0.997516
53,trace,UE_35,gNB_11,UE_35,0.998894
53,trace,UE_35,UE_35,gNB_4,0.997569
53,session,UE_35,,,0.980264
53,trace,UE_36,UE_36,gNB_2,0.997389
53,trace,UE_36,gNB_2,AMF_3,0.998032
53,trace,UE_36,AMF_3,SMF_8,0.998902
53,trace,UE_36,SMF_8,UPF_2,0.997478
53,trace,UE_36,UPF_2,SMF_8,0.997478
53,trace,UE_36,SMF_8,AMF_3,0.998902
53,trace,UE_36,AMF_3,gNB_3,0.997878
53,trace,UE_36,gNB_3,AMF_3,0.997878
53,trace,UE_36,AMF_3,gNB_2,0.998032
53,trace,UE_36,gNB_2,UE_36,0.99877
53,trace,UE_36,UE_36,gNB_3,0.997169
53,session,UE_36,,,0.978126
53,trace,UE_37,UE_37,gNB_6,0.997873
53,trace,UE_37,gNB_6,AMF_1,0.99758
53,trace,UE_37,AMF_1,SMF_5,0.99821
53,trace,UE_37,SMF_5,UPF_3,0.997998
53,trace,UE_37,UPF_3,SMF_5,0.997998
53,trace,UE_37,SMF_5,AMF_1,0.99821
53,trace,UE_37,AMF_1,gNB_11,0.997516
53,trace,UE_37,gNB_11,AMF_1,0.997516
53,trace,UE_37,AMF_1,gNB_6,0.99758
53,trace,UE_37,gNB_6,UE_37,0.998802
53,trace,UE_37,UE_37,gNB_11,0.997796
53,session,UE_37,,,0.977315
53,trace,UE_38,UE_38,gNB_5,0.998568
53,trace,UE_38,gNB_5,AMF_1,0.997858
53,trace,UE_38,AMF_1,SMF_8,0.998758
53,trace,UE_38,SMF_8,UPF_1,0.997967
53,trace,UE_38,UPF_1,SMF_8,0.997967
53,trace,UE_38,SMF_8,AMF_1,0.998758
53,trace,UE_38,AMF_1,gNB_12,0.998413
53,trace,UE_38,gNB_12,AMF_1,0.998413
53,trace,UE_38,AMF_1,gNB_5,0.997858
53,trace,UE_38,gNB_5,UE_38,0.998678
53,trace,UE_38,UE_38,gNB_12,0.998551
53,session,UE_38,,,0.981937
53,trace,UE_39,UE_39,gNB_7,0.997536
53,trace,UE_39,gNB_7,AMF_3,0.997372
53,trace,UE_39,AMF_3,SMF_3,0.998903
53,trace,UE_39,SMF_3,UPF_5,0.99782
53,trace,UE_39,UPF_5,SMF_3,0.99782
53,trace,UE_39,SMF_3,AMF_3,0.998903
53,trace,UE_39,AMF_3,gNB_5,0.998813
53,trace,UE_39,gNB_5,AMF_3,0.998813
53,trace,UE_39,AMF_3,gNB_7,0.997372
53,trace,UE_39,gNB_7,UE_39,0.99753
53,trace,UE_39,UE_39,gNB_5,0.997999
53,session,UE_39,,,0.97908
53,trace,UE_40,UE_40,gNB_7,0.998501
53,trace,UE_40,gNB_7,AMF_2,0.997133
53,trace,UE_40,AMF_2,SMF_4,0.997852
53,trace,UE_40,SMF_4,UPF_7,0.998833
53,trace,UE_40,UPF_7,SMF_4,0.998833
53,trace,UE_40,SMF_4,AMF_2,0.997852
53,trace,UE_40,AMF_2,gNB_1,0.99809
53,trace,UE_40,gNB_1,AMF_2,0.99809
53,trace,UE_40,AMF_2,gNB_7,0.997133
53,trace,UE_40,gNB_7,UE_40,0.998037
53,trace,UE_40,UE_40,gNB_1,0.997067
53,session,UE_40,,,0.977648
53,trace,UE_41,UE_41,gNB_3,0.99842
53,trace,UE_41,gNB_3,AMF_1,0.998764
53,trace,UE_41,AMF_1,SMF_5,0.99821
53,trace,UE_41,SMF_5,UPF_1,0.998666
53,trace,UE_41,UPF_1,SMF_5,0.998666
53,trace,UE_41,SMF_5,AMF_1,0.99821
53,trace,UE_41,AMF_1,gNB_10,0.997845
53,trace,UE_41,gNB_10,AMF_1,0.997845
53,trace,UE_41,AMF_1,gNB_3,0.998764
53,trace,UE_41,gNB_3,UE_41,0.997191
53,trace,UE_41,UE_41,gNB_10,0.998486
53,session,UE_41,,,0.981228
53,trace,UE_42,UE_42,gNB_11,0.997351
53,trace,UE_42,gNB_11,AMF_4,0.997309
53,trace,UE_42,AMF_4,SMF_6,0.997275
53,trace,UE_42,SMF_6,UPF_7,0.998247
53,trace,UE_42,UPF_7,SMF_6,0.998247
53,trace,UE_42,SMF_6,AMF_4,0.997275
53,trace,UE_42,AMF_4,gNB_6,0.998273
53,trace,UE_42,gNB_6,AMF_4,0.998273
53,trace,UE_42,AMF_4,gNB_11,0.997309
53,trace,UE_42,gNB_11,UE_42,0.998708
53,trace,UE_42,UE_42,gNB_6,0.997882
53,session,UE_42,,,0.976404
53,trace,UE_43,UE_43,gNB_3,0.997562
53,trace,UE_43,gNB_3,AMF_2,0.998136
53,trace,UE_43,AMF_2,SMF_6,0.99883
53,trace,UE_43,SMF_6,UPF_2,0.997242
53,trace,UE_43,UPF_2,SMF_6,0.997242
53,trace,UE_43,SMF_6,AMF_2,0.99883
53,trace,UE_43,AMF_2,gNB_10,0.998584
53,trace,UE_43,gNB_10,AMF_2,0.998584
53,trace,UE_43,AMF_2,gNB_3,0.998136
53,trace,UE_43,gNB_3,UE_43,0.998178
53,trace,UE_43,UE_43,gNB_10,0.997521
53,session,UE_43,,,0.979047
53,trace,UE_44,UE_44,gNB_1,0.99812
53,trace,UE_44,gNB_1,AMF_2,0.99809
53,trace,UE_44,AMF_2,SMF_2,0.997737
53,trace,UE_44,SMF_2,UPF_7,0.998204
53,trace,UE_44,UPF_7,SMF_2,0.998204
53,trace,UE_44,SMF_2,AMF_2,0.997737
53,trace,UE_44,AMF_2,gNB_5,0.998132
53,trace,UE_44,gNB_5,AMF_2,0.998132
53,trace,UE_44,AMF_2,gNB_1,0.99809
53,trace,UE_44,gNB_1,UE_44,0.99807
53,trace,UE_44,UE_44,gNB_5,0.998958
53,session,UE_44,,,0.979666
53,trace,UE_45,UE_45,gNB_12,0.998271
53,trace,UE_45,gNB_12,AMF_4,0.997646
53,trace,UE_45,AMF_4,SMF_2,0.998669
53,trace,UE_45,SMF_2,UPF_4,0.99895
53,trace,UE_45,UPF_4,SMF_2,0.99895
53,trace,UE_45,SMF_2,AMF_4,0.998669
53,trace,UE_45,AMF_4,gNB_10,0.997962
53,trace,UE_45,gNB_10,AMF_4,0.997962
53,trace,UE_45,AMF_4,gNB_12,0.997646
53,trace,UE_45,gNB_12,UE_45,0.998534
53,trace,UE_45,UE_45,gNB_10,0.998648
53,session,UE_45,,,0.982054
53,trace,UE_46,UE_46,gNB_2,0.997693
53,trace,UE_46,gNB_2,AMF_2,0.997246
53,trace,UE_46,AMF_2,SMF_8,0.998184
53,trace,UE_46,SMF_8,UPF_3,0.997908
53,trace,UE_46,UPF_3,SMF_8,0.997908
53,trace,UE_46,SMF_8,AMF_2,0.998184
53,trace,UE_46,AMF_2,gNB_5,0.998132
53,trace,UE_46,gNB_5,AMF_2,0.998132
53,trace,UE_46,AMF_2,gNB_2,0.997246
53,trace,UE_46,gNB_2,UE_46,0.997123
53,trace,UE_46,UE_46,gNB_5,0.998088
53,session,UE_46,,,0.976106
53,trace,UE_47,UE_47,gNB_7,0.998703
53,trace,UE_47,gNB_7,AMF_4,0.997123
53,trace,UE_47,AMF_4,SMF_4,0.998099
53,trace,UE_47,SMF_4,UPF_7,0.998833
53,trace,UE_47,UPF_7,SMF_4,0.998833
53,trace,UE_47,SMF_4,AMF_4,0.998099
53,trace,UE_47,AMF_4,gNB_10,0.997962
53,trace,UE_47,gNB_10,AMF_4,0.997962
53,trace,UE_47,AMF_4,gNB_7,0.997123
53,trace,UE_47,gNB_7,UE_47,0.998523
53,trace,UE_47,UE_47,gNB_10,0.997403
53,session,UE_47,,,0.978865
53,trace,UE_48,UE_48,gNB_2,0.997379
53,trace,UE_48,gNB_2,AMF_4,0.998029
53,trace,UE_48,AMF_4,SMF_5,0.9981
53,trace,UE_48,SMF_5,UPF_4,0.998111
53,trace,UE_48,UPF_4,SMF_5,0.998111
53,trace,UE_48,SMF_5,AMF_4,0.9981
53,trace,UE_48,AMF_4,gNB_9,0.997591
53,trace,UE_48,gNB_9,AMF_4,0.997591
53,trace,UE_48,AMF_4,gNB_2,0.998029
53,trace,UE_48,gNB_2,UE_48,0.998632
53,trace,UE_48,UE_48,gNB_9,0.997826
53,session,UE_48,,,0.977728
53,trace,UE_49,UE_49,gNB_1,0.997241
53,trace,UE_49,gNB_1,AMF_4,0.998544
53,trace,UE_49,AMF_4,SMF_3,0.997184
53,trace,UE_49,SMF_3,UPF_4,0.998794
53,trace,UE_49,UPF_4,SMF_3,0.998794
53,trace,UE_49,SMF_3,AMF_4,0.997184
53,trace,UE_49,AMF_4,gNB_4,0.998127
53,trace,UE_49,gNB_4,AMF_4,0.998127
53,trace,UE_49,AMF_4,gNB_1,0.998544
53,trace,UE_49,gNB_1,UE_49,0.997504
53,trace,UE_49,UE_49,gNB_4,0.997096
53,session,UE_49,,,0.977374
53,trace,UE_50,UE_50,gNB_8,0.998596
53,trace,UE_50,gNB_8,AMF_1,0.998573
53,trace,UE_50,AMF_1,SMF_5,0.99821
53,trace,UE_50,SMF_5,UPF_3,0.997998
53,trace,UE_50,UPF_3,SMF_5,0.997998
53,trace,UE_50,SMF_5,AMF_1,0.99821
53,trace,UE_50,AMF_1,gNB_12,0.998413
53,trace,UE_50,gNB_12,AMF_1,0.998413
53,trace,UE_50,AMF_1,gNB_8,0.998573
53,trace,UE_50,gNB_8,UE_50,0.998554
53,trace,UE_50,UE_50,gNB_12,0.998388
53,session,UE_50,,,0.982076
53,trace,UE_51,UE_51,gNB_3,0.997087
53,trace,UE_51,gNB_3,AMF_1,0.998764
53,trace,UE_51,AMF_1,SMF_5,0.99821
53,trace,UE_51,SMF_5,UPF_1,0.998666
53,trace,UE_51,UPF_1,SMF_5,0.998666
53,trace,UE_51,SMF_5,AMF_1,0.99821
53,trace,UE_51,AMF_1,gNB_6,0.99758
53,trace,UE_51,gNB_6,AMF_1,0.99758
53,trace,UE_51,AMF_1,gNB_3,0.998764
53,trace,UE_51,gNB_3,UE_51,0.998928
53,trace,UE_51,UE_51,gNB_6,0.99712
53,session,UE_51,,,0.979762
53,trace,UE_52,UE_52,gNB_2,0.997512
53,trace,UE_52,gNB_2,AMF_1,0.99811
53,trace,UE_52,AMF_1,SMF_5,0.99821
53,trace,UE_52,SMF_5,UPF_7,0.997699
53,trace,UE_52,UPF_7,SMF_5,0.997699
53,trace,UE_52,SMF_5,AMF_1,0.99821
53,trace,UE_52,AMF_1,gNB_11,0.997516
53,trace,UE_52,gNB_11,AMF_1,0.997516
53,trace,UE_52,AMF_1,gNB_2,0.99811
53,trace,UE_52,gNB_2,UE_52,0.998115
53,trace,UE_52,UE_52,gNB_11,0.998316
53,session,UE_52,,,0.977251
53,trace,UE_53,UE_53,gNB_7,0.998508
53,trace,UE_53,gNB_7,AMF_4,0.997123
53,trace,UE_53,AMF_4,SMF_1,0.99848
53,trace,UE_53,SMF_1,UPF_5,0.997125
53,trace,UE_53,UPF_5,SMF_1,0.997125
53,trace,UE_53,SMF_1,AMF_4,0.99848
53,trace,UE_53,AMF_4,gNB_6,0.998273
53,trace,UE_53,gNB_6,AMF_4,0.998273
53,trace,UE_53,AMF_4,gNB_7,0.997123
53,trace,UE_53,gNB_7,UE_53,0.997877
53,trace,UE_53,UE_53,gNB_6,0.998266
53,session,UE_53,,,0.976898
53,trace,UE_54,UE_54,gNB_12,0.997227
53,trace,UE_54,gNB_12,AMF_4,0.997646
53,trace,UE_54,AMF_4,SMF_3,0.997184
53,trace,UE_54,SMF_3,UPF_5,0.99782
53,trace,UE_54,UPF_5,SMF_3,0.99782
53,trace,UE_54,SMF_3,AMF_4,0.997184
53,trace,UE_54,AMF_4,gNB_2,0.998029
53,trace,UE_54,gNB_2,AMF_4,0.998029
53,trace,UE_54,AMF_4,gNB_12,0.997646
53,trace,UE_54,gNB_12,UE_54,0.997909
53,trace,UE_54,UE_54,gNB_2,0.997949
53,session,UE_54,,,0.974738
53,trace,UE_55,UE_55,gNB_11,0.997616
53,trace,UE_55,gNB_11,AMF_4,0.997309
53,trace,UE_55,AMF_4,SMF_4,0.998099
53,trace,UE_55,SMF_4,UPF_7,0.998833
53,trace,UE_55,UPF_7,SMF_4,0.998833
53,trace,UE_55,SMF_4,AMF_4,0.998099
53,trace,UE_55,AMF_4,gNB_5,0.998982
53,trace,UE_55,gNB_5,AMF_4,0.998982
53,trace,UE_55,AMF_4,gNB_11,0.997309
53,trace,UE_55,gNB_11,UE_55,0.99738
53,trace,UE_55,UE_55,gNB_5,0.998968
53,session,UE_55,,,0.980579
53,trace,UE_56,UE_56,gNB_7,0.997321
53,trace,UE_56,gNB_7,AMF_2,0.997133
53,trace,UE_56,AMF_2,SMF_4,0.997852
53,trace,UE_56,SMF_4,UPF_1,0.998117
53,trace,UE_56,UPF_1,SMF_4,0.998117
53,trace,UE_56,SMF_4,AMF_2,0.997852
53,trace,UE_56,AMF_2,gNB_4,0.998477
53,trace,UE_56,gNB_4,AMF_2,0.998477
53,trace,UE_56,AMF_2,gNB_7,0.997133
53,trace,UE_56,gNB_7,UE_56,0.998974
53,trace,UE_56,UE_56,gNB_4,0.997323
53,session,UE_56,,,0.977016
53,trace,UE_57,UE_57,gNB_2,0.997829
53,trace,UE_57,gNB_2,AMF_2,0.997246
53,trace,UE_57,AMF_2,SMF_5,0.997875
53,trace,UE_57,SMF_5,UPF_1,0.998666
53,trace,UE_57,UPF_1,SMF_5,0.998666
53,trace,UE_57,SMF_5,AMF_2,0.997875
53,trace,UE_57,AMF_2,gNB_7,0.997133
53,trace,UE_57,gNB_7,AMF_2,0.997133
53,trace,UE_57,AMF_2,gNB_2,0.997246
53,trace,UE_57,gNB_2,UE_57,0.99816
53,trace,UE_57,UE_57,gNB_7,0.998112
53,session,UE_57,,,0.9762
53,trace,UE_58,UE_58,gNB_6,0.99808
53,trace,UE_58,gNB_6,AMF_4,0.998273
53,trace,UE_58,AMF_4,SMF_7,0.998772
53,trace,UE_58,SMF_7,UPF_5,0.998345
53,trace,UE_58,UPF_5,SMF_7,0.998345
53,trace,UE_58,SMF_7,AMF_4,0.998772
53,trace,UE_58,AMF_4,gNB_2,0.998029
53,trace,UE_58,gNB_2,AMF_4,0.998029
53,trace,UE_58,AMF_4,gNB_6,0.998273
53,trace,UE_58,gNB_6,UE_58,0.997042
53,trace,UE_58,UE_58,gNB_2,0.99725
53,session,UE_58,,,0.979405
53,trace,UE_59,UE_59,gNB_3,0.997593
53,trace,UE_59,gNB_3,AMF_1,0.998764
53,trace,UE_59,AMF_1,SMF_3,0.997044
53,trace,UE_59,SMF_3,UPF_3,0.998919
53,trace,UE_59,UPF_3,SMF_3,0.998919
53,trace,UE_59,SMF_3,AMF_1,0.997044
53,trace,UE_59,AMF_1,gNB_2,0.99811
53,trace,UE_59,gNB_2,AMF_1,0.99811
53,trace,UE_59,AMF_1,gNB_3,0.998764
53,trace,UE_59,gNB_3,UE_59,0.997377
53,trace,UE_59,UE_59,gNB_2,0.998017
53,session,UE_59,,,0.978865
53,trace,UE_60,UE_60,gNB_4,0.998235
53,trace,UE_60,gNB_4,AMF_2,0.998477
53,trace,UE_60,AMF_2,SMF_1,0.997681
53,trace,UE_60,SMF_1,UPF_2,0.997557
53,trace,UE_60,UPF_2,SMF_1,0.997557
53,trace,UE_60,SMF_1,AMF_2,0.997681
53,trace,UE_60,AMF_2,gNB_1,0.99809
53,trace,UE_60,gNB_1,AMF_2,0.99809
53,trace,UE_60,AMF_2,gNB_4,0.998477
53,trace,UE_60,gNB_4,UE_60,0.998029
53,trace,UE_60,UE_60,gNB_1,0.998126
53,session,UE_60,,,0.978218
53,trace,UE_61,UE_61,gNB_1,0.998946
53,trace,UE_61,gNB_1,AMF_3,0.998771
53,trace,UE_61,AMF_3,SMF_2,0.997176
53,trace,UE_61,SMF_2,UPF_1,0.997769
53,trace,UE_61,UPF_1,SMF_2,0.997769
53,trace,UE_61,SMF_2,AMF_3,0.997176
53,trace,UE_61,AMF_3,gNB_5,0.998813
53,trace,UE_61,gNB_5,AMF_3,0.998813
53,trace,UE_61,AMF_3,gNB_1,0.998771
53,trace,UE_61,gNB_1,UE_61,0.997395
53,trace,UE_61,UE_61,gNB_5,0.99876
53,session,UE_61,,,0.980333
53,trace,UE_62,UE_62,gNB_10,0.997489
53,trace,UE_62,gNB_10,AMF_3,0.997501
53,trace,UE_62,AMF_3,SMF_8,0.998902
53,trace,UE_62,SMF_8,UPF_1,0.997967
53,trace,UE_62,UPF_1,SMF_8,0.997967
53,trace,UE_62,SMF_8,AMF_3,0.998902
53,trace,UE_62,AMF_3,gNB_6,0.998652
53,trace,UE_62,gNB_6,AMF_3,0.998652
53,trace,UE_62,AMF_3,gNB_10,0.997501
53,trace,UE_62,gNB_10,UE_62,0.998687
53,trace,UE_62,UE_62,gNB_6,0.997285
53,session,UE_62,,,0.979691
53,trace,UE_63,UE_63,gNB_2,0.997657
53,trace,UE_63,gNB_2,AMF_2,0.997246
53,trace,UE_63,AMF_2,SMF_6,0.99883
53,trace,UE_63,SMF_6,UPF_4,0.998808
53,trace,UE_63,UPF_4,SMF_6,0.998808
53,trace,UE_63,SMF_6,AMF_2,0.99883
53,trace,UE_63,AMF_2,gNB_6,0.997063
53,trace,UE_63,gNB_6,AMF_2,0.997063
53,trace,UE_63,AMF_2,gNB_2,0.997246
53,trace,UE_63,gNB_2,UE_63,0.998228
53,trace,UE_63,UE_63,gNB_6,0.997247
53,session,UE_63,,,0.977261
53,trace,UE_64,UE_64,gNB_1,0.997338
53,trace,UE_64,gNB_1,AMF_4,0.998544
53,trace,UE_64,AMF_4,SMF_8,0.998446
53,trace,UE_64,SMF_8,UPF_2,0.997478
53,trace,UE_64,UPF_2,SMF_8,0.997478
53,trace,UE_64,SMF_8,AMF_4,0.998446
53,trace,UE_64,AMF_4,gNB_9,0.997591
53,trace,UE_64,gNB_9,AMF_4,0.997591
53,trace,UE_64,AMF_4,gNB_1,0.998544
53,trace,UE_64,gNB_1,UE_64,0.997771
53,trace,UE_64,UE_64,gNB_9,0.998681
53,session,UE_64,,,0.978127
53,trace,UE_65,UE_65,gNB_10,0.998075
53,trace,UE_65,gNB_10,AMF_1,0.997845
53,trace,UE_65,AMF_1,SMF_3,0.997044
53,trace,UE_65,SMF_3,UPF_5,0.99782
53,trace,UE_65,UPF_5,SMF_3,0.99782
53,trace,UE_65,SMF_3,AMF_1,0.997044
53,trace,UE_65,AMF_1,gNB_2,0.99811
53,trace,UE_65,gNB_2,AMF_1,0.99811
53,trace,UE_65,AMF_1,gNB_10,0.997845
53,trace,UE_65,gNB_10,UE_65,0.997144
53,trace,UE_65,UE_65,gNB_2,0.998336
53,session,UE_65,,,0.97547
53,trace,UE_66,UE_66,gNB_9,0.998887
53,trace,UE_66,gNB_9,AMF_1,0.998777
53,trace,UE_66,AMF_1,SMF_7,0.99822
53,trace,UE_66,SMF_7,UPF_1,0.997335
53,trace,UE_66,UPF_1,SMF_7,0.997335
53,trace,UE_66,SMF_7,AMF_1,0.99822
53,trace,UE_66,AMF_1,gNB_12,0.998413
53,trace,UE_66,gNB_12,AMF_1,0.998413
53,trace,UE_66,AMF_1,gNB_9,0.998777
53,trace,UE_66,gNB_9,UE_66,0.99802
53,trace,UE_66,UE_66,gNB_12,0.998243
53,session,UE_66,,,0.980809
53,trace,UE_67,UE_67,gNB_7,0.997123
53,trace,UE_67,gNB_7,AMF_3,0.997372
53,trace,UE_67,AMF_3,SMF_2,0.997176
53,trace,UE_67,SMF_2,UPF_3,0.998938
53,trace,UE_67,UPF_3,SMF_2,0.998938
53,trace,UE_67,SMF_2,AMF_3,0.997176
53,trace,UE_67,AMF_3,gNB_2,0.998032
53,trace,UE_67,gNB_2,AMF_3,0.998032
53,trace,UE_67,AMF_3,gNB_7,0.997372
53,trace,UE_67,gNB_7,UE_67,0.997212
53,trace,UE_67,UE_67,gNB_2,0.998772
53,session,UE_67,,,0.976396
53,trace,UE_68,UE_68,gNB_5,0.997701
53,trace,UE_68,gNB_5,AMF_2,0.998132
53,trace,UE_68,AMF_2,SMF_3,0.998778
53,trace,UE_68,SMF_3,UPF_6,0.998974
53,trace,UE_68,UPF_6,SMF_3,0.998974
53,trace,UE_68,SMF_3,AMF_2,0.998778
53,trace,UE_68,AMF_2,gNB_7,0.997133
53,trace,UE_68,gNB_7,AMF_2,0.997133
53,trace,UE_68,AMF_2,gNB_5,0.998132
53,trace,UE_68,gNB_5,UE_68,0.997401
53,trace,UE_68,UE_68,gNB_7,0.997677
53,session,UE_68,,,0.979013
53,trace,UE_69,UE_69,gNB_2,0.997348
53,trace,UE_69,gNB_2,AMF_4,0.998029
53,trace,UE_69,AMF_4,SMF_5,0.9981
53,trace,UE_69,SMF_5,UPF_3,0.997998
53,trace,UE_69,UPF_3,SMF_5,0.997998
53,trace,UE_69,SMF_5,AMF_4,0.9981
53,trace,UE_69,AMF_4,gNB_12,0.997646
53,trace,UE_69,gNB_12,AMF_4,0.997646
53,trace,UE_69,AMF_4,gNB_2,0.998029
53,trace,UE_69,gNB_2,UE_69,0.99791
53,trace,UE_69,UE_69,gNB_12,0.997357
53,session,UE_69,,,0.976419
53,trace,UE_70,UE_70,gNB_12,0.997374
53,trace,UE_70,gNB_12,AMF_2,0.998873
53,trace,UE_70,AMF_2,SMF_5,0.997875
53,trace,UE_70,SMF_5,UPF_7,0.997699
53,trace,UE_70,UPF_7,SMF_5,0.997699
53,trace,UE_70,SMF_5,AMF_2,0.997875
53,trace,UE_70,AMF_2,gNB_5,0.998132
53,trace,UE_70,gNB_5,AMF_2,0.998132
53,trace,UE_70,AMF_2,gNB_12,0.998873
53,trace,UE_70,gNB_12,UE_70,0.997041
53,trace,UE_70,UE_70,gNB_5,0.998081
53,session,UE_70,,,0.977879
53,trace,UE_71,UE_71,gNB_3,0.997689
53,trace,UE_71,gNB_3,AMF_2,0.998136
53,trace,UE_71,AMF_2,SMF_7,0.998348
53,trace,UE_71,SMF_7,UPF_1,0.997335
53,trace,UE_71,UPF_1,SMF_7,0.997335
53,trace,UE_71,SMF_7,AMF_2,0.998348
53,trace,UE_71,AMF_2,gNB_5,0.998132
53,trace,UE_71,gNB_5,AMF_2,0.998132
53,trace,UE_71,AMF_2,gNB_3,0.998136
53,trace,UE_71,gNB_3,UE_71,0.998717
53,trace,UE_71,UE_71,gNB_5,0.998007
53,session,UE_71,,,0.978526
53,trace,UE_72,UE_72,gNB_7,0.997885
53,trace,UE_72,gNB_7,AMF_4,0.997123
53,trace,UE_72,AMF_4,SMF_5,0.9981
53,trace,UE_72,SMF_5,UPF_5,0.998264
53,trace,UE_72,UPF_5,SMF_5,0.998264
53,trace,UE_72,SMF_5,AMF_4,0.9981
53,trace,UE_72,AMF_4,gNB_10,0.997962
53,trace,UE_72,gNB_10,AMF_4,0.997962
53,trace,UE_72,AMF_4,gNB_7,0.997123
53,trace,UE_72,gNB_7,UE_72,0.998941
53,trace,UE_72,UE_72,gNB_10,0.998827
53,session,UE_72,,,0.978756
53,trace,UE_73,UE_73,gNB_7,0.997178
53,trace,UE_73,gNB_7,AMF_1,0.998284
53,trace,UE_73,AMF_1,SMF_8,0.998758
53,trace,UE_73,SMF_8,UPF_2,0.997478
53,trace,UE_73,UPF_2,SMF_8,0.997478
53,trace,UE_73,SMF_8,AMF_1,0.998758
53,trace,UE_73,AMF_1,gNB_5,0.997858
53,trace,UE_73,gNB_5,AMF_1,0.997858
53,trace,UE_73,AMF_1,gNB_7,0.998284
53,trace,UE_73,gNB_7,UE_73,0.99839
53,trace,UE_73,UE_73,gNB_5,0.998972
53,session,UE_73,,,0.979488
54,link,,AMF_1,gNB_6,0.998929
54,link,,SMF_7,UPF_6,0.998288
54,link,,AMF_2,SMF_2,0.997811
54,link,,AMF_1,SMF_4,0.998261
54,link,,AMF_3,SMF_5,0.997607
54,link,,AMF_1,gNB_3,0.997549
