timestamp,level,ue_id,src,dst,success_rate
58,trace,UE_40,AMF_5,SMF_9,0.997187
58,trace,UE_40,SMF_9,UPF_7,0.998078
58,trace,UE_40,UPF_7,SMF_9,0.998078
58,trace,UE_40,SMF_9,PCF_6,0.998152
58,trace,UE_40,PCF_6,SMF_9,0.998152
58,trace,UE_40,SMF_9,AMF_5,0.997187
58,trace,UE_40,AMF_5,gNB_17,0.997636
58,trace,UE_40,gNB_17,UE_40,0.998012
58,session,UE_40,,,0.977868
58,trace,UE_41,UE_41,gNB_12,0.99798
58,trace,UE_41,gNB_12,AMF_5,0.998675
58,trace,UE_41,AMF_5,SMF_7,0.99823
58,trace,UE_41,SMF_7,UPF_12,0.99872
58,trace,UE_41,UPF_12,SMF_7,0.99872
58,trace,UE_41,SMF_7,PCF_1,0.9988
58,trace,UE_41,PCF_1,SMF_7,0.9988
58,trace,UE_41,SMF_7,AMF_5,0.99823
58,trace,UE_41,AMF_5,gNB_12,0.998675
58,trace,UE_41,gNB_12,UE_41,0.997145
58,session,UE_41,,,0.984091
58,trace,UE_42,UE_42,gNB_12,0.998803
58,trace,UE_42,gNB_12,AMF_6,0.997708
58,trace,UE_42,AMF_6,SMF_5,0.99863
58,trace,UE_42,SMF_5,UPF_11,0.99815
58,trace,UE_42,UPF_11,SMF_5,0.99815
58,trace,UE_42,SMF_5,PCF_4,0.997063
58,trace,UE_42,PCF_4,SMF_5,0.997063
58,trace,UE_42,SMF_5,AMF_6,0.99863
58,trace,UE_42,AMF_6,gNB_12,0.997708
58,trace,UE_42,gNB_12,UE_42,0.997585
58,session,UE_42,,,0.979674
58,trace,UE_43,UE_43,gNB_5,0.997264
58,trace,UE_43,gNB_5,AMF_5,0.998661
58,trace,UE_43,AMF_5,SMF_2,0.997316
58,trace,UE_43,SMF_2,UPF_2,0.997749
58,trace,UE_43,UPF_2,SMF_2,0.997749
58,trace,UE_43,SMF_2,PCF_5,0.997802
58,trace,UE_43,PCF_5,SMF_2,0.997802
58,trace,UE_43,SMF_2,AMF_5,0.997316
58,trace,UE_43,AMF_5,gNB_5,0.998661
58,trace,UE_43,gNB_5,UE_43,0.998027
58,session,UE_43,,,0.978554
58,trace,UE_44,UE_44,gNB_3,0.998491
58,trace,UE_44,gNB_3,AMF_2,0.99898
58,trace,UE_44,AMF_2,SMF_4,0.997823
58,trace,UE_44,SMF_4,UPF_6,0.998086
58,trace,UE_44,UPF_6,SMF_4,0.998086
58,trace,UE_44,SMF_4,PCF_2,0.997322
58,trace,UE_44,PCF_2,SMF_4,0.997322
58,trace,UE_44,SMF_4,AMF_2,0.997823
58,trace,UE_44,AMF_2,gNB_3,0.99898
58,trace,UE_44,gNB_3,UE_44,0.998966
58,session,UE_44,,,0.982022
58,trace,UE_45,UE_45,gNB_4,0.997232
58,trace,UE_45,gNB_4,AMF_5,0.997179
58,trace,UE_45,AMF_5,SMF_6,0.997292
58,trace,UE_45,SMF_6,UPF_9,0.997296
58,trace,UE_45,UPF_9,SMF_6,0.997296
58,trace,UE_45,SMF_6,PCF_4,0.998984
58,trace,UE_45,PCF_4,SMF_6,0.998984
58,trace,UE_45,SMF_6,AMF_5,0.997292
58,trace,UE_45,AMF_5,gNB_4,0.997179
58,trace,UE_45,gNB_4,UE_45,0.998792
58,session,UE_45,,,0.97775
58,trace,UE_46,UE_46,gNB_5,0.99823
58,trace,UE_46,gNB_5,AMF_2,0.998542
58,trace,UE_46,AMF_2,SMF_10,0.998225
58,trace,UE_46,SMF_10,UPF_9,0.998517
58,trace,UE_46,UPF_9,SMF_10,0.998517
58,trace,UE_46,SMF_10,PCF_1,0.998259
58,trace,UE_46,PCF_1,SMF_10,0.998259
58,trace,UE_46,SMF_10,AMF_2,0.998225
58,trace,UE_46,AMF_2,gNB_5,0.998542
58,trace,UE_46,gNB_5,UE_46,0.998988
58,session,UE_46,,,0.984413
58,trace,UE_47,UE_47,gNB_7,0.9971
58,trace,UE_47,gNB_7,AMF_6,0.998917
58,trace,UE_47,AMF_6,SMF_10,0.997101
58,trace,UE_47,SMF_10,UPF_7,0.997596
58,trace,UE_47,UPF_7,SMF_10,0.997596
58,trace,UE_47,SMF_10,PCF_2,0.997666
58,trace,UE_47,PCF_2,SMF_10,0.997666
58,trace,UE_47,SMF_10,AMF_6,0.997101
58,trace,UE_47,AMF_6,gNB_7,0.998917
58,trace,UE_47,gNB_7,UE_47,0.997259
58,session,UE_47,,,0.977152
58,trace,UE_48,UE_48,gNB_11,0.997056
58,trace,UE_48,gNB_11,AMF_5,0.998325
58,trace,UE_48,AMF_5,SMF_3,0.997165
58,trace,UE_48,SMF_3,UPF_8,0.997044
58,trace,UE_48,UPF_8,SMF_3,0.997044
58,trace,UE_48,SMF_3,PCF_5,0.99708
58,trace,UE_48,PCF_5,SMF_3,0.99708
58,trace,UE_48,SMF_3,AMF_5,0.997165
58,trace,UE_48,AMF_5,gNB_11,0.998325
58,trace,UE_48,gNB_11,UE_48,0.997309
58,session,UE_48,,,0.973905
58,trace,UE_49,UE_49,gNB_6,0.998399
58,trace,UE_49,gNB_6,AMF_7,0.997058
58,trace,UE_49,AMF_7,SMF_1,0.997761
58,trace,UE_49,SMF_1,UPF_6,0.997173
58,trace,UE_49,UPF_6,SMF_1,0.997173
58,trace,UE_49,SMF_1,PCF_2,0.997238
58,trace,UE_49,PCF_2,SMF_1,0.997238
58,trace,UE_49,SMF_1,AMF_7,0.997761
58,trace,UE_49,AMF_7,gNB_6,0.997058
58,trace,UE_49,gNB_6,UE_49,0.997087
58,session,UE_49,,,0.974248
58,trace,UE_50,UE_50,gNB_15,0.998433
58,trace,UE_50,gNB_15,AMF_2,0.998096
58,trace,UE_50,AMF_2,SMF_10,0.998225
58,trace,UE_50,SMF_10,UPF_10,0.998494
58,trace,UE_50,UPF_10,SMF_10,0.998494
58,trace,UE_50,SMF_10,PCF_2,0.997666
58,trace,UE_50,PCF_2,SMF_10,0.997666
58,trace,UE_50,SMF_10,AMF_2,0.998225
58,trace,UE_50,AMF_2,gNB_15,0.998096
58,trace,UE_50,gNB_15,UE_50,0.997853
58,session,UE_50,,,0.981405
58,trace,UE_51,UE_51,gNB_17,0.998755
58,trace,UE_51,gNB_17,AMF_7,0.99829
58,trace,UE_51,AMF_7,SMF_8,0.997147
58,trace,UE_51,SMF_8,UPF_11,0.998144
58,trace,UE_51,UPF_11,SMF_8,0.998144
58,trace,UE_51,SMF_8,PCF_5,0.997621
58,trace,UE_51,PCF_5,SMF_8,0.997621
58,trace,UE_51,SMF_8,AMF_7,0.997147
58,trace,UE_51,AMF_7,gNB_17,0.99829
58,trace,UE_51,gNB_17,UE_51,0.997848
58,session,UE_51,,,0.979203
58,trace,UE_52,UE_52,gNB_2,0.997985
58,trace,UE_52,gNB_2,AMF_1,0.997662
58,trace,UE_52,AMF_1,SMF_6,0.998946
58,trace,UE_52,SMF_6,UPF_10,0.997457
58,trace,UE_52,UPF_10,SMF_6,0.997457
58,trace,UE_52,SMF_6,PCF_6,0.997215
58,trace,UE_52,PCF_6,SMF_6,0.997215
58,trace,UE_52,SMF_6,AMF_1,0.998946
58,trace,UE_52,AMF_1,gNB_2,0.997662
58,trace,UE_52,gNB_2,UE_52,0.997323
58,session,UE_52,,,0.978083
58,trace,UE_53,UE_53,gNB_14,0.998377
58,trace,UE_53,gNB_14,AMF_3,0.997167
58,trace,UE_53,AMF_3,SMF_6,0.997932
58,trace,UE_53,SMF_6,UPF_12,0.998801
58,trace,UE_53,UPF_12,SMF_6,0.998801
58,trace,UE_53,SMF_6,PCF_5,0.997491
58,trace,UE_53,PCF_5,SMF_6,0.997491
58,trace,UE_53,SMF_6,AMF_3,0.997932
58,trace,UE_53,AMF_3,gNB_14,0.997167
58,trace,UE_53,gNB_14,UE_53,0.997013
58,session,UE_53,,,0.978385
58,trace,UE_54,UE_54,gNB_9,0.998435
58,trace,UE_54,gNB_9,AMF_6,0.998878
58,trace,UE_54,AMF_6,SMF_4,0.997083
58,trace,UE_54,SMF_4,UPF_4,0.997711
58,trace,UE_54,UPF_4,SMF_4,0.997711
58,trace,UE_54,SMF_4,PCF_4,0.99713
58,trace,UE_54,PCF_4,SMF_4,0.99713
58,trace,UE_54,SMF_4,AMF_6,0.997083
58,trace,UE_54,AMF_6,gNB_9,0.998878
58,trace,UE_54,gNB_9,UE_54,0.998319
58,session,UE_54,,,0.978565
58,trace,UE_55,UE_55,gNB_12,0.998373
58,trace,UE_55,gNB_12,AMF_6,0.997708
58,trace,UE_55,AMF_6,SMF_8,0.997098
58,trace,UE_55,SMF_8,UPF_12,0.998574
58,trace,UE_55,UPF_12,SMF_8,0.998574
58,trace,UE_55,SMF_8,PCF_3,0.997846
58,trace,UE_55,PCF_3,SMF_8,0.997846
58,trace,UE_55,SMF_8,AMF_6,0.997098
58,trace,UE_55,AMF_6,gNB_12,0.997708
58,trace,UE_55,gNB_12,UE_55,0.998653
58,session,UE_55,,,0.979664
58,trace,UE_56,UE_56,gNB_2,0.99881
58,trace,UE_56,gNB_2,AMF_5,0.998086
58,trace,UE_56,AMF_5,SMF_9,0.997187
58,trace,UE_56,SMF_9,UPF_9,0.998868
58,trace,UE_56,UPF_9,SMF_9,0.998868
58,trace,UE_56,SMF_9,PCF_6,0.998152
58,trace,UE_56,PCF_6,SMF_9,0.998152
58,trace,UE_56,SMF_9,AMF_5,0.997187
58,trace,UE_56,AMF_5,gNB_2,0.998086
58,trace,UE_56,gNB_2,UE_56,0.998818
58,session,UE_56,,,0.982352
58,trace,UE_57,UE_57,gNB_16,0.997085
58,trace,UE_57,gNB_16,AMF_2,0.998502
58,trace,UE_57,AMF_2,SMF_1,0.997601
58,trace,UE_57,SMF_1,UPF_1,0.99801
58,trace,UE_57,UPF_1,SMF_1,0.99801
58,trace,UE_57,SMF_1,PCF_2,0.997238
58,trace,UE_57,PCF_2,SMF_1,0.997238
58,trace,UE_57,SMF_1,AMF_2,0.997601
58,trace,UE_57,AMF_2,gNB_16,0.998502
58,trace,UE_57,gNB_16,UE_57,0.998012
58,session,UE_57,,,0.978018
58,trace,UE_58,UE_58,gNB_12,0.998807
58,trace,UE_58,gNB_12,AMF_5,0.998675
58,trace,UE_58,AMF_5,SMF_5,0.997427
58,trace,UE_58,SMF_5,UPF_4,0.997961
58,trace,UE_58,UPF_4,SMF_5,0.997961
58,trace,UE_58,SMF_5,PCF_4,0.997063
58,trace,UE_58,PCF_4,SMF_5,0.997063
58,trace,UE_58,SMF_5,AMF_5,0.997427
58,trace,UE_58,AMF_5,gNB_12,0.998675
58,trace,UE_58,gNB_12,UE_58,0.998399
58,session,UE_58,,,0.979646
59,link,,SMF_10,UPF_7,0.99729
59,link,,AMF_1,gNB_8,0.998119
59,link,,SMF_4,UPF_4,0.998879
59,link,,PCF_4,SMF_10,0.997931
59,link,,AMF_6,gNB_16,0.99825
59,link,,AMF_3,SMF_3,0.998694
59,link,,SMF_7,UPF_7,0.99866
59,link,,AMF_5,SMF_1,0.998422
59,link,,PCF_1,SMF_10,0.997899
59,link,,SMF_6,UPF_9,0.9984
59,link,,AMF_5,gNB_9,0.997572
59,link,,AMF_1,gNB_16,0.997569
59,link,,SMF_10,UPF_10,0.997458
59,link,,AMF_7,gNB_14,0.998584
59,link,,PCF_3,SMF_6,0.998673
59,link,,SMF_9,UPF_9,0.997061
59,link,,AMF_5,gNB_11,0.997018
59,link,,SMF_5,UPF_8,0.997766
59,link,,SMF_8,UPF_11,0.997338
59,link,,AMF_7,SMF_8,0.998347
59,link,,PCF_3,SMF_8,0.998805
59,link,,AMF_4,gNB_16,0.998143
59,link,,AMF_1,gNB_14,0.997456
59,link,,SMF_9,UPF_3,0.997235
59,link,,AMF_5,SMF_9,0.998866
59,link,,SMF_4,UPF_2,0.997926
59,link,,SMF_7,UPF_2,0.99891
59,link,,AMF_7,SMF_7,0.998788
59,link,,SMF_7,UPF_10,0.997524
59,link,,PCF_3,SMF_7,0.997092
59,link,,SMF_1,UPF_3,0.997019
59,link,,AMF_5,SMF_2,0.997127
59,link,,AMF_1,SMF_6,0.998381
59,link,,AMF_6,SMF_7,0.997126
59,link,,SMF_2,UPF_11,0.997453
59,link,,AMF_4,SMF_10,0.998353
59,link,,AMF_5,gNB_10,0.99784
59,link,,PCF_4,SMF_5,0.998254
59,link,,SMF_5,UPF_11,0.998394
59,link,,PCF_6,SMF_6,0.997357
59,link,,SMF_9,UPF_1,0.997975
59,link,,SMF_1,UPF_6,0.997002
59,link,,SMF_1,UPF_1,0.998109
59,link,,SMF_6,UPF_7,0.998917
59,link,,SMF_3,UPF_8,0.997541
59,link,,SMF_4,UPF_12,0.997947
59,link,,SMF_3,UPF_5,0.997675
59,link,,AMF_5,SMF_10,0.997804
59,link,,AMF_4,gNB_17,0.997451
59,link,,AMF_2,SMF_1,0.998276
59,link,,PCF_5,SMF_4,0.99795
59,link,,SMF_9,UPF_7,0.997563
59,link,,AMF_4,gNB_4,0.997736
59,link,,PCF_5,SMF_2,0.997583
59,link,,AMF_2,gNB_5,0.997723
59,link,,PCF_4,SMF_6,0.997191
59,link,,AMF_7,gNB_6,0.998274
59,link,,AMF_4,SMF_5,0.998729
59,link,,AMF_2,SMF_4,0.998299
59,link,,SMF_2,UPF_9,0.998773
59,link,,AMF_2,gNB_2,0.997288
59,link,,AMF_2,gNB_13,0.997682
59,link,,AMF_6,gNB_9,0.998
59,link,,SMF_10,UPF_2,0.998895
59,link,,SMF_7,UPF_8,0.998946
59,link,,PCF_4,SMF_7,0.998046
59,link,,AMF_5,gNB_5,0.998674
59,link,,AMF_5,gNB_17,0.997331
59,link,,AMF_2,gNB_8,0.997299
59,link,,AMF_6,gNB_12,0.998319
59,link,,AMF_5,gNB_2,0.997389
59,link,,PCF_4,SMF_3,0.998892
59,link,,AMF_5,gNB_13,0.998247
59,link,,AMF_3,gNB_1,0.998398
59,link,,SMF_5,UPF_3,0.997151
59,link,,PCF_1,SMF_7,0.997791
59,link,,SMF_3,UPF_12,0.997693
59,link,,AMF_6,SMF_9,0.9976
59,link,,PCF_5,SMF_10,0.997669
59,link,,AMF_6,SMF_8,0.997432
59,link,,AMF_4,gNB_6,0.997759
59,link,,AMF_5,gNB_8,0.998876
59,link,,PCF_1,SMF_3,0.998257
59,link,,AMF_5,SMF_5,0.997346
59,link,,SMF_2,UPF_1,0.99898
59,link,,AMF_2,gNB_16,0.997037
59,link,,AMF_1,SMF_9,0.997559
59,link,,SMF_10,UPF_12,0.998058
59,link,,AMF_2,SMF_10,0.997785
59,link,,SMF_5,UPF_1,0.997012
59,link,,PCF_6,SMF_9,0.997455
59,link,,SMF_2,UPF_7,0.998106
59,link,,AMF_4,SMF_7,0.998163
59,link,,SMF_1,UPF_4,0.998024
59,link,,AMF_6,gNB_1,0.997951
59,link,,SMF_7,UPF_12,0.998352
59,link,,AMF_4,SMF_3,0.998286
59,link,,AMF_3,SMF_2,0.998781
59,link,,AMF_5,SMF_6,0.998794
59,link,,SMF_6,UPF_10,0.998813
59,link,,PCF_5,SMF_5,0.998116
59,link,,AMF_7,SMF_1,0.997307
59,link,,PCF_3,SMF_1,0.997704
59,link,,AMF_2,gNB_4,0.998839
59,link,,AMF_5,SMF_7,0.997476
59,link,,SMF_4,UPF_9,0.997996
59,link,,PCF_4,SMF_9,0.997481
59,link,,AMF_5,SMF_3,0.997746
59,link,,SMF_1,UPF_10,0.998394
59,link,,SMF_1,UPF_2,0.998752
59,link,,AMF_1,SMF_1,0.998491
59,link,,AMF_7,gNB_5,0.998548
59,link,,AMF_7,gNB_11,0.998335
59,link,,SMF_10,UPF_11,0.997552
59,link,,AMF_7,SMF_4,0.998462
59,link,,AMF_5,gNB_4,0.997755
59,link,,AMF_6,SMF_4,0.99865
59,link,,PCF_2,SMF_1,0.997901
59,link,,AMF_3,SMF_10,0.997259
59,link,,PCF_3,SMF_2,0.998205
59,link,,AMF_6,SMF_2,0.998781
59,link,,PCF_6,SMF_1,0.99705
59,link,,AMF_1,SMF_4,0.998909
59,link,,AMF_1,gNB_2,0.998523
59,link,,AMF_7,gNB_10,0.997762
59,link,,SMF_4,UPF_6,0.997902
59,link,,AMF_2,gNB_3,0.997632
59,link,,PCF_5,SMF_6,0.998013
59,link,,AMF_2,gNB_15,0.998314
59,link,,SMF_2,UPF_4,0.998995
59,link,,PCF_2,SMF_4,0.997371
59,link,,PCF_5,SMF_8,0.998954
59,link,,SMF_9,UPF_12,0.998773
59,link,,PCF_5,SMF_7,0.99767
59,link,,PCF_2,SMF_2,0.998913
59,link,,SMF_5,UPF_4,0.998894
59,link,,AMF_2,SMF_6,0.997224
59,link,,PCF_6,SMF_2,0.998352
59,link,,PCF_5,SMF_3,0.997749
59,link,,AMF_6,gNB_7,0.998587
59,link,,AMF_3,gNB_4,0.997306
59,link,,AMF_6,SMF_10,0.998474
59,link,,AMF_4,gNB_10,0.998597
59,link,,AMF_2,SMF_7,0.997519
59,link,,SMF_10,UPF_9,0.998226
59,link,,AMF_5,gNB_12,0.998964
59,link,,AMF_1,SMF_10,0.99725
59,link,,SMF_2,UPF_2,0.997337
59,link,,SMF_10,UPF_3,0.997943
59,link,,SMF_3,UPF_1,0.997918
59,link,,PCF_2,SMF_10,0.998648
59,link,,PCF_4,SMF_4,0.998742
59,link,,SMF_7,UPF_9,0.998129
59,link,,AMF_4,gNB_7,0.998871
59,link,,PCF_6,SMF_10,0.998451
59,link,,AMF_7,gNB_17,0.998925
59,link,,PCF_4,SMF_2,0.997597
59,link,,AMF_3,gNB_16,0.997086
59,link,,AMF_3,gNB_3,0.998913
59,link,,AMF_7,gNB_2,0.997385
59,link,,PCF_1,SMF_4,0.998141
59,link,,AMF_6,gNB_2,0.997888
59,link,,SMF_10,UPF_1,0.998685
59,link,,SMF_8,UPF_12,0.997514
59,link,,AMF_3,gNB_6,0.997489
59,link,,PCF_1,SMF_2,0.997752
59,link,,AMF_4,SMF_1,0.998439
59,link,,AMF_7,SMF_5,0.998421
59,link,,SMF_6,UPF_12,0.997236
59,link,,AMF_1,gNB_13,0.997556
59,link,,AMF_3,gNB_14,0.997738
59,link,,AMF_6,SMF_5,0.99891
59,link,,AMF_3,SMF_6,0.998425
59,trace,UE_1,UE_1,gNB_6,0.998437
59,trace,UE_1,gNB_6,AMF_4,0.997759
59,trace,UE_1,AMF_4,SMF_10,0.998353
59,trace,UE_1,SMF_10,UPF_1,0.998685
59,trace,UE_1,UPF_1,SMF_10,0.998685
59,trace,UE_1,SMF_10,PCF_6,0.998451
59,trace,UE_1,PCF_6,SMF_10,0.998451
59,trace,UE_1,SMF_10,AMF_4,0.998353
59,trace,UE_1,AMF_4,gNB_6,0.997759
59,trace,UE_1,gNB_6,UE_1,0.997756
59,session,UE_1,,,0.982824
59,trace,UE_2,UE_2,gNB_8,0.997665
59,trace,UE_2,gNB_8,AMF_2,0.997299
59,trace,UE_2,AMF_2,SMF_4,0.998299
59,trace,UE_2,SMF_4,UPF_9,0.997996
59,trace,UE_2,UPF_9,SMF_4,0.997996
59,trace,UE_2,SMF_4,PCF_4,0.998742
59,trace,UE_2,PCF_4,SMF_4,0.998742
59,trace,UE_2,SMF_4,AMF_2,0.998299
59,trace,UE_2,AMF_2,gNB_8,0.997299
59,trace,UE_2,gNB_8,UE_2,0.998448
59,session,UE_2,,,0.980949
59,trace,UE_3,UE_3,gNB_11,0.99871
59,trace,UE_3,gNB_11,AMF_5,0.997018
59,trace,UE_3,AMF_5,SMF_10,0.997804
59,trace,UE_3,SMF_10,UPF_3,0.997943
59,trace,UE_3,UPF_3,SMF_10,0.997943
59,trace,UE_3,SMF_10,PCF_5,0.997669
59,trace,UE_3,PCF_5,SMF_10,0.997669
59,trace,UE_3,SMF_10,AMF_5,0.997804
59,trace,UE_3,AMF_5,gNB_11,0.997018
59,trace,UE_3,gNB_11,UE_3,0.998529
59,session,UE_3,,,0.978319
59,trace,UE_4,UE_4,gNB_1,0.997896
59,trace,UE_4,gNB_1,AMF_6,0.997951
59,trace,UE_4,AMF_6,SMF_9,0.9976
59,trace,UE_4,SMF_9,UPF_1,0.997975
59,trace,UE_4,UPF_1,SMF_9,0.997975
59,trace,UE_4,SMF_9,PCF_6,0.997455
59,trace,UE_4,PCF_6,SMF_9,0.997455
59,trace,UE_4,SMF_9,AMF_6,0.9976
59,trace,UE_4,AMF_6,gNB_1,0.997951
59,trace,UE_4,gNB_1,UE_4,0.998451
59,session,UE_4,,,0.978521
59,trace,UE_5,UE_5,gNB_8,0.99744
59,trace,UE_5,gNB_8,AMF_1,0.998119
59,trace,UE_5,AMF_1,SMF_9,0.997559
59,trace,UE_5,SMF_9,UPF_12,0.998773
59,trace,UE_5,UPF_12,SMF_9,0.998773
59,trace,UE_5,SMF_9,PCF_6,0.997455
59,trace,UE_5,PCF_6,SMF_9,0.997455
59,trace,UE_5,SMF_9,AMF_1,0.997559
59,trace,UE_5,AMF_1,gNB_8,0.998119
59,trace,UE_5,gNB_8,UE_5,0.997549
59,session,UE_5,,,0.979001
59,trace,UE_6,UE_6,gNB_6,0.997186
59,trace,UE_6,gNB_6,AMF_3,0.997489
59,trace,UE_6,AMF_3,SMF_10,0.997259
59,trace,UE_6,SMF_10,UPF_2,0.998895
59,trace,UE_6,UPF_2,SMF_10,0.998895
59,trace,UE_6,SMF_10,PCF_4,0.997931
59,trace,UE_6,PCF_4,SMF_10,0.997931
59,trace,UE_6,SMF_10,AMF_3,0.997259
59,trace,UE_6,AMF_3,gNB_6,0.997489
59,trace,UE_6,gNB_6,UE_6,0.998614
59,session,UE_6,,,0.979146
59,trace,UE_7,UE_7,gNB_5,0.997915
59,trace,UE_7,gNB_5,AMF_7,0.998548
59,trace,UE_7,AMF_7,SMF_4,0.998462
59,trace,UE_7,SMF_4,UPF_2,0.997926
59,trace,UE_7,UPF_2,SMF_4,0.997926
59,trace,UE_7,SMF_4,PCF_5,0.99795
59,trace,UE_7,PCF_5,SMF_4,0.99795
59,trace,UE_7,SMF_4,AMF_7,0.998462
59,trace,UE_7,AMF_7,gNB_5,0.998548
59,trace,UE_7,gNB_5,UE_7,0.998991
59,session,UE_7,,,0.982813
59,trace,UE_8,UE_8,gNB_10,0.997995
59,trace,UE_8,gNB_10,AMF_7,0.997762
59,trace,UE_8,AMF_7,SMF_5,0.998421
59,trace,UE_8,SMF_5,UPF_1,0.997012
59,trace,UE_8,UPF_1,SMF_5,0.997012
59,trace,UE_8,SMF_5,PCF_4,0.998254
59,trace,UE_8,PCF_4,SMF_5,0.998254
59,trace,UE_8,SMF_5,AMF_7,0.998421
59,trace,UE_8,AMF_7,gNB_10,0.997762
59,trace,UE_8,gNB_10,UE_8,0.998281
59,session,UE_8,,,0.979368
59,trace,UE_9,UE_9,gNB_9,0.997872
59,trace,UE_9,gNB_9,AMF_6,0.998
59,trace,UE_9,AMF_6,SMF_2,0.998781
59,trace,UE_9,SMF_2,UPF_9,0.998773
59,trace,UE_9,UPF_9,SMF_2,0.998773
59,trace,UE_9,SMF_2,PCF_4,0.997597
59,trace,UE_9,PCF_4,SMF_2,0.997597
59,trace,UE_9,SMF_2,AMF_6,0.998781
59,trace,UE_9,AMF_6,gNB_9,0.998
59,trace,UE_9,gNB_9,UE_9,0.997746
59,session,UE_9,,,0.982064
59,trace,UE_10,UE_10,gNB_4,0.997222
59,trace,UE_10,gNB_4,AMF_4,0.997736
59,trace,UE_10,AMF_4,SMF_5,0.998729
59,trace,UE_10,SMF_5,UPF_3,0.997151
59,trace,UE_10,UPF_3,SMF_5,0.997151
59,trace,UE_10,SMF_5,PCF_5,0.998116
59,trace,UE_10,PCF_5,SMF_5,0.998116
59,trace,UE_10,SMF_5,AMF_4,0.998729
59,trace,UE_10,AMF_4,gNB_4,0.997736
59,trace,UE_10,gNB_4,UE_10,0.998331
59,session,UE_10,,,0.979214
59,trace,UE_11,UE_11,gNB_16,0.997353
59,trace,UE_11,gNB_16,AMF_1,0.997569
59,trace,UE_11,AMF_1,SMF_10,0.99725
59,trace,UE_11,SMF_10,UPF_11,0.997552
59,trace,UE_11,UPF_11,SMF_10,0.997552
59,trace,UE_11,SMF_10,PCF_1,0.997899
59,trace,UE_11,PCF_1,SMF_10,0.997899
59,trace,UE_11,SMF_10,AMF_1,0.99725
59,trace,UE_11,AMF_1,gNB_16,0.997569
59,trace,UE_11,gNB_16,UE_11,0.997031
59,session,UE_11,,,0.975204
59,trace,UE_12,UE_12,gNB_13,0.997763
59,trace,UE_12,gNB_13,AMF_5,0.998247
59,trace,UE_12,AMF_5,SMF_2,0.997127
59,trace,UE_12,SMF_2,UPF_11,0.997453
59,trace,UE_12,UPF_11,SMF_2,0.997453
59,trace,UE_12,SMF_2,PCF_3,0.998205
59,trace,UE_12,PCF_3,SMF_2,0.998205
59,trace,UE_12,SMF_2,AMF_5,0.997127
59,trace,UE_12,AMF_5,gNB_13,0.998247
59,trace,UE_12,gNB_13,UE_12,0.997575
59,session,UE_12,,,0.977629
59,trace,UE_13,UE_13,gNB_9,0.998996
59,trace,UE_13,gNB_9,AMF_5,0.997572
59,trace,UE_13,AMF_5,SMF_10,0.997804
59,trace,UE_13,SMF_10,UPF_12,0.998058
59,trace,UE_13,UPF_12,SMF_10,0.998058
59,trace,UE_13,SMF_10,PCF_5,0.997669
59,trace,UE_13,PCF_5,SMF_10,0.997669
59,trace,UE_13,SMF_10,AMF_5,0.997804
59,trace,UE_13,AMF_5,gNB_9,0.997572
59,trace,UE_13,gNB_9,UE_13,0.998011
59,session,UE_13,,,0.979405
59,trace,UE_14,UE_14,gNB_5,0.99749
59,trace,UE_14,gNB_5,AMF_7,0.998548
59,trace,UE_14,AMF_7,SMF_1,0.997307
59,trace,UE_14,SMF_1,UPF_4,0.998024
59,trace,UE_14,UPF_4,SMF_1,0.998024
59,trace,UE_14,SMF_1,PCF_6,0.99705
59,trace,UE_14,PCF_6,SMF_1,0.99705
59,trace,UE_14,SMF_1,AMF_7,0.997307
59,trace,UE_14,AMF_7,gNB_5,0.998548
59,trace,UE_14,gNB_5,UE_14,0.997177
59,session,UE_14,,,0.976772
59,trace,UE_15,UE_15,gNB_8,0.998501
59,trace,UE_15,gNB_8,AMF_5,0.998876
59,trace,UE_15,AMF_5,SMF_2,0.997127
59,trace,UE_15,SMF_2,UPF_4,0.998995
59,trace,UE_15,UPF_4,SMF_2,0.998995
59,trace,UE_15,SMF_2,PCF_1,0.997752
59,trace,UE_15,PCF_1,SMF_2,0.997752
59,trace,UE_15,SMF_2,AMF_5,0.997127
59,trace,UE_15,AMF_5,gNB_8,0.998876
59,trace,UE_15,gNB_8,UE_15,0.998675
59,session,UE_15,,,0.982806
59,trace,UE_16,UE_16,gNB_17,0.998738
59,trace,UE_16,gNB_17,AMF_5,0.997331
59,trace,UE_16,AMF_5,SMF_2,0.997127
59,trace,UE_16,SMF_2,UPF_1,0.99898
59,trace,UE_16,UPF_1,SMF_2,0.99898
59,trace,UE_16,SMF_2,PCF_6,0.998352
59,trace,UE_16,PCF_6,SMF_2,0.998352
59,trace,UE_16,SMF_2,AMF_5,0.997127
59,trace,UE_16,AMF_5,gNB_17,0.997331
59,trace,UE_16,gNB_17,UE_16,0.998372
59,session,UE_16,,,0.980854
59,trace,UE_17,UE_17,gNB_16,0.997881
59,trace,UE_17,gNB_16,AMF_4,0.998143
59,trace,UE_17,AMF_4,SMF_10,0.998353
59,trace,UE_17,SMF_10,UPF_10,0.997458
59,trace,UE_17,UPF_10,SMF_10,0.997458
59,trace,UE_17,SMF_10,PCF_2,0.998648
59,trace,UE_17,PCF_2,SMF_10,0.998648
59,trace,UE_17,SMF_10,AMF_4,0.998353
59,trace,UE_17,AMF_4,gNB_16,0.998143
59,trace,UE_17,gNB_16,UE_17,0.99787
59,session,UE_17,,,0.981117
