timestamp,level,ue_id,src,dst,success_rate
50,session,UE_14,,,0.980598
50,trace,UE_15,UE_15,gNB_5,0.998312
50,trace,UE_15,gNB_5,AMF_2,0.997246
50,trace,UE_15,AMF_2,SMF_2,0.997898
50,trace,UE_15,SMF_2,UPF_1,0.998486
50,trace,UE_15,UPF_1,SMF_2,0.998486
50,trace,UE_15,SMF_2,AMF_2,0.997898
50,trace,UE_15,AMF_2,gNB_2,0.998841
50,trace,UE_15,gNB_2,AMF_2,0.998841
50,trace,UE_15,AMF_2,gNB_5,0.997246
50,trace,UE_15,gNB_5,UE_15,0.99798
50,trace,UE_15,UE_15,gNB_2,0.998463
50,session,UE_15,,,0.97988
50,trace,UE_16,UE_16,gNB_5,0.998853
50,trace,UE_16,gNB_5,AMF_1,0.997023
50,trace,UE_16,AMF_1,SMF_7,0.998014
50,trace,UE_16,SMF_7,UPF_5,0.997477
50,trace,UE_16,UPF_5,SMF_7,0.997477
50,trace,UE_16,SMF_7,AMF_1,0.998014
50,trace,UE_16,AMF_1,gNB_10,0.998625
50,trace,UE_16,gNB_10,AMF_1,0.998625
50,trace,UE_16,AMF_1,gNB_5,0.997023
50,trace,UE_16,gNB_5,UE_16,0.998773
50,trace,UE_16,UE_16,gNB_10,0.998117
50,session,UE_16,,,0.978234
50,trace,UE_17,UE_17,gNB_12,0.997002
50,trace,UE_17,gNB_12,AMF_1,0.998614
50,trace,UE_17,AMF_1,SMF_7,0.998014
50,trace,UE_17,SMF_7,UPF_5,0.997477
50,trace,UE_17,UPF_5,SMF_7,0.997477
50,trace,UE_17,SMF_7,AMF_1,0.998014
50,trace,UE_17,AMF_1,gNB_2,0.998519
50,trace,UE_17,gNB_2,AMF_1,0.998519
50,trace,UE_17,AMF_1,gNB_12,0.998614
50,trace,UE_17,gNB_12,UE_17,0.997275
50,trace,UE_17,UE_17,gNB_2,0.998299
50,session,UE_17,,,0.978041
50,trace,UE_18,UE_18,gNB_4,0.998199
50,trace,UE_18,gNB_4,AMF_3,0.998765
50,trace,UE_18,AMF_3,SMF_6,0.998981
50,trace,UE_18,SMF_6,UPF_4,0.997703
50,trace,UE_18,UPF_4,SMF_6,0.997703
50,trace,UE_18,SMF_6,AMF_3,0.998981
50,trace,UE_18,AMF_3,gNB_11,0.998535
50,trace,UE_18,gNB_11,AMF_3,0.998535
50,trace,UE_18,AMF_3,gNB_4,0.998765
50,trace,UE_18,gNB_4,UE_18,0.998294
50,trace,UE_18,UE_18,gNB_11,0.99787
50,session,UE_18,,,0.982471
50,trace,UE_19,UE_19,gNB_9,0.997996
50,trace,UE_19,gNB_9,AMF_3,0.998765
50,trace,UE_19,AMF_3,SMF_3,0.997787
50,trace,UE_19,SMF_3,UPF_6,0.99703
50,trace,UE_19,UPF_6,SMF_3,0.99703
50,trace,UE_19,SMF_3,AMF_3,0.997787
50,trace,UE_19,AMF_3,gNB_11,0.998535
50,trace,UE_19,gNB_11,AMF_3,0.998535
50,trace,UE_19,AMF_3,gNB_9,0.998765
50,trace,UE_19,gNB_9,UE_19,0.997032
50,trace,UE_19,UE_19,gNB_11,0.998634
50,session,UE_19,,,0.978116
50,trace,UE_20,UE_20,gNB_3,0.998261
50,trace,UE_20,gNB_3,AMF_3,0.997452
50,trace,UE_20,AMF_3,SMF_6,0.998981
50,trace,UE_20,SMF_6,UPF_3,0.998271
50,trace,UE_20,UPF_3,SMF_6,0.998271
50,trace,UE_20,SMF_6,AMF_3,0.998981
50,trace,UE_20,AMF_3,gNB_6,0.997312
50,trace,UE_20,gNB_6,AMF_3,0.997312
50,trace,UE_20,AMF_3,gNB_3,0.997452
50,trace,UE_20,gNB_3,UE_20,0.99711
50,trace,UE_20,UE_20,gNB_6,0.998363
50,session,UE_20,,,0.977985
50,trace,UE_21,UE_21,gNB_3,0.99732
50,trace,UE_21,gNB_3,AMF_1,0.997071
50,trace,UE_21,AMF_1,SMF_4,0.997285
50,trace,UE_21,SMF_4,UPF_1,0.998359
50,trace,UE_21,UPF_1,SMF_4,0.998359
50,trace,UE_21,SMF_4,AMF_1,0.997285
50,trace,UE_21,AMF_1,gNB_6,0.998501
50,trace,UE_21,gNB_6,AMF_1,0.998501
50,trace,UE_21,AMF_1,gNB_3,0.997071
50,trace,UE_21,gNB_3,UE_21,0.998106
50,trace,UE_21,UE_21,gNB_6,0.998787
50,session,UE_21,,,0.976889
50,trace,UE_22,UE_22,gNB_6,0.997691
50,trace,UE_22,gNB_6,AMF_4,0.998353
50,trace,UE_22,AMF_4,SMF_1,0.998937
50,trace,UE_22,SMF_1,UPF_5,0.998499
50,trace,UE_22,UPF_5,SMF_1,0.998499
50,trace,UE_22,SMF_1,AMF_4,0.998937
50,trace,UE_22,AMF_4,gNB_7,0.998986
50,trace,UE_22,gNB_7,AMF_4,0.998986
50,trace,UE_22,AMF_4,gNB_6,0.998353
50,trace,UE_22,gNB_6,UE_22,0.998184
50,trace,UE_22,UE_22,gNB_7,0.998927
50,session,UE_22,,,0.984463
50,trace,UE_23,UE_23,gNB_9,0.99865
50,trace,UE_23,gNB_9,AMF_2,0.997288
50,trace,UE_23,AMF_2,SMF_4,0.998682
50,trace,UE_23,SMF_4,UPF_7,0.998657
50,trace,UE_23,UPF_7,SMF_4,0.998657
50,trace,UE_23,SMF_4,AMF_2,0.998682
50,trace,UE_23,AMF_2,gNB_7,0.997122
50,trace,UE_23,gNB_7,AMF_2,0.997122
50,trace,UE_23,AMF_2,gNB_9,0.997288
50,trace,UE_23,gNB_9,UE_23,0.997062
50,trace,UE_23,UE_23,gNB_7,0.998373
50,session,UE_23,,,0.977809
50,trace,UE_24,UE_24,gNB_12,0.998941
50,trace,UE_24,gNB_12,AMF_1,0.998614
50,trace,UE_24,AMF_1,SMF_3,0.998664
50,trace,UE_24,SMF_3,UPF_7,0.997392
50,trace,UE_24,UPF_7,SMF_3,0.997392
50,trace,UE_24,SMF_3,AMF_1,0.998664
50,trace,UE_24,AMF_1,gNB_1,0.998808
50,trace,UE_24,gNB_1,AMF_1,0.998808
50,trace,UE_24,AMF_1,gNB_12,0.998614
50,trace,UE_24,gNB_12,UE_24,0.997169
50,trace,UE_24,UE_24,gNB_1,0.997578
50,session,UE_24,,,0.980809
50,trace,UE_25,UE_25,gNB_2,0.997114
50,trace,UE_25,gNB_2,AMF_3,0.997044
50,trace,UE_25,AMF_3,SMF_6,0.998981
50,trace,UE_25,SMF_6,UPF_6,0.99792
50,trace,UE_25,UPF_6,SMF_6,0.99792
50,trace,UE_25,SMF_6,AMF_3,0.998981
50,trace,UE_25,AMF_3,gNB_7,0.9985
50,trace,UE_25,gNB_7,AMF_3,0.9985
50,trace,UE_25,AMF_3,gNB_2,0.997044
50,trace,UE_25,gNB_2,UE_25,0.998168
50,trace,UE_25,UE_25,gNB_7,0.997278
50,session,UE_25,,,0.977676
50,trace,UE_26,UE_26,gNB_2,0.997167
50,trace,UE_26,gNB_2,AMF_1,0.998519
50,trace,UE_26,AMF_1,SMF_1,0.997551
50,trace,UE_26,SMF_1,UPF_2,0.998679
50,trace,UE_26,UPF_2,SMF_1,0.998679
50,trace,UE_26,SMF_1,AMF_1,0.997551
50,trace,UE_26,AMF_1,gNB_11,0.997638
50,trace,UE_26,gNB_11,AMF_1,0.997638
50,trace,UE_26,AMF_1,gNB_2,0.998519
50,trace,UE_26,gNB_2,UE_26,0.997082
50,trace,UE_26,UE_26,gNB_11,0.998775
50,session,UE_26,,,0.978018
50,trace,UE_27,UE_27,gNB_9,0.998905
50,trace,UE_27,gNB_9,AMF_1,0.997443
50,trace,UE_27,AMF_1,SMF_1,0.997551
50,trace,UE_27,SMF_1,UPF_6,0.998877
50,trace,UE_27,UPF_6,SMF_1,0.998877
50,trace,UE_27,SMF_1,AMF_1,0.997551
50,trace,UE_27,AMF_1,gNB_4,0.997428
50,trace,UE_27,gNB_4,AMF_1,0.997428
50,trace,UE_27,AMF_1,gNB_9,0.997443
50,trace,UE_27,gNB_9,UE_27,0.997758
50,trace,UE_27,UE_27,gNB_4,0.998509
50,session,UE_27,,,0.977993
50,trace,UE_28,UE_28,gNB_12,0.998355
50,trace,UE_28,gNB_12,AMF_4,0.998736
50,trace,UE_28,AMF_4,SMF_6,0.997313
50,trace,UE_28,SMF_6,UPF_4,0.997703
50,trace,UE_28,UPF_4,SMF_6,0.997703
50,trace,UE_28,SMF_6,AMF_4,0.997313
50,trace,UE_28,AMF_4,gNB_5,0.998344
50,trace,UE_28,gNB_5,AMF_4,0.998344
50,trace,UE_28,AMF_4,gNB_12,0.998736
50,trace,UE_28,gNB_12,UE_28,0.998797
50,trace,UE_28,UE_28,gNB_5,0.997994
50,session,UE_28,,,0.979528
50,trace,UE_29,UE_29,gNB_9,0.997898
50,trace,UE_29,gNB_9,AMF_4,0.998183
50,trace,UE_29,AMF_4,SMF_2,0.998244
50,trace,UE_29,SMF_2,UPF_7,0.998504
50,trace,UE_29,UPF_7,SMF_2,0.998504
50,trace,UE_29,SMF_2,AMF_4,0.998244
50,trace,UE_29,AMF_4,gNB_1,0.997254
50,trace,UE_29,gNB_1,AMF_4,0.997254
50,trace,UE_29,AMF_4,gNB_9,0.998183
50,trace,UE_29,gNB_9,UE_29,0.997386
50,trace,UE_29,UE_29,gNB_1,0.997536
50,session,UE_29,,,0.977423
50,trace,UE_30,UE_30,gNB_6,0.997216
50,trace,UE_30,gNB_6,AMF_4,0.998353
50,trace,UE_30,AMF_4,SMF_2,0.998244
50,trace,UE_30,SMF_2,UPF_3,0.997562
50,trace,UE_30,UPF_3,SMF_2,0.997562
50,trace,UE_30,SMF_2,AMF_4,0.998244
50,trace,UE_30,AMF_4,gNB_11,0.998385
50,trace,UE_30,gNB_11,AMF_4,0.998385
50,trace,UE_30,AMF_4,gNB_6,0.998353
50,trace,UE_30,gNB_6,UE_30,0.998513
50,trace,UE_30,UE_30,gNB_11,0.998521
50,session,UE_30,,,0.979531
50,trace,UE_31,UE_31,gNB_7,0.99789
50,trace,UE_31,gNB_7,AMF_1,0.997265
50,trace,UE_31,AMF_1,SMF_5,0.998727
50,trace,UE_31,SMF_5,UPF_1,0.997067
50,trace,UE_31,UPF_1,SMF_5,0.997067
50,trace,UE_31,SMF_5,AMF_1,0.998727
50,trace,UE_31,AMF_1,gNB_11,0.997638
50,trace,UE_31,gNB_11,AMF_1,0.997638
50,trace,UE_31,AMF_1,gNB_7,0.997265
50,trace,UE_31,gNB_7,UE_31,0.99815
50,trace,UE_31,UE_31,gNB_11,0.997723
50,session,UE_31,,,0.975433
50,trace,UE_32,UE_32,gNB_11,0.997192
50,trace,UE_32,gNB_11,AMF_4,0.998385
50,trace,UE_32,AMF_4,SMF_5,0.998794
50,trace,UE_32,SMF_5,UPF_6,0.99734
50,trace,UE_32,UPF_6,SMF_5,0.99734
50,trace,UE_32,SMF_5,AMF_4,0.998794
50,trace,UE_32,AMF_4,gNB_3,0.997907
50,trace,UE_32,gNB_3,AMF_4,0.997907
50,trace,UE_32,AMF_4,gNB_11,0.998385
50,trace,UE_32,gNB_11,UE_32,0.997023
50,trace,UE_32,UE_32,gNB_3,0.997698
50,session,UE_32,,,0.977009
50,trace,UE_33,UE_33,gNB_10,0.998147
50,trace,UE_33,gNB_10,AMF_2,0.998226
50,trace,UE_33,AMF_2,SMF_1,0.997399
50,trace,UE_33,SMF_1,UPF_4,0.997586
50,trace,UE_33,UPF_4,SMF_1,0.997586
50,trace,UE_33,SMF_1,AMF_2,0.997399
50,trace,UE_33,AMF_2,gNB_11,0.997526
50,trace,UE_33,gNB_11,AMF_2,0.997526
50,trace,UE_33,AMF_2,gNB_10,0.998226
50,trace,UE_33,gNB_10,UE_33,0.997246
50,trace,UE_33,UE_33,gNB_11,0.997329
50,session,UE_33,,,0.974494
50,trace,UE_34,UE_34,gNB_6,0.998618
50,trace,UE_34,gNB_6,AMF_4,0.998353
50,trace,UE_34,AMF_4,SMF_5,0.998794
50,trace,UE_34,SMF_5,UPF_1,0.997067
50,trace,UE_34,UPF_1,SMF_5,0.997067
50,trace,UE_34,SMF_5,AMF_4,0.998794
50,trace,UE_34,AMF_4,gNB_3,0.997907
50,trace,UE_34,gNB_3,AMF_4,0.997907
50,trace,UE_34,AMF_4,gNB_6,0.998353
50,trace,UE_34,gNB_6,UE_34,0.997812
50,trace,UE_34,UE_34,gNB_3,0.997872
50,session,UE_34,,,0.978753
50,trace,UE_35,UE_35,gNB_11,0.997344
50,trace,UE_35,gNB_11,AMF_2,0.997526
50,trace,UE_35,AMF_2,SMF_5,0.997068
50,trace,UE_35,SMF_5,UPF_3,0.99858
50,trace,UE_35,UPF_3,SMF_5,0.99858
50,trace,UE_35,SMF_5,AMF_2,0.997068
50,trace,UE_35,AMF_2,gNB_3,0.998793
50,trace,UE_35,gNB_3,AMF_2,0.998793
50,trace,UE_35,AMF_2,gNB_11,0.997526
50,trace,UE_35,gNB_11,UE_35,0.997639
50,trace,UE_35,UE_35,gNB_3,0.998703
50,session,UE_35,,,0.977843
50,trace,UE_36,UE_36,gNB_5,0.9972
50,trace,UE_36,gNB_5,AMF_1,0.997023
50,trace,UE_36,AMF_1,SMF_2,0.997166
50,trace,UE_36,SMF_2,UPF_5,0.997222
50,trace,UE_36,UPF_5,SMF_2,0.997222
50,trace,UE_36,SMF_2,AMF_1,0.997166
50,trace,UE_36,AMF_1,gNB_9,0.997443
50,trace,UE_36,gNB_9,AMF_1,0.997443
50,trace,UE_36,AMF_1,gNB_5,0.997023
50,trace,UE_36,gNB_5,UE_36,0.998348
50,trace,UE_36,UE_36,gNB_9,0.998179
50,session,UE_36,,,0.9718
50,trace,UE_37,UE_37,gNB_8,0.998514
50,trace,UE_37,gNB_8,AMF_3,0.997208
50,trace,UE_37,AMF_3,SMF_8,0.998378
50,trace,UE_37,SMF_8,UPF_4,0.998698
50,trace,UE_37,UPF_4,SMF_8,0.998698
50,trace,UE_37,SMF_8,AMF_3,0.998378
50,trace,UE_37,AMF_3,gNB_2,0.997044
50,trace,UE_37,gNB_2,AMF_3,0.997044
50,trace,UE_37,AMF_3,gNB_8,0.997208
50,trace,UE_37,gNB_8,UE_37,0.998447
50,trace,UE_37,UE_37,gNB_2,0.997041
50,session,UE_37,,,0.976903
50,trace,UE_38,UE_38,gNB_1,0.998263
50,trace,UE_38,gNB_1,AMF_2,0.997752
50,trace,UE_38,AMF_2,SMF_1,0.997399
50,trace,UE_38,SMF_1,UPF_4,0.997586
50,trace,UE_38,UPF_4,SMF_1,0.997586
50,trace,UE_38,SMF_1,AMF_2,0.997399
50,trace,UE_38,AMF_2,gNB_10,0.998226
50,trace,UE_38,gNB_10,AMF_2,0.998226
50,trace,UE_38,AMF_2,gNB_1,0.997752
50,trace,UE_38,gNB_1,UE_38,0.997906
50,trace,UE_38,UE_38,gNB_10,0.998278
50,session,UE_38,,,0.976624
50,trace,UE_39,UE_39,gNB_11,0.997711
50,trace,UE_39,gNB_11,AMF_3,0.998535
50,trace,UE_39,AMF_3,SMF_6,0.998981
50,trace,UE_39,SMF_6,UPF_4,0.997703
50,trace,UE_39,UPF_4,SMF_6,0.997703
50,trace,UE_39,SMF_6,AMF_3,0.998981
50,trace,UE_39,AMF_3,gNB_4,0.998765
50,trace,UE_39,gNB_4,AMF_3,0.998765
50,trace,UE_39,AMF_3,gNB_11,0.998535
50,trace,UE_39,gNB_11,UE_39,0.997968
50,trace,UE_39,UE_39,gNB_4,0.99886
50,session,UE_39,,,0.982644
50,trace,UE_40,UE_40,gNB_11,0.997789
50,trace,UE_40,gNB_11,AMF_1,0.997638
50,trace,UE_40,AMF_1,SMF_4,0.997285
50,trace,UE_40,SMF_4,UPF_2,0.997115
50,trace,UE_40,UPF_2,SMF_4,0.997115
50,trace,UE_40,SMF_4,AMF_1,0.997285
50,trace,UE_40,AMF_1,gNB_3,0.997071
50,trace,UE_40,gNB_3,AMF_1,0.997071
50,trace,UE_40,AMF_1,gNB_11,0.997638
50,trace,UE_40,gNB_11,UE_40,0.998434
50,trace,UE_40,UE_40,gNB_3,0.997835
50,session,UE_40,,,0.972623
50,trace,UE_41,UE_41,gNB_8,0.998868
50,trace,UE_41,gNB_8,AMF_1,0.998734
50,trace,UE_41,AMF_1,SMF_1,0.997551
50,trace,UE_41,SMF_1,UPF_1,0.998897
50,trace,UE_41,UPF_1,SMF_1,0.998897
50,trace,UE_41,SMF_1,AMF_1,0.997551
50,trace,UE_41,AMF_1,gNB_9,0.997443
50,trace,UE_41,gNB_9,AMF_1,0.997443
50,trace,UE_41,AMF_1,gNB_8,0.998734
50,trace,UE_41,gNB_8,UE_41,0.998093
50,trace,UE_41,UE_41,gNB_9,0.998158
50,session,UE_41,,,0.980541
50,trace,UE_42,UE_42,gNB_8,0.998601
50,trace,UE_42,gNB_8,AMF_2,0.997424
50,trace,UE_42,AMF_2,SMF_6,0.998266
50,trace,UE_42,SMF_6,UPF_2,0.99825
50,trace,UE_42,UPF_2,SMF_6,0.99825
50,trace,UE_42,SMF_6,AMF_2,0.998266
50,trace,UE_42,AMF_2,gNB_1,0.997752
50,trace,UE_42,gNB_1,AMF_2,0.997752
50,trace,UE_42,AMF_2,gNB_8,0.997424
50,trace,UE_42,gNB_8,UE_42,0.997347
50,trace,UE_42,UE_42,gNB_1,0.997234
50,session,UE_42,,,0.976814
50,trace,UE_43,UE_43,gNB_3,0.998156
50,trace,UE_43,gNB_3,AMF_1,0.997071
50,trace,UE_43,AMF_1,SMF_6,0.998873
50,trace,UE_43,SMF_6,UPF_4,0.997703
50,trace,UE_43,UPF_4,SMF_6,0.997703
50,trace,UE_43,SMF_6,AMF_1,0.998873
50,trace,UE_43,AMF_1,gNB_2,0.998519
50,trace,UE_43,gNB_2,AMF_1,0.998519
50,trace,UE_43,AMF_1,gNB_3,0.997071
50,trace,UE_43,gNB_3,UE_43,0.997209
50,trace,UE_43,UE_43,gNB_2,0.997861
50,session,UE_43,,,0.977783
50,trace,UE_44,UE_44,gNB_2,0.997299
50,trace,UE_44,gNB_2,AMF_4,0.997212
50,trace,UE_44,AMF_4,SMF_6,0.997313
50,trace,UE_44,SMF_6,UPF_7,0.997815
50,trace,UE_44,UPF_7,SMF_6,0.997815
50,trace,UE_44,SMF_6,AMF_4,0.997313
50,trace,UE_44,AMF_4,gNB_6,0.998353
50,trace,UE_44,gNB_6,AMF_4,0.998353
50,trace,UE_44,AMF_4,gNB_2,0.997212
50,trace,UE_44,gNB_2,UE_44,0.997124
50,trace,UE_44,UE_44,gNB_6,0.997294
50,session,UE_44,,,0.973427
50,trace,UE_45,UE_45,gNB_3,0.998592
50,trace,UE_45,gNB_3,AMF_1,0.997071
50,trace,UE_45,AMF_1,SMF_5,0.998727
50,trace,UE_45,SMF_5,UPF_1,0.997067
50,trace,UE_45,UPF_1,SMF_5,0.997067
50,trace,UE_45,SMF_5,AMF_1,0.998727
50,trace,UE_45,AMF_1,gNB_1,0.998808
50,trace,UE_45,gNB_1,AMF_1,0.998808
50,trace,UE_45,AMF_1,gNB_3,0.997071
50,trace,UE_45,gNB_3,UE_45,0.998604
50,trace,UE_45,UE_45,gNB_1,0.997563
50,session,UE_45,,,0.978318
50,trace,UE_46,UE_46,gNB_1,0.998426
50,trace,UE_46,gNB_1,AMF_2,0.997752
50,trace,UE_46,AMF_2,SMF_5,0.997068
50,trace,UE_46,SMF_5,UPF_2,0.998461
50,trace,UE_46,UPF_2,SMF_5,0.998461
50,trace,UE_46,SMF_5,AMF_2,0.997068
50,trace,UE_46,AMF_2,gNB_7,0.997122
50,trace,UE_46,gNB_7,AMF_2,0.997122
50,trace,UE_46,AMF_2,gNB_1,0.997752
50,trace,UE_46,gNB_1,UE_46,0.998586
50,trace,UE_46,UE_46,gNB_7,0.998242
50,session,UE_46,,,0.976318
50,trace,UE_47,UE_47,gNB_5,0.997627
50,trace,UE_47,gNB_5,AMF_2,0.997246
50,trace,UE_47,AMF_2,SMF_4,0.998682
50,trace,UE_47,SMF_4,UPF_4,0.997179
50,trace,UE_47,UPF_4,SMF_4,0.997179
50,trace,UE_47,SMF_4,AMF_2,0.998682
50,trace,UE_47,AMF_2,gNB_10,0.998226
50,trace,UE_47,gNB_10,AMF_2,0.998226
50,trace,UE_47,AMF_2,gNB_5,0.997246
50,trace,UE_47,gNB_5,UE_47,0.998996
50,trace,UE_47,UE_47,gNB_10,0.998231
50,session,UE_47,,,0.977746
50,trace,UE_48,UE_48,gNB_2,0.997984
50,trace,UE_48,gNB_2,AMF_4,0.997212
50,trace,UE_48,AMF_4,SMF_3,0.998153
50,trace,UE_48,SMF_3,UPF_5,0.997468
50,trace,UE_48,UPF_5,SMF_3,0.997468
50,trace,UE_48,SMF_3,AMF_4,0.998153
50,trace,UE_48,AMF_4,gNB_6,0.998353
50,trace,UE_48,gNB_6,AMF_4,0.998353
50,trace,UE_48,AMF_4,gNB_2,0.997212
50,trace,UE_48,gNB_2,UE_48,0.998175
50,trace,UE_48,UE_48,gNB_6,0.997749
50,session,UE_48,,,0.976534
50,trace,UE_49,UE_49,gNB_7,0.998371
50,trace,UE_49,gNB_7,AMF_2,0.997122
50,trace,UE_49,AMF_2,SMF_1,0.997399
50,trace,UE_49,SMF_1,UPF_7,0.997215
50,trace,UE_49,UPF_7,SMF_1,0.997215
50,trace,UE_49,SMF_1,AMF_2,0.997399
50,trace,UE_49,AMF_2,gNB_10,0.998226
50,trace,UE_49,gNB_10,AMF_2,0.998226
50,trace,UE_49,AMF_2,gNB_7,0.997122
50,trace,UE_49,gNB_7,UE_49,0.998047
50,trace,UE_49,UE_49,gNB_10,0.997113
50,session,UE_49,,,0.973772
50,trace,UE_50,UE_50,gNB_2,0.997074
50,trace,UE_50,gNB_2,AMF_1,0.998519
50,trace,UE_50,AMF_1,SMF_5,0.998727
50,trace,UE_50,SMF_5,UPF_2,0.998461
50,trace,UE_50,UPF_2,SMF_5,0.998461
50,trace,UE_50,SMF_5,AMF_1,0.998727
50,trace,UE_50,AMF_1,gNB_5,0.997023
50,trace,UE_50,gNB_5,AMF_1,0.997023
50,trace,UE_50,AMF_1,gNB_2,0.998519
50,trace,UE_50,gNB_2,UE_50,0.998087
50,trace,UE_50,UE_50,gNB_5,0.99877
50,session,UE_50,,,0.979581
50,trace,UE_51,UE_51,gNB_4,0.998528
50,trace,UE_51,gNB_4,AMF_4,0.997317
50,trace,UE_51,AMF_4,SMF_7,0.998816
50,trace,UE_51,SMF_7,UPF_4,0.997458
50,trace,UE_51,UPF_4,SMF_7,0.997458
50,trace,UE_51,SMF_7,AMF_4,0.998816
50,trace,UE_51,AMF_4,gNB_9,0.998183
50,trace,UE_51,gNB_9,AMF_4,0.998183
50,trace,UE_51,AMF_4,gNB_4,0.997317
50,trace,UE_51,gNB_4,UE_51,0.99781
50,trace,UE_51,UE_51,gNB_9,0.997885
50,session,UE_51,,,0.977992
50,trace,UE_52,UE_52,gNB_11,0.997159
50,trace,UE_52,gNB_11,AMF_2,0.997526
50,trace,UE_52,AMF_2,SMF_1,0.997399
50,trace,UE_52,SMF_1,UPF_7,0.997215
50,trace,UE_52,UPF_7,SMF_1,0.997215
50,trace,UE_52,SMF_1,AMF_2,0.997399
50,trace,UE_52,AMF_2,gNB_12,0.99894
50,trace,UE_52,gNB_12,AMF_2,0.99894
50,trace,UE_52,AMF_2,gNB_11,0.997526
50,trace,UE_52,gNB_11,UE_52,0.997358
50,trace,UE_52,UE_52,gNB_12,0.997376
50,session,UE_52,,,0.974356
51,link,,AMF_1,gNB_6,0.998318
51,link,,AMF_3,SMF_7,0.997759
51,link,,SMF_7,UPF_6,0.998195
51,link,,AMF_2,SMF_2,0.998096
51,link,,AMF_1,SMF_4,0.99883
51,link,,AMF_3,SMF_5,0.998219
51,link,,AMF_1,gNB_3,0.998853
51,link,,AMF_2,gNB_9,0.997653
51,link,,SMF_8,UPF_3,0.997189
51,link,,AMF_4,SMF_1,0.998707
51,link,,AMF_4,gNB_1,0.998989
51,link,,AMF_3,SMF_6,0.997432
51,link,,AMF_1,gNB_7,0.997037
51,link,,AMF_1,gNB_5,0.997861
51,link,,SMF_5,UPF_3,0.997895
51,link,,SMF_5,UPF_1,0.998149
51,link,,AMF_3,gNB_3,0.998049
51,link,,AMF_4,gNB_9,0.997234
51,link,,SMF_4,UPF_3,0.998178
51,link,,AMF_1,SMF_7,0.998205
51,link,,AMF_4,gNB_11,0.998517
51,link,,AMF_1,SMF_5,0.997978
51,link,,SMF_2,UPF_5,0.99762
51,link,,AMF_3,SMF_2,0.997432
51,link,,AMF_4,gNB_2,0.997557
51,link,,AMF_2,SMF_1,0.998271
51,link,,AMF_1,SMF_6,0.998619
51,link,,AMF_2,gNB_1,0.997679
51,link,,AMF_2,gNB_12,0.997016
51,link,,AMF_4,SMF_8,0.997394
51,link,,SMF_6,UPF_3,0.997868
51,link,,AMF_3,gNB_10,0.997441
51,link,,AMF_2,gNB_11,0.997192
51,link,,AMF_4,gNB_12,0.998729
51,link,,AMF_1,SMF_2,0.998866
51,link,,AMF_2,gNB_2,0.997147
51,link,,SMF_8,UPF_4,0.998591
51,link,,SMF_8,UPF_2,0.997464
51,link,,AMF_4,gNB_8,0.998362
51,link,,AMF_1,gNB_9,0.998815
51,link,,AMF_4,gNB_4,0.998006
51,link,,AMF_2,gNB_6,0.997569
51,link,,SMF_4,UPF_1,0.997365
51,link,,AMF_2,SMF_8,0.998987
51,link,,AMF_1,gNB_10,0.997794
51,link,,AMF_4,SMF_3,0.998982
51,link,,SMF_5,UPF_4,0.997679
51,link,,SMF_3,UPF_5,0.998612
51,link,,SMF_5,UPF_2,0.997169
51,link,,SMF_4,UPF_4,0.998769
51,link,,SMF_4,UPF_7,0.998036
51,link,,SMF_4,UPF_2,0.997893
51,link,,SMF_3,UPF_7,0.998198
51,link,,AMF_3,gNB_9,0.998961
51,link,,AMF_4,gNB_6,0.997055
51,link,,SMF_5,UPF_6,0.998021
51,link,,AMF_3,gNB_2,0.997061
51,link,,AMF_1,SMF_1,0.997059
51,link,,AMF_2,gNB_8,0.99707
51,link,,AMF_4,gNB_3,0.997388
51,link,,SMF_4,UPF_6,0.997424
51,link,,AMF_1,gNB_1,0.997622
51,link,,SMF_3,UPF_6,0.997881
51,link,,SMF_1,UPF_1,0.998736
51,link,,SMF_6,UPF_4,0.997619
51,link,,SMF_6,UPF_7,0.998715
51,link,,AMF_2,SMF_5,0.998001
51,link,,SMF_6,UPF_2,0.997801
51,link,,AMF_4,gNB_7,0.99705
51,link,,AMF_3,SMF_8,0.998367
51,link,,SMF_1,UPF_4,0.998429
51,link,,SMF_1,UPF_7,0.99897
51,link,,AMF_4,gNB_5,0.998853
51,link,,SMF_1,UPF_2,0.998421
51,link,,AMF_2,SMF_6,0.998552
51,link,,SMF_2,UPF_3,0.998182
51,link,,SMF_6,UPF_6,0.997138
51,link,,AMF_1,gNB_11,0.997125
51,link,,SMF_7,UPF_4,0.997908
51,link,,AMF_4,SMF_7,0.9984
51,link,,SMF_7,UPF_2,0.997092
51,link,,AMF_1,gNB_2,0.997468
51,link,,AMF_4,SMF_5,0.99738
51,link,,AMF_2,SMF_4,0.998713
51,link,,SMF_4,UPF_5,0.997389
51,link,,AMF_2,gNB_3,0.99823
51,link,,AMF_4,SMF_6,0.998056
51,link,,AMF_3,gNB_4,0.998619
51,link,,AMF_2,gNB_7,0.997885
51,link,,AMF_2,gNB_5,0.998951
51,link,,AMF_3,gNB_11,0.998683
51,link,,AMF_3,SMF_3,0.997184
51,link,,SMF_6,UPF_5,0.998739
51,link,,AMF_1,gNB_12,0.997701
51,link,,AMF_2,SMF_7,0.997237
51,link,,AMF_2,gNB_10,0.997506
51,link,,SMF_1,UPF_5,0.99762
51,link,,AMF_3,gNB_6,0.99707
51,link,,AMF_4,SMF_2,0.998178
