timestamp,level,ue_id,src,dst,success_rate
49,trace,UE_8,AMF_1,gNB_6,0.997978
49,trace,UE_8,gNB_6,UE_8,0.99793
49,session,UE_8,,,0.984854
49,trace,UE_9,UE_9,gNB_5,0.997651
49,trace,UE_9,gNB_5,AMF_3,0.99842
49,trace,UE_9,AMF_3,SMF_4,0.99755
49,trace,UE_9,SMF_4,UPF_10,0.856155
49,trace,UE_9,UPF_10,SMF_4,0.856412
49,trace,UE_9,SMF_4,PCF_1,0.99722
49,trace,UE_9,PCF_1,SMF_4,0.99722
49,trace,UE_9,SMF_4,AMF_3,0.99755
49,trace,UE_9,AMF_3,gNB_5,0.99842
49,trace,UE_9,gNB_5,UE_9,0.997469
49,session,UE_9,,,0.719766
49,trace,UE_10,UE_10,gNB_14,0.855014
49,trace,UE_10,gNB_14,AMF_3,0.856508
49,trace,UE_10,AMF_3,SMF_3,0.998385
49,trace,UE_10,SMF_3,UPF_9,0.997604
49,trace,UE_10,UPF_9,SMF_3,0.997604
49,trace,UE_10,SMF_3,PCF_3,0.997184
49,trace,UE_10,PCF_3,SMF_3,0.997184
49,trace,UE_10,SMF_3,AMF_3,0.998385
49,trace,UE_10,AMF_3,gNB_14,0.858165
49,trace,UE_10,gNB_14,UE_10,0.861129
49,session,UE_10,,,0.533835
49,trace,UE_11,UE_11,gNB_13,0.997815
49,trace,UE_11,gNB_13,AMF_3,0.998623
49,trace,UE_11,AMF_3,SMF_5,0.854851
49,trace,UE_11,SMF_5,UPF_6,0.848428
49,trace,UE_11,UPF_6,SMF_5,0.84922
49,trace,UE_11,SMF_5,PCF_6,0.852335
49,trace,UE_11,PCF_6,SMF_5,0.855071
49,trace,UE_11,SMF_5,AMF_3,0.853957
49,trace,UE_11,AMF_3,gNB_13,0.998623
49,trace,UE_11,gNB_13,UE_11,0.998789
49,session,UE_11,,,0.380979
49,trace,UE_12,UE_12,gNB_17,0.997468
49,trace,UE_12,gNB_17,AMF_4,0.998178
49,trace,UE_12,AMF_4,SMF_8,0.99834
49,trace,UE_12,SMF_8,UPF_6,0.99798
49,trace,UE_12,UPF_6,SMF_8,0.99798
49,trace,UE_12,SMF_8,PCF_3,0.998583
49,trace,UE_12,PCF_3,SMF_8,0.998583
49,trace,UE_12,SMF_8,AMF_4,0.99834
49,trace,UE_12,AMF_4,gNB_17,0.998178
49,trace,UE_12,gNB_17,UE_12,0.99823
49,session,UE_12,,,0.982007
49,trace,UE_13,UE_13,gNB_10,0.9979
49,trace,UE_13,gNB_10,AMF_6,0.998173
49,trace,UE_13,AMF_6,SMF_4,0.997795
49,trace,UE_13,SMF_4,UPF_8,0.997246
49,trace,UE_13,UPF_8,SMF_4,0.997246
49,trace,UE_13,SMF_4,PCF_4,0.998518
49,trace,UE_13,PCF_4,SMF_4,0.998518
49,trace,UE_13,SMF_4,AMF_6,0.997795
49,trace,UE_13,AMF_6,gNB_10,0.998173
49,trace,UE_13,gNB_10,UE_13,0.998307
49,session,UE_13,,,0.979855
49,trace,UE_14,UE_14,gNB_15,0.99835
49,trace,UE_14,gNB_15,AMF_5,0.998035
49,trace,UE_14,AMF_5,SMF_4,0.997068
49,trace,UE_14,SMF_4,UPF_1,0.997183
49,trace,UE_14,UPF_1,SMF_4,0.997183
49,trace,UE_14,SMF_4,PCF_6,0.997346
49,trace,UE_14,PCF_6,SMF_4,0.997346
49,trace,UE_14,SMF_4,AMF_5,0.997068
49,trace,UE_14,AMF_5,gNB_15,0.998035
49,trace,UE_14,gNB_15,UE_14,0.997171
49,session,UE_14,,,0.975067
49,trace,UE_15,UE_15,gNB_1,0.997656
49,trace,UE_15,gNB_1,AMF_5,0.998339
49,trace,UE_15,AMF_5,SMF_1,0.99763
49,trace,UE_15,SMF_1,UPF_7,0.997083
49,trace,UE_15,UPF_7,SMF_1,0.997083
49,trace,UE_15,SMF_1,PCF_5,0.997752
49,trace,UE_15,PCF_5,SMF_1,0.997752
49,trace,UE_15,SMF_1,AMF_5,0.99763
49,trace,UE_15,AMF_5,gNB_1,0.998339
49,trace,UE_15,gNB_1,UE_15,0.997861
49,session,UE_15,,,0.977357
49,trace,UE_16,UE_16,gNB_12,0.998244
49,trace,UE_16,gNB_12,AMF_5,0.997175
49,trace,UE_16,AMF_5,SMF_10,0.99879
49,trace,UE_16,SMF_10,UPF_1,0.998628
49,trace,UE_16,UPF_1,SMF_10,0.998628
49,trace,UE_16,SMF_10,PCF_5,0.997457
49,trace,UE_16,PCF_5,SMF_10,0.997457
49,trace,UE_16,SMF_10,AMF_5,0.99879
49,trace,UE_16,AMF_5,gNB_12,0.997175
49,trace,UE_16,gNB_12,UE_16,0.998157
49,session,UE_16,,,0.98067
49,trace,UE_17,UE_17,gNB_15,0.997433
49,trace,UE_17,gNB_15,AMF_2,0.997508
49,trace,UE_17,AMF_2,SMF_4,0.997229
49,trace,UE_17,SMF_4,UPF_9,0.997222
49,trace,UE_17,UPF_9,SMF_4,0.997222
49,trace,UE_17,SMF_4,PCF_5,0.997138
49,trace,UE_17,PCF_5,SMF_4,0.997138
49,trace,UE_17,SMF_4,AMF_2,0.997229
49,trace,UE_17,AMF_2,gNB_15,0.997508
49,trace,UE_17,gNB_15,UE_17,0.997145
49,session,UE_17,,,0.973103
49,trace,UE_18,UE_18,gNB_15,0.997723
49,trace,UE_18,gNB_15,AMF_4,0.998581
49,trace,UE_18,AMF_4,SMF_9,0.997091
49,trace,UE_18,SMF_9,UPF_4,0.997165
49,trace,UE_18,UPF_4,SMF_9,0.997165
49,trace,UE_18,SMF_9,PCF_2,0.998908
49,trace,UE_18,PCF_2,SMF_9,0.998908
49,trace,UE_18,SMF_9,AMF_4,0.997091
49,trace,UE_18,AMF_4,gNB_15,0.998581
49,trace,UE_18,gNB_15,UE_18,0.998186
49,session,UE_18,,,0.97959
49,trace,UE_19,UE_19,gNB_16,0.998265
49,trace,UE_19,gNB_16,AMF_4,0.997038
49,trace,UE_19,AMF_4,SMF_2,0.998612
49,trace,UE_19,SMF_2,UPF_11,0.998534
49,trace,UE_19,UPF_11,SMF_2,0.998534
49,trace,UE_19,SMF_2,PCF_6,0.998027
49,trace,UE_19,PCF_6,SMF_2,0.998027
49,trace,UE_19,SMF_2,AMF_4,0.998612
49,trace,UE_19,AMF_4,gNB_16,0.997038
49,trace,UE_19,gNB_16,UE_19,0.998114
49,session,UE_19,,,0.980965
49,trace,UE_20,UE_20,gNB_14,0.852883
49,trace,UE_20,gNB_14,AMF_3,0.85986
49,trace,UE_20,AMF_3,SMF_6,0.855232
49,trace,UE_20,SMF_6,UPF_2,0.852973
49,trace,UE_20,UPF_2,SMF_6,0.850996
49,trace,UE_20,SMF_6,PCF_1,0.855556
49,trace,UE_20,PCF_1,SMF_6,0.857088
49,trace,UE_20,SMF_6,AMF_3,0.851441
49,trace,UE_20,AMF_3,gNB_14,0.857247
49,trace,UE_20,gNB_14,UE_20,0.861392
49,session,UE_20,,,0.209894
49,trace,UE_21,UE_21,gNB_5,0.998736
49,trace,UE_21,gNB_5,AMF_5,0.997295
49,trace,UE_21,AMF_5,SMF_3,0.997759
49,trace,UE_21,SMF_3,UPF_4,0.997271
49,trace,UE_21,UPF_4,SMF_3,0.997271
49,trace,UE_21,SMF_3,PCF_5,0.997073
49,trace,UE_21,PCF_5,SMF_3,0.997073
49,trace,UE_21,SMF_3,AMF_5,0.997759
49,trace,UE_21,AMF_5,gNB_5,0.997295
49,trace,UE_21,gNB_5,UE_21,0.998763
49,session,UE_21,,,0.976541
49,trace,UE_22,UE_22,gNB_16,0.997488
49,trace,UE_22,gNB_16,AMF_6,0.997007
49,trace,UE_22,AMF_6,SMF_3,0.99784
49,trace,UE_22,SMF_3,UPF_3,0.997035
49,trace,UE_22,UPF_3,SMF_3,0.997035
49,trace,UE_22,SMF_3,PCF_6,0.997209
49,trace,UE_22,PCF_6,SMF_3,0.997209
49,trace,UE_22,SMF_3,AMF_6,0.99784
49,trace,UE_22,AMF_6,gNB_16,0.997007
49,trace,UE_22,gNB_16,UE_22,0.997877
49,session,UE_22,,,0.97386
49,trace,UE_23,UE_23,gNB_15,0.998703
49,trace,UE_23,gNB_15,AMF_2,0.997508
49,trace,UE_23,AMF_2,SMF_5,0.858429
49,trace,UE_23,SMF_5,UPF_9,0.856545
49,trace,UE_23,UPF_9,SMF_5,0.851116
49,trace,UE_23,SMF_5,PCF_2,0.857085
49,trace,UE_23,PCF_2,SMF_5,0.857916
49,trace,UE_23,SMF_5,AMF_2,0.858811
49,trace,UE_23,AMF_2,gNB_15,0.997508
49,trace,UE_23,gNB_15,UE_23,0.998322
49,session,UE_23,,,0.392057
49,trace,UE_24,UE_24,gNB_17,0.997591
49,trace,UE_24,gNB_17,AMF_4,0.998178
49,trace,UE_24,AMF_4,SMF_9,0.997091
49,trace,UE_24,SMF_9,UPF_5,0.998119
49,trace,UE_24,UPF_5,SMF_9,0.998119
49,trace,UE_24,SMF_9,PCF_4,0.998003
49,trace,UE_24,PCF_4,SMF_9,0.998003
49,trace,UE_24,SMF_9,AMF_4,0.997091
49,trace,UE_24,AMF_4,gNB_17,0.998178
49,trace,UE_24,gNB_17,UE_24,0.998022
49,session,UE_24,,,0.978603
49,trace,UE_25,UE_25,gNB_15,0.997364
49,trace,UE_25,gNB_15,AMF_7,0.998605
49,trace,UE_25,AMF_7,SMF_9,0.998042
49,trace,UE_25,SMF_9,UPF_6,0.998245
49,trace,UE_25,UPF_6,SMF_9,0.998245
49,trace,UE_25,SMF_9,PCF_6,0.997755
49,trace,UE_25,PCF_6,SMF_9,0.997755
49,trace,UE_25,SMF_9,AMF_7,0.998042
49,trace,UE_25,AMF_7,gNB_15,0.998605
49,trace,UE_25,gNB_15,UE_25,0.997155
49,session,UE_25,,,0.979995
49,trace,UE_26,UE_26,gNB_13,0.99892
49,trace,UE_26,gNB_13,AMF_5,0.998734
49,trace,UE_26,AMF_5,SMF_5,0.862247
49,trace,UE_26,SMF_5,UPF_9,0.862613
49,trace,UE_26,UPF_9,SMF_5,0.849718
49,trace,UE_26,SMF_5,PCF_5,0.852193
49,trace,UE_26,PCF_5,SMF_5,0.854772
49,trace,UE_26,SMF_5,AMF_5,0.854834
49,trace,UE_26,AMF_5,gNB_13,0.998734
49,trace,UE_26,gNB_13,UE_26,0.998802
49,session,UE_26,,,0.391654
49,trace,UE_27,UE_27,gNB_9,0.998503
49,trace,UE_27,gNB_9,AMF_6,0.998
49,trace,UE_27,AMF_6,SMF_6,0.860665
49,trace,UE_27,SMF_6,UPF_4,0.856438
49,trace,UE_27,UPF_4,SMF_6,0.860184
49,trace,UE_27,SMF_6,PCF_2,0.858126
49,trace,UE_27,PCF_2,SMF_6,0.848543
49,trace,UE_27,SMF_6,AMF_6,0.857642
49,trace,UE_27,AMF_6,gNB_9,0.998
49,trace,UE_27,gNB_9,UE_27,0.997103
49,session,UE_27,,,0.392647
49,trace,UE_28,UE_28,gNB_4,0.998442
49,trace,UE_28,gNB_4,AMF_2,0.998578
49,trace,UE_28,AMF_2,SMF_4,0.997229
49,trace,UE_28,SMF_4,UPF_8,0.997246
49,trace,UE_28,UPF_8,SMF_4,0.997246
49,trace,UE_28,SMF_4,PCF_5,0.997138
49,trace,UE_28,PCF_5,SMF_4,0.997138
49,trace,UE_28,SMF_4,AMF_2,0.997229
49,trace,UE_28,AMF_2,gNB_4,0.998578
49,trace,UE_28,gNB_4,UE_28,0.997976
49,session,UE_28,,,0.97704
49,trace,UE_29,UE_29,gNB_16,0.997679
49,trace,UE_29,gNB_16,AMF_3,0.998479
49,trace,UE_29,AMF_3,SMF_6,0.848535
49,trace,UE_29,SMF_6,UPF_1,0.852231
49,trace,UE_29,UPF_1,SMF_6,0.848337
49,trace,UE_29,SMF_6,PCF_1,0.855409
49,trace,UE_29,PCF_1,SMF_6,0.853106
49,trace,UE_29,SMF_6,AMF_3,0.858367
49,trace,UE_29,AMF_3,gNB_16,0.998479
49,trace,UE_29,gNB_16,UE_29,0.998688
49,session,UE_29,,,0.381719
49,trace,UE_30,UE_30,gNB_17,0.997327
49,trace,UE_30,gNB_17,AMF_3,0.997059
49,trace,UE_30,AMF_3,SMF_9,0.998114
49,trace,UE_30,SMF_9,UPF_10,0.854413
49,trace,UE_30,UPF_10,SMF_9,0.852608
49,trace,UE_30,SMF_9,PCF_4,0.998003
49,trace,UE_30,PCF_4,SMF_9,0.998003
49,trace,UE_30,SMF_9,AMF_3,0.998114
49,trace,UE_30,AMF_3,gNB_17,0.997059
49,trace,UE_30,gNB_17,UE_30,0.998664
49,session,UE_30,,,0.715714
49,trace,UE_31,UE_31,gNB_5,0.998365
49,trace,UE_31,gNB_5,AMF_6,0.997253
49,trace,UE_31,AMF_6,SMF_1,0.99787
49,trace,UE_31,SMF_1,UPF_5,0.997474
49,trace,UE_31,UPF_5,SMF_1,0.997474
49,trace,UE_31,SMF_1,PCF_1,0.99842
49,trace,UE_31,PCF_1,SMF_1,0.99842
49,trace,UE_31,SMF_1,AMF_6,0.99787
49,trace,UE_31,AMF_6,gNB_5,0.997253
49,trace,UE_31,gNB_5,UE_31,0.997198
49,session,UE_31,,,0.977821
49,trace,UE_32,UE_32,gNB_16,0.997388
49,trace,UE_32,gNB_16,AMF_6,0.997007
49,trace,UE_32,AMF_6,SMF_4,0.997795
49,trace,UE_32,SMF_4,UPF_5,0.998467
49,trace,UE_32,UPF_5,SMF_4,0.998467
49,trace,UE_32,SMF_4,PCF_2,0.998445
49,trace,UE_32,PCF_2,SMF_4,0.998445
49,trace,UE_32,SMF_4,AMF_6,0.997795
49,trace,UE_32,AMF_6,gNB_16,0.997007
49,trace,UE_32,gNB_16,UE_32,0.997327
49,session,UE_32,,,0.978357
49,trace,UE_33,UE_33,gNB_3,0.997027
49,trace,UE_33,gNB_3,AMF_1,0.997122
49,trace,UE_33,AMF_1,SMF_6,0.860732
49,trace,UE_33,SMF_6,UPF_4,0.852537
49,trace,UE_33,UPF_4,SMF_6,0.863034
49,trace,UE_33,SMF_6,PCF_2,0.848543
49,trace,UE_33,PCF_2,SMF_6,0.856606
49,trace,UE_33,SMF_6,AMF_1,0.856834
49,trace,UE_33,AMF_1,gNB_3,0.997122
49,trace,UE_33,gNB_3,UE_33,0.997173
49,session,UE_33,,,0.389883
49,trace,UE_34,UE_34,gNB_3,0.99737
49,trace,UE_34,gNB_3,AMF_5,0.997794
49,trace,UE_34,AMF_5,SMF_4,0.997068
49,trace,UE_34,SMF_4,UPF_8,0.997246
49,trace,UE_34,UPF_8,SMF_4,0.997246
49,trace,UE_34,SMF_4,PCF_3,0.998803
49,trace,UE_34,PCF_3,SMF_4,0.998803
49,trace,UE_34,SMF_4,AMF_5,0.997068
49,trace,UE_34,AMF_5,gNB_3,0.997794
49,trace,UE_34,gNB_3,UE_34,0.997243
49,session,UE_34,,,0.976681
49,trace,UE_35,UE_35,gNB_9,0.998035
49,trace,UE_35,gNB_9,AMF_4,0.998074
49,trace,UE_35,AMF_4,SMF_6,0.84908
49,trace,UE_35,SMF_6,UPF_8,0.860315
49,trace,UE_35,UPF_8,SMF_6,0.866257
49,trace,UE_35,SMF_6,PCF_6,0.855496
49,trace,UE_35,PCF_6,SMF_6,0.853965
49,trace,UE_35,SMF_6,AMF_4,0.865316
49,trace,UE_35,AMF_4,gNB_9,0.998074
49,trace,UE_35,gNB_9,UE_35,0.997382
49,session,UE_35,,,0.39666
49,trace,UE_36,UE_36,gNB_13,0.997107
49,trace,UE_36,gNB_13,AMF_2,0.998901
49,trace,UE_36,AMF_2,SMF_6,0.850138
49,trace,UE_36,SMF_6,UPF_6,0.854192
49,trace,UE_36,UPF_6,SMF_6,0.849083
49,trace,UE_36,SMF_6,PCF_3,0.855125
49,trace,UE_36,PCF_3,SMF_6,0.849676
49,trace,UE_36,SMF_6,AMF_2,0.854257
49,trace,UE_36,AMF_2,gNB_13,0.998901
49,trace,UE_36,gNB_13,UE_36,0.997091
49,session,UE_36,,,0.379654
49,trace,UE_37,UE_37,gNB_5,0.997334
49,trace,UE_37,gNB_5,AMF_4,0.997964
49,trace,UE_37,AMF_4,SMF_6,0.855079
49,trace,UE_37,SMF_6,UPF_9,0.855513
49,trace,UE_37,UPF_9,SMF_6,0.856348
49,trace,UE_37,SMF_6,PCF_3,0.847855
49,trace,UE_37,PCF_3,SMF_6,0.847855
49,trace,UE_37,SMF_6,AMF_4,0.84908
49,trace,UE_37,AMF_4,gNB_5,0.997964
49,trace,UE_37,gNB_5,UE_37,0.997827
49,session,UE_37,,,0.378966
49,trace,UE_38,UE_38,gNB_17,0.998115
49,trace,UE_38,gNB_17,AMF_6,0.99805
49,trace,UE_38,AMF_6,SMF_7,0.998678
49,trace,UE_38,SMF_7,UPF_12,0.997732
49,trace,UE_38,UPF_12,SMF_7,0.997732
49,trace,UE_38,SMF_7,PCF_4,0.998391
49,trace,UE_38,PCF_4,SMF_7,0.998391
49,trace,UE_38,SMF_7,AMF_6,0.998678
49,trace,UE_38,AMF_6,gNB_17,0.99805
49,trace,UE_38,gNB_17,UE_38,0.997467
49,session,UE_38,,,0.981438
49,trace,UE_39,UE_39,gNB_4,0.998578
49,trace,UE_39,gNB_4,AMF_2,0.998578
49,trace,UE_39,AMF_2,SMF_5,0.850426
49,trace,UE_39,SMF_5,UPF_5,0.852087
49,trace,UE_39,UPF_5,SMF_5,0.858673
49,trace,UE_39,SMF_5,PCF_4,0.852372
49,trace,UE_39,PCF_4,SMF_5,0.853401
49,trace,UE_39,SMF_5,AMF_2,0.858188
49,trace,UE_39,AMF_2,gNB_4,0.998578
49,trace,UE_39,gNB_4,UE_39,0.99778
49,session,UE_39,,,0.385917
49,trace,UE_40,UE_40,gNB_12,0.997689
49,trace,UE_40,gNB_12,AMF_6,0.997047
49,trace,UE_40,AMF_6,SMF_8,0.99734
49,trace,UE_40,SMF_8,UPF_1,0.998134
49,trace,UE_40,UPF_1,SMF_8,0.998134
49,trace,UE_40,SMF_8,PCF_3,0.998583
49,trace,UE_40,PCF_3,SMF_8,0.998583
49,trace,UE_40,SMF_8,AMF_6,0.99734
49,trace,UE_40,AMF_6,gNB_12,0.997047
49,trace,UE_40,gNB_12,UE_40,0.998279
49,session,UE_40,,,0.97839
49,trace,UE_41,UE_41,gNB_10,0.9973
49,trace,UE_41,gNB_10,AMF_1,0.99734
49,trace,UE_41,AMF_1,SMF_9,0.998611
49,trace,UE_41,SMF_9,UPF_11,0.997212
49,trace,UE_41,UPF_11,SMF_9,0.997212
49,trace,UE_41,SMF_9,PCF_2,0.998908
49,trace,UE_41,PCF_2,SMF_9,0.998908
49,trace,UE_41,SMF_9,AMF_1,0.998611
49,trace,UE_41,AMF_1,gNB_10,0.99734
49,trace,UE_41,gNB_10,UE_41,0.998963
49,session,UE_41,,,0.980574
49,trace,UE_42,UE_42,gNB_17,0.998423
49,trace,UE_42,gNB_17,AMF_2,0.998174
49,trace,UE_42,AMF_2,SMF_4,0.997229
49,trace,UE_42,SMF_4,UPF_10,0.857037
49,trace,UE_42,UPF_10,SMF_4,0.848157
49,trace,UE_42,SMF_4,PCF_6,0.997346
49,trace,UE_42,PCF_6,SMF_4,0.997346
49,trace,UE_42,SMF_4,AMF_2,0.997229
49,trace,UE_42,AMF_2,gNB_17,0.998174
49,trace,UE_42,gNB_17,UE_42,0.998082
49,session,UE_42,,,0.713921
49,trace,UE_43,UE_43,gNB_9,0.998936
49,trace,UE_43,gNB_9,AMF_6,0.998
49,trace,UE_43,AMF_6,SMF_1,0.99787
49,trace,UE_43,SMF_1,UPF_6,0.997639
49,trace,UE_43,UPF_6,SMF_1,0.997639
49,trace,UE_43,SMF_1,PCF_6,0.998043
49,trace,UE_43,PCF_6,SMF_1,0.998043
49,trace,UE_43,SMF_1,AMF_6,0.99787
49,trace,UE_43,AMF_6,gNB_9,0.998
49,trace,UE_43,gNB_9,UE_43,0.997274
49,session,UE_43,,,0.979503
49,trace,UE_44,UE_44,gNB_2,0.99776
49,trace,UE_44,gNB_2,AMF_2,0.998096
49,trace,UE_44,AMF_2,SMF_10,0.998487
49,trace,UE_44,SMF_10,UPF_11,0.998702
49,trace,UE_44,UPF_11,SMF_10,0.998702
49,trace,UE_44,SMF_10,PCF_6,0.997284
49,trace,UE_44,PCF_6,SMF_10,0.997284
49,trace,UE_44,SMF_10,AMF_2,0.998487
49,trace,UE_44,AMF_2,gNB_2,0.998096
49,trace,UE_44,gNB_2,UE_44,0.998367
49,session,UE_44,,,0.981423
49,trace,UE_45,UE_45,gNB_7,0.998009
49,trace,UE_45,gNB_7,AMF_4,0.997126
49,trace,UE_45,AMF_4,SMF_7,0.997878
49,trace,UE_45,SMF_7,UPF_7,0.997497
49,trace,UE_45,UPF_7,SMF_7,0.997497
49,trace,UE_45,SMF_7,PCF_3,0.997322
49,trace,UE_45,PCF_3,SMF_7,0.997322
49,trace,UE_45,SMF_7,AMF_4,0.997878
49,trace,UE_45,AMF_4,gNB_7,0.997126
49,trace,UE_45,gNB_7,UE_45,0.998092
49,session,UE_45,,,0.976008
49,trace,UE_46,UE_46,gNB_3,0.998819
49,trace,UE_46,gNB_3,AMF_3,0.998067
49,trace,UE_46,AMF_3,SMF_4,0.99755
49,trace,UE_46,SMF_4,UPF_1,0.997183
49,trace,UE_46,UPF_1,SMF_4,0.997183
49,trace,UE_46,SMF_4,PCF_1,0.99722
49,trace,UE_46,PCF_1,SMF_4,0.99722
49,trace,UE_46,SMF_4,AMF_3,0.99755
49,trace,UE_46,AMF_3,gNB_3,0.998067
49,trace,UE_46,gNB_3,UE_46,0.997972
49,session,UE_46,,,0.977071
49,trace,UE_47,UE_47,gNB_1,0.998574
49,trace,UE_47,gNB_1,AMF_5,0.998339
49,trace,UE_47,AMF_5,SMF_6,0.859273
49,trace,UE_47,SMF_6,UPF_9,0.85252
49,trace,UE_47,UPF_9,SMF_6,0.849013
49,trace,UE_47,SMF_6,PCF_4,0.859636
49,trace,UE_47,PCF_4,SMF_6,0.848114
49,trace,UE_47,SMF_6,AMF_5,0.857167
49,trace,UE_47,AMF_5,gNB_1,0.998339
49,trace,UE_47,gNB_1,UE_47,0.998583
49,session,UE_47,,,0.386282
49,trace,UE_48,UE_48,gNB_1,0.998458
49,trace,UE_48,gNB_1,AMF_1,0.997714
49,trace,UE_48,AMF_1,SMF_10,0.998409
49,trace,UE_48,SMF_10,UPF_6,0.997066
49,trace,UE_48,UPF_6,SMF_10,0.997066
49,trace,UE_48,SMF_10,PCF_3,0.997651
49,trace,UE_48,PCF_3,SMF_10,0.997651
49,trace,UE_48,SMF_10,AMF_1,0.998409
49,trace,UE_48,AMF_1,gNB_1,0.997714
49,trace,UE_48,gNB_1,UE_48,0.998753
49,session,UE_48,,,0.97909
49,trace,UE_49,UE_49,gNB_4,0.997773
49,trace,UE_49,gNB_4,AMF_1,0.997932
49,trace,UE_49,AMF_1,SMF_1,0.998386
49,trace,UE_49,SMF_1,UPF_4,0.998562
49,trace,UE_49,UPF_4,SMF_1,0.998562
49,trace,UE_49,SMF_1,PCF_3,0.997398
49,trace,UE_49,PCF_3,SMF_1,0.997398
49,trace,UE_49,SMF_1,AMF_1,0.998386
49,trace,UE_49,AMF_1,gNB_4,0.997932
49,trace,UE_49,gNB_4,UE_49,0.99712
49,session,UE_49,,,0.979636
49,trace,UE_50,UE_50,gNB_7,0.997004
49,trace,UE_50,gNB_7,AMF_3,0.998138
49,trace,UE_50,AMF_3,SMF_8,0.997582
49,trace,UE_50,SMF_8,UPF_4,0.997249
49,trace,UE_50,UPF_4,SMF_8,0.997249
49,trace,UE_50,SMF_8,PCF_5,0.997449
49,trace,UE_50,PCF_5,SMF_8,0.997449
49,trace,UE_50,SMF_8,AMF_3,0.997582
49,trace,UE_50,AMF_3,gNB_7,0.998138
49,trace,UE_50,gNB_7,UE_50,0.998698
49,session,UE_50,,,0.976781
50,link,,AMF_6,SMF_3,0.997607
50,link,,AMF_4,SMF_8,0.997195
50,link,,AMF_3,gNB_14,0.997163
50,link,,SMF_3,UPF_3,0.998129
50,link,,PCF_4,SMF_7,0.997074
50,link,,SMF_4,UPF_5,0.998692
50,link,,PCF_3,SMF_3,0.997693
50,link,,AMF_3,SMF_8,0.997905
50,link,,AMF_3,SMF_3,0.998119
50,link,,AMF_1,SMF_6,0.998876
50,link,,AMF_2,SMF_8,0.997474
50,link,,PCF_1,SMF_6,0.997522
50,link,,AMF_5,gNB_13,0.997139
50,link,,PCF_5,SMF_10,0.997424
50,link,,PCF_4,SMF_8,0.997976
50,link,,AMF_2,gNB_2,0.998223
50,link,,AMF_4,gNB_5,0.998688
50,link,,PCF_1,SMF_1,0.998987
50,link,,AMF_6,SMF_7,0.997505
50,link,,AMF_4,gNB_16,0.99787
50,link,,SMF_9,UPF_10,0.998415
50,link,,AMF_7,gNB_11,0.998188
50,link,,AMF_3,gNB_5,0.997278
50,link,,PCF_6,SMF_8,0.998402
50,link,,SMF_4,UPF_8,0.998253
50,link,,PCF_2,SMF_6,0.99714
50,link,,AMF_5,SMF_3,0.998253
50,link,,SMF_7,UPF_12,0.998321
50,link,,SMF_6,UPF_6,0.998438
50,link,,SMF_7,UPF_7,0.998156
50,link,,PCF_3,SMF_7,0.997139
50,link,,AMF_3,gNB_16,0.998491
50,link,,AMF_5,SMF_10,0.997665
50,link,,SMF_10,UPF_11,0.997369
50,link,,AMF_4,SMF_6,0.998112
50,link,,PCF_2,SMF_4,0.998088
50,link,,AMF_6,SMF_8,0.998808
50,link,,AMF_6,gNB_9,0.998504
50,link,,AMF_1,gNB_6,0.99882
50,link,,SMF_5,UPF_6,0.998206
50,link,,AMF_6,gNB_2,0.997467
50,link,,PCF_3,SMF_1,0.997898
50,link,,PCF_3,SMF_8,0.998773
50,link,,SMF_6,UPF_9,0.998797
50,link,,SMF_9,UPF_6,0.998226
50,link,,AMF_5,gNB_1,0.998968
50,link,,AMF_5,gNB_15,0.997762
50,link,,AMF_2,SMF_6,0.998752
50,link,,AMF_3,gNB_3,0.997628
50,link,,AMF_1,SMF_9,0.997898
50,link,,PCF_4,SMF_6,0.997672
50,link,,SMF_3,UPF_9,0.99883
50,link,,AMF_1,SMF_10,0.998684
50,link,,PCF_5,SMF_3,0.997698
50,link,,SMF_5,UPF_5,0.997374
50,link,,AMF_2,SMF_4,0.998769
50,link,,AMF_2,gNB_8,0.997834
50,link,,PCF_2,SMF_5,0.997883
50,link,,AMF_6,gNB_5,0.997049
50,link,,SMF_5,UPF_9,0.998011
50,link,,PCF_6,SMF_6,0.997216
50,link,,AMF_1,gNB_4,0.997814
50,link,,AMF_6,gNB_16,0.998247
50,link,,AMF_6,gNB_10,0.998476
50,link,,PCF_1,SMF_4,0.997975
50,link,,AMF_5,SMF_1,0.997704
50,link,,AMF_2,gNB_12,0.997821
50,link,,PCF_6,SMF_1,0.998174
50,link,,SMF_1,UPF_6,0.998907
50,link,,SMF_6,UPF_1,0.997542
50,link,,AMF_3,SMF_5,0.997956
50,link,,AMF_4,SMF_9,0.998197
50,link,,AMF_5,gNB_3,0.997362
50,link,,SMF_7,UPF_3,0.998909
50,link,,AMF_4,SMF_2,0.997825
50,link,,AMF_4,gNB_17,0.997396
50,link,,SMF_8,UPF_1,0.997118
50,link,,SMF_8,UPF_6,0.998258
50,link,,AMF_1,SMF_7,0.997909
50,link,,AMF_6,SMF_1,0.99783
50,link,,PCF_3,SMF_6,0.997109
50,link,,AMF_3,SMF_6,0.99822
50,link,,AMF_7,gNB_4,0.998152
50,link,,AMF_2,SMF_5,0.997544
50,link,,SMF_4,UPF_10,0.99749
50,link,,PCF_5,SMF_7,0.997852
50,link,,AMF_3,gNB_17,0.997764
50,link,,SMF_2,UPF_11,0.997806
50,link,,PCF_4,SMF_5,0.998015
50,link,,PCF_3,SMF_4,0.998449
