timestamp,level,ue_id,src,dst,success_rate
47,trace,UE_35,gNB_6,AMF_1,0.997866
47,trace,UE_35,AMF_1,gNB_9,0.997098
47,trace,UE_35,gNB_9,UE_35,0.998746
47,trace,UE_35,UE_35,gNB_6,0.997688
47,session,UE_35,,,0.626414
47,trace,UE_36,UE_36,gNB_6,0.998536
47,trace,UE_36,gNB_6,AMF_3,0.99848
47,trace,UE_36,AMF_3,SMF_5,0.998789
47,trace,UE_36,SMF_5,UPF_3,0.998724
47,trace,UE_36,UPF_3,SMF_5,0.998724
47,trace,UE_36,SMF_5,AMF_3,0.998789
47,trace,UE_36,AMF_3,gNB_8,0.890014
47,trace,UE_36,gNB_8,AMF_3,0.895504
47,trace,UE_36,AMF_3,gNB_6,0.99848
47,trace,UE_36,gNB_6,UE_36,0.99869
47,trace,UE_36,UE_36,gNB_8,0.902214
47,session,UE_36,,,0.711354
47,trace,UE_37,UE_37,gNB_5,0.997225
47,trace,UE_37,gNB_5,AMF_3,0.998882
47,trace,UE_37,AMF_3,SMF_1,0.894482
47,trace,UE_37,SMF_1,UPF_1,0.887187
47,trace,UE_37,UPF_1,SMF_1,0.89639
47,trace,UE_37,SMF_1,AMF_3,0.894596
47,trace,UE_37,AMF_3,gNB_2,0.902181
47,trace,UE_37,gNB_2,AMF_3,0.906598
47,trace,UE_37,AMF_3,gNB_5,0.998882
47,trace,UE_37,gNB_5,UE_37,0.998048
47,trace,UE_37,UE_37,gNB_2,0.891986
47,session,UE_37,,,0.461052
47,trace,UE_38,UE_38,gNB_11,0.892289
47,trace,UE_38,gNB_11,AMF_4,0.892274
47,trace,UE_38,AMF_4,SMF_5,0.894391
47,trace,UE_38,SMF_5,UPF_3,0.998724
47,trace,UE_38,UPF_3,SMF_5,0.998724
47,trace,UE_38,SMF_5,AMF_4,0.901315
47,trace,UE_38,AMF_4,gNB_10,0.886876
47,trace,UE_38,gNB_10,AMF_4,0.904613
47,trace,UE_38,AMF_4,gNB_11,0.889785
47,trace,UE_38,gNB_11,UE_38,0.893186
47,trace,UE_38,UE_38,gNB_10,0.997126
47,session,UE_38,,,0.407007
47,trace,UE_39,UE_39,gNB_3,0.899865
47,trace,UE_39,gNB_3,AMF_3,0.892559
47,trace,UE_39,AMF_3,SMF_7,0.997369
47,trace,UE_39,SMF_7,UPF_6,0.896093
47,trace,UE_39,UPF_6,SMF_7,0.885516
47,trace,UE_39,SMF_7,AMF_3,0.997369
47,trace,UE_39,AMF_3,gNB_9,0.998729
47,trace,UE_39,gNB_9,AMF_3,0.998729
47,trace,UE_39,AMF_3,gNB_3,0.897983
47,trace,UE_39,gNB_3,UE_39,0.89024
47,trace,UE_39,UE_39,gNB_9,0.998694
47,session,UE_39,,,0.504868
47,trace,UE_40,UE_40,gNB_2,0.89872
47,trace,UE_40,gNB_2,AMF_2,0.894231
47,trace,UE_40,AMF_2,SMF_4,0.897032
47,trace,UE_40,SMF_4,UPF_5,0.888744
47,trace,UE_40,UPF_5,SMF_4,0.896753
47,trace,UE_40,SMF_4,AMF_2,0.894301
47,trace,UE_40,AMF_2,gNB_8,0.897257
47,trace,UE_40,gNB_8,AMF_2,0.900597
47,trace,UE_40,AMF_2,gNB_2,0.891948
47,trace,UE_40,gNB_2,UE_40,0.899352
47,trace,UE_40,UE_40,gNB_8,0.902829
47,session,UE_40,,,0.300703
47,trace,UE_41,UE_41,gNB_9,0.997906
47,trace,UE_41,gNB_9,AMF_2,0.901652
47,trace,UE_41,AMF_2,SMF_7,0.892054
47,trace,UE_41,SMF_7,UPF_3,0.998218
47,trace,UE_41,UPF_3,SMF_7,0.998218
47,trace,UE_41,SMF_7,AMF_2,0.895489
47,trace,UE_41,AMF_2,gNB_10,0.896724
47,trace,UE_41,gNB_10,AMF_2,0.893487
47,trace,UE_41,AMF_2,gNB_9,0.903368
47,trace,UE_41,gNB_9,UE_41,0.998385
47,trace,UE_41,UE_41,gNB_10,0.997128
47,session,UE_41,,,0.516049
47,trace,UE_42,UE_42,gNB_11,0.900159
47,trace,UE_42,gNB_11,AMF_4,0.897569
47,trace,UE_42,AMF_4,SMF_5,0.895408
47,trace,UE_42,SMF_5,UPF_3,0.998724
47,trace,UE_42,UPF_3,SMF_5,0.998724
47,trace,UE_42,SMF_5,AMF_4,0.895139
47,trace,UE_42,AMF_4,gNB_8,0.894299
47,trace,UE_42,gNB_8,AMF_4,0.897238
47,trace,UE_42,AMF_4,gNB_11,0.903715
47,trace,UE_42,gNB_11,UE_42,0.893652
47,trace,UE_42,UE_42,gNB_8,0.888957
47,session,UE_42,,,0.372101
47,trace,UE_43,UE_43,gNB_9,0.997967
47,trace,UE_43,gNB_9,AMF_2,0.89352
47,trace,UE_43,AMF_2,SMF_5,0.896071
47,trace,UE_43,SMF_5,UPF_4,0.997317
47,trace,UE_43,UPF_4,SMF_5,0.997317
47,trace,UE_43,SMF_5,AMF_2,0.892507
47,trace,UE_43,AMF_2,gNB_2,0.894504
47,trace,UE_43,gNB_2,AMF_2,0.892315
47,trace,UE_43,AMF_2,gNB_9,0.896956
47,trace,UE_43,gNB_9,UE_43,0.998172
47,trace,UE_43,UE_43,gNB_2,0.906028
47,session,UE_43,,,0.459261
47,trace,UE_44,UE_44,gNB_7,0.998063
47,trace,UE_44,gNB_7,AMF_3,0.998502
47,trace,UE_44,AMF_3,SMF_8,0.997259
47,trace,UE_44,SMF_8,UPF_2,0.998884
47,trace,UE_44,UPF_2,SMF_8,0.998884
47,trace,UE_44,SMF_8,AMF_3,0.997259
47,trace,UE_44,AMF_3,gNB_1,0.998731
47,trace,UE_44,gNB_1,AMF_3,0.998731
47,trace,UE_44,AMF_3,gNB_7,0.998502
47,trace,UE_44,gNB_7,UE_44,0.998829
47,trace,UE_44,UE_44,gNB_1,0.997931
47,session,UE_44,,,0.981726
47,trace,UE_45,UE_45,gNB_2,0.893706
47,trace,UE_45,gNB_2,AMF_4,0.901401
47,trace,UE_45,AMF_4,SMF_8,0.893905
47,trace,UE_45,SMF_8,UPF_7,0.997343
47,trace,UE_45,UPF_7,SMF_8,0.997343
47,trace,UE_45,SMF_8,AMF_4,0.898768
47,trace,UE_45,AMF_4,gNB_4,0.885659
47,trace,UE_45,gNB_4,AMF_4,0.888635
47,trace,UE_45,AMF_4,gNB_2,0.895878
47,trace,UE_45,gNB_2,UE_45,0.897736
47,trace,UE_45,UE_45,gNB_4,0.998257
47,session,UE_45,,,0.40679
47,trace,UE_46,UE_46,gNB_3,0.896247
47,trace,UE_46,gNB_3,AMF_1,0.891919
47,trace,UE_46,AMF_1,SMF_6,0.896353
47,trace,UE_46,SMF_6,UPF_6,0.896086
47,trace,UE_46,UPF_6,SMF_6,0.905068
47,trace,UE_46,SMF_6,AMF_1,0.889377
47,trace,UE_46,AMF_1,gNB_4,0.997008
47,trace,UE_46,gNB_4,AMF_1,0.997008
47,trace,UE_46,AMF_1,gNB_3,0.89941
47,trace,UE_46,gNB_3,UE_46,0.89757
47,trace,UE_46,UE_46,gNB_4,0.998618
47,session,UE_46,,,0.414163
47,trace,UE_47,UE_47,gNB_7,0.998625
47,trace,UE_47,gNB_7,AMF_1,0.998306
47,trace,UE_47,AMF_1,SMF_7,0.997321
47,trace,UE_47,SMF_7,UPF_3,0.998218
47,trace,UE_47,UPF_3,SMF_7,0.998218
47,trace,UE_47,SMF_7,AMF_1,0.997321
47,trace,UE_47,AMF_1,gNB_1,0.998029
47,trace,UE_47,gNB_1,AMF_1,0.998029
47,trace,UE_47,AMF_1,gNB_7,0.998306
47,trace,UE_47,gNB_7,UE_47,0.99749
47,trace,UE_47,UE_47,gNB_1,0.998042
47,session,UE_47,,,0.978123
47,trace,UE_48,UE_48,gNB_3,0.892414
47,trace,UE_48,gNB_3,AMF_4,0.891331
47,trace,UE_48,AMF_4,SMF_4,0.892824
47,trace,UE_48,SMF_4,UPF_5,0.895274
47,trace,UE_48,UPF_5,SMF_4,0.878646
47,trace,UE_48,SMF_4,AMF_4,0.900715
47,trace,UE_48,AMF_4,gNB_1,0.900755
47,trace,UE_48,gNB_1,AMF_4,0.899652
47,trace,UE_48,AMF_4,gNB_3,0.892674
47,trace,UE_48,gNB_3,UE_48,0.907738
47,trace,UE_48,UE_48,gNB_1,0.998635
47,session,UE_48,,,0.329967
47,trace,UE_49,UE_49,gNB_8,0.8951
47,trace,UE_49,gNB_8,AMF_3,0.894778
47,trace,UE_49,AMF_3,SMF_6,0.894264
47,trace,UE_49,SMF_6,UPF_7,0.891916
47,trace,UE_49,UPF_7,SMF_6,0.889328
47,trace,UE_49,SMF_6,AMF_3,0.895617
47,trace,UE_49,AMF_3,gNB_12,0.893203
47,trace,UE_49,gNB_12,AMF_3,0.896456
47,trace,UE_49,AMF_3,gNB_8,0.89061
47,trace,UE_49,gNB_8,UE_49,0.894794
47,trace,UE_49,UE_49,gNB_12,0.899087
47,session,UE_49,,,0.291912
47,trace,UE_50,UE_50,gNB_4,0.998518
47,trace,UE_50,gNB_4,AMF_1,0.997008
47,trace,UE_50,AMF_1,SMF_1,0.901111
47,trace,UE_50,SMF_1,UPF_1,0.898827
47,trace,UE_50,UPF_1,SMF_1,0.897792
47,trace,UE_50,SMF_1,AMF_1,0.890392
47,trace,UE_50,AMF_1,gNB_2,0.902884
47,trace,UE_50,gNB_2,AMF_1,0.892774
47,trace,UE_50,AMF_1,gNB_4,0.997008
47,trace,UE_50,gNB_4,UE_50,0.998223
47,trace,UE_50,UE_50,gNB_2,0.901295
47,session,UE_50,,,0.46605
47,trace,UE_51,UE_51,gNB_1,0.998
47,trace,UE_51,gNB_1,AMF_2,0.89425
47,trace,UE_51,AMF_2,SMF_8,0.896544
47,trace,UE_51,SMF_8,UPF_5,0.887665
47,trace,UE_51,UPF_5,SMF_8,0.897804
47,trace,UE_51,SMF_8,AMF_2,0.900168
47,trace,UE_51,AMF_2,gNB_5,0.886589
47,trace,UE_51,gNB_5,AMF_2,0.896308
47,trace,UE_51,AMF_2,gNB_1,0.896037
47,trace,UE_51,gNB_1,UE_51,0.997226
47,trace,UE_51,UE_51,gNB_5,0.99821
47,session,UE_51,,,0.406852
47,trace,UE_52,UE_52,gNB_7,0.998792
47,trace,UE_52,gNB_7,AMF_3,0.998502
47,trace,UE_52,AMF_3,SMF_1,0.894619
47,trace,UE_52,SMF_1,UPF_3,0.896746
47,trace,UE_52,UPF_3,SMF_1,0.892087
47,trace,UE_52,SMF_1,AMF_3,0.892513
47,trace,UE_52,AMF_3,gNB_10,0.997069
47,trace,UE_52,gNB_10,AMF_3,0.997069
47,trace,UE_52,AMF_3,gNB_7,0.998502
47,trace,UE_52,gNB_7,UE_52,0.997217
47,trace,UE_52,UE_52,gNB_10,0.99821
47,session,UE_52,,,0.629454
47,trace,UE_53,UE_53,gNB_4,0.997646
47,trace,UE_53,gNB_4,AMF_4,0.895727
47,trace,UE_53,AMF_4,SMF_2,0.891229
47,trace,UE_53,SMF_2,UPF_7,0.997499
47,trace,UE_53,UPF_7,SMF_2,0.997499
47,trace,UE_53,SMF_2,AMF_4,0.90291
47,trace,UE_53,AMF_4,gNB_3,0.895607
47,trace,UE_53,gNB_3,AMF_4,0.89662
47,trace,UE_53,AMF_4,gNB_4,0.89345
47,trace,UE_53,gNB_4,UE_53,0.998661
47,trace,UE_53,UE_53,gNB_3,0.897468
47,session,UE_53,,,0.460092
47,trace,UE_54,UE_54,gNB_11,0.900877
47,trace,UE_54,gNB_11,AMF_1,0.896514
47,trace,UE_54,AMF_1,SMF_6,0.886941
47,trace,UE_54,SMF_6,UPF_1,0.896627
47,trace,UE_54,UPF_1,SMF_6,0.892415
47,trace,UE_54,SMF_6,AMF_1,0.888507
47,trace,UE_54,AMF_1,gNB_4,0.997008
47,trace,UE_54,gNB_4,AMF_1,0.997008
47,trace,UE_54,AMF_1,gNB_11,0.902305
47,trace,UE_54,gNB_11,UE_54,0.891847
47,trace,UE_54,UE_54,gNB_4,0.997062
47,session,UE_54,,,0.406181
48,link,,AMF_1,SMF_5,0.997662
48,link,,AMF_3,SMF_8,0.998832
48,link,,AMF_2,gNB_9,0.99733
48,link,,SMF_4,UPF_4,0.997758
48,link,,AMF_4,gNB_11,0.997498
48,link,,AMF_4,gNB_2,0.998251
48,link,,AMF_3,SMF_7,0.998511
48,link,,AMF_4,SMF_4,0.997419
48,link,,AMF_4,SMF_2,0.998124
48,link,,AMF_3,SMF_3,0.997177
48,link,,SMF_8,UPF_3,0.998733
48,link,,AMF_4,gNB_8,0.997927
48,link,,AMF_1,gNB_3,0.997015
48,link,,AMF_1,gNB_6,0.997573
48,link,,SMF_4,UPF_5,0.997216
48,link,,AMF_2,gNB_10,0.997449
48,link,,SMF_4,UPF_2,0.997539
48,link,,SMF_7,UPF_2,0.99859
48,link,,SMF_1,UPF_3,0.997579
48,link,,AMF_1,SMF_6,0.997149
48,link,,SMF_6,UPF_6,0.998897
48,link,,SMF_6,UPF_1,0.99768
48,link,,AMF_1,SMF_7,0.998554
48,link,,AMF_2,gNB_1,0.998065
48,link,,SMF_8,UPF_7,0.998389
48,link,,SMF_1,UPF_6,0.998037
48,link,,SMF_1,UPF_1,0.997539
48,link,,AMF_3,gNB_9,0.997046
48,link,,SMF_6,UPF_7,0.998327
48,link,,AMF_3,gNB_12,0.997212
48,link,,AMF_2,SMF_1,0.998268
48,link,,SMF_7,UPF_4,0.998465
48,link,,AMF_4,gNB_4,0.997977
48,link,,AMF_2,gNB_5,0.997901
48,link,,AMF_4,SMF_5,0.998317
48,link,,AMF_3,gNB_10,0.997366
48,link,,AMF_2,SMF_4,0.997195
48,link,,AMF_2,gNB_2,0.997855
48,link,,AMF_2,SMF_2,0.997259
48,link,,AMF_2,gNB_8,0.997635
48,link,,AMF_1,gNB_9,0.997791
48,link,,AMF_3,gNB_1,0.997141
48,link,,AMF_4,gNB_3,0.997897
48,link,,SMF_5,UPF_3,0.998475
48,link,,AMF_1,gNB_12,0.998583
48,link,,SMF_2,UPF_6,0.997878
48,link,,SMF_6,UPF_4,0.998897
48,link,,SMF_5,UPF_6,0.997963
48,link,,AMF_3,SMF_1,0.998825
48,link,,SMF_5,UPF_1,0.997357
48,link,,AMF_4,SMF_8,0.997119
48,link,,SMF_2,UPF_7,0.998147
48,link,,AMF_4,SMF_7,0.998001
48,link,,AMF_3,gNB_5,0.998313
48,link,,SMF_8,UPF_5,0.99856
48,link,,AMF_3,gNB_11,0.997222
48,link,,AMF_3,gNB_2,0.997071
48,link,,SMF_5,UPF_7,0.998462
48,link,,SMF_8,UPF_2,0.99781
48,link,,SMF_6,UPF_5,0.997577
48,link,,AMF_1,gNB_1,0.99844
48,link,,AMF_3,SMF_2,0.997701
48,link,,SMF_6,UPF_2,0.997976
48,link,,AMF_3,gNB_8,0.997942
48,link,,AMF_2,gNB_4,0.997475
48,link,,AMF_1,SMF_1,0.998537
48,link,,SMF_1,UPF_2,0.998525
48,link,,AMF_2,SMF_5,0.998791
48,link,,SMF_4,UPF_3,0.997977
48,link,,AMF_3,gNB_7,0.9984
48,link,,AMF_1,gNB_5,0.998642
48,link,,AMF_1,gNB_11,0.998824
48,link,,AMF_1,SMF_4,0.998507
48,link,,AMF_1,gNB_2,0.998072
48,link,,AMF_2,gNB_3,0.997479
48,link,,AMF_2,gNB_6,0.998652
48,link,,AMF_1,gNB_10,0.998451
48,link,,SMF_5,UPF_4,0.998859
48,link,,AMF_2,SMF_6,0.998869
48,link,,AMF_2,SMF_8,0.997647
48,link,,AMF_3,gNB_4,0.997033
48,link,,AMF_4,gNB_10,0.998346
48,link,,AMF_2,SMF_7,0.998692
48,link,,AMF_1,gNB_7,0.99869
48,link,,AMF_3,SMF_5,0.997707
48,link,,SMF_2,UPF_2,0.998505
48,link,,SMF_3,UPF_6,0.997216
48,link,,SMF_5,UPF_5,0.997933
48,link,,AMF_4,gNB_1,0.997517
48,link,,SMF_7,UPF_3,0.99871
48,link,,AMF_3,gNB_3,0.997397
48,link,,AMF_3,gNB_6,0.998334
48,link,,AMF_1,gNB_4,0.997435
48,link,,SMF_7,UPF_6,0.998778
48,link,,AMF_3,SMF_6,0.997683
48,link,,SMF_7,UPF_1,0.997049
48,trace,UE_1,UE_1,gNB_3,0.891841
48,trace,UE_1,gNB_3,AMF_1,0.88634
48,trace,UE_1,AMF_1,SMF_7,0.998554
48,trace,UE_1,SMF_7,UPF_1,0.895003
48,trace,UE_1,UPF_1,SMF_7,0.899258
48,trace,UE_1,SMF_7,AMF_1,0.998554
48,trace,UE_1,AMF_1,gNB_6,0.997573
48,trace,UE_1,gNB_6,AMF_1,0.997573
48,trace,UE_1,AMF_1,gNB_3,0.897169
48,trace,UE_1,gNB_3,UE_1,0.900407
48,trace,UE_1,UE_1,gNB_6,0.998654
48,session,UE_1,,,0.50928
48,trace,UE_2,UE_2,gNB_8,0.892425
48,trace,UE_2,gNB_8,AMF_3,0.895153
48,trace,UE_2,AMF_3,SMF_8,0.998832
48,trace,UE_2,SMF_8,UPF_3,0.998733
48,trace,UE_2,UPF_3,SMF_8,0.998733
48,trace,UE_2,SMF_8,AMF_3,0.998832
48,trace,UE_2,AMF_3,gNB_9,0.997046
48,trace,UE_2,gNB_9,AMF_3,0.997046
48,trace,UE_2,AMF_3,gNB_8,0.890745
48,trace,UE_2,gNB_8,UE_2,0.909118
48,trace,UE_2,UE_2,gNB_9,0.99722
48,session,UE_2,,,0.638186
48,trace,UE_3,UE_3,gNB_12,0.896625
48,trace,UE_3,gNB_12,AMF_1,0.891947
48,trace,UE_3,AMF_1,SMF_1,0.898542
48,trace,UE_3,SMF_1,UPF_3,0.886848
48,trace,UE_3,UPF_3,SMF_1,0.897963
48,trace,UE_3,SMF_1,AMF_1,0.907871
48,trace,UE_3,AMF_1,gNB_6,0.997573
48,trace,UE_3,gNB_6,AMF_1,0.997573
48,trace,UE_3,AMF_1,gNB_12,0.888804
48,trace,UE_3,gNB_12,UE_3,0.892133
48,trace,UE_3,UE_3,gNB_6,0.997893
48,session,UE_3,,,0.409099
48,trace,UE_4,UE_4,gNB_9,0.998761
48,trace,UE_4,gNB_9,AMF_3,0.997046
48,trace,UE_4,AMF_3,SMF_8,0.998832
48,trace,UE_4,SMF_8,UPF_5,0.89726
48,trace,UE_4,UPF_5,SMF_8,0.896755
48,trace,UE_4,SMF_8,AMF_3,0.998832
48,trace,UE_4,AMF_3,gNB_8,0.898213
48,trace,UE_4,gNB_8,AMF_3,0.891701
48,trace,UE_4,AMF_3,gNB_9,0.997046
48,trace,UE_4,gNB_9,UE_4,0.998886
48,trace,UE_4,UE_4,gNB_8,0.896329
48,session,UE_4,,,0.571545
48,trace,UE_5,UE_5,gNB_6,0.997461
48,trace,UE_5,gNB_6,AMF_2,0.890709
48,trace,UE_5,AMF_2,SMF_5,0.899613
48,trace,UE_5,SMF_5,UPF_7,0.998462
48,trace,UE_5,UPF_7,SMF_5,0.998462
48,trace,UE_5,SMF_5,AMF_2,0.892825
48,trace,UE_5,AMF_2,gNB_8,0.894294
48,trace,UE_5,gNB_8,AMF_2,0.899558
48,trace,UE_5,AMF_2,gNB_6,0.893218
48,trace,UE_5,gNB_6,UE_5,0.998485
48,trace,UE_5,UE_5,gNB_8,0.900219
48,session,UE_5,,,0.459487
48,trace,UE_6,UE_6,gNB_3,0.90454
48,trace,UE_6,gNB_3,AMF_4,0.886193
48,trace,UE_6,AMF_4,SMF_7,0.897378
48,trace,UE_6,SMF_7,UPF_2,0.99859
48,trace,UE_6,UPF_2,SMF_7,0.99859
48,trace,UE_6,SMF_7,AMF_4,0.898925
48,trace,UE_6,AMF_4,gNB_1,0.897011
48,trace,UE_6,gNB_1,AMF_4,0.89674
48,trace,UE_6,AMF_4,gNB_3,0.89075
48,trace,UE_6,gNB_3,UE_6,0.898794
48,trace,UE_6,UE_6,gNB_1,0.997331
48,session,UE_6,,,0.414142
48,trace,UE_7,UE_7,gNB_9,0.997116
48,trace,UE_7,gNB_9,AMF_3,0.997046
48,trace,UE_7,AMF_3,SMF_2,0.997701
48,trace,UE_7,SMF_2,UPF_2,0.998505
48,trace,UE_7,UPF_2,SMF_2,0.998505
48,trace,UE_7,SMF_2,AMF_3,0.997701
48,trace,UE_7,AMF_3,gNB_2,0.892854
48,trace,UE_7,gNB_2,AMF_3,0.89711
48,trace,UE_7,AMF_3,gNB_9,0.997046
48,trace,UE_7,gNB_9,UE_7,0.997432
48,trace,UE_7,UE_7,gNB_2,0.892897
48,session,UE_7,,,0.70176
48,trace,UE_8,UE_8,gNB_6,0.998432
48,trace,UE_8,gNB_6,AMF_1,0.997573
48,trace,UE_8,AMF_1,SMF_4,0.998507
48,trace,UE_8,SMF_4,UPF_3,0.997977
48,trace,UE_8,UPF_3,SMF_4,0.997977
48,trace,UE_8,SMF_4,AMF_1,0.998507
48,trace,UE_8,AMF_1,gNB_5,0.998642
48,trace,UE_8,gNB_5,AMF_1,0.998642
48,trace,UE_8,AMF_1,gNB_6,0.997573
48,trace,UE_8,gNB_6,UE_8,0.99732
48,trace,UE_8,UE_8,gNB_5,0.997055
48,session,UE_8,,,0.978417
48,trace,UE_9,UE_9,gNB_4,0.99806
48,trace,UE_9,gNB_4,AMF_1,0.997435
48,trace,UE_9,AMF_1,SMF_6,0.883131
48,trace,UE_9,SMF_6,UPF_6,0.896998
48,trace,UE_9,UPF_6,SMF_6,0.899226
48,trace,UE_9,SMF_6,AMF_1,0.894096
48,trace,UE_9,AMF_1,gNB_12,0.894997
48,trace,UE_9,gNB_12,AMF_1,0.903596
48,trace,UE_9,AMF_1,gNB_4,0.997435
48,trace,UE_9,gNB_4,UE_9,0.997505
48,trace,UE_9,UE_9,gNB_12,0.88946
48,session,UE_9,,,0.453767
48,trace,UE_10,UE_10,gNB_1,0.998916
48,trace,UE_10,gNB_1,AMF_2,0.899805
48,trace,UE_10,AMF_2,SMF_4,0.88398
48,trace,UE_10,SMF_4,UPF_3,0.997977
48,trace,UE_10,UPF_3,SMF_4,0.997977
48,trace,UE_10,SMF_4,AMF_2,0.889873
48,trace,UE_10,AMF_2,gNB_2,0.902838
48,trace,UE_10,gNB_2,AMF_2,0.899318
48,trace,UE_10,AMF_2,gNB_1,0.901179
48,trace,UE_10,gNB_1,UE_10,0.997107
48,trace,UE_10,UE_10,gNB_2,0.890612
48,session,UE_10,,,0.457565
48,trace,UE_11,UE_11,gNB_2,0.90108
48,trace,UE_11,gNB_2,AMF_2,0.899049
48,trace,UE_11,AMF_2,SMF_6,0.897911
48,trace,UE_11,SMF_6,UPF_5,0.898815
48,trace,UE_11,UPF_5,SMF_6,0.886947
48,trace,UE_11,SMF_6,AMF_2,0.899435
48,trace,UE_11,AMF_2,gNB_9,0.892473
48,trace,UE_11,gNB_9,AMF_2,0.899318
48,trace,UE_11,AMF_2,gNB_2,0.903421
48,trace,UE_11,gNB_2,UE_11,0.902996
48,trace,UE_11,UE_11,gNB_9,0.998907
48,session,UE_11,,,0.341136
48,trace,UE_12,UE_12,gNB_10,0.997919
48,trace,UE_12,gNB_10,AMF_3,0.997366
48,trace,UE_12,AMF_3,SMF_6,0.888562
48,trace,UE_12,SMF_6,UPF_2,0.901678
48,trace,UE_12,UPF_2,SMF_6,0.900585
48,trace,UE_12,SMF_6,AMF_3,0.902327
48,trace,UE_12,AMF_3,gNB_8,0.89431
48,trace,UE_12,gNB_8,AMF_3,0.888277
48,trace,UE_12,AMF_3,gNB_10,0.997366
48,trace,UE_12,gNB_10,UE_12,0.997871
48,trace,UE_12,UE_12,gNB_8,0.90173
48,session,UE_12,,,0.461977
48,trace,UE_13,UE_13,gNB_2,0.887596
48,trace,UE_13,gNB_2,AMF_2,0.899661
48,trace,UE_13,AMF_2,SMF_5,0.892195
48,trace,UE_13,SMF_5,UPF_6,0.894673
48,trace,UE_13,UPF_6,SMF_5,0.894514
48,trace,UE_13,SMF_5,AMF_2,0.887914
48,trace,UE_13,AMF_2,gNB_9,0.897544
48,trace,UE_13,gNB_9,AMF_2,0.898012
48,trace,UE_13,AMF_2,gNB_2,0.886632
48,trace,UE_13,gNB_2,UE_13,0.892777
48,trace,UE_13,UE_13,gNB_9,0.997746
48,session,UE_13,,,0.32227
48,trace,UE_14,UE_14,gNB_2,0.891248
48,trace,UE_14,gNB_2,AMF_3,0.894368
48,trace,UE_14,AMF_3,SMF_7,0.998511
48,trace,UE_14,SMF_7,UPF_4,0.998465
48,trace,UE_14,UPF_4,SMF_7,0.998465
48,trace,UE_14,SMF_7,AMF_3,0.998511
48,trace,UE_14,AMF_3,gNB_4,0.997033
48,trace,UE_14,gNB_4,AMF_3,0.997033
48,trace,UE_14,AMF_3,gNB_2,0.890955
48,trace,UE_14,gNB_2,UE_14,0.89452
48,trace,UE_14,UE_14,gNB_4,0.99815
48,session,UE_14,,,0.626537
48,trace,UE_15,UE_15,gNB_3,0.888283
48,trace,UE_15,gNB_3,AMF_2,0.888628
48,trace,UE_15,AMF_2,SMF_2,0.890164
48,trace,UE_15,SMF_2,UPF_6,0.893053
48,trace,UE_15,UPF_6,SMF_2,0.89697
48,trace,UE_15,SMF_2,AMF_2,0.895014
48,trace,UE_15,AMF_2,gNB_10,0.897645
48,trace,UE_15,gNB_10,AMF_2,0.891957
48,trace,UE_15,AMF_2,gNB_3,0.892086
48,trace,UE_15,gNB_3,UE_15,0.901077
48,trace,UE_15,UE_15,gNB_10,0.997372
48,session,UE_15,,,0.323371
48,trace,UE_16,UE_16,gNB_4,0.99874
48,trace,UE_16,gNB_4,AMF_3,0.997033
48,trace,UE_16,AMF_3,SMF_1,0.894538
48,trace,UE_16,SMF_1,UPF_3,0.884731
48,trace,UE_16,UPF_3,SMF_1,0.897767
48,trace,UE_16,SMF_1,AMF_3,0.897816
48,trace,UE_16,AMF_3,gNB_12,0.892223
48,trace,UE_16,gNB_12,AMF_3,0.892346
48,trace,UE_16,AMF_3,gNB_4,0.997033
48,trace,UE_16,gNB_4,UE_16,0.998162
48,trace,UE_16,UE_16,gNB_12,0.896738
48,session,UE_16,,,0.451342
48,trace,UE_17,UE_17,gNB_1,0.997067
48,trace,UE_17,gNB_1,AMF_2,0.890111
48,trace,UE_17,AMF_2,SMF_6,0.89069
48,trace,UE_17,SMF_6,UPF_2,0.904951
48,trace,UE_17,UPF_2,SMF_6,0.901138
48,trace,UE_17,SMF_6,AMF_2,0.894717
48,trace,UE_17,AMF_2,gNB_5,0.896997
48,trace,UE_17,gNB_5,AMF_2,0.889506
48,trace,UE_17,AMF_2,gNB_1,0.895518
48,trace,UE_17,gNB_1,UE_17,0.998712
48,trace,UE_17,UE_17,gNB_5,0.998635
48,session,UE_17,,,0.411016
48,trace,UE_18,UE_18,gNB_8,0.898292
48,trace,UE_18,gNB_8,AMF_4,0.893714
48,trace,UE_18,AMF_4,SMF_2,0.894965
48,trace,UE_18,SMF_2,UPF_7,0.998147
48,trace,UE_18,UPF_7,SMF_2,0.998147
48,trace,UE_18,SMF_2,AMF_4,0.886699
48,trace,UE_18,AMF_4,gNB_2,0.906146
48,trace,UE_18,gNB_2,AMF_4,0.895702
48,trace,UE_18,AMF_4,gNB_8,0.903681
48,trace,UE_18,gNB_8,UE_18,0.898371
48,trace,UE_18,UE_18,gNB_2,0.897848
48,session,UE_18,,,0.375511
48,trace,UE_19,UE_19,gNB_3,0.889887
48,trace,UE_19,gNB_3,AMF_3,0.892624
48,trace,UE_19,AMF_3,SMF_1,0.894392
48,trace,UE_19,SMF_1,UPF_2,0.89899
48,trace,UE_19,UPF_2,SMF_1,0.896091
48,trace,UE_19,SMF_1,AMF_3,0.892619
48,trace,UE_19,AMF_3,gNB_7,0.9984
48,trace,UE_19,gNB_7,AMF_3,0.9984
48,trace,UE_19,AMF_3,gNB_3,0.900441
48,trace,UE_19,gNB_3,UE_19,0.897124
