timestamp,level,ue_id,src,dst,success_rate
54,trace,UE_19,SMF_13,UPF_6,0.997464
54,trace,UE_19,UPF_6,SMF_13,0.997464
54,trace,UE_19,SMF_13,AMF_6,0.998987
54,trace,UE_19,AMF_6,gNB_14,0.997442
54,trace,UE_19,gNB_14,UE_19,0.997965
54,session,UE_19,,,0.983679
54,trace,UE_20,UE_20,gNB_16,0.997415
54,trace,UE_20,gNB_16,AMF_15,0.998173
54,trace,UE_20,AMF_15,SMF_14,0.998037
54,trace,UE_20,SMF_14,UPF_13,0.998802
54,trace,UE_20,UPF_13,SMF_14,0.998802
54,trace,UE_20,SMF_14,AMF_15,0.998037
54,trace,UE_20,AMF_15,gNB_16,0.998173
54,trace,UE_20,gNB_16,UE_20,0.997183
54,session,UE_20,,,0.984725
54,trace,UE_21,UE_21,gNB_2,0.997821
54,trace,UE_21,gNB_2,AMF_6,0.997424
54,trace,UE_21,AMF_6,SMF_7,0.997369
54,trace,UE_21,SMF_7,UPF_17,0.998846
54,trace,UE_21,UPF_17,SMF_7,0.998846
54,trace,UE_21,SMF_7,AMF_6,0.997369
54,trace,UE_21,AMF_6,gNB_2,0.997424
54,trace,UE_21,gNB_2,UE_21,0.998632
54,session,UE_21,,,0.983847
54,trace,UE_22,UE_22,gNB_11,0.99865
54,trace,UE_22,gNB_11,AMF_8,0.998477
54,trace,UE_22,AMF_8,SMF_2,0.997601
54,trace,UE_22,SMF_2,UPF_14,0.997455
54,trace,UE_22,UPF_14,SMF_2,0.997455
54,trace,UE_22,SMF_2,AMF_8,0.997601
54,trace,UE_22,AMF_8,gNB_11,0.998477
54,trace,UE_22,gNB_11,UE_22,0.997172
54,session,UE_22,,,0.983015
54,trace,UE_23,UE_23,gNB_14,0.998832
54,trace,UE_23,gNB_14,AMF_3,0.997037
54,trace,UE_23,AMF_3,SMF_13,0.997778
54,trace,UE_23,SMF_13,UPF_6,0.997464
54,trace,UE_23,UPF_6,SMF_13,0.997464
54,trace,UE_23,SMF_13,AMF_3,0.997778
54,trace,UE_23,AMF_3,gNB_14,0.997037
54,trace,UE_23,gNB_14,UE_23,0.998295
54,session,UE_23,,,0.981829
54,trace,UE_24,UE_24,gNB_14,0.998183
54,trace,UE_24,gNB_14,AMF_10,0.99774
54,trace,UE_24,AMF_10,SMF_17,0.998204
54,trace,UE_24,SMF_17,UPF_14,0.99791
54,trace,UE_24,UPF_14,SMF_17,0.99791
54,trace,UE_24,SMF_17,AMF_10,0.998204
54,trace,UE_24,AMF_10,gNB_14,0.99774
54,trace,UE_24,gNB_14,UE_24,0.997406
54,session,UE_24,,,0.98342
54,trace,UE_25,UE_25,gNB_7,0.997369
54,trace,UE_25,gNB_7,AMF_4,0.997009
54,trace,UE_25,AMF_4,SMF_9,0.998485
54,trace,UE_25,SMF_9,UPF_1,0.997386
54,trace,UE_25,UPF_1,SMF_9,0.997386
54,trace,UE_25,SMF_9,AMF_4,0.998485
54,trace,UE_25,AMF_4,gNB_7,0.997009
54,trace,UE_25,gNB_7,UE_25,0.998031
54,session,UE_25,,,0.981314
54,trace,UE_26,UE_26,gNB_2,0.998542
54,trace,UE_26,gNB_2,AMF_7,0.997236
54,trace,UE_26,AMF_7,SMF_5,0.998757
54,trace,UE_26,SMF_5,UPF_11,0.997901
54,trace,UE_26,UPF_11,SMF_5,0.997901
54,trace,UE_26,SMF_5,AMF_7,0.998757
54,trace,UE_26,AMF_7,gNB_2,0.997236
54,trace,UE_26,gNB_2,UE_26,0.99858
54,session,UE_26,,,0.985006
54,trace,UE_27,UE_27,gNB_6,0.99863
54,trace,UE_27,gNB_6,AMF_2,0.998195
54,trace,UE_27,AMF_2,SMF_6,0.998206
54,trace,UE_27,SMF_6,UPF_10,0.997667
54,trace,UE_27,UPF_10,SMF_6,0.997667
54,trace,UE_27,SMF_6,AMF_2,0.998206
54,trace,UE_27,AMF_2,gNB_6,0.998195
54,trace,UE_27,gNB_6,UE_27,0.998346
54,session,UE_27,,,0.985207
54,trace,UE_28,UE_28,gNB_14,0.998646
54,trace,UE_28,gNB_14,AMF_14,0.998068
54,trace,UE_28,AMF_14,SMF_15,0.998894
54,trace,UE_28,SMF_15,UPF_14,0.998335
54,trace,UE_28,UPF_14,SMF_15,0.998335
54,trace,UE_28,SMF_15,AMF_14,0.998894
54,trace,UE_28,AMF_14,gNB_14,0.998068
54,trace,UE_28,gNB_14,UE_28,0.997598
54,session,UE_28,,,0.986914
54,trace,UE_29,UE_29,gNB_13,0.998034
54,trace,UE_29,gNB_13,AMF_4,0.997175
54,trace,UE_29,AMF_4,SMF_9,0.998485
54,trace,UE_29,SMF_9,UPF_9,0.998253
54,trace,UE_29,UPF_9,SMF_9,0.998253
54,trace,UE_29,SMF_9,AMF_4,0.998485
54,trace,UE_29,AMF_4,gNB_13,0.997175
54,trace,UE_29,gNB_13,UE_29,0.998943
54,session,UE_29,,,0.984903
54,trace,UE_30,UE_30,gNB_17,0.997305
54,trace,UE_30,gNB_17,AMF_14,0.998346
54,trace,UE_30,AMF_14,SMF_17,0.998092
54,trace,UE_30,SMF_17,UPF_1,0.997807
54,trace,UE_30,UPF_1,SMF_17,0.997807
54,trace,UE_30,SMF_17,AMF_14,0.998092
54,trace,UE_30,AMF_14,gNB_17,0.998346
54,trace,UE_30,gNB_17,UE_30,0.998151
54,session,UE_30,,,0.984059
54,trace,UE_31,UE_31,gNB_14,0.998804
54,trace,UE_31,gNB_14,AMF_10,0.99774
54,trace,UE_31,AMF_10,SMF_1,0.997917
54,trace,UE_31,SMF_1,UPF_5,0.998328
54,trace,UE_31,UPF_5,SMF_1,0.998328
54,trace,UE_31,SMF_1,AMF_10,0.997917
54,trace,UE_31,AMF_10,gNB_14,0.99774
54,trace,UE_31,gNB_14,UE_31,0.998251
54,session,UE_31,,,0.985122
54,trace,UE_32,UE_32,gNB_7,0.997019
54,trace,UE_32,gNB_7,AMF_8,0.997935
54,trace,UE_32,AMF_8,SMF_8,0.998411
54,trace,UE_32,SMF_8,UPF_5,0.998428
54,trace,UE_32,UPF_5,SMF_8,0.998428
54,trace,UE_32,SMF_8,AMF_8,0.998411
54,trace,UE_32,AMF_8,gNB_7,0.997935
54,trace,UE_32,gNB_7,UE_32,0.998086
54,session,UE_32,,,0.984755
54,trace,UE_33,UE_33,gNB_4,0.997408
54,trace,UE_33,gNB_4,AMF_11,0.998971
54,trace,UE_33,AMF_11,SMF_12,0.997495
54,trace,UE_33,SMF_12,UPF_9,0.997925
54,trace,UE_33,UPF_9,SMF_12,0.997925
54,trace,UE_33,SMF_12,AMF_11,0.997495
54,trace,UE_33,AMF_11,gNB_4,0.998971
54,trace,UE_33,gNB_4,UE_33,0.9986
54,session,UE_33,,,0.98489
54,trace,UE_34,UE_34,gNB_12,0.998888
54,trace,UE_34,gNB_12,AMF_10,0.998122
54,trace,UE_34,AMF_10,SMF_10,0.998683
54,trace,UE_34,SMF_10,UPF_14,0.997216
54,trace,UE_34,UPF_14,SMF_10,0.997216
54,trace,UE_34,SMF_10,AMF_10,0.998683
54,trace,UE_34,AMF_10,gNB_12,0.998122
54,trace,UE_34,gNB_12,UE_34,0.997155
54,session,UE_34,,,0.984193
54,trace,UE_35,UE_35,gNB_12,0.997345
54,trace,UE_35,gNB_12,AMF_7,0.998348
54,trace,UE_35,AMF_7,SMF_13,0.997012
54,trace,UE_35,SMF_13,UPF_3,0.998242
54,trace,UE_35,UPF_3,SMF_13,0.998242
54,trace,UE_35,SMF_13,AMF_7,0.997012
54,trace,UE_35,AMF_7,gNB_12,0.998348
54,trace,UE_35,gNB_12,UE_35,0.997146
54,session,UE_35,,,0.98184
54,trace,UE_36,UE_36,gNB_12,0.99772
54,trace,UE_36,gNB_12,AMF_10,0.998122
54,trace,UE_36,AMF_10,SMF_16,0.997418
54,trace,UE_36,SMF_16,UPF_2,0.998447
54,trace,UE_36,UPF_2,SMF_16,0.998447
54,trace,UE_36,SMF_16,AMF_10,0.997418
54,trace,UE_36,AMF_10,gNB_12,0.998122
54,trace,UE_36,gNB_12,UE_36,0.998116
54,session,UE_36,,,0.983922
54,trace,UE_37,UE_37,gNB_13,0.997676
54,trace,UE_37,gNB_13,AMF_13,0.998367
54,trace,UE_37,AMF_13,SMF_10,0.998321
54,trace,UE_37,SMF_10,UPF_3,0.997555
54,trace,UE_37,UPF_3,SMF_10,0.997555
54,trace,UE_37,SMF_10,AMF_13,0.998321
54,trace,UE_37,AMF_13,gNB_13,0.998367
54,trace,UE_37,gNB_13,UE_37,0.998789
54,session,UE_37,,,0.985049
54,trace,UE_38,UE_38,gNB_14,0.997906
54,trace,UE_38,gNB_14,AMF_8,0.997246
54,trace,UE_38,AMF_8,SMF_6,0.998956
54,trace,UE_38,SMF_6,UPF_1,0.998166
54,trace,UE_38,UPF_1,SMF_6,0.998166
54,trace,UE_38,SMF_6,AMF_8,0.998956
54,trace,UE_38,AMF_8,gNB_14,0.997246
54,trace,UE_38,gNB_14,UE_38,0.997179
54,session,UE_38,,,0.983934
54,trace,UE_39,UE_39,gNB_15,0.997916
54,trace,UE_39,gNB_15,AMF_5,0.997229
54,trace,UE_39,AMF_5,SMF_4,0.997739
54,trace,UE_39,SMF_4,UPF_1,0.998238
54,trace,UE_39,UPF_1,SMF_4,0.998238
54,trace,UE_39,SMF_4,AMF_5,0.997739
54,trace,UE_39,AMF_5,gNB_15,0.997229
54,trace,UE_39,gNB_15,UE_39,0.998882
54,session,UE_39,,,0.98333
54,trace,UE_40,UE_40,gNB_8,0.998852
54,trace,UE_40,gNB_8,AMF_14,0.998492
54,trace,UE_40,AMF_14,SMF_15,0.998894
54,trace,UE_40,SMF_15,UPF_5,0.998962
54,trace,UE_40,UPF_5,SMF_15,0.998962
54,trace,UE_40,SMF_15,AMF_14,0.998894
54,trace,UE_40,AMF_14,gNB_8,0.998492
54,trace,UE_40,gNB_8,UE_40,0.997991
54,session,UE_40,,,0.989586
54,trace,UE_41,UE_41,gNB_4,0.998735
54,trace,UE_41,gNB_4,AMF_6,0.998872
54,trace,UE_41,AMF_6,SMF_9,0.997174
54,trace,UE_41,SMF_9,UPF_12,0.997649
54,trace,UE_41,UPF_12,SMF_9,0.997649
54,trace,UE_41,SMF_9,AMF_6,0.997174
54,trace,UE_41,AMF_6,gNB_4,0.998872
54,trace,UE_41,gNB_4,UE_41,0.997903
54,session,UE_41,,,0.984136
54,trace,UE_42,UE_42,gNB_2,0.997789
54,trace,UE_42,gNB_2,AMF_6,0.997424
54,trace,UE_42,AMF_6,SMF_7,0.997369
54,trace,UE_42,SMF_7,UPF_15,0.998738
54,trace,UE_42,UPF_15,SMF_7,0.998738
54,trace,UE_42,SMF_7,AMF_6,0.997369
54,trace,UE_42,AMF_6,gNB_2,0.997424
54,trace,UE_42,gNB_2,UE_42,0.998486
54,session,UE_42,,,0.983458
54,trace,UE_43,UE_43,gNB_10,0.997834
54,trace,UE_43,gNB_10,AMF_15,0.998765
54,trace,UE_43,AMF_15,SMF_17,0.997699
54,trace,UE_43,SMF_17,UPF_9,0.998357
54,trace,UE_43,UPF_9,SMF_17,0.998357
54,trace,UE_43,SMF_17,AMF_15,0.997699
54,trace,UE_43,AMF_15,gNB_10,0.998765
54,trace,UE_43,gNB_10,UE_43,0.99865
54,session,UE_43,,,0.986208
54,trace,UE_44,UE_44,gNB_6,0.997698
54,trace,UE_44,gNB_6,AMF_1,0.998699
54,trace,UE_44,AMF_1,SMF_10,0.997747
54,trace,UE_44,SMF_10,UPF_9,0.997799
54,trace,UE_44,UPF_9,SMF_10,0.997799
54,trace,UE_44,SMF_10,AMF_1,0.997747
54,trace,UE_44,AMF_1,gNB_6,0.998699
54,trace,UE_44,gNB_6,UE_44,0.997569
54,session,UE_44,,,0.983873
54,trace,UE_45,UE_45,gNB_4,0.998422
54,trace,UE_45,gNB_4,AMF_15,0.998979
54,trace,UE_45,AMF_15,SMF_13,0.997099
54,trace,UE_45,SMF_13,UPF_9,0.998157
54,trace,UE_45,UPF_9,SMF_13,0.998157
54,trace,UE_45,SMF_13,AMF_15,0.997099
54,trace,UE_45,AMF_15,gNB_4,0.998979
54,trace,UE_45,gNB_4,UE_45,0.998757
54,session,UE_45,,,0.985736
54,trace,UE_46,UE_46,gNB_7,0.998439
54,trace,UE_46,gNB_7,AMF_6,0.998354
54,trace,UE_46,AMF_6,SMF_9,0.997174
54,trace,UE_46,SMF_9,UPF_7,0.99839
54,trace,UE_46,UPF_7,SMF_9,0.99839
54,trace,UE_46,SMF_9,AMF_6,0.997174
54,trace,UE_46,AMF_6,gNB_7,0.998354
54,trace,UE_46,gNB_7,UE_46,0.997838
54,session,UE_46,,,0.984222
54,trace,UE_47,UE_47,gNB_12,0.997294
54,trace,UE_47,gNB_12,AMF_6,0.998327
54,trace,UE_47,AMF_6,SMF_5,0.998694
54,trace,UE_47,SMF_5,UPF_5,0.998465
54,trace,UE_47,UPF_5,SMF_5,0.998465
54,trace,UE_47,SMF_5,AMF_6,0.998694
54,trace,UE_47,AMF_6,gNB_12,0.998327
54,trace,UE_47,gNB_12,UE_47,0.998942
54,session,UE_47,,,0.987278
54,trace,UE_48,UE_48,gNB_11,0.99709
54,trace,UE_48,gNB_11,AMF_11,0.997801
54,trace,UE_48,AMF_11,SMF_10,0.997567
54,trace,UE_48,SMF_10,UPF_12,0.997982
54,trace,UE_48,UPF_12,SMF_10,0.997982
54,trace,UE_48,SMF_10,AMF_11,0.997567
54,trace,UE_48,AMF_11,gNB_11,0.997801
54,trace,UE_48,gNB_11,UE_48,0.998611
54,session,UE_48,,,0.982535
54,trace,UE_49,UE_49,gNB_2,0.998591
54,trace,UE_49,gNB_2,AMF_6,0.997424
54,trace,UE_49,AMF_6,SMF_7,0.997369
54,trace,UE_49,SMF_7,UPF_5,0.997179
54,trace,UE_49,UPF_5,SMF_7,0.997179
54,trace,UE_49,SMF_7,AMF_6,0.997369
54,trace,UE_49,AMF_6,gNB_2,0.997424
54,trace,UE_49,gNB_2,UE_49,0.997103
54,session,UE_49,,,0.979818
54,trace,UE_50,UE_50,gNB_2,0.997269
54,trace,UE_50,gNB_2,AMF_10,0.998758
54,trace,UE_50,AMF_10,SMF_10,0.998683
54,trace,UE_50,SMF_10,UPF_6,0.997577
54,trace,UE_50,UPF_6,SMF_10,0.997577
54,trace,UE_50,SMF_10,AMF_10,0.998683
54,trace,UE_50,AMF_10,gNB_2,0.998758
54,trace,UE_50,gNB_2,UE_50,0.997782
54,session,UE_50,,,0.985182
54,trace,UE_51,UE_51,gNB_3,0.998705
54,trace,UE_51,gNB_3,AMF_14,0.997336
54,trace,UE_51,AMF_14,SMF_15,0.998894
54,trace,UE_51,SMF_15,UPF_2,0.997951
54,trace,UE_51,UPF_2,SMF_15,0.997951
54,trace,UE_51,SMF_15,AMF_14,0.998894
54,trace,UE_51,AMF_14,gNB_3,0.997336
54,trace,UE_51,gNB_3,UE_51,0.997186
54,session,UE_51,,,0.98436
54,trace,UE_52,UE_52,gNB_2,0.997887
54,trace,UE_52,gNB_2,AMF_5,0.99784
54,trace,UE_52,AMF_5,SMF_18,0.997096
54,trace,UE_52,SMF_18,UPF_6,0.997075
54,trace,UE_52,UPF_6,SMF_18,0.997075
54,trace,UE_52,SMF_18,AMF_5,0.997096
54,trace,UE_52,AMF_5,gNB_2,0.99784
54,trace,UE_52,gNB_2,UE_52,0.997515
54,session,UE_52,,,0.97961
54,trace,UE_53,UE_53,gNB_16,0.998625
54,trace,UE_53,gNB_16,AMF_1,0.997358
54,trace,UE_53,AMF_1,SMF_14,0.998332
54,trace,UE_53,SMF_14,UPF_5,0.998409
54,trace,UE_53,UPF_5,SMF_14,0.998409
54,trace,UE_53,SMF_14,AMF_1,0.998332
54,trace,UE_53,AMF_1,gNB_16,0.997358
54,trace,UE_53,gNB_16,UE_53,0.997772
54,session,UE_53,,,0.984698
54,trace,UE_54,UE_54,gNB_4,0.997574
54,trace,UE_54,gNB_4,AMF_15,0.998979
54,trace,UE_54,AMF_15,SMF_12,0.997671
54,trace,UE_54,SMF_12,UPF_11,0.997041
54,trace,UE_54,UPF_11,SMF_12,0.997041
54,trace,UE_54,SMF_12,AMF_15,0.997671
54,trace,UE_54,AMF_15,gNB_4,0.998979
54,trace,UE_54,gNB_4,UE_54,0.998015
54,session,UE_54,,,0.983094
54,trace,UE_55,UE_55,gNB_2,0.99844
54,trace,UE_55,gNB_2,AMF_7,0.997236
54,trace,UE_55,AMF_7,SMF_5,0.998757
54,trace,UE_55,SMF_5,UPF_16,0.998096
54,trace,UE_55,UPF_16,SMF_5,0.998096
54,trace,UE_55,SMF_5,AMF_7,0.998757
54,trace,UE_55,AMF_7,gNB_2,0.997236
54,trace,UE_55,gNB_2,UE_55,0.997197
54,session,UE_55,,,0.983927
54,trace,UE_56,UE_56,gNB_4,0.998666
54,trace,UE_56,gNB_4,AMF_4,0.997256
54,trace,UE_56,AMF_4,SMF_3,0.99783
54,trace,UE_56,SMF_3,UPF_12,0.99855
54,trace,UE_56,UPF_12,SMF_3,0.99855
54,trace,UE_56,SMF_3,AMF_4,0.99783
54,trace,UE_56,AMF_4,gNB_4,0.997256
54,trace,UE_56,gNB_4,UE_56,0.998281
54,session,UE_56,,,0.984326
54,trace,UE_57,UE_57,gNB_5,0.998111
54,trace,UE_57,gNB_5,AMF_8,0.998075
54,trace,UE_57,AMF_8,SMF_13,0.998645
54,trace,UE_57,SMF_13,UPF_4,0.998756
54,trace,UE_57,UPF_4,SMF_13,0.998756
54,trace,UE_57,SMF_13,AMF_8,0.998645
54,trace,UE_57,AMF_8,gNB_5,0.998075
54,trace,UE_57,gNB_5,UE_57,0.997239
54,session,UE_57,,,0.986384
54,trace,UE_58,UE_58,gNB_11,0.99718
54,trace,UE_58,gNB_11,AMF_4,0.998208
54,trace,UE_58,AMF_4,SMF_3,0.99783
54,trace,UE_58,SMF_3,UPF_5,0.997223
54,trace,UE_58,UPF_5,SMF_3,0.997223
54,trace,UE_58,SMF_3,AMF_4,0.99783
54,trace,UE_58,AMF_4,gNB_11,0.998208
54,trace,UE_58,gNB_11,UE_58,0.998568
54,session,UE_58,,,0.982408
54,trace,UE_59,UE_59,gNB_10,0.997453
54,trace,UE_59,gNB_10,AMF_11,0.997165
54,trace,UE_59,AMF_11,SMF_5,0.998124
54,trace,UE_59,SMF_5,UPF_13,0.997398
54,trace,UE_59,UPF_13,SMF_5,0.997398
54,trace,UE_59,SMF_5,AMF_11,0.998124
54,trace,UE_59,AMF_11,gNB_10,0.997165
54,trace,UE_59,gNB_10,UE_59,0.99717
54,session,UE_59,,,0.980172
54,trace,UE_60,UE_60,gNB_3,0.997479
54,trace,UE_60,gNB_3,AMF_8,0.997439
54,trace,UE_60,AMF_8,SMF_6,0.998956
54,trace,UE_60,SMF_6,UPF_5,0.997186
54,trace,UE_60,UPF_5,SMF_6,0.997186
54,trace,UE_60,SMF_6,AMF_8,0.998956
54,trace,UE_60,AMF_8,gNB_3,0.997439
54,trace,UE_60,gNB_3,UE_60,0.99885
54,session,UE_60,,,0.983608
54,trace,UE_61,UE_61,gNB_4,0.998751
54,trace,UE_61,gNB_4,AMF_9,0.998185
54,trace,UE_61,AMF_9,SMF_2,0.998698
54,trace,UE_61,SMF_2,UPF_8,0.998131
54,trace,UE_61,UPF_8,SMF_2,0.998131
54,trace,UE_61,SMF_2,AMF_9,0.998698
54,trace,UE_61,AMF_9,gNB_4,0.998185
54,trace,UE_61,gNB_4,UE_61,0.997407
54,session,UE_61,,,0.98627
54,trace,UE_62,UE_62,gNB_16,0.998074
54,trace,UE_62,gNB_16,AMF_7,0.997178
54,trace,UE_62,AMF_7,SMF_9,0.997603
54,trace,UE_62,SMF_9,UPF_16,0.997518
54,trace,UE_62,UPF_16,SMF_9,0.997518
54,trace,UE_62,SMF_9,AMF_7,0.997603
54,trace,UE_62,AMF_7,gNB_16,0.997178
54,trace,UE_62,gNB_16,UE_62,0.998065
54,session,UE_62,,,0.980899
54,trace,UE_63,UE_63,gNB_1,0.998404
54,trace,UE_63,gNB_1,AMF_10,0.998179
54,trace,UE_63,AMF_10,SMF_18,0.997874
54,trace,UE_63,SMF_18,UPF_17,0.998867
54,trace,UE_63,UPF_17,SMF_18,0.998867
54,trace,UE_63,SMF_18,AMF_10,0.997874
54,trace,UE_63,AMF_10,gNB_1,0.998179
54,trace,UE_63,gNB_1,UE_63,0.997173
54,session,UE_63,,,0.985509
54,trace,UE_64,UE_64,gNB_13,0.997191
54,trace,UE_64,gNB_13,AMF_1,0.998315
54,trace,UE_64,AMF_1,SMF_13,0.997637
54,trace,UE_64,SMF_13,UPF_12,0.997936
54,trace,UE_64,UPF_12,SMF_13,0.997936
54,trace,UE_64,SMF_13,AMF_1,0.997637
54,trace,UE_64,AMF_1,gNB_13,0.998315
54,trace,UE_64,gNB_13,UE_64,0.998876
54,session,UE_64,,,0.983954
54,trace,UE_65,UE_65,gNB_14,0.998617
54,trace,UE_65,gNB_14,AMF_10,0.99774
54,trace,UE_65,AMF_10,SMF_16,0.997418
54,trace,UE_65,SMF_16,UPF_8,0.998282
54,trace,UE_65,UPF_8,SMF_16,0.998282
54,trace,UE_65,SMF_16,AMF_10,0.997418
54,trace,UE_65,AMF_10,gNB_14,0.99774
54,trace,UE_65,gNB_14,UE_65,0.997069
54,session,UE_65,,,0.982696
54,trace,UE_66,UE_66,gNB_11,0.998001
54,trace,UE_66,gNB_11,AMF_6,0.997327
54,trace,UE_66,AMF_6,SMF_15,0.998837
54,trace,UE_66,SMF_15,UPF_13,0.997283
54,trace,UE_66,UPF_13,SMF_15,0.997283
54,trace,UE_66,SMF_15,AMF_6,0.998837
54,trace,UE_66,AMF_6,gNB_11,0.997327
54,trace,UE_66,gNB_11,UE_66,0.997562
54,session,UE_66,,,0.982587
54,trace,UE_67,UE_67,gNB_7,0.998886
54,trace,UE_67,gNB_7,AMF_3,0.997688
54,trace,UE_67,AMF_3,SMF_16,0.997386
54,trace,UE_67,SMF_16,UPF_5,0.997128
54,trace,UE_67,UPF_5,SMF_16,0.997128
54,trace,UE_67,SMF_16,AMF_3,0.997386
54,trace,UE_67,AMF_3,gNB_7,0.997688
54,trace,UE_67,gNB_7,UE_67,0.998871
54,session,UE_67,,,0.982298
54,trace,UE_68,UE_68,gNB_13,0.998564
54,trace,UE_68,gNB_13,AMF_7,0.997405
54,trace,UE_68,AMF_7,SMF_2,0.997158
54,trace,UE_68,SMF_2,UPF_2,0.997331
54,trace,UE_68,UPF_2,SMF_2,0.997331
54,trace,UE_68,SMF_2,AMF_7,0.997158
54,trace,UE_68,AMF_7,gNB_13,0.997405
54,trace,UE_68,gNB_13,UE_68,0.998002
54,session,UE_68,,,0.98052
54,trace,UE_69,UE_69,gNB_15,0.997089
54,trace,UE_69,gNB_15,AMF_11,0.997577
54,trace,UE_69,AMF_11,SMF_17,0.998471
54,trace,UE_69,SMF_17,UPF_14,0.99791
54,trace,UE_69,UPF_14,SMF_17,0.99791
54,trace,UE_69,SMF_17,AMF_11,0.998471
54,trace,UE_69,AMF_11,gNB_15,0.997577
54,trace,UE_69,gNB_15,UE_69,0.998612
54,session,UE_69,,,0.983734
54,trace,UE_70,UE_70,gNB_12,0.998566
54,trace,UE_70,gNB_12,AMF_8,0.997787
54,trace,UE_70,AMF_8,SMF_12,0.998347
54,trace,UE_70,SMF_12,UPF_7,0.997439
54,trace,UE_70,UPF_7,SMF_12,0.997439
54,trace,UE_70,SMF_12,AMF_8,0.998347
54,trace,UE_70,AMF_8,gNB_12,0.997787
54,trace,UE_70,gNB_12,UE_70,0.998913
54,session,UE_70,,,0.984728
54,trace,UE_71,UE_71,gNB_16,0.997282
54,trace,UE_71,gNB_16,AMF_5,0.997462
54,trace,UE_71,AMF_5,SMF_2,0.997637
54,trace,UE_71,SMF_2,UPF_4,0.997378
54,trace,UE_71,UPF_4,SMF_2,0.997378
54,trace,UE_71,SMF_2,AMF_5,0.997637
54,trace,UE_71,AMF_5,gNB_16,0.997462
54,trace,UE_71,gNB_16,UE_71,0.998218
54,session,UE_71,,,0.980619
54,trace,UE_72,UE_72,gNB_11,0.998145
54,trace,UE_72,gNB_11,AMF_3,0.998795
54,trace,UE_72,AMF_3,SMF_14,0.997487
54,trace,UE_72,SMF_14,UPF_13,0.998802
54,trace,UE_72,UPF_13,SMF_14,0.998802
54,trace,UE_72,SMF_14,AMF_3,0.997487
54,trace,UE_72,AMF_3,gNB_11,0.998795
54,trace,UE_72,gNB_11,UE_72,0.997649
54,session,UE_72,,,0.986046
54,trace,UE_73,UE_73,gNB_10,0.998668
54,trace,UE_73,gNB_10,AMF_5,0.998701
54,trace,UE_73,AMF_5,SMF_10,0.99811
54,trace,UE_73,SMF_10,UPF_7,0.998173
54,trace,UE_73,UPF_7,SMF_10,0.998173
54,trace,UE_73,SMF_10,AMF_5,0.99811
54,trace,UE_73,AMF_5,gNB_10,0.998701
54,trace,UE_73,gNB_10,UE_73,0.997999
54,session,UE_73,,,0.986712
54,trace,UE_74,UE_74,gNB_7,0.997268
54,trace,UE_74,gNB_7,AMF_13,0.998952
54,trace,UE_74,AMF_13,SMF_1,0.998585
54,trace,UE_74,SMF_1,UPF_7,0.998815
54,trace,UE_74,UPF_7,SMF_1,0.998815
54,trace,UE_74,SMF_1,AMF_13,0.998585
54,trace,UE_74,AMF_13,gNB_7,0.998952
54,trace,UE_74,gNB_7,UE_74,0.998216
54,session,UE_74,,,0.988246
54,trace,UE_75,UE_75,gNB_17,0.997047
54,trace,UE_75,gNB_17,AMF_9,0.99851
54,trace,UE_75,AMF_9,SMF_13,0.997937
54,trace,UE_75,SMF_13,UPF_1,0.99748
54,trace,UE_75,UPF_1,SMF_13,0.99748
54,trace,UE_75,SMF_13,AMF_9,0.997937
54,trace,UE_75,AMF_9,gNB_17,0.99851
54,trace,UE_75,gNB_17,UE_75,0.998264
54,session,UE_75,,,0.983286
54,trace,UE_76,UE_76,gNB_10,0.998051
54,trace,UE_76,gNB_10,AMF_5,0.998701
54,trace,UE_76,AMF_5,SMF_9,0.998655
54,trace,UE_76,SMF_9,UPF_2,0.998351
54,trace,UE_76,UPF_2,SMF_9,0.998351
54,trace,UE_76,SMF_9,AMF_5,0.998655
54,trace,UE_76,AMF_5,gNB_10,0.998701
54,trace,UE_76,gNB_10,UE_76,0.998517
54,session,UE_76,,,0.988046
54,trace,UE_77,UE_77,gNB_8,0.998046
54,trace,UE_77,gNB_8,AMF_6,0.998252
54,trace,UE_77,AMF_6,SMF_10,0.998011
54,trace,UE_77,SMF_10,UPF_12,0.997982
54,trace,UE_77,UPF_12,SMF_10,0.997982
54,trace,UE_77,SMF_10,AMF_6,0.998011
54,trace,UE_77,AMF_6,gNB_8,0.998252
54,trace,UE_77,gNB_8,UE_77,0.997773
54,session,UE_77,,,0.984416
54,trace,UE_78,UE_78,gNB_15,0.99778
54,trace,UE_78,gNB_15,AMF_13,0.997581
54,trace,UE_78,AMF_13,SMF_14,0.997213
54,trace,UE_78,SMF_14,UPF_7,0.998422
54,trace,UE_78,UPF_7,SMF_14,0.998422
54,trace,UE_78,SMF_14,AMF_13,0.997213
54,trace,UE_78,AMF_13,gNB_15,0.997581
54,trace,UE_78,gNB_15,UE_78,0.997675
54,session,UE_78,,,0.982028
54,trace,UE_79,UE_79,gNB_6,0.997891
54,trace,UE_79,gNB_6,AMF_9,0.997252
54,trace,UE_79,AMF_9,SMF_10,0.998915
54,trace,UE_79,SMF_10,UPF_1,0.99715
54,trace,UE_79,UPF_1,SMF_10,0.99715
54,trace,UE_79,SMF_10,AMF_9,0.998915
54,trace,UE_79,AMF_9,gNB_6,0.997252
54,trace,UE_79,gNB_6,UE_79,0.998533
54,session,UE_79,,,0.983181
54,trace,UE_80,UE_80,gNB_5,0.997407
