timestamp,level,ue_id,src,dst,success_rate
42,trace,UE_66,AMF_2,gNB_6,0.883475
42,trace,UE_66,gNB_6,UE_66,0.894027
42,session,UE_66,,,0.397995
42,trace,UE_67,UE_67,gNB_3,0.997248
42,trace,UE_67,gNB_3,AMF_2,0.99718
42,trace,UE_67,AMF_2,AUSF_1,0.884636
42,trace,UE_67,AUSF_1,UDM_1,0.90272
42,trace,UE_67,UDM_1,AUSF_1,0.889734
42,trace,UE_67,AUSF_1,AMF_2,0.90466
42,trace,UE_67,AMF_2,UDM_1,0.998493
42,trace,UE_67,UDM_1,AMF_2,0.998493
42,trace,UE_67,AMF_2,gNB_3,0.99718
42,trace,UE_67,gNB_3,UE_67,0.997788
42,session,UE_67,,,0.634077
42,trace,UE_68,UE_68,gNB_1,0.99784
42,trace,UE_68,gNB_1,AMF_3,0.998225
42,trace,UE_68,AMF_3,AUSF_1,0.890315
42,trace,UE_68,AUSF_1,UDM_1,0.896876
42,trace,UE_68,UDM_1,AUSF_1,0.890789
42,trace,UE_68,AUSF_1,AMF_3,0.895391
42,trace,UE_68,AMF_3,UDM_1,0.99883
42,trace,UE_68,UDM_1,AMF_3,0.99883
42,trace,UE_68,AMF_3,gNB_1,0.998225
42,trace,UE_68,gNB_1,UE_68,0.997246
42,session,UE_68,,,0.630039
42,trace,UE_69,UE_69,gNB_4,0.894151
42,trace,UE_69,gNB_4,AMF_3,0.893915
42,trace,UE_69,AMF_3,AUSF_1,0.894269
42,trace,UE_69,AUSF_1,UDM_1,0.890695
42,trace,UE_69,UDM_1,AUSF_1,0.886351
42,trace,UE_69,AUSF_1,AMF_3,0.896366
42,trace,UE_69,AMF_3,UDM_1,0.99883
42,trace,UE_69,UDM_1,AMF_3,0.99883
42,trace,UE_69,AMF_3,gNB_4,0.899649
42,trace,UE_69,gNB_4,UE_69,0.892137
42,session,UE_69,,,0.405026
42,trace,UE_70,UE_70,gNB_3,0.997265
42,trace,UE_70,gNB_3,AMF_1,0.997277
42,trace,UE_70,AMF_1,AUSF_1,0.899235
42,trace,UE_70,AUSF_1,UDM_1,0.898103
42,trace,UE_70,UDM_1,AUSF_1,0.891857
42,trace,UE_70,AUSF_1,AMF_1,0.891761
42,trace,UE_70,AMF_1,UDM_1,0.998982
42,trace,UE_70,UDM_1,AMF_1,0.998982
42,trace,UE_70,AMF_1,gNB_3,0.997277
42,trace,UE_70,gNB_3,UE_70,0.99722
42,session,UE_70,,,0.634004
42,trace,UE_71,UE_71,gNB_1,0.998632
42,trace,UE_71,gNB_1,AMF_3,0.998225
42,trace,UE_71,AMF_3,AUSF_1,0.891795
42,trace,UE_71,AUSF_1,UDM_1,0.89423
42,trace,UE_71,UDM_1,AUSF_1,0.890336
42,trace,UE_71,AUSF_1,AMF_3,0.895594
42,trace,UE_71,AMF_3,UDM_1,0.99883
42,trace,UE_71,UDM_1,AMF_3,0.99883
42,trace,UE_71,AMF_3,gNB_1,0.998225
42,trace,UE_71,gNB_1,UE_71,0.997019
42,session,UE_71,,,0.629402
42,trace,UE_72,UE_72,gNB_5,0.896578
42,trace,UE_72,gNB_5,AMF_1,0.898934
42,trace,UE_72,AMF_1,AUSF_1,0.898318
42,trace,UE_72,AUSF_1,UDM_1,0.901803
42,trace,UE_72,UDM_1,AUSF_1,0.896492
42,trace,UE_72,AUSF_1,AMF_1,0.88979
42,trace,UE_72,AMF_1,UDM_1,0.998982
42,trace,UE_72,UDM_1,AMF_1,0.998982
42,trace,UE_72,AMF_1,gNB_5,0.897064
42,trace,UE_72,gNB_5,UE_72,0.888345
42,session,UE_72,,,0.414202
42,trace,UE_73,UE_73,gNB_4,0.899513
42,trace,UE_73,gNB_4,AMF_4,0.897369
42,trace,UE_73,AMF_4,AUSF_1,0.8849
42,trace,UE_73,AUSF_1,UDM_1,0.895184
42,trace,UE_73,UDM_1,AUSF_1,0.896281
42,trace,UE_73,AUSF_1,AMF_4,0.889723
42,trace,UE_73,AMF_4,UDM_1,0.997897
42,trace,UE_73,UDM_1,AMF_4,0.997897
42,trace,UE_73,AMF_4,gNB_4,0.894818
42,trace,UE_73,gNB_4,UE_73,0.885733
42,session,UE_73,,,0.402433
42,trace,UE_74,UE_74,gNB_2,0.998728
42,trace,UE_74,gNB_2,AMF_2,0.998307
42,trace,UE_74,AMF_2,AUSF_1,0.892116
42,trace,UE_74,AUSF_1,UDM_1,0.890469
42,trace,UE_74,UDM_1,AUSF_1,0.896439
42,trace,UE_74,AUSF_1,AMF_2,0.89387
42,trace,UE_74,AMF_2,UDM_1,0.998493
42,trace,UE_74,UDM_1,AMF_2,0.998493
42,trace,UE_74,AMF_2,gNB_2,0.998307
42,trace,UE_74,gNB_2,UE_74,0.998642
42,session,UE_74,,,0.630827
43,link,,AMF_4,gNB_5,0.998306
43,link,,AMF_4,gNB_2,0.998206
43,link,,AMF_3,gNB_5,0.997708
43,link,,AMF_2,UDM_1,0.997883
43,link,,AMF_3,gNB_2,0.997342
43,link,,AMF_4,gNB_4,0.998912
43,link,,AUSF_1,UDM_1,0.998767
43,link,,AMF_1,gNB_1,0.997054
43,link,,AMF_3,gNB_4,0.997022
43,link,,AMF_2,gNB_5,0.997559
43,link,,AMF_1,AUSF_1,0.997295
43,link,,AMF_1,gNB_7,0.998653
43,link,,AMF_1,gNB_3,0.997703
43,link,,AMF_2,gNB_2,0.998144
43,link,,AMF_1,gNB_6,0.997116
43,link,,AMF_2,gNB_4,0.99875
43,link,,AMF_4,gNB_1,0.998051
43,link,,AMF_4,gNB_7,0.997412
43,link,,AMF_3,gNB_1,0.997517
43,link,,AMF_4,AUSF_1,0.998798
43,link,,AMF_4,gNB_3,0.997519
43,link,,AMF_1,UDM_1,0.998609
43,link,,AMF_3,AUSF_1,0.99799
43,link,,AMF_3,gNB_7,0.997809
43,link,,AMF_3,gNB_3,0.998455
43,link,,AMF_4,gNB_6,0.997967
43,link,,AMF_1,gNB_5,0.998298
43,link,,AMF_3,gNB_6,0.998476
43,link,,AMF_2,gNB_7,0.997883
43,link,,AMF_1,gNB_2,0.998013
43,link,,AMF_2,gNB_3,0.997244
43,link,,AMF_2,AUSF_1,0.997406
43,link,,AMF_1,gNB_4,0.998404
43,link,,AMF_4,UDM_1,0.998316
43,link,,AMF_3,UDM_1,0.997058
43,link,,AMF_2,gNB_6,0.99853
43,trace,UE_1,UE_1,gNB_6,0.89486
43,trace,UE_1,gNB_6,AMF_4,0.891293
43,trace,UE_1,AMF_4,AUSF_1,0.901338
43,trace,UE_1,AUSF_1,UDM_1,0.89708
43,trace,UE_1,UDM_1,AUSF_1,0.889854
43,trace,UE_1,AUSF_1,AMF_4,0.894088
43,trace,UE_1,AMF_4,UDM_1,0.998316
43,trace,UE_1,UDM_1,AMF_4,0.998316
43,trace,UE_1,AMF_4,gNB_6,0.892837
43,trace,UE_1,gNB_6,UE_1,0.900912
43,session,UE_1,,,0.411324
43,trace,UE_2,UE_2,gNB_3,0.998159
43,trace,UE_2,gNB_3,AMF_2,0.997244
43,trace,UE_2,AMF_2,AUSF_1,0.893547
43,trace,UE_2,AUSF_1,UDM_1,0.895587
43,trace,UE_2,UDM_1,AUSF_1,0.904219
43,trace,UE_2,AUSF_1,AMF_2,0.89108
43,trace,UE_2,AMF_2,UDM_1,0.997883
43,trace,UE_2,UDM_1,AMF_2,0.997883
43,trace,UE_2,AMF_2,gNB_3,0.997244
43,trace,UE_2,gNB_3,UE_2,0.998541
43,session,UE_2,,,0.636418
43,trace,UE_3,UE_3,gNB_5,0.892405
43,trace,UE_3,gNB_5,AMF_1,0.899649
43,trace,UE_3,AMF_1,AUSF_1,0.891843
43,trace,UE_3,AUSF_1,UDM_1,0.886504
43,trace,UE_3,UDM_1,AUSF_1,0.891079
43,trace,UE_3,AUSF_1,AMF_1,0.889742
43,trace,UE_3,AMF_1,UDM_1,0.998609
43,trace,UE_3,UDM_1,AMF_1,0.998609
43,trace,UE_3,AMF_1,gNB_5,0.893582
43,trace,UE_3,gNB_5,UE_3,0.886241
43,session,UE_3,,,0.397431
43,trace,UE_4,UE_4,gNB_1,0.997496
43,trace,UE_4,gNB_1,AMF_3,0.997517
43,trace,UE_4,AMF_3,AUSF_1,0.892814
43,trace,UE_4,AUSF_1,UDM_1,0.897635
43,trace,UE_4,UDM_1,AUSF_1,0.893295
43,trace,UE_4,AUSF_1,AMF_3,0.893563
43,trace,UE_4,AMF_3,UDM_1,0.997058
43,trace,UE_4,UDM_1,AMF_3,0.997058
43,trace,UE_4,AMF_3,gNB_1,0.997517
43,trace,UE_4,gNB_1,UE_4,0.99813
43,session,UE_4,,,0.630029
43,trace,UE_5,UE_5,gNB_7,0.997176
43,trace,UE_5,gNB_7,AMF_4,0.997412
43,trace,UE_5,AMF_4,AUSF_1,0.89395
43,trace,UE_5,AUSF_1,UDM_1,0.899745
43,trace,UE_5,UDM_1,AUSF_1,0.897051
43,trace,UE_5,AUSF_1,AMF_4,0.891775
43,trace,UE_5,AMF_4,UDM_1,0.998316
43,trace,UE_5,UDM_1,AMF_4,0.998316
43,trace,UE_5,AMF_4,gNB_7,0.997412
43,trace,UE_5,gNB_7,UE_5,0.997085
43,session,UE_5,,,0.6343
43,trace,UE_6,UE_6,gNB_6,0.898472
43,trace,UE_6,gNB_6,AMF_2,0.90186
43,trace,UE_6,AMF_2,AUSF_1,0.890085
43,trace,UE_6,AUSF_1,UDM_1,0.89696
43,trace,UE_6,UDM_1,AUSF_1,0.89559
43,trace,UE_6,AUSF_1,AMF_2,0.896821
43,trace,UE_6,AMF_2,UDM_1,0.997883
43,trace,UE_6,UDM_1,AMF_2,0.997883
43,trace,UE_6,AMF_2,gNB_6,0.883472
43,trace,UE_6,gNB_6,UE_6,0.895853
43,session,UE_6,,,0.409498
43,trace,UE_7,UE_7,gNB_6,0.894024
43,trace,UE_7,gNB_6,AMF_2,0.896391
43,trace,UE_7,AMF_2,AUSF_1,0.889735
43,trace,UE_7,AUSF_1,UDM_1,0.889445
43,trace,UE_7,UDM_1,AUSF_1,0.88926
43,trace,UE_7,AUSF_1,AMF_2,0.905794
43,trace,UE_7,AMF_2,UDM_1,0.997883
43,trace,UE_7,UDM_1,AMF_2,0.997883
43,trace,UE_7,AMF_2,gNB_6,0.900801
43,trace,UE_7,gNB_6,UE_7,0.892712
43,session,UE_7,,,0.409057
43,trace,UE_8,UE_8,gNB_7,0.998822
43,trace,UE_8,gNB_7,AMF_3,0.997809
43,trace,UE_8,AMF_3,AUSF_1,0.884562
43,trace,UE_8,AUSF_1,UDM_1,0.897328
43,trace,UE_8,UDM_1,AUSF_1,0.894437
43,trace,UE_8,AUSF_1,AMF_3,0.890656
43,trace,UE_8,AMF_3,UDM_1,0.997058
43,trace,UE_8,UDM_1,AMF_3,0.997058
43,trace,UE_8,AMF_3,gNB_7,0.997809
43,trace,UE_8,gNB_7,UE_8,0.998404
43,session,UE_8,,,0.624122
43,trace,UE_9,UE_9,gNB_2,0.998557
43,trace,UE_9,gNB_2,AMF_2,0.998144
43,trace,UE_9,AMF_2,AUSF_1,0.893039
43,trace,UE_9,AUSF_1,UDM_1,0.891543
43,trace,UE_9,UDM_1,AUSF_1,0.888472
43,trace,UE_9,AUSF_1,AMF_2,0.888682
43,trace,UE_9,AMF_2,UDM_1,0.997883
43,trace,UE_9,UDM_1,AMF_2,0.997883
43,trace,UE_9,AMF_2,gNB_2,0.998144
43,trace,UE_9,gNB_2,UE_9,0.997143
43,session,UE_9,,,0.620981
43,trace,UE_10,UE_10,gNB_6,0.892318
43,trace,UE_10,gNB_6,AMF_2,0.890161
43,trace,UE_10,AMF_2,AUSF_1,0.889009
43,trace,UE_10,AUSF_1,UDM_1,0.891116
43,trace,UE_10,UDM_1,AUSF_1,0.897307
43,trace,UE_10,AUSF_1,AMF_2,0.898553
43,trace,UE_10,AMF_2,UDM_1,0.997883
43,trace,UE_10,UDM_1,AMF_2,0.997883
43,trace,UE_10,AMF_2,gNB_6,0.886798
43,trace,UE_10,gNB_6,UE_10,0.889448
43,session,UE_10,,,0.39849
43,trace,UE_11,UE_11,gNB_2,0.998925
43,trace,UE_11,gNB_2,AMF_4,0.998206
43,trace,UE_11,AMF_4,AUSF_1,0.893649
43,trace,UE_11,AUSF_1,UDM_1,0.888366
43,trace,UE_11,UDM_1,AUSF_1,0.891704
43,trace,UE_11,AUSF_1,AMF_4,0.897047
43,trace,UE_11,AMF_4,UDM_1,0.998316
43,trace,UE_11,UDM_1,AMF_4,0.998316
43,trace,UE_11,AMF_4,gNB_2,0.998206
43,trace,UE_11,gNB_2,UE_11,0.998621
43,session,UE_11,,,0.629079
43,trace,UE_12,UE_12,gNB_7,0.998977
43,trace,UE_12,gNB_7,AMF_2,0.997883
43,trace,UE_12,AMF_2,AUSF_1,0.889208
43,trace,UE_12,AUSF_1,UDM_1,0.902473
43,trace,UE_12,UDM_1,AUSF_1,0.894926
43,trace,UE_12,AUSF_1,AMF_2,0.88944
43,trace,UE_12,AMF_2,UDM_1,0.997883
43,trace,UE_12,UDM_1,AMF_2,0.997883
43,trace,UE_12,AMF_2,gNB_7,0.997883
43,trace,UE_12,gNB_7,UE_12,0.998835
43,session,UE_12,,,0.631988
43,trace,UE_13,UE_13,gNB_4,0.892399
43,trace,UE_13,gNB_4,AMF_3,0.893032
43,trace,UE_13,AMF_3,AUSF_1,0.898356
43,trace,UE_13,AUSF_1,UDM_1,0.904162
43,trace,UE_13,UDM_1,AUSF_1,0.904187
43,trace,UE_13,AUSF_1,AMF_3,0.897448
43,trace,UE_13,AMF_3,UDM_1,0.997058
43,trace,UE_13,UDM_1,AMF_3,0.997058
43,trace,UE_13,AMF_3,gNB_4,0.889814
43,trace,UE_13,gNB_4,UE_13,0.899994
43,session,UE_13,,,0.418185
43,trace,UE_14,UE_14,gNB_6,0.896005
43,trace,UE_14,gNB_6,AMF_4,0.896268
43,trace,UE_14,AMF_4,AUSF_1,0.893824
43,trace,UE_14,AUSF_1,UDM_1,0.896997
43,trace,UE_14,UDM_1,AUSF_1,0.894739
43,trace,UE_14,AUSF_1,AMF_4,0.892582
43,trace,UE_14,AMF_4,UDM_1,0.998316
43,trace,UE_14,UDM_1,AMF_4,0.998316
43,trace,UE_14,AMF_4,gNB_6,0.898925
43,trace,UE_14,gNB_6,UE_14,0.890449
43,session,UE_14,,,0.410208
43,trace,UE_15,UE_15,gNB_4,0.897508
43,trace,UE_15,gNB_4,AMF_1,0.892896
43,trace,UE_15,AMF_1,AUSF_1,0.898675
43,trace,UE_15,AUSF_1,UDM_1,0.890963
43,trace,UE_15,UDM_1,AUSF_1,0.891144
43,trace,UE_15,AUSF_1,AMF_1,0.903032
43,trace,UE_15,AMF_1,UDM_1,0.998609
43,trace,UE_15,UDM_1,AMF_1,0.998609
43,trace,UE_15,AMF_1,gNB_4,0.899514
43,trace,UE_15,gNB_4,UE_15,0.885609
43,session,UE_15,,,0.410198
43,trace,UE_16,UE_16,gNB_7,0.998663
43,trace,UE_16,gNB_7,AMF_1,0.998653
43,trace,UE_16,AMF_1,AUSF_1,0.8875
43,trace,UE_16,AUSF_1,UDM_1,0.895862
43,trace,UE_16,UDM_1,AUSF_1,0.888757
43,trace,UE_16,AUSF_1,AMF_1,0.889961
43,trace,UE_16,AMF_1,UDM_1,0.998609
43,trace,UE_16,UDM_1,AMF_1,0.998609
43,trace,UE_16,AMF_1,gNB_7,0.998653
43,trace,UE_16,gNB_7,UE_16,0.997395
43,session,UE_16,,,0.622973
43,trace,UE_17,UE_17,gNB_7,0.997245
43,trace,UE_17,gNB_7,AMF_4,0.997412
43,trace,UE_17,AMF_4,AUSF_1,0.892749
43,trace,UE_17,AUSF_1,UDM_1,0.897799
43,trace,UE_17,UDM_1,AUSF_1,0.893186
43,trace,UE_17,AUSF_1,AMF_4,0.898085
43,trace,UE_17,AMF_4,UDM_1,0.998316
43,trace,UE_17,UDM_1,AMF_4,0.998316
43,trace,UE_17,AMF_4,gNB_7,0.997412
43,trace,UE_17,gNB_7,UE_17,0.99792
43,session,UE_17,,,0.634382
43,trace,UE_18,UE_18,gNB_7,0.997672
43,trace,UE_18,gNB_7,AMF_1,0.998653
43,trace,UE_18,AMF_1,AUSF_1,0.899314
43,trace,UE_18,AUSF_1,UDM_1,0.894749
43,trace,UE_18,UDM_1,AUSF_1,0.891874
43,trace,UE_18,AUSF_1,AMF_1,0.899386
43,trace,UE_18,AMF_1,UDM_1,0.998609
43,trace,UE_18,UDM_1,AMF_1,0.998609
43,trace,UE_18,AMF_1,gNB_7,0.998653
43,trace,UE_18,gNB_7,UE_18,0.997615
43,session,UE_18,,,0.6389
43,trace,UE_19,UE_19,gNB_3,0.998924
43,trace,UE_19,gNB_3,AMF_4,0.997519
43,trace,UE_19,AMF_4,AUSF_1,0.896036
43,trace,UE_19,AUSF_1,UDM_1,0.903533
43,trace,UE_19,UDM_1,AUSF_1,0.901583
43,trace,UE_19,AUSF_1,AMF_4,0.899485
43,trace,UE_19,AMF_4,UDM_1,0.998316
43,trace,UE_19,UDM_1,AMF_4,0.998316
43,trace,UE_19,AMF_4,gNB_3,0.997519
43,trace,UE_19,gNB_3,UE_19,0.998055
43,session,UE_19,,,0.649134
43,trace,UE_20,UE_20,gNB_3,0.997262
43,trace,UE_20,gNB_3,AMF_3,0.998455
43,trace,UE_20,AMF_3,AUSF_1,0.890019
43,trace,UE_20,AUSF_1,UDM_1,0.890082
43,trace,UE_20,UDM_1,AUSF_1,0.896124
43,trace,UE_20,AUSF_1,AMF_3,0.895747
43,trace,UE_20,AMF_3,UDM_1,0.997058
43,trace,UE_20,UDM_1,AMF_3,0.997058
43,trace,UE_20,AMF_3,gNB_3,0.998455
43,trace,UE_20,gNB_3,UE_20,0.998878
43,session,UE_20,,,0.627773
43,trace,UE_21,UE_21,gNB_5,0.896522
43,trace,UE_21,gNB_5,AMF_1,0.891004
43,trace,UE_21,AMF_1,AUSF_1,0.895884
43,trace,UE_21,AUSF_1,UDM_1,0.891694
43,trace,UE_21,UDM_1,AUSF_1,0.893533
43,trace,UE_21,AUSF_1,AMF_1,0.898048
43,trace,UE_21,AMF_1,UDM_1,0.998609
43,trace,UE_21,UDM_1,AMF_1,0.998609
43,trace,UE_21,AMF_1,gNB_5,0.899841
43,trace,UE_21,gNB_5,UE_21,0.902014
43,session,UE_21,,,0.414466
43,trace,UE_22,UE_22,gNB_2,0.998469
43,trace,UE_22,gNB_2,AMF_1,0.998013
43,trace,UE_22,AMF_1,AUSF_1,0.891112
43,trace,UE_22,AUSF_1,UDM_1,0.893454
43,trace,UE_22,UDM_1,AUSF_1,0.900616
43,trace,UE_22,AUSF_1,AMF_1,0.895121
43,trace,UE_22,AMF_1,UDM_1,0.998609
43,trace,UE_22,UDM_1,AMF_1,0.998609
43,trace,UE_22,AMF_1,gNB_2,0.998013
43,trace,UE_22,gNB_2,UE_22,0.997847
43,session,UE_22,,,0.635167
43,trace,UE_23,UE_23,gNB_6,0.89531
43,trace,UE_23,gNB_6,AMF_4,0.890378
43,trace,UE_23,AMF_4,AUSF_1,0.886592
43,trace,UE_23,AUSF_1,UDM_1,0.903359
43,trace,UE_23,UDM_1,AUSF_1,0.902415
43,trace,UE_23,AUSF_1,AMF_4,0.881549
43,trace,UE_23,AMF_4,UDM_1,0.998316
43,trace,UE_23,UDM_1,AMF_4,0.998316
43,trace,UE_23,AMF_4,gNB_6,0.890434
43,trace,UE_23,gNB_6,UE_23,0.893208
43,session,UE_23,,,0.402601
43,trace,UE_24,UE_24,gNB_3,0.998039
43,trace,UE_24,gNB_3,AMF_2,0.997244
43,trace,UE_24,AMF_2,AUSF_1,0.904772
43,trace,UE_24,AUSF_1,UDM_1,0.89895
43,trace,UE_24,UDM_1,AUSF_1,0.89378
43,trace,UE_24,AUSF_1,AMF_2,0.885139
43,trace,UE_24,AMF_2,UDM_1,0.997883
43,trace,UE_24,UDM_1,AMF_2,0.997883
43,trace,UE_24,AMF_2,gNB_3,0.997244
43,trace,UE_24,gNB_3,UE_24,0.998566
43,session,UE_24,,,0.635043
43,trace,UE_25,UE_25,gNB_7,0.997769
43,trace,UE_25,gNB_7,AMF_1,0.998653
43,trace,UE_25,AMF_1,AUSF_1,0.895138
43,trace,UE_25,AUSF_1,UDM_1,0.891598
43,trace,UE_25,UDM_1,AUSF_1,0.897853
43,trace,UE_25,AUSF_1,AMF_1,0.896558
43,trace,UE_25,AMF_1,UDM_1,0.998609
43,trace,UE_25,UDM_1,AMF_1,0.998609
43,trace,UE_25,AMF_1,gNB_7,0.998653
43,trace,UE_25,gNB_7,UE_25,0.998845
43,session,UE_25,,,0.636782
43,trace,UE_26,UE_26,gNB_1,0.997503
43,trace,UE_26,gNB_1,AMF_3,0.997517
43,trace,UE_26,AMF_3,AUSF_1,0.898097
43,trace,UE_26,AUSF_1,UDM_1,0.887674
43,trace,UE_26,UDM_1,AUSF_1,0.898066
43,trace,UE_26,AUSF_1,AMF_3,0.893245
43,trace,UE_26,AMF_3,UDM_1,0.997058
43,trace,UE_26,UDM_1,AMF_3,0.997058
43,trace,UE_26,AMF_3,gNB_1,0.997517
43,trace,UE_26,gNB_1,UE_26,0.997084
43,session,UE_26,,,0.629192
43,trace,UE_27,UE_27,gNB_7,0.99821
43,trace,UE_27,gNB_7,AMF_1,0.998653
43,trace,UE_27,AMF_1,AUSF_1,0.891642
43,trace,UE_27,AUSF_1,UDM_1,0.880208
43,trace,UE_27,UDM_1,AUSF_1,0.900628
43,trace,UE_27,AUSF_1,AMF_1,0.889589
43,trace,UE_27,AMF_1,UDM_1,0.998609
43,trace,UE_27,UDM_1,AMF_1,0.998609
43,trace,UE_27,AMF_1,gNB_7,0.998653
43,trace,UE_27,gNB_7,UE_27,0.998666
43,session,UE_27,,,0.623409
43,trace,UE_28,UE_28,gNB_2,0.997748
43,trace,UE_28,gNB_2,AMF_4,0.998206
43,trace,UE_28,AMF_4,AUSF_1,0.900469
43,trace,UE_28,AUSF_1,UDM_1,0.896206
43,trace,UE_28,UDM_1,AUSF_1,0.89046
43,trace,UE_28,AUSF_1,AMF_4,0.902416
43,trace,UE_28,AMF_4,UDM_1,0.998316
43,trace,UE_28,UDM_1,AMF_4,0.998316
43,trace,UE_28,AMF_4,gNB_2,0.998206
43,trace,UE_28,gNB_2,UE_28,0.998315
43,session,UE_28,,,0.64145
43,trace,UE_29,UE_29,gNB_6,0.90272
43,trace,UE_29,gNB_6,AMF_1,0.90477
43,trace,UE_29,AMF_1,AUSF_1,0.885457
43,trace,UE_29,AUSF_1,UDM_1,0.891974
43,trace,UE_29,UDM_1,AUSF_1,0.893424
43,trace,UE_29,AUSF_1,AMF_1,0.894391
43,trace,UE_29,AMF_1,UDM_1,0.998609
43,trace,UE_29,UDM_1,AMF_1,0.998609
43,trace,UE_29,AMF_1,gNB_6,0.897944
43,trace,UE_29,gNB_6,UE_29,0.892627
43,session,UE_29,,,0.412009
43,trace,UE_30,UE_30,gNB_2,0.998065
43,trace,UE_30,gNB_2,AMF_2,0.998144
43,trace,UE_30,AMF_2,AUSF_1,0.89152
43,trace,UE_30,AUSF_1,UDM_1,0.888657
43,trace,UE_30,UDM_1,AUSF_1,0.900364
43,trace,UE_30,AUSF_1,AMF_2,0.892139
43,trace,UE_30,AMF_2,UDM_1,0.997883
43,trace,UE_30,UDM_1,AMF_2,0.997883
43,trace,UE_30,AMF_2,gNB_2,0.998144
43,trace,UE_30,gNB_2,UE_30,0.997048
43,session,UE_30,,,0.628255
43,trace,UE_31,UE_31,gNB_1,0.997538
43,trace,UE_31,gNB_1,AMF_1,0.997054
43,trace,UE_31,AMF_1,AUSF_1,0.895676
43,trace,UE_31,AUSF_1,UDM_1,0.891359
43,trace,UE_31,UDM_1,AUSF_1,0.897913
43,trace,UE_31,AUSF_1,AMF_1,0.89959
43,trace,UE_31,AMF_1,UDM_1,0.998609
43,trace,UE_31,UDM_1,AMF_1,0.998609
43,trace,UE_31,AMF_1,gNB_1,0.997054
43,trace,UE_31,gNB_1,UE_31,0.998515
43,session,UE_31,,,0.636788
43,trace,UE_32,UE_32,gNB_5,0.890982
43,trace,UE_32,gNB_5,AMF_3,0.884966
43,trace,UE_32,AMF_3,AUSF_1,0.892487
43,trace,UE_32,AUSF_1,UDM_1,0.889872
43,trace,UE_32,UDM_1,AUSF_1,0.891603
43,trace,UE_32,AUSF_1,AMF_3,0.889653
43,trace,UE_32,AMF_3,UDM_1,0.997058
43,trace,UE_32,UDM_1,AMF_3,0.997058
43,trace,UE_32,AMF_3,gNB_5,0.893387
43,trace,UE_32,gNB_5,UE_32,0.893322
43,session,UE_32,,,0.394099
43,trace,UE_33,UE_33,gNB_5,0.898376
43,trace,UE_33,gNB_5,AMF_3,0.89539
43,trace,UE_33,AMF_3,AUSF_1,0.894421
43,trace,UE_33,AUSF_1,UDM_1,0.90293
43,trace,UE_33,UDM_1,AUSF_1,0.890907
43,trace,UE_33,AUSF_1,AMF_3,0.892777
43,trace,UE_33,AMF_3,UDM_1,0.997058
43,trace,UE_33,UDM_1,AMF_3,0.997058
43,trace,UE_33,AMF_3,gNB_5,0.891775
43,trace,UE_33,gNB_5,UE_33,0.892591
43,session,UE_33,,,0.408875
43,trace,UE_34,UE_34,gNB_7,0.998668
43,trace,UE_34,gNB_7,AMF_3,0.997809
43,trace,UE_34,AMF_3,AUSF_1,0.89196
43,trace,UE_34,AUSF_1,UDM_1,0.889021
43,trace,UE_34,UDM_1,AUSF_1,0.901209
43,trace,UE_34,AUSF_1,AMF_3,0.892129
43,trace,UE_34,AMF_3,UDM_1,0.997058
43,trace,UE_34,UDM_1,AMF_3,0.997058
43,trace,UE_34,AMF_3,gNB_7,0.997809
43,trace,UE_34,gNB_7,UE_34,0.997859
43,session,UE_34,,,0.628834
43,trace,UE_35,UE_35,gNB_5,0.892848
43,trace,UE_35,gNB_5,AMF_1,0.897079
43,trace,UE_35,AMF_1,AUSF_1,0.898877
43,trace,UE_35,AUSF_1,UDM_1,0.892615
43,trace,UE_35,UDM_1,AUSF_1,0.900359
43,trace,UE_35,AUSF_1,AMF_1,0.894135
43,trace,UE_35,AMF_1,UDM_1,0.998609
43,trace,UE_35,UDM_1,AMF_1,0.998609
43,trace,UE_35,AMF_1,gNB_5,0.888807
43,trace,UE_35,gNB_5,UE_35,0.883426
43,session,UE_35,,,0.405098
43,trace,UE_36,UE_36,gNB_6,0.894196
43,trace,UE_36,gNB_6,AMF_2,0.898951
43,trace,UE_36,AMF_2,AUSF_1,0.886441
43,trace,UE_36,AUSF_1,UDM_1,0.903182
43,trace,UE_36,UDM_1,AUSF_1,0.904328
43,trace,UE_36,AUSF_1,AMF_2,0.87489
43,trace,UE_36,AMF_2,UDM_1,0.997883
43,trace,UE_36,UDM_1,AMF_2,0.997883
43,trace,UE_36,AMF_2,gNB_6,0.894976
43,trace,UE_36,gNB_6,UE_36,0.893517
43,session,UE_36,,,0.405459
43,trace,UE_37,UE_37,gNB_1,0.998646
43,trace,UE_37,gNB_1,AMF_4,0.998051
43,trace,UE_37,AMF_4,AUSF_1,0.890585
43,trace,UE_37,AUSF_1,UDM_1,0.897903
43,trace,UE_37,UDM_1,AUSF_1,0.899578
43,trace,UE_37,AUSF_1,AMF_4,0.89455
43,trace,UE_37,AMF_4,UDM_1,0.998316
43,trace,UE_37,UDM_1,AMF_4,0.998316
43,trace,UE_37,AMF_4,gNB_1,0.998051
43,trace,UE_37,gNB_1,UE_37,0.997661
43,session,UE_37,,,0.636479
43,trace,UE_38,UE_38,gNB_7,0.99701
43,trace,UE_38,gNB_7,AMF_1,0.998653
43,trace,UE_38,AMF_1,AUSF_1,0.885249
43,trace,UE_38,AUSF_1,UDM_1,0.890001
43,trace,UE_38,UDM_1,AUSF_1,0.886221
