timestamp,level,ue_id,src,dst,success_rate
37,session,UE_64,,,0.977802
37,trace,UE_65,UE_65,gNB_2,0.997613
37,trace,UE_65,gNB_2,AMF_2,0.998492
37,trace,UE_65,AMF_2,SMF_2,0.998189
37,trace,UE_65,SMF_2,UDM_1,0.997546
37,trace,UE_65,UDM_1,SMF_2,0.997546
37,trace,UE_65,SMF_2,PCF_1,0.998314
37,trace,UE_65,PCF_1,SMF_2,0.998314
37,trace,UE_65,SMF_2,UPF_2,0.998033
37,trace,UE_65,UPF_2,SMF_2,0.998033
37,trace,UE_65,SMF_2,AMF_2,0.998189
37,trace,UE_65,AMF_2,gNB_2,0.998492
37,trace,UE_65,gNB_2,UE_65,0.997404
37,session,UE_65,,,0.976423
37,trace,UE_66,UE_66,gNB_2,0.997061
37,trace,UE_66,gNB_2,AMF_1,0.998696
37,trace,UE_66,AMF_1,SMF_1,0.998686
37,trace,UE_66,SMF_1,UDM_1,0.997255
37,trace,UE_66,UDM_1,SMF_1,0.997255
37,trace,UE_66,SMF_1,PCF_2,0.997852
37,trace,UE_66,PCF_2,SMF_1,0.997852
37,trace,UE_66,SMF_1,UPF_2,0.998982
37,trace,UE_66,UPF_2,SMF_1,0.998982
37,trace,UE_66,SMF_1,AMF_1,0.998686
37,trace,UE_66,AMF_1,gNB_2,0.998696
37,trace,UE_66,gNB_2,UE_66,0.998564
37,session,UE_66,,,0.978774
37,trace,UE_67,UE_67,gNB_1,0.997818
37,trace,UE_67,gNB_1,AMF_1,0.998045
37,trace,UE_67,AMF_1,SMF_1,0.998686
37,trace,UE_67,SMF_1,UDM_1,0.997255
37,trace,UE_67,UDM_1,SMF_1,0.997255
37,trace,UE_67,SMF_1,PCF_1,0.997331
37,trace,UE_67,PCF_1,SMF_1,0.997331
37,trace,UE_67,SMF_1,UPF_3,0.997825
37,trace,UE_67,UPF_3,SMF_1,0.997825
37,trace,UE_67,SMF_1,AMF_1,0.998686
37,trace,UE_67,AMF_1,gNB_1,0.998045
37,trace,UE_67,gNB_1,UE_67,0.99705
37,session,UE_67,,,0.973477
37,trace,UE_68,UE_68,gNB_3,0.99865
37,trace,UE_68,gNB_3,AMF_3,0.99805
37,trace,UE_68,AMF_3,SMF_2,0.99866
37,trace,UE_68,SMF_2,UDM_1,0.997546
37,trace,UE_68,UDM_1,SMF_2,0.997546
37,trace,UE_68,SMF_2,PCF_2,0.998303
37,trace,UE_68,PCF_2,SMF_2,0.998303
37,trace,UE_68,SMF_2,UPF_3,0.998447
37,trace,UE_68,UPF_3,SMF_2,0.998447
37,trace,UE_68,SMF_2,AMF_3,0.99866
37,trace,UE_68,AMF_3,gNB_3,0.99805
37,trace,UE_68,gNB_3,UE_68,0.998759
37,session,UE_68,,,0.979615
37,trace,UE_69,UE_69,gNB_1,0.998941
37,trace,UE_69,gNB_1,AMF_3,0.997263
37,trace,UE_69,AMF_3,SMF_2,0.99866
37,trace,UE_69,SMF_2,UDM_1,0.997546
37,trace,UE_69,UDM_1,SMF_2,0.997546
37,trace,UE_69,SMF_2,PCF_2,0.998303
37,trace,UE_69,PCF_2,SMF_2,0.998303
37,trace,UE_69,SMF_2,UPF_1,0.998872
37,trace,UE_69,UPF_1,SMF_2,0.998872
37,trace,UE_69,SMF_2,AMF_3,0.99866
37,trace,UE_69,AMF_3,gNB_1,0.997263
37,trace,UE_69,gNB_1,UE_69,0.998094
37,session,UE_69,,,0.978535
37,trace,UE_70,UE_70,gNB_1,0.998867
37,trace,UE_70,gNB_1,AMF_3,0.997263
37,trace,UE_70,AMF_3,SMF_2,0.99866
37,trace,UE_70,SMF_2,UDM_1,0.997546
37,trace,UE_70,UDM_1,SMF_2,0.997546
37,trace,UE_70,SMF_2,PCF_2,0.998303
37,trace,UE_70,PCF_2,SMF_2,0.998303
37,trace,UE_70,SMF_2,UPF_2,0.998033
37,trace,UE_70,UPF_2,SMF_2,0.998033
37,trace,UE_70,SMF_2,AMF_3,0.99866
37,trace,UE_70,AMF_3,gNB_1,0.997263
37,trace,UE_70,gNB_1,UE_70,0.997498
37,session,UE_70,,,0.976237
37,trace,UE_71,UE_71,gNB_3,0.998627
37,trace,UE_71,gNB_3,AMF_3,0.99805
37,trace,UE_71,AMF_3,SMF_2,0.99866
37,trace,UE_71,SMF_2,UDM_1,0.997546
37,trace,UE_71,UDM_1,SMF_2,0.997546
37,trace,UE_71,SMF_2,PCF_1,0.998314
37,trace,UE_71,PCF_1,SMF_2,0.998314
37,trace,UE_71,SMF_2,UPF_2,0.998033
37,trace,UE_71,UPF_2,SMF_2,0.998033
37,trace,UE_71,SMF_2,AMF_3,0.99866
37,trace,UE_71,AMF_3,gNB_3,0.99805
37,trace,UE_71,gNB_3,UE_71,0.998901
37,session,UE_71,,,0.978941
37,trace,UE_72,UE_72,gNB_1,0.99708
37,trace,UE_72,gNB_1,AMF_1,0.998045
37,trace,UE_72,AMF_1,SMF_1,0.998686
37,trace,UE_72,SMF_1,UDM_1,0.997255
37,trace,UE_72,UDM_1,SMF_1,0.997255
37,trace,UE_72,SMF_1,PCF_2,0.997852
37,trace,UE_72,PCF_2,SMF_1,0.997852
37,trace,UE_72,SMF_1,UPF_3,0.997825
37,trace,UE_72,UPF_3,SMF_1,0.997825
37,trace,UE_72,SMF_1,AMF_1,0.998686
37,trace,UE_72,AMF_1,gNB_1,0.998045
37,trace,UE_72,gNB_1,UE_72,0.998871
37,session,UE_72,,,0.975553
37,trace,UE_73,UE_73,gNB_1,0.997304
37,trace,UE_73,gNB_1,AMF_1,0.998045
37,trace,UE_73,AMF_1,SMF_2,0.997781
37,trace,UE_73,SMF_2,UDM_1,0.997546
37,trace,UE_73,UDM_1,SMF_2,0.997546
37,trace,UE_73,SMF_2,PCF_2,0.998303
37,trace,UE_73,PCF_2,SMF_2,0.998303
37,trace,UE_73,SMF_2,UPF_2,0.998033
37,trace,UE_73,UPF_2,SMF_2,0.998033
37,trace,UE_73,SMF_2,AMF_1,0.997781
37,trace,UE_73,AMF_1,gNB_1,0.998045
37,trace,UE_73,gNB_1,UE_73,0.998166
37,session,UE_73,,,0.975174
37,trace,UE_74,UE_74,gNB_1,0.998659
37,trace,UE_74,gNB_1,AMF_3,0.997263
37,trace,UE_74,AMF_3,SMF_1,0.99814
37,trace,UE_74,SMF_1,UDM_1,0.997255
37,trace,UE_74,UDM_1,SMF_1,0.997255
37,trace,UE_74,SMF_1,PCF_2,0.997852
37,trace,UE_74,PCF_2,SMF_1,0.997852
37,trace,UE_74,SMF_1,UPF_1,0.997516
37,trace,UE_74,UPF_1,SMF_1,0.997516
37,trace,UE_74,SMF_1,AMF_3,0.99814
37,trace,UE_74,AMF_3,gNB_1,0.997263
37,trace,UE_74,gNB_1,UE_74,0.998909
37,session,UE_74,,,0.973935
37,trace,UE_75,UE_75,gNB_2,0.99798
37,trace,UE_75,gNB_2,AMF_3,0.998995
37,trace,UE_75,AMF_3,SMF_1,0.99814
37,trace,UE_75,SMF_1,UDM_1,0.997255
37,trace,UE_75,UDM_1,SMF_1,0.997255
37,trace,UE_75,SMF_1,PCF_2,0.997852
37,trace,UE_75,PCF_2,SMF_1,0.997852
37,trace,UE_75,SMF_1,UPF_1,0.997516
37,trace,UE_75,UPF_1,SMF_1,0.997516
37,trace,UE_75,SMF_1,AMF_3,0.99814
37,trace,UE_75,AMF_3,gNB_2,0.998995
37,trace,UE_75,gNB_2,UE_75,0.998425
37,session,UE_75,,,0.976182
37,trace,UE_76,UE_76,gNB_1,0.998136
37,trace,UE_76,gNB_1,AMF_1,0.998045
37,trace,UE_76,AMF_1,SMF_2,0.997781
37,trace,UE_76,SMF_2,UDM_1,0.997546
37,trace,UE_76,UDM_1,SMF_2,0.997546
37,trace,UE_76,SMF_2,PCF_1,0.998314
37,trace,UE_76,PCF_1,SMF_2,0.998314
37,trace,UE_76,SMF_2,UPF_2,0.998033
37,trace,UE_76,UPF_2,SMF_2,0.998033
37,trace,UE_76,SMF_2,AMF_1,0.997781
37,trace,UE_76,AMF_1,gNB_1,0.998045
37,trace,UE_76,gNB_1,UE_76,0.998646
37,session,UE_76,,,0.97648
37,trace,UE_77,UE_77,gNB_3,0.99736
37,trace,UE_77,gNB_3,AMF_1,0.998796
37,trace,UE_77,AMF_1,SMF_2,0.997781
37,trace,UE_77,SMF_2,UDM_1,0.997546
37,trace,UE_77,UDM_1,SMF_2,0.997546
37,trace,UE_77,SMF_2,PCF_1,0.998314
37,trace,UE_77,PCF_1,SMF_2,0.998314
37,trace,UE_77,SMF_2,UPF_3,0.998447
37,trace,UE_77,UPF_3,SMF_2,0.998447
37,trace,UE_77,SMF_2,AMF_1,0.997781
37,trace,UE_77,AMF_1,gNB_3,0.998796
37,trace,UE_77,gNB_3,UE_77,0.99844
37,session,UE_77,,,0.977799
37,trace,UE_78,UE_78,gNB_1,0.997392
37,trace,UE_78,gNB_1,AMF_3,0.997263
37,trace,UE_78,AMF_3,SMF_2,0.99866
37,trace,UE_78,SMF_2,UDM_1,0.997546
37,trace,UE_78,UDM_1,SMF_2,0.997546
37,trace,UE_78,SMF_2,PCF_2,0.998303
37,trace,UE_78,PCF_2,SMF_2,0.998303
37,trace,UE_78,SMF_2,UPF_2,0.998033
37,trace,UE_78,UPF_2,SMF_2,0.998033
37,trace,UE_78,SMF_2,AMF_3,0.99866
37,trace,UE_78,AMF_3,gNB_1,0.997263
37,trace,UE_78,gNB_1,UE_78,0.997334
37,session,UE_78,,,0.974635
37,trace,UE_79,UE_79,gNB_3,0.997367
37,trace,UE_79,gNB_3,AMF_1,0.998796
37,trace,UE_79,AMF_1,SMF_2,0.997781
37,trace,UE_79,SMF_2,UDM_1,0.997546
37,trace,UE_79,UDM_1,SMF_2,0.997546
37,trace,UE_79,SMF_2,PCF_1,0.998314
37,trace,UE_79,PCF_1,SMF_2,0.998314
37,trace,UE_79,SMF_2,UPF_3,0.998447
37,trace,UE_79,UPF_3,SMF_2,0.998447
37,trace,UE_79,SMF_2,AMF_1,0.997781
37,trace,UE_79,AMF_1,gNB_3,0.998796
37,trace,UE_79,gNB_3,UE_79,0.997589
37,session,UE_79,,,0.976972
37,trace,UE_80,UE_80,gNB_2,0.997548
37,trace,UE_80,gNB_2,AMF_3,0.998995
37,trace,UE_80,AMF_3,SMF_2,0.99866
37,trace,UE_80,SMF_2,UDM_1,0.997546
37,trace,UE_80,UDM_1,SMF_2,0.997546
37,trace,UE_80,SMF_2,PCF_1,0.998314
37,trace,UE_80,PCF_1,SMF_2,0.998314
37,trace,UE_80,SMF_2,UPF_3,0.998447
37,trace,UE_80,UPF_3,SMF_2,0.998447
37,trace,UE_80,SMF_2,AMF_3,0.99866
37,trace,UE_80,AMF_3,gNB_2,0.998995
37,trace,UE_80,gNB_2,UE_80,0.997141
37,session,UE_80,,,0.978821
37,trace,UE_81,UE_81,gNB_3,0.998827
37,trace,UE_81,gNB_3,AMF_3,0.99805
37,trace,UE_81,AMF_3,SMF_2,0.99866
37,trace,UE_81,SMF_2,UDM_1,0.997546
37,trace,UE_81,UDM_1,SMF_2,0.997546
37,trace,UE_81,SMF_2,PCF_2,0.998303
37,trace,UE_81,PCF_2,SMF_2,0.998303
37,trace,UE_81,SMF_2,UPF_3,0.998447
37,trace,UE_81,UPF_3,SMF_2,0.998447
37,trace,UE_81,SMF_2,AMF_3,0.99866
37,trace,UE_81,AMF_3,gNB_3,0.99805
37,trace,UE_81,gNB_3,UE_81,0.99701
37,session,UE_81,,,0.978072
37,trace,UE_82,UE_82,gNB_3,0.997543
37,trace,UE_82,gNB_3,AMF_1,0.998796
37,trace,UE_82,AMF_1,SMF_2,0.997781
37,trace,UE_82,SMF_2,UDM_1,0.997546
37,trace,UE_82,UDM_1,SMF_2,0.997546
37,trace,UE_82,SMF_2,PCF_1,0.998314
37,trace,UE_82,PCF_1,SMF_2,0.998314
37,trace,UE_82,SMF_2,UPF_3,0.998447
37,trace,UE_82,UPF_3,SMF_2,0.998447
37,trace,UE_82,SMF_2,AMF_1,0.997781
37,trace,UE_82,AMF_1,gNB_3,0.998796
37,trace,UE_82,gNB_3,UE_82,0.997864
37,session,UE_82,,,0.977413
38,link,,SMF_1,UDM_1,0.997114
38,link,,AMF_2,SMF_2,0.998939
38,link,,AMF_3,gNB_2,0.998349
38,link,,AMF_1,gNB_3,0.998758
38,link,,AMF_1,SMF_1,0.998855
38,link,,SMF_1,UPF_3,0.99739
38,link,,PCF_1,SMF_1,0.998297
38,link,,AMF_1,gNB_1,0.997977
38,link,,SMF_1,UPF_1,0.998226
38,link,,AMF_1,SMF_2,0.997035
38,link,,SMF_2,UDM_1,0.997985
38,link,,PCF_1,SMF_2,0.997671
38,link,,AMF_2,gNB_2,0.997211
38,link,,SMF_1,UPF_2,0.997195
38,link,,PCF_2,SMF_1,0.997157
38,link,,AMF_3,SMF_1,0.997851
38,link,,SMF_2,UPF_3,0.997713
38,link,,AMF_3,gNB_3,0.997464
38,link,,AMF_3,gNB_1,0.998623
38,link,,SMF_2,UPF_1,0.997813
38,link,,PCF_2,SMF_2,0.998526
38,link,,AMF_1,gNB_2,0.997897
38,link,,AMF_3,SMF_2,0.998383
38,link,,AMF_2,gNB_3,0.998444
38,link,,AMF_2,SMF_1,0.998494
38,link,,SMF_2,UPF_2,0.998746
38,link,,AMF_2,gNB_1,0.997988
38,trace,UE_1,UE_1,gNB_2,0.997156
38,trace,UE_1,gNB_2,AMF_3,0.998349
38,trace,UE_1,AMF_3,SMF_1,0.997851
38,trace,UE_1,SMF_1,UDM_1,0.997114
38,trace,UE_1,UDM_1,SMF_1,0.997114
38,trace,UE_1,SMF_1,PCF_2,0.997157
38,trace,UE_1,PCF_2,SMF_1,0.997157
38,trace,UE_1,SMF_1,UPF_2,0.997195
38,trace,UE_1,UPF_2,SMF_1,0.997195
38,trace,UE_1,SMF_1,AMF_3,0.997851
38,trace,UE_1,AMF_3,gNB_2,0.998349
38,trace,UE_1,gNB_2,UE_1,0.99832
38,session,UE_1,,,0.971194
38,trace,UE_2,UE_2,gNB_1,0.997988
38,trace,UE_2,gNB_1,AMF_2,0.997988
38,trace,UE_2,AMF_2,SMF_1,0.998494
38,trace,UE_2,SMF_1,UDM_1,0.997114
38,trace,UE_2,UDM_1,SMF_1,0.997114
38,trace,UE_2,SMF_1,PCF_2,0.997157
38,trace,UE_2,PCF_2,SMF_1,0.997157
38,trace,UE_2,SMF_1,UPF_1,0.998226
38,trace,UE_2,UPF_1,SMF_1,0.998226
38,trace,UE_2,SMF_1,AMF_2,0.998494
38,trace,UE_2,AMF_2,gNB_1,0.997988
38,trace,UE_2,gNB_1,UE_2,0.998596
38,session,UE_2,,,0.974836
38,trace,UE_3,UE_3,gNB_1,0.998213
38,trace,UE_3,gNB_1,AMF_3,0.998623
38,trace,UE_3,AMF_3,SMF_1,0.997851
38,trace,UE_3,SMF_1,UDM_1,0.997114
38,trace,UE_3,UDM_1,SMF_1,0.997114
38,trace,UE_3,SMF_1,PCF_2,0.997157
38,trace,UE_3,PCF_2,SMF_1,0.997157
38,trace,UE_3,SMF_1,UPF_3,0.99739
38,trace,UE_3,UPF_3,SMF_1,0.99739
38,trace,UE_3,SMF_1,AMF_3,0.997851
38,trace,UE_3,AMF_3,gNB_1,0.998623
38,trace,UE_3,gNB_1,UE_3,0.998913
38,session,UE_3,,,0.973718
38,trace,UE_4,UE_4,gNB_2,0.997577
38,trace,UE_4,gNB_2,AMF_1,0.997897
38,trace,UE_4,AMF_1,SMF_2,0.997035
38,trace,UE_4,SMF_2,UDM_1,0.997985
38,trace,UE_4,UDM_1,SMF_2,0.997985
38,trace,UE_4,SMF_2,PCF_1,0.997671
38,trace,UE_4,PCF_1,SMF_2,0.997671
38,trace,UE_4,SMF_2,UPF_2,0.998746
38,trace,UE_4,UPF_2,SMF_2,0.998746
38,trace,UE_4,SMF_2,AMF_1,0.997035
38,trace,UE_4,AMF_1,gNB_2,0.997897
38,trace,UE_4,gNB_2,UE_4,0.998614
38,session,UE_4,,,0.975145
38,trace,UE_5,UE_5,gNB_1,0.998746
38,trace,UE_5,gNB_1,AMF_1,0.997977
38,trace,UE_5,AMF_1,SMF_2,0.997035
38,trace,UE_5,SMF_2,UDM_1,0.997985
38,trace,UE_5,UDM_1,SMF_2,0.997985
38,trace,UE_5,SMF_2,PCF_1,0.997671
38,trace,UE_5,PCF_1,SMF_2,0.997671
38,trace,UE_5,SMF_2,UPF_2,0.998746
38,trace,UE_5,UPF_2,SMF_2,0.998746
38,trace,UE_5,SMF_2,AMF_1,0.997035
38,trace,UE_5,AMF_1,gNB_1,0.997977
38,trace,UE_5,gNB_1,UE_5,0.998955
38,session,UE_5,,,0.976777
38,trace,UE_6,UE_6,gNB_3,0.998643
38,trace,UE_6,gNB_3,AMF_3,0.997464
38,trace,UE_6,AMF_3,SMF_2,0.998383
38,trace,UE_6,SMF_2,UDM_1,0.997985
38,trace,UE_6,UDM_1,SMF_2,0.997985
38,trace,UE_6,SMF_2,PCF_1,0.997671
38,trace,UE_6,PCF_1,SMF_2,0.997671
38,trace,UE_6,SMF_2,UPF_1,0.997813
38,trace,UE_6,UPF_1,SMF_2,0.997813
38,trace,UE_6,SMF_2,AMF_3,0.998383
38,trace,UE_6,AMF_3,gNB_3,0.997464
38,trace,UE_6,gNB_3,UE_6,0.997387
38,session,UE_6,,,0.974952
38,trace,UE_7,UE_7,gNB_3,0.997877
38,trace,UE_7,gNB_3,AMF_2,0.998444
38,trace,UE_7,AMF_2,SMF_1,0.998494
38,trace,UE_7,SMF_1,UDM_1,0.997114
38,trace,UE_7,UDM_1,SMF_1,0.997114
38,trace,UE_7,SMF_1,PCF_1,0.998297
38,trace,UE_7,PCF_1,SMF_1,0.998297
38,trace,UE_7,SMF_1,UPF_3,0.99739
38,trace,UE_7,UPF_3,SMF_1,0.99739
38,trace,UE_7,SMF_1,AMF_2,0.998494
38,trace,UE_7,AMF_2,gNB_3,0.998444
38,trace,UE_7,gNB_3,UE_7,0.998715
38,session,UE_7,,,0.97633
38,trace,UE_8,UE_8,gNB_3,0.997655
38,trace,UE_8,gNB_3,AMF_1,0.998758
38,trace,UE_8,AMF_1,SMF_2,0.997035
38,trace,UE_8,SMF_2,UDM_1,0.997985
38,trace,UE_8,UDM_1,SMF_2,0.997985
38,trace,UE_8,SMF_2,PCF_1,0.997671
38,trace,UE_8,PCF_1,SMF_2,0.997671
38,trace,UE_8,SMF_2,UPF_2,0.998746
38,trace,UE_8,UPF_2,SMF_2,0.998746
38,trace,UE_8,SMF_2,AMF_1,0.997035
38,trace,UE_8,AMF_1,gNB_3,0.998758
38,trace,UE_8,gNB_3,UE_8,0.998184
38,session,UE_8,,,0.976484
38,trace,UE_9,UE_9,gNB_1,0.998535
38,trace,UE_9,gNB_1,AMF_1,0.997977
38,trace,UE_9,AMF_1,SMF_2,0.997035
38,trace,UE_9,SMF_2,UDM_1,0.997985
38,trace,UE_9,UDM_1,SMF_2,0.997985
38,trace,UE_9,SMF_2,PCF_1,0.997671
38,trace,UE_9,PCF_1,SMF_2,0.997671
38,trace,UE_9,SMF_2,UPF_3,0.997713
38,trace,UE_9,UPF_3,SMF_2,0.997713
38,trace,UE_9,SMF_2,AMF_1,0.997035
38,trace,UE_9,AMF_1,gNB_1,0.997977
38,trace,UE_9,gNB_1,UE_9,0.997845
38,session,UE_9,,,0.973468
38,trace,UE_10,UE_10,gNB_2,0.997073
38,trace,UE_10,gNB_2,AMF_2,0.997211
38,trace,UE_10,AMF_2,SMF_1,0.998494
38,trace,UE_10,SMF_1,UDM_1,0.997114
38,trace,UE_10,UDM_1,SMF_1,0.997114
38,trace,UE_10,SMF_1,PCF_1,0.998297
38,trace,UE_10,PCF_1,SMF_1,0.998297
38,trace,UE_10,SMF_1,UPF_2,0.997195
38,trace,UE_10,UPF_2,SMF_1,0.997195
38,trace,UE_10,SMF_1,AMF_2,0.998494
38,trace,UE_10,AMF_2,gNB_2,0.997211
38,trace,UE_10,gNB_2,UE_10,0.997341
38,session,UE_10,,,0.971415
38,trace,UE_11,UE_11,gNB_2,0.998101
38,trace,UE_11,gNB_2,AMF_2,0.997211
38,trace,UE_11,AMF_2,SMF_1,0.998494
38,trace,UE_11,SMF_1,UDM_1,0.997114
38,trace,UE_11,UDM_1,SMF_1,0.997114
38,trace,UE_11,SMF_1,PCF_1,0.998297
38,trace,UE_11,PCF_1,SMF_1,0.998297
38,trace,UE_11,SMF_1,UPF_2,0.997195
38,trace,UE_11,UPF_2,SMF_1,0.997195
38,trace,UE_11,SMF_1,AMF_2,0.998494
38,trace,UE_11,AMF_2,gNB_2,0.997211
38,trace,UE_11,gNB_2,UE_11,0.998361
38,session,UE_11,,,0.97341
38,trace,UE_12,UE_12,gNB_3,0.997426
38,trace,UE_12,gNB_3,AMF_2,0.998444
38,trace,UE_12,AMF_2,SMF_1,0.998494
38,trace,UE_12,SMF_1,UDM_1,0.997114
38,trace,UE_12,UDM_1,SMF_1,0.997114
38,trace,UE_12,SMF_1,PCF_2,0.997157
38,trace,UE_12,PCF_2,SMF_1,0.997157
38,trace,UE_12,SMF_1,UPF_2,0.997195
38,trace,UE_12,UPF_2,SMF_1,0.997195
38,trace,UE_12,SMF_1,AMF_2,0.998494
38,trace,UE_12,AMF_2,gNB_3,0.998444
38,trace,UE_12,gNB_3,UE_12,0.997748
38,session,UE_12,,,0.972337
38,trace,UE_13,UE_13,gNB_2,0.997028
38,trace,UE_13,gNB_2,AMF_2,0.997211
38,trace,UE_13,AMF_2,SMF_2,0.998939
38,trace,UE_13,SMF_2,UDM_1,0.997985
38,trace,UE_13,UDM_1,SMF_2,0.997985
38,trace,UE_13,SMF_2,PCF_2,0.998526
38,trace,UE_13,PCF_2,SMF_2,0.998526
38,trace,UE_13,SMF_2,UPF_2,0.998746
38,trace,UE_13,UPF_2,SMF_2,0.998746
38,trace,UE_13,SMF_2,AMF_2,0.998939
38,trace,UE_13,AMF_2,gNB_2,0.997211
38,trace,UE_13,gNB_2,UE_13,0.998954
38,session,UE_13,,,0.978997
38,trace,UE_14,UE_14,gNB_2,0.998218
38,trace,UE_14,gNB_2,AMF_1,0.997897
38,trace,UE_14,AMF_1,SMF_1,0.998855
38,trace,UE_14,SMF_1,UDM_1,0.997114
38,trace,UE_14,UDM_1,SMF_1,0.997114
38,trace,UE_14,SMF_1,PCF_1,0.998297
38,trace,UE_14,PCF_1,SMF_1,0.998297
38,trace,UE_14,SMF_1,UPF_2,0.997195
38,trace,UE_14,UPF_2,SMF_1,0.997195
38,trace,UE_14,SMF_1,AMF_1,0.998855
38,trace,UE_14,AMF_1,gNB_2,0.997897
38,trace,UE_14,gNB_2,UE_14,0.998108
38,session,UE_14,,,0.975324
38,trace,UE_15,UE_15,gNB_3,0.998608
38,trace,UE_15,gNB_3,AMF_3,0.997464
38,trace,UE_15,AMF_3,SMF_1,0.997851
38,trace,UE_15,SMF_1,UDM_1,0.997114
38,trace,UE_15,UDM_1,SMF_1,0.997114
38,trace,UE_15,SMF_1,PCF_1,0.998297
38,trace,UE_15,PCF_1,SMF_1,0.998297
38,trace,UE_15,SMF_1,UPF_2,0.997195
38,trace,UE_15,UPF_2,SMF_1,0.997195
38,trace,UE_15,SMF_1,AMF_3,0.997851
38,trace,UE_15,AMF_3,gNB_3,0.997464
38,trace,UE_15,gNB_3,UE_15,0.998157
38,session,UE_15,,,0.972948
38,trace,UE_16,UE_16,gNB_1,0.997791
38,trace,UE_16,gNB_1,AMF_2,0.997988
38,trace,UE_16,AMF_2,SMF_1,0.998494
38,trace,UE_16,SMF_1,UDM_1,0.997114
38,trace,UE_16,UDM_1,SMF_1,0.997114
38,trace,UE_16,SMF_1,PCF_1,0.998297
38,trace,UE_16,PCF_1,SMF_1,0.998297
38,trace,UE_16,SMF_1,UPF_1,0.998226
38,trace,UE_16,UPF_1,SMF_1,0.998226
38,trace,UE_16,SMF_1,AMF_2,0.998494
38,trace,UE_16,AMF_2,gNB_1,0.997988
38,trace,UE_16,gNB_1,UE_16,0.997217
38,session,UE_16,,,0.975523
38,trace,UE_17,UE_17,gNB_3,0.99727
38,trace,UE_17,gNB_3,AMF_3,0.997464
38,trace,UE_17,AMF_3,SMF_2,0.998383
38,trace,UE_17,SMF_2,UDM_1,0.997985
38,trace,UE_17,UDM_1,SMF_2,0.997985
38,trace,UE_17,SMF_2,PCF_2,0.998526
38,trace,UE_17,PCF_2,SMF_2,0.998526
38,trace,UE_17,SMF_2,UPF_2,0.998746
38,trace,UE_17,UPF_2,SMF_2,0.998746
38,trace,UE_17,SMF_2,AMF_3,0.998383
38,trace,UE_17,AMF_3,gNB_3,0.997464
38,trace,UE_17,gNB_3,UE_17,0.998471
38,session,UE_17,,,0.978169
38,trace,UE_18,UE_18,gNB_2,0.998635
38,trace,UE_18,gNB_2,AMF_3,0.998349
38,trace,UE_18,AMF_3,SMF_2,0.998383
38,trace,UE_18,SMF_2,UDM_1,0.997985
38,trace,UE_18,UDM_1,SMF_2,0.997985
38,trace,UE_18,SMF_2,PCF_1,0.997671
38,trace,UE_18,PCF_1,SMF_2,0.997671
38,trace,UE_18,SMF_2,UPF_2,0.998746
38,trace,UE_18,UPF_2,SMF_2,0.998746
38,trace,UE_18,SMF_2,AMF_3,0.998383
38,trace,UE_18,AMF_3,gNB_2,0.998349
38,trace,UE_18,gNB_2,UE_18,0.997321
38,session,UE_18,,,0.978437
38,trace,UE_19,UE_19,gNB_1,0.99757
38,trace,UE_19,gNB_1,AMF_1,0.997977
38,trace,UE_19,AMF_1,SMF_1,0.998855
38,trace,UE_19,SMF_1,UDM_1,0.997114
38,trace,UE_19,UDM_1,SMF_1,0.997114
38,trace,UE_19,SMF_1,PCF_2,0.997157
38,trace,UE_19,PCF_2,SMF_1,0.997157
38,trace,UE_19,SMF_1,UPF_2,0.997195
38,trace,UE_19,UPF_2,SMF_1,0.997195
38,trace,UE_19,SMF_1,AMF_1,0.998855
38,trace,UE_19,AMF_1,gNB_1,0.997977
38,trace,UE_19,gNB_1,UE_19,0.997344
38,session,UE_19,,,0.971878
38,trace,UE_20,UE_20,gNB_2,0.99865
38,trace,UE_20,gNB_2,AMF_2,0.997211
38,trace,UE_20,AMF_2,SMF_1,0.998494
38,trace,UE_20,SMF_1,UDM_1,0.997114
38,trace,UE_20,UDM_1,SMF_1,0.997114
38,trace,UE_20,SMF_1,PCF_1,0.998297
38,trace,UE_20,PCF_1,SMF_1,0.998297
38,trace,UE_20,SMF_1,UPF_1,0.998226
38,trace,UE_20,UPF_1,SMF_1,0.998226
38,trace,UE_20,SMF_1,AMF_2,0.998494
38,trace,UE_20,AMF_2,gNB_2,0.997211
38,trace,UE_20,gNB_2,UE_20,0.998172
38,session,UE_20,,,0.975777
38,trace,UE_21,UE_21,gNB_2,0.997533
38,trace,UE_21,gNB_2,AMF_2,0.997211
38,trace,UE_21,AMF_2,SMF_2,0.998939
38,trace,UE_21,SMF_2,UDM_1,0.997985
38,trace,UE_21,UDM_1,SMF_2,0.997985
38,trace,UE_21,SMF_2,PCF_2,0.998526
38,trace,UE_21,PCF_2,SMF_2,0.998526
38,trace,UE_21,SMF_2,UPF_2,0.998746
38,trace,UE_21,UPF_2,SMF_2,0.998746
38,trace,UE_21,SMF_2,AMF_2,0.998939
38,trace,UE_21,AMF_2,gNB_2,0.997211
38,trace,UE_21,gNB_2,UE_21,0.997602
38,session,UE_21,,,0.978167
38,trace,UE_22,UE_22,gNB_3,0.997954
38,trace,UE_22,gNB_3,AMF_1,0.998758
38,trace,UE_22,AMF_1,SMF_2,0.997035
38,trace,UE_22,SMF_2,UDM_1,0.997985
38,trace,UE_22,UDM_1,SMF_2,0.997985
38,trace,UE_22,SMF_2,PCF_1,0.997671
