timestamp,level,ue_id,src,dst,success_rate
55,trace,UE_63,SMF_2,PCF_1,0.998683
55,trace,UE_63,PCF_1,SMF_2,0.998683
55,trace,UE_63,SMF_2,UPF_3,0.998748
55,trace,UE_63,UPF_3,SMF_2,0.998748
55,trace,UE_63,SMF_2,AMF_3,0.998688
55,trace,UE_63,AMF_3,gNB_3,0.998926
55,trace,UE_63,gNB_3,UE_63,0.997125
55,session,UE_63,,,0.980106
55,trace,UE_64,UE_64,gNB_1,0.997494
55,trace,UE_64,gNB_1,AMF_3,0.998158
55,trace,UE_64,AMF_3,SMF_2,0.998688
55,trace,UE_64,SMF_2,UDM_1,0.997406
55,trace,UE_64,UDM_1,SMF_2,0.997406
55,trace,UE_64,SMF_2,PCF_2,0.997287
55,trace,UE_64,PCF_2,SMF_2,0.997287
55,trace,UE_64,SMF_2,UPF_2,0.998941
55,trace,UE_64,UPF_2,SMF_2,0.998941
55,trace,UE_64,SMF_2,AMF_3,0.998688
55,trace,UE_64,AMF_3,gNB_1,0.998158
55,trace,UE_64,gNB_1,UE_64,0.998823
55,session,UE_64,,,0.977506
55,trace,UE_65,UE_65,gNB_3,0.997437
55,trace,UE_65,gNB_3,AMF_1,0.997597
55,trace,UE_65,AMF_1,SMF_2,0.997558
55,trace,UE_65,SMF_2,UDM_1,0.997406
55,trace,UE_65,UDM_1,SMF_2,0.997406
55,trace,UE_65,SMF_2,PCF_1,0.998683
55,trace,UE_65,PCF_1,SMF_2,0.998683
55,trace,UE_65,SMF_2,UPF_3,0.998748
55,trace,UE_65,UPF_3,SMF_2,0.998748
55,trace,UE_65,SMF_2,AMF_1,0.997558
55,trace,UE_65,AMF_1,gNB_3,0.997597
55,trace,UE_65,gNB_3,UE_65,0.9978
55,session,UE_65,,,0.975496
55,trace,UE_66,UE_66,gNB_1,0.997713
55,trace,UE_66,gNB_1,AMF_2,0.998497
55,trace,UE_66,AMF_2,SMF_1,0.998508
55,trace,UE_66,SMF_1,UDM_1,0.998161
55,trace,UE_66,UDM_1,SMF_1,0.998161
55,trace,UE_66,SMF_1,PCF_1,0.998014
55,trace,UE_66,PCF_1,SMF_1,0.998014
55,trace,UE_66,SMF_1,UPF_2,0.997755
55,trace,UE_66,UPF_2,SMF_1,0.997755
55,trace,UE_66,SMF_1,AMF_2,0.998508
55,trace,UE_66,AMF_2,gNB_1,0.998497
55,trace,UE_66,gNB_1,UE_66,0.997315
55,session,UE_66,,,0.977142
55,trace,UE_67,UE_67,gNB_1,0.998482
55,trace,UE_67,gNB_1,AMF_2,0.998497
55,trace,UE_67,AMF_2,SMF_2,0.998274
55,trace,UE_67,SMF_2,UDM_1,0.997406
55,trace,UE_67,UDM_1,SMF_2,0.997406
55,trace,UE_67,SMF_2,PCF_1,0.998683
55,trace,UE_67,PCF_1,SMF_2,0.998683
55,trace,UE_67,SMF_2,UPF_3,0.998748
55,trace,UE_67,UPF_3,SMF_2,0.998748
55,trace,UE_67,SMF_2,AMF_2,0.998274
55,trace,UE_67,AMF_2,gNB_1,0.998497
55,trace,UE_67,gNB_1,UE_67,0.99702
55,session,UE_67,,,0.97892
55,trace,UE_68,UE_68,gNB_1,0.998903
55,trace,UE_68,gNB_1,AMF_3,0.998158
55,trace,UE_68,AMF_3,SMF_2,0.998688
55,trace,UE_68,SMF_2,UDM_1,0.997406
55,trace,UE_68,UDM_1,SMF_2,0.997406
55,trace,UE_68,SMF_2,PCF_1,0.998683
55,trace,UE_68,PCF_1,SMF_2,0.998683
55,trace,UE_68,SMF_2,UPF_3,0.998748
55,trace,UE_68,UPF_3,SMF_2,0.998748
55,trace,UE_68,SMF_2,AMF_3,0.998688
55,trace,UE_68,AMF_3,gNB_1,0.998158
55,trace,UE_68,gNB_1,UE_68,0.997739
55,session,UE_68,,,0.980185
55,trace,UE_69,UE_69,gNB_3,0.998968
55,trace,UE_69,gNB_3,AMF_3,0.998926
55,trace,UE_69,AMF_3,SMF_1,0.997531
55,trace,UE_69,SMF_1,UDM_1,0.998161
55,trace,UE_69,UDM_1,SMF_1,0.998161
55,trace,UE_69,SMF_1,PCF_2,0.998073
55,trace,UE_69,PCF_2,SMF_1,0.998073
55,trace,UE_69,SMF_1,UPF_3,0.99704
55,trace,UE_69,UPF_3,SMF_1,0.99704
55,trace,UE_69,SMF_1,AMF_3,0.997531
55,trace,UE_69,AMF_3,gNB_3,0.998926
55,trace,UE_69,gNB_3,UE_69,0.997357
55,session,UE_69,,,0.976052
55,trace,UE_70,UE_70,gNB_3,0.997785
55,trace,UE_70,gNB_3,AMF_3,0.998926
55,trace,UE_70,AMF_3,SMF_1,0.997531
55,trace,UE_70,SMF_1,UDM_1,0.998161
55,trace,UE_70,UDM_1,SMF_1,0.998161
55,trace,UE_70,SMF_1,PCF_1,0.998014
55,trace,UE_70,PCF_1,SMF_1,0.998014
55,trace,UE_70,SMF_1,UPF_2,0.997755
55,trace,UE_70,UPF_2,SMF_1,0.997755
55,trace,UE_70,SMF_1,AMF_3,0.997531
55,trace,UE_70,AMF_3,gNB_3,0.998926
55,trace,UE_70,gNB_3,UE_70,0.997668
55,session,UE_70,,,0.976484
55,trace,UE_71,UE_71,gNB_3,0.998359
55,trace,UE_71,gNB_3,AMF_1,0.997597
55,trace,UE_71,AMF_1,SMF_1,0.997823
55,trace,UE_71,SMF_1,UDM_1,0.998161
55,trace,UE_71,UDM_1,SMF_1,0.998161
55,trace,UE_71,SMF_1,PCF_1,0.998014
55,trace,UE_71,PCF_1,SMF_1,0.998014
55,trace,UE_71,SMF_1,UPF_2,0.997755
55,trace,UE_71,UPF_2,SMF_1,0.997755
55,trace,UE_71,SMF_1,AMF_1,0.997823
55,trace,UE_71,AMF_1,gNB_3,0.997597
55,trace,UE_71,gNB_3,UE_71,0.998414
55,session,UE_71,,,0.975746
55,trace,UE_72,UE_72,gNB_1,0.997848
55,trace,UE_72,gNB_1,AMF_1,0.99721
55,trace,UE_72,AMF_1,SMF_1,0.997823
55,trace,UE_72,SMF_1,UDM_1,0.998161
55,trace,UE_72,UDM_1,SMF_1,0.998161
55,trace,UE_72,SMF_1,PCF_1,0.998014
55,trace,UE_72,PCF_1,SMF_1,0.998014
55,trace,UE_72,SMF_1,UPF_2,0.997755
55,trace,UE_72,UPF_2,SMF_1,0.997755
55,trace,UE_72,SMF_1,AMF_1,0.997823
55,trace,UE_72,AMF_1,gNB_1,0.99721
55,trace,UE_72,gNB_1,UE_72,0.998675
55,session,UE_72,,,0.974744
55,trace,UE_73,UE_73,gNB_1,0.998981
55,trace,UE_73,gNB_1,AMF_2,0.998497
55,trace,UE_73,AMF_2,SMF_2,0.998274
55,trace,UE_73,SMF_2,UDM_1,0.997406
55,trace,UE_73,UDM_1,SMF_2,0.997406
55,trace,UE_73,SMF_2,PCF_1,0.998683
55,trace,UE_73,PCF_1,SMF_2,0.998683
55,trace,UE_73,SMF_2,UPF_1,0.997774
55,trace,UE_73,UPF_1,SMF_2,0.997774
55,trace,UE_73,SMF_2,AMF_2,0.998274
55,trace,UE_73,AMF_2,gNB_1,0.998497
55,trace,UE_73,gNB_1,UE_73,0.997171
55,session,UE_73,,,0.977649
55,trace,UE_74,UE_74,gNB_3,0.997609
55,trace,UE_74,gNB_3,AMF_1,0.997597
55,trace,UE_74,AMF_1,SMF_1,0.997823
55,trace,UE_74,SMF_1,UDM_1,0.998161
55,trace,UE_74,UDM_1,SMF_1,0.998161
55,trace,UE_74,SMF_1,PCF_2,0.998073
55,trace,UE_74,PCF_2,SMF_1,0.998073
55,trace,UE_74,SMF_1,UPF_2,0.997755
55,trace,UE_74,UPF_2,SMF_1,0.997755
55,trace,UE_74,SMF_1,AMF_1,0.997823
55,trace,UE_74,AMF_1,gNB_3,0.997597
55,trace,UE_74,gNB_3,UE_74,0.998898
55,session,UE_74,,,0.9756
55,trace,UE_75,UE_75,gNB_3,0.997025
55,trace,UE_75,gNB_3,AMF_1,0.997597
55,trace,UE_75,AMF_1,SMF_1,0.997823
55,trace,UE_75,SMF_1,UDM_1,0.998161
55,trace,UE_75,UDM_1,SMF_1,0.998161
55,trace,UE_75,SMF_1,PCF_1,0.998014
55,trace,UE_75,PCF_1,SMF_1,0.998014
55,trace,UE_75,SMF_1,UPF_1,0.998666
55,trace,UE_75,UPF_1,SMF_1,0.998666
55,trace,UE_75,SMF_1,AMF_1,0.997823
55,trace,UE_75,AMF_1,gNB_3,0.997597
55,trace,UE_75,gNB_3,UE_75,0.998484
55,session,UE_75,,,0.976291
55,trace,UE_76,UE_76,gNB_2,0.998221
55,trace,UE_76,gNB_2,AMF_1,0.998328
55,trace,UE_76,AMF_1,SMF_2,0.997558
55,trace,UE_76,SMF_2,UDM_1,0.997406
55,trace,UE_76,UDM_1,SMF_2,0.997406
55,trace,UE_76,SMF_2,PCF_2,0.997287
55,trace,UE_76,PCF_2,SMF_2,0.997287
55,trace,UE_76,SMF_2,UPF_1,0.997774
55,trace,UE_76,UPF_1,SMF_2,0.997774
55,trace,UE_76,SMF_2,AMF_1,0.997558
55,trace,UE_76,AMF_1,gNB_2,0.998328
55,trace,UE_76,gNB_2,UE_76,0.997056
55,session,UE_76,,,0.972337
55,trace,UE_77,UE_77,gNB_2,0.998349
55,trace,UE_77,gNB_2,AMF_1,0.998328
55,trace,UE_77,AMF_1,SMF_2,0.997558
55,trace,UE_77,SMF_2,UDM_1,0.997406
55,trace,UE_77,UDM_1,SMF_2,0.997406
55,trace,UE_77,SMF_2,PCF_2,0.997287
55,trace,UE_77,PCF_2,SMF_2,0.997287
55,trace,UE_77,SMF_2,UPF_2,0.998941
55,trace,UE_77,UPF_2,SMF_2,0.998941
55,trace,UE_77,SMF_2,AMF_1,0.997558
55,trace,UE_77,AMF_1,gNB_2,0.998328
55,trace,UE_77,gNB_2,UE_77,0.997599
55,session,UE_77,,,0.975268
55,trace,UE_78,UE_78,gNB_1,0.998068
55,trace,UE_78,gNB_1,AMF_2,0.998497
55,trace,UE_78,AMF_2,SMF_1,0.998508
55,trace,UE_78,SMF_1,UDM_1,0.998161
55,trace,UE_78,UDM_1,SMF_1,0.998161
55,trace,UE_78,SMF_1,PCF_1,0.998014
55,trace,UE_78,PCF_1,SMF_1,0.998014
55,trace,UE_78,SMF_1,UPF_2,0.997755
55,trace,UE_78,UPF_2,SMF_1,0.997755
55,trace,UE_78,SMF_1,AMF_2,0.998508
55,trace,UE_78,AMF_2,gNB_1,0.998497
55,trace,UE_78,gNB_1,UE_78,0.998122
55,session,UE_78,,,0.978279
55,trace,UE_79,UE_79,gNB_2,0.997687
55,trace,UE_79,gNB_2,AMF_1,0.998328
55,trace,UE_79,AMF_1,SMF_1,0.997823
55,trace,UE_79,SMF_1,UDM_1,0.998161
55,trace,UE_79,UDM_1,SMF_1,0.998161
55,trace,UE_79,SMF_1,PCF_2,0.998073
55,trace,UE_79,PCF_2,SMF_1,0.998073
55,trace,UE_79,SMF_1,UPF_3,0.99704
55,trace,UE_79,UPF_3,SMF_1,0.99704
55,trace,UE_79,SMF_1,AMF_1,0.997823
55,trace,UE_79,AMF_1,gNB_2,0.998328
55,trace,UE_79,gNB_2,UE_79,0.998298
55,session,UE_79,,,0.975121
55,trace,UE_80,UE_80,gNB_2,0.997713
55,trace,UE_80,gNB_2,AMF_1,0.998328
55,trace,UE_80,AMF_1,SMF_2,0.997558
55,trace,UE_80,SMF_2,UDM_1,0.997406
55,trace,UE_80,UDM_1,SMF_2,0.997406
55,trace,UE_80,SMF_2,PCF_1,0.998683
55,trace,UE_80,PCF_1,SMF_2,0.998683
55,trace,UE_80,SMF_2,UPF_3,0.998748
55,trace,UE_80,UPF_3,SMF_2,0.998748
55,trace,UE_80,SMF_2,AMF_1,0.997558
55,trace,UE_80,AMF_1,gNB_2,0.998328
55,trace,UE_80,gNB_2,UE_80,0.997928
55,session,UE_80,,,0.977322
55,trace,UE_81,UE_81,gNB_2,0.997893
55,trace,UE_81,gNB_2,AMF_2,0.997929
55,trace,UE_81,AMF_2,SMF_1,0.998508
55,trace,UE_81,SMF_1,UDM_1,0.998161
55,trace,UE_81,UDM_1,SMF_1,0.998161
55,trace,UE_81,SMF_1,PCF_2,0.998073
55,trace,UE_81,PCF_2,SMF_1,0.998073
55,trace,UE_81,SMF_1,UPF_2,0.997755
55,trace,UE_81,UPF_2,SMF_1,0.997755
55,trace,UE_81,SMF_1,AMF_2,0.998508
55,trace,UE_81,AMF_2,gNB_2,0.997929
55,trace,UE_81,gNB_2,UE_81,0.998097
55,session,UE_81,,,0.977087
55,trace,UE_82,UE_82,gNB_3,0.997371
55,trace,UE_82,gNB_3,AMF_1,0.997597
55,trace,UE_82,AMF_1,SMF_2,0.997558
55,trace,UE_82,SMF_2,UDM_1,0.997406
55,trace,UE_82,UDM_1,SMF_2,0.997406
55,trace,UE_82,SMF_2,PCF_2,0.997287
55,trace,UE_82,PCF_2,SMF_2,0.997287
55,trace,UE_82,SMF_2,UPF_1,0.997774
55,trace,UE_82,UPF_1,SMF_2,0.997774
55,trace,UE_82,SMF_2,AMF_1,0.997558
55,trace,UE_82,AMF_1,gNB_3,0.997597
55,trace,UE_82,gNB_3,UE_82,0.997975
55,session,UE_82,,,0.970981
55,trace,UE_83,UE_83,gNB_3,0.997585
55,trace,UE_83,gNB_3,AMF_1,0.997597
55,trace,UE_83,AMF_1,SMF_1,0.997823
55,trace,UE_83,SMF_1,UDM_1,0.998161
55,trace,UE_83,UDM_1,SMF_1,0.998161
55,trace,UE_83,SMF_1,PCF_2,0.998073
55,trace,UE_83,PCF_2,SMF_1,0.998073
55,trace,UE_83,SMF_1,UPF_3,0.99704
55,trace,UE_83,UPF_3,SMF_1,0.99704
55,trace,UE_83,SMF_1,AMF_1,0.997823
55,trace,UE_83,AMF_1,gNB_3,0.997597
55,trace,UE_83,gNB_3,UE_83,0.997943
55,session,UE_83,,,0.973248
55,trace,UE_84,UE_84,gNB_3,0.998127
55,trace,UE_84,gNB_3,AMF_1,0.997597
55,trace,UE_84,AMF_1,SMF_1,0.997823
55,trace,UE_84,SMF_1,UDM_1,0.998161
55,trace,UE_84,UDM_1,SMF_1,0.998161
55,trace,UE_84,SMF_1,PCF_2,0.998073
55,trace,UE_84,PCF_2,SMF_1,0.998073
55,trace,UE_84,SMF_1,UPF_2,0.997755
55,trace,UE_84,UPF_2,SMF_1,0.997755
55,trace,UE_84,SMF_1,AMF_1,0.997823
55,trace,UE_84,AMF_1,gNB_3,0.997597
55,trace,UE_84,gNB_3,UE_84,0.997846
55,session,UE_84,,,0.975078
55,trace,UE_85,UE_85,gNB_3,0.998974
55,trace,UE_85,gNB_3,AMF_3,0.998926
55,trace,UE_85,AMF_3,SMF_2,0.998688
55,trace,UE_85,SMF_2,UDM_1,0.997406
55,trace,UE_85,UDM_1,SMF_2,0.997406
55,trace,UE_85,SMF_2,PCF_2,0.997287
55,trace,UE_85,PCF_2,SMF_2,0.997287
55,trace,UE_85,SMF_2,UPF_1,0.997774
55,trace,UE_85,UPF_1,SMF_2,0.997774
55,trace,UE_85,SMF_2,AMF_3,0.998688
55,trace,UE_85,AMF_3,gNB_3,0.998926
55,trace,UE_85,gNB_3,UE_85,0.998031
55,session,UE_85,,,0.9774
55,trace,UE_86,UE_86,gNB_1,0.997321
55,trace,UE_86,gNB_1,AMF_3,0.998158
55,trace,UE_86,AMF_3,SMF_2,0.998688
55,trace,UE_86,SMF_2,UDM_1,0.997406
55,trace,UE_86,UDM_1,SMF_2,0.997406
55,trace,UE_86,SMF_2,PCF_2,0.997287
55,trace,UE_86,PCF_2,SMF_2,0.997287
55,trace,UE_86,SMF_2,UPF_3,0.998748
55,trace,UE_86,UPF_3,SMF_2,0.998748
55,trace,UE_86,SMF_2,AMF_3,0.998688
55,trace,UE_86,AMF_3,gNB_1,0.998158
55,trace,UE_86,gNB_1,UE_86,0.998049
55,session,UE_86,,,0.976202
55,trace,UE_87,UE_87,gNB_3,0.997118
55,trace,UE_87,gNB_3,AMF_3,0.998926
55,trace,UE_87,AMF_3,SMF_2,0.998688
55,trace,UE_87,SMF_2,UDM_1,0.997406
55,trace,UE_87,UDM_1,SMF_2,0.997406
55,trace,UE_87,SMF_2,PCF_1,0.998683
55,trace,UE_87,PCF_1,SMF_2,0.998683
55,trace,UE_87,SMF_2,UPF_2,0.998941
55,trace,UE_87,UPF_2,SMF_2,0.998941
55,trace,UE_87,SMF_2,AMF_3,0.998688
55,trace,UE_87,AMF_3,gNB_3,0.998926
55,trace,UE_87,gNB_3,UE_87,0.998259
55,session,UE_87,,,0.980831
55,trace,UE_88,UE_88,gNB_3,0.99728
55,trace,UE_88,gNB_3,AMF_1,0.997597
55,trace,UE_88,AMF_1,SMF_1,0.997823
55,trace,UE_88,SMF_1,UDM_1,0.998161
55,trace,UE_88,UDM_1,SMF_1,0.998161
55,trace,UE_88,SMF_1,PCF_1,0.998014
55,trace,UE_88,PCF_1,SMF_1,0.998014
55,trace,UE_88,SMF_1,UPF_3,0.99704
55,trace,UE_88,UPF_3,SMF_1,0.99704
55,trace,UE_88,SMF_1,AMF_1,0.997823
55,trace,UE_88,AMF_1,gNB_3,0.997597
55,trace,UE_88,gNB_3,UE_88,0.997727
55,session,UE_88,,,0.972625
55,trace,UE_89,UE_89,gNB_2,0.997113
55,trace,UE_89,gNB_2,AMF_1,0.998328
55,trace,UE_89,AMF_1,SMF_2,0.997558
55,trace,UE_89,SMF_2,UDM_1,0.997406
55,trace,UE_89,UDM_1,SMF_2,0.997406
55,trace,UE_89,SMF_2,PCF_1,0.998683
55,trace,UE_89,PCF_1,SMF_2,0.998683
55,trace,UE_89,SMF_2,UPF_2,0.998941
55,trace,UE_89,UPF_2,SMF_2,0.998941
55,trace,UE_89,SMF_2,AMF_1,0.997558
55,trace,UE_89,AMF_1,gNB_2,0.998328
55,trace,UE_89,gNB_2,UE_89,0.997343
55,session,UE_89,,,0.976539
55,trace,UE_90,UE_90,gNB_3,0.998198
55,trace,UE_90,gNB_3,AMF_2,0.998418
55,trace,UE_90,AMF_2,SMF_1,0.998508
55,trace,UE_90,SMF_1,UDM_1,0.998161
55,trace,UE_90,UDM_1,SMF_1,0.998161
55,trace,UE_90,SMF_1,PCF_1,0.998014
55,trace,UE_90,PCF_1,SMF_1,0.998014
55,trace,UE_90,SMF_1,UPF_3,0.99704
55,trace,UE_90,UPF_3,SMF_1,0.99704
55,trace,UE_90,SMF_1,AMF_2,0.998508
55,trace,UE_90,AMF_2,gNB_3,0.998418
55,trace,UE_90,gNB_3,UE_90,0.998648
55,session,UE_90,,,0.977366
55,trace,UE_91,UE_91,gNB_1,0.997476
55,trace,UE_91,gNB_1,AMF_2,0.998497
55,trace,UE_91,AMF_2,SMF_1,0.998508
55,trace,UE_91,SMF_1,UDM_1,0.998161
55,trace,UE_91,UDM_1,SMF_1,0.998161
55,trace,UE_91,SMF_1,PCF_1,0.998014
55,trace,UE_91,PCF_1,SMF_1,0.998014
55,trace,UE_91,SMF_1,UPF_1,0.998666
55,trace,UE_91,UPF_1,SMF_1,0.998666
55,trace,UE_91,SMF_1,AMF_2,0.998508
55,trace,UE_91,AMF_2,gNB_1,0.998497
55,trace,UE_91,gNB_1,UE_91,0.998958
55,session,UE_91,,,0.980307
55,trace,UE_92,UE_92,gNB_1,0.997258
55,trace,UE_92,gNB_1,AMF_3,0.998158
55,trace,UE_92,AMF_3,SMF_1,0.997531
55,trace,UE_92,SMF_1,UDM_1,0.998161
55,trace,UE_92,UDM_1,SMF_1,0.998161
55,trace,UE_92,SMF_1,PCF_1,0.998014
55,trace,UE_92,PCF_1,SMF_1,0.998014
55,trace,UE_92,SMF_1,UPF_3,0.99704
55,trace,UE_92,UPF_3,SMF_1,0.99704
55,trace,UE_92,SMF_1,AMF_3,0.997531
55,trace,UE_92,AMF_3,gNB_1,0.998158
55,trace,UE_92,gNB_1,UE_92,0.998541
55,session,UE_92,,,0.973923
55,trace,UE_93,UE_93,gNB_3,0.998345
55,trace,UE_93,gNB_3,AMF_1,0.997597
55,trace,UE_93,AMF_1,SMF_2,0.997558
55,trace,UE_93,SMF_2,UDM_1,0.997406
55,trace,UE_93,UDM_1,SMF_2,0.997406
55,trace,UE_93,SMF_2,PCF_1,0.998683
55,trace,UE_93,PCF_1,SMF_2,0.998683
55,trace,UE_93,SMF_2,UPF_3,0.998748
55,trace,UE_93,UPF_3,SMF_2,0.998748
55,trace,UE_93,SMF_2,AMF_1,0.997558
55,trace,UE_93,AMF_1,gNB_3,0.997597
55,trace,UE_93,gNB_3,UE_93,0.997665
55,session,UE_93,,,0.976252
55,trace,UE_94,UE_94,gNB_1,0.997501
55,trace,UE_94,gNB_1,AMF_3,0.998158
55,trace,UE_94,AMF_3,SMF_1,0.997531
55,trace,UE_94,SMF_1,UDM_1,0.998161
55,trace,UE_94,UDM_1,SMF_1,0.998161
55,trace,UE_94,SMF_1,PCF_1,0.998014
55,trace,UE_94,PCF_1,SMF_1,0.998014
55,trace,UE_94,SMF_1,UPF_1,0.998666
55,trace,UE_94,UPF_1,SMF_1,0.998666
55,trace,UE_94,SMF_1,AMF_3,0.997531
55,trace,UE_94,AMF_3,gNB_1,0.998158
55,trace,UE_94,gNB_1,UE_94,0.998436
55,session,UE_94,,,0.977238
55,trace,UE_95,UE_95,gNB_1,0.998652
55,trace,UE_95,gNB_1,AMF_2,0.998497
55,trace,UE_95,AMF_2,SMF_1,0.998508
55,trace,UE_95,SMF_1,UDM_1,0.998161
55,trace,UE_95,UDM_1,SMF_1,0.998161
55,trace,UE_95,SMF_1,PCF_2,0.998073
55,trace,UE_95,PCF_2,SMF_1,0.998073
55,trace,UE_95,SMF_1,UPF_2,0.997755
55,trace,UE_95,UPF_2,SMF_1,0.997755
55,trace,UE_95,SMF_1,AMF_2,0.998508
55,trace,UE_95,AMF_2,gNB_1,0.998497
55,trace,UE_95,gNB_1,UE_95,0.998735
55,session,UE_95,,,0.979568
55,trace,UE_96,UE_96,gNB_2,0.998872
55,trace,UE_96,gNB_2,AMF_1,0.998328
55,trace,UE_96,AMF_1,SMF_1,0.997823
55,trace,UE_96,SMF_1,UDM_1,0.998161
55,trace,UE_96,UDM_1,SMF_1,0.998161
55,trace,UE_96,SMF_1,PCF_2,0.998073
55,trace,UE_96,PCF_2,SMF_1,0.998073
55,trace,UE_96,SMF_1,UPF_3,0.99704
55,trace,UE_96,UPF_3,SMF_1,0.99704
55,trace,UE_96,SMF_1,AMF_1,0.997823
55,trace,UE_96,AMF_1,gNB_2,0.998328
55,trace,UE_96,gNB_2,UE_96,0.997289
55,session,UE_96,,,0.975292
55,trace,UE_97,UE_97,gNB_2,0.997643
55,trace,UE_97,gNB_2,AMF_2,0.997929
55,trace,UE_97,AMF_2,SMF_1,0.998508
55,trace,UE_97,SMF_1,UDM_1,0.998161
55,trace,UE_97,UDM_1,SMF_1,0.998161
55,trace,UE_97,SMF_1,PCF_2,0.998073
55,trace,UE_97,PCF_2,SMF_1,0.998073
55,trace,UE_97,SMF_1,UPF_2,0.997755
55,trace,UE_97,UPF_2,SMF_1,0.997755
55,trace,UE_97,SMF_1,AMF_2,0.998508
55,trace,UE_97,AMF_2,gNB_2,0.997929
55,trace,UE_97,gNB_2,UE_97,0.998539
55,session,UE_97,,,0.977275
55,trace,UE_98,UE_98,gNB_1,0.998668
55,trace,UE_98,gNB_1,AMF_3,0.998158
55,trace,UE_98,AMF_3,SMF_2,0.998688
55,trace,UE_98,SMF_2,UDM_1,0.997406
55,trace,UE_98,UDM_1,SMF_2,0.997406
55,trace,UE_98,SMF_2,PCF_2,0.997287
55,trace,UE_98,PCF_2,SMF_2,0.997287
55,trace,UE_98,SMF_2,UPF_3,0.998748
55,trace,UE_98,UPF_3,SMF_2,0.998748
55,trace,UE_98,SMF_2,AMF_3,0.998688
55,trace,UE_98,AMF_3,gNB_1,0.998158
55,trace,UE_98,gNB_1,UE_98,0.998868
55,session,UE_98,,,0.978322
55,trace,UE_99,UE_99,gNB_3,0.99713
55,trace,UE_99,gNB_3,AMF_3,0.998926
55,trace,UE_99,AMF_3,SMF_1,0.997531
55,trace,UE_99,SMF_1,UDM_1,0.998161
55,trace,UE_99,UDM_1,SMF_1,0.998161
55,trace,UE_99,SMF_1,PCF_2,0.998073
55,trace,UE_99,PCF_2,SMF_1,0.998073
55,trace,UE_99,SMF_1,UPF_1,0.998666
55,trace,UE_99,UPF_1,SMF_1,0.998666
55,trace,UE_99,SMF_1,AMF_3,0.997531
55,trace,UE_99,AMF_3,gNB_3,0.998926
55,trace,UE_99,gNB_3,UE_99,0.997794
55,session,UE_99,,,0.977864
56,link,,PCF_2,SMF_2,0.998756
56,link,,AMF_2,SMF_1,0.998811
56,link,,AMF_3,gNB_2,0.998124
56,link,,AMF_1,gNB_1,0.998542
56,link,,AMF_3,SMF_2,0.998876
56,link,,AMF_1,gNB_3,0.997469
56,link,,AMF_2,gNB_2,0.998718
56,link,,SMF_2,UPF_2,0.997876
56,link,,PCF_1,SMF_1,0.998214
56,link,,AMF_2,SMF_2,0.998492
56,link,,SMF_2,UPF_3,0.998719
56,link,,SMF_1,UPF_2,0.998542
56,link,,AMF_1,SMF_1,0.997219
56,link,,SMF_1,UPF_3,0.997584
56,link,,AMF_3,gNB_1,0.998113
56,link,,SMF_2,UDM_1,0.997825
56,link,,AMF_3,gNB_3,0.99893
56,link,,PCF_2,SMF_1,0.997516
56,link,,SMF_1,UDM_1,0.998023
56,link,,SMF_2,UPF_1,0.998065
56,link,,AMF_2,gNB_1,0.99714
56,link,,PCF_1,SMF_2,0.998142
56,link,,AMF_1,gNB_2,0.997747
56,link,,AMF_2,gNB_3,0.99898
56,link,,SMF_1,UPF_1,0.998735
56,link,,AMF_1,SMF_2,0.998949
56,link,,AMF_3,SMF_1,0.997462
56,trace,UE_1,UE_1,gNB_1,0.99748
56,trace,UE_1,gNB_1,AMF_1,0.998542
56,trace,UE_1,AMF_1,SMF_2,0.998949
56,trace,UE_1,SMF_2,UDM_1,0.997825
56,trace,UE_1,UDM_1,SMF_2,0.997825
56,trace,UE_1,SMF_2,PCF_1,0.998142
56,trace,UE_1,PCF_1,SMF_2,0.998142
56,trace,UE_1,SMF_2,UPF_2,0.997876
56,trace,UE_1,UPF_2,SMF_2,0.997876
56,trace,UE_1,SMF_2,AMF_1,0.998949
56,trace,UE_1,AMF_1,gNB_1,0.998542
56,trace,UE_1,gNB_1,UE_1,0.998037
56,session,UE_1,,,0.978401
56,trace,UE_2,UE_2,gNB_2,0.998039
56,trace,UE_2,gNB_2,AMF_3,0.998124
56,trace,UE_2,AMF_3,SMF_1,0.997462
56,trace,UE_2,SMF_1,UDM_1,0.998023
56,trace,UE_2,UDM_1,SMF_1,0.998023
56,trace,UE_2,SMF_1,PCF_1,0.998214
56,trace,UE_2,PCF_1,SMF_1,0.998214
56,trace,UE_2,SMF_1,UPF_2,0.998542
56,trace,UE_2,UPF_2,SMF_1,0.998542
56,trace,UE_2,SMF_1,AMF_3,0.997462
56,trace,UE_2,AMF_3,gNB_2,0.998124
56,trace,UE_2,gNB_2,UE_2,0.998353
56,session,UE_2,,,0.977361
56,trace,UE_3,UE_3,gNB_2,0.99864
56,trace,UE_3,gNB_2,AMF_1,0.997747
56,trace,UE_3,AMF_1,SMF_1,0.997219
56,trace,UE_3,SMF_1,UDM_1,0.998023
56,trace,UE_3,UDM_1,SMF_1,0.998023
56,trace,UE_3,SMF_1,PCF_1,0.998214
56,trace,UE_3,PCF_1,SMF_1,0.998214
56,trace,UE_3,SMF_1,UPF_1,0.998735
56,trace,UE_3,UPF_1,SMF_1,0.998735
56,trace,UE_3,SMF_1,AMF_1,0.997219
56,trace,UE_3,AMF_1,gNB_2,0.997747
56,trace,UE_3,gNB_2,UE_3,0.997479
