timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_11,gNB_2,AMF_1,0.998352
59,trace,UE_11,AMF_1,AUSF_1,0.997838
59,trace,UE_11,AUSF_1,UDM_1,0.997347
59,trace,UE_11,UDM_1,AUSF_1,0.997347
59,trace,UE_11,AUSF_1,AMF_1,0.997838
59,trace,UE_11,AMF_1,UDM_1,0.997573
59,trace,UE_11,UDM_1,AMF_1,0.997573
59,trace,UE_11,AMF_1,gNB_2,0.998352
59,trace,UE_11,gNB_2,UE_11,0.99708
59,session,UE_11,,,0.978205
59,trace,UE_12,UE_12,gNB_1,0.998502
59,trace,UE_12,gNB_1,AMF_1,0.99712
59,trace,UE_12,AMF_1,AUSF_1,0.997838
59,trace,UE_12,AUSF_1,UDM_1,0.997347
59,trace,UE_12,UDM_1,AUSF_1,0.997347
59,trace,UE_12,AUSF_1,AMF_1,0.997838
59,trace,UE_12,AMF_1,UDM_1,0.997573
59,trace,UE_12,UDM_1,AMF_1,0.997573
59,trace,UE_12,AMF_1,gNB_1,0.99712
59,trace,UE_12,gNB_1,UE_12,0.997704
59,session,UE_12,,,0.97622
59,trace,UE_13,UE_13,gNB_7,0.998544
59,trace,UE_13,gNB_7,AMF_4,0.997376
59,trace,UE_13,AMF_4,AUSF_1,0.997931
59,trace,UE_13,AUSF_1,UDM_1,0.997347
59,trace,UE_13,UDM_1,AUSF_1,0.997347
59,trace,UE_13,AUSF_1,AMF_4,0.997931
59,trace,UE_13,AMF_4,UDM_1,0.997966
59,trace,UE_13,UDM_1,AMF_4,0.997966
59,trace,UE_13,AMF_4,gNB_7,0.997376
59,trace,UE_13,gNB_7,UE_13,0.997553
59,session,UE_13,,,0.977563
59,trace,UE_14,UE_14,gNB_1,0.997166
59,trace,UE_14,gNB_1,AMF_3,0.99809
59,trace,UE_14,AMF_3,AUSF_1,0.998839
59,trace,UE_14,AUSF_1,UDM_1,0.997347
59,trace,UE_14,UDM_1,AUSF_1,0.997347
59,trace,UE_14,AUSF_1,AMF_3,0.998839
59,trace,UE_14,AMF_3,UDM_1,0.998436
59,trace,UE_14,UDM_1,AMF_3,0.998436
59,trace,UE_14,AMF_3,gNB_1,0.99809
59,trace,UE_14,gNB_1,UE_14,0.9975
59,session,UE_14,,,0.980265
59,trace,UE_15,UE_15,gNB_7,0.998987
59,trace,UE_15,gNB_7,AMF_4,0.997376
59,trace,UE_15,AMF_4,AUSF_1,0.997931
59,trace,UE_15,AUSF_1,UDM_1,0.997347
59,trace,UE_15,UDM_1,AUSF_1,0.997347
59,trace,UE_15,AUSF_1,AMF_4,0.997931
59,trace,UE_15,AMF_4,UDM_1,0.997966
59,trace,UE_15,UDM_1,AMF_4,0.997966
59,trace,UE_15,AMF_4,gNB_7,0.997376
59,trace,UE_15,gNB_7,UE_15,0.998957
59,session,UE_15,,,0.979373
59,trace,UE_16,UE_16,gNB_3,0.997286
59,trace,UE_16,gNB_3,AMF_2,0.998775
59,trace,UE_16,AMF_2,AUSF_1,0.998344
59,trace,UE_16,AUSF_1,UDM_1,0.997347
59,trace,UE_16,UDM_1,AUSF_1,0.997347
59,trace,UE_16,AUSF_1,AMF_2,0.998344
59,trace,UE_16,AMF_2,UDM_1,0.998992
59,trace,UE_16,UDM_1,AMF_2,0.998992
59,trace,UE_16,AMF_2,gNB_3,0.998775
59,trace,UE_16,gNB_3,UE_16,0.997486
59,session,UE_16,,,0.981835
59,trace,UE_17,UE_17,gNB_5,0.997996
59,trace,UE_17,gNB_5,AMF_1,0.998538
59,trace,UE_17,AMF_1,AUSF_1,0.997838
59,trace,UE_17,AUSF_1,UDM_1,0.997347
59,trace,UE_17,UDM_1,AUSF_1,0.997347
59,trace,UE_17,AUSF_1,AMF_1,0.997838
59,trace,UE_17,AMF_1,UDM_1,0.997573
59,trace,UE_17,UDM_1,AMF_1,0.997573
59,trace,UE_17,AMF_1,gNB_5,0.998538
59,trace,UE_17,gNB_5,UE_17,0.997159
59,session,UE_17,,,0.977968
59,trace,UE_18,UE_18,gNB_1,0.99787
59,trace,UE_18,gNB_1,AMF_2,0.998829
59,trace,UE_18,AMF_2,AUSF_1,0.998344
59,trace,UE_18,AUSF_1,UDM_1,0.997347
59,trace,UE_18,UDM_1,AUSF_1,0.997347
59,trace,UE_18,AUSF_1,AMF_2,0.998344
59,trace,UE_18,AMF_2,UDM_1,0.998992
59,trace,UE_18,UDM_1,AMF_2,0.998992
59,trace,UE_18,AMF_2,gNB_1,0.998829
59,trace,UE_18,gNB_1,UE_18,0.998631
59,session,UE_18,,,0.983644
59,trace,UE_19,UE_19,gNB_7,0.998254
59,trace,UE_19,gNB_7,AMF_1,0.99717
59,trace,UE_19,AMF_1,AUSF_1,0.997838
59,trace,UE_19,AUSF_1,UDM_1,0.997347
59,trace,UE_19,UDM_1,AUSF_1,0.997347
59,trace,UE_19,AUSF_1,AMF_1,0.997838
59,trace,UE_19,AMF_1,UDM_1,0.997573
59,trace,UE_19,UDM_1,AMF_1,0.997573
59,trace,UE_19,AMF_1,gNB_7,0.99717
59,trace,UE_19,gNB_7,UE_19,0.998756
59,session,UE_19,,,0.977105
59,trace,UE_20,UE_20,gNB_2,0.998253
59,trace,UE_20,gNB_2,AMF_4,0.997077
59,trace,UE_20,AMF_4,AUSF_1,0.997931
59,trace,UE_20,AUSF_1,UDM_1,0.997347
59,trace,UE_20,UDM_1,AUSF_1,0.997347
59,trace,UE_20,AUSF_1,AMF_4,0.997931
59,trace,UE_20,AMF_4,UDM_1,0.997966
59,trace,UE_20,UDM_1,AMF_4,0.997966
59,trace,UE_20,AMF_4,gNB_2,0.997077
59,trace,UE_20,gNB_2,UE_20,0.998834
59,session,UE_20,,,0.977947
59,trace,UE_21,UE_21,gNB_2,0.997753
59,trace,UE_21,gNB_2,AMF_2,0.997377
59,trace,UE_21,AMF_2,AUSF_1,0.998344
59,trace,UE_21,AUSF_1,UDM_1,0.997347
59,trace,UE_21,UDM_1,AUSF_1,0.997347
59,trace,UE_21,AUSF_1,AMF_2,0.998344
59,trace,UE_21,AMF_2,UDM_1,0.998992
59,trace,UE_21,UDM_1,AMF_2,0.998992
59,trace,UE_21,AMF_2,gNB_2,0.997377
59,trace,UE_21,gNB_2,UE_21,0.997377
59,session,UE_21,,,0.97944
59,trace,UE_22,UE_22,gNB_7,0.998716
59,trace,UE_22,gNB_7,AMF_3,0.997578
59,trace,UE_22,AMF_3,AUSF_1,0.998839
59,trace,UE_22,AUSF_1,UDM_1,0.997347
59,trace,UE_22,UDM_1,AUSF_1,0.997347
59,trace,UE_22,AUSF_1,AMF_3,0.998839
59,trace,UE_22,AMF_3,UDM_1,0.998436
59,trace,UE_22,UDM_1,AMF_3,0.998436
59,trace,UE_22,AMF_3,gNB_7,0.997578
59,trace,UE_22,gNB_7,UE_22,0.997072
59,session,UE_22,,,0.98036
59,trace,UE_23,UE_23,gNB_3,0.99824
59,trace,UE_23,gNB_3,AMF_1,0.997245
59,trace,UE_23,AMF_1,AUSF_1,0.997838
59,trace,UE_23,AUSF_1,UDM_1,0.997347
59,trace,UE_23,UDM_1,AUSF_1,0.997347
59,trace,UE_23,AUSF_1,AMF_1,0.997838
59,trace,UE_23,AMF_1,UDM_1,0.997573
59,trace,UE_23,UDM_1,AMF_1,0.997573
59,trace,UE_23,AMF_1,gNB_3,0.997245
59,trace,UE_23,gNB_3,UE_23,0.997045
59,session,UE_23,,,0.975563
59,trace,UE_24,UE_24,gNB_7,0.998384
59,trace,UE_24,gNB_7,AMF_4,0.997376
59,trace,UE_24,AMF_4,AUSF_1,0.997931
59,trace,UE_24,AUSF_1,UDM_1,0.997347
59,trace,UE_24,UDM_1,AUSF_1,0.997347
59,trace,UE_24,AUSF_1,AMF_4,0.997931
59,trace,UE_24,AMF_4,UDM_1,0.997966
59,trace,UE_24,UDM_1,AMF_4,0.997966
59,trace,UE_24,AMF_4,gNB_7,0.997376
59,trace,UE_24,gNB_7,UE_24,0.997444
59,session,UE_24,,,0.9773
59,trace,UE_25,UE_25,gNB_4,0.998588
59,trace,UE_25,gNB_4,AMF_3,0.997313
59,trace,UE_25,AMF_3,AUSF_1,0.998839
59,trace,UE_25,AUSF_1,UDM_1,0.997347
59,trace,UE_25,UDM_1,AUSF_1,0.997347
59,trace,UE_25,AUSF_1,AMF_3,0.998839
59,trace,UE_25,AMF_3,UDM_1,0.998436
59,trace,UE_25,UDM_1,AMF_3,0.998436
59,trace,UE_25,AMF_3,gNB_4,0.997313
59,trace,UE_25,gNB_4,UE_25,0.997964
59,session,UE_25,,,0.98059
59,trace,UE_26,UE_26,gNB_5,0.998723
59,trace,UE_26,gNB_5,AMF_2,0.997982
59,trace,UE_26,AMF_2,AUSF_1,0.998344
59,trace,UE_26,AUSF_1,UDM_1,0.997347
59,trace,UE_26,UDM_1,AUSF_1,0.997347
59,trace,UE_26,AUSF_1,AMF_2,0.998344
59,trace,UE_26,AMF_2,UDM_1,0.998992
59,trace,UE_26,UDM_1,AMF_2,0.998992
59,trace,UE_26,AMF_2,gNB_5,0.997982
59,trace,UE_26,gNB_5,UE_26,0.997415
59,session,UE_26,,,0.98162
59,trace,UE_27,UE_27,gNB_3,0.998159
59,trace,UE_27,gNB_3,AMF_3,0.997184
59,trace,UE_27,AMF_3,AUSF_1,0.998839
59,trace,UE_27,AUSF_1,UDM_1,0.997347
59,trace,UE_27,UDM_1,AUSF_1,0.997347
59,trace,UE_27,AUSF_1,AMF_3,0.998839
59,trace,UE_27,AMF_3,UDM_1,0.998436
59,trace,UE_27,UDM_1,AMF_3,0.998436
59,trace,UE_27,AMF_3,gNB_3,0.997184
59,trace,UE_27,gNB_3,UE_27,0.997712
59,session,UE_27,,,0.979668
59,trace,UE_28,UE_28,gNB_7,0.997424
59,trace,UE_28,gNB_7,AMF_3,0.997578
59,trace,UE_28,AMF_3,AUSF_1,0.998839
59,trace,UE_28,AUSF_1,UDM_1,0.997347
59,trace,UE_28,UDM_1,AUSF_1,0.997347
59,trace,UE_28,AUSF_1,AMF_3,0.998839
59,trace,UE_28,AMF_3,UDM_1,0.998436
59,trace,UE_28,UDM_1,AMF_3,0.998436
59,trace,UE_28,AMF_3,gNB_7,0.997578
59,trace,UE_28,gNB_7,UE_28,0.998599
59,session,UE_28,,,0.980591
59,trace,UE_29,UE_29,gNB_3,0.998517
59,trace,UE_29,gNB_3,AMF_3,0.997184
59,trace,UE_29,AMF_3,AUSF_1,0.998839
59,trace,UE_29,AUSF_1,UDM_1,0.997347
59,trace,UE_29,UDM_1,AUSF_1,0.997347
59,trace,UE_29,AUSF_1,AMF_3,0.998839
59,trace,UE_29,AMF_3,UDM_1,0.998436
59,trace,UE_29,UDM_1,AMF_3,0.998436
59,trace,UE_29,AMF_3,gNB_3,0.997184
59,trace,UE_29,gNB_3,UE_29,0.998138
59,session,UE_29,,,0.980437
59,trace,UE_30,UE_30,gNB_7,0.998787
59,trace,UE_30,gNB_7,AMF_1,0.99717
59,trace,UE_30,AMF_1,AUSF_1,0.997838
59,trace,UE_30,AUSF_1,UDM_1,0.997347
59,trace,UE_30,UDM_1,AUSF_1,0.997347
59,trace,UE_30,AUSF_1,AMF_1,0.997838
59,trace,UE_30,AMF_1,UDM_1,0.997573
59,trace,UE_30,UDM_1,AMF_1,0.997573
59,trace,UE_30,AMF_1,gNB_7,0.99717
59,trace,UE_30,gNB_7,UE_30,0.997523
59,session,UE_30,,,0.976418
59,trace,UE_31,UE_31,gNB_6,0.998124
59,trace,UE_31,gNB_6,AMF_4,0.997286
59,trace,UE_31,AMF_4,AUSF_1,0.997931
59,trace,UE_31,AUSF_1,UDM_1,0.997347
59,trace,UE_31,UDM_1,AUSF_1,0.997347
59,trace,UE_31,AUSF_1,AMF_4,0.997931
59,trace,UE_31,AMF_4,UDM_1,0.997966
59,trace,UE_31,UDM_1,AMF_4,0.997966
59,trace,UE_31,AMF_4,gNB_6,0.997286
59,trace,UE_31,gNB_6,UE_31,0.997911
59,session,UE_31,,,0.977327
59,trace,UE_32,UE_32,gNB_6,0.998248
59,trace,UE_32,gNB_6,AMF_4,0.997286
59,trace,UE_32,AMF_4,AUSF_1,0.997931
59,trace,UE_32,AUSF_1,UDM_1,0.997347
59,trace,UE_32,UDM_1,AUSF_1,0.997347
59,trace,UE_32,AUSF_1,AMF_4,0.997931
59,trace,UE_32,AMF_4,UDM_1,0.997966
59,trace,UE_32,UDM_1,AMF_4,0.997966
59,trace,UE_32,AMF_4,gNB_6,0.997286
59,trace,UE_32,gNB_6,UE_32,0.997255
59,session,UE_32,,,0.976806
59,trace,UE_33,UE_33,gNB_6,0.998235
59,trace,UE_33,gNB_6,AMF_3,0.997548
59,trace,UE_33,AMF_3,AUSF_1,0.998839
59,trace,UE_33,AUSF_1,UDM_1,0.997347
59,trace,UE_33,UDM_1,AUSF_1,0.997347
59,trace,UE_33,AUSF_1,AMF_3,0.998839
59,trace,UE_33,AMF_3,UDM_1,0.998436
59,trace,UE_33,UDM_1,AMF_3,0.998436
59,trace,UE_33,AMF_3,gNB_6,0.997548
59,trace,UE_33,gNB_6,UE_33,0.998178
59,session,UE_33,,,0.980915
59,trace,UE_34,UE_34,gNB_6,0.997349
59,trace,UE_34,gNB_6,AMF_4,0.997286
59,trace,UE_34,AMF_4,AUSF_1,0.997931
59,trace,UE_34,AUSF_1,UDM_1,0.997347
59,trace,UE_34,UDM_1,AUSF_1,0.997347
59,trace,UE_34,AUSF_1,AMF_4,0.997931
59,trace,UE_34,AMF_4,UDM_1,0.997966
59,trace,UE_34,UDM_1,AMF_4,0.997966
59,trace,UE_34,AMF_4,gNB_6,0.997286
59,trace,UE_34,gNB_6,UE_34,0.997226
59,session,UE_34,,,0.975899
59,trace,UE_35,UE_35,gNB_5,0.998833
59,trace,UE_35,gNB_5,AMF_3,0.997973
59,trace,UE_35,AMF_3,AUSF_1,0.998839
59,trace,UE_35,AUSF_1,UDM_1,0.997347
59,trace,UE_35,UDM_1,AUSF_1,0.997347
59,trace,UE_35,AUSF_1,AMF_3,0.998839
59,trace,UE_35,AMF_3,UDM_1,0.998436
59,trace,UE_35,UDM_1,AMF_3,0.998436
59,trace,UE_35,AMF_3,gNB_5,0.997973
59,trace,UE_35,gNB_5,UE_35,0.997474
59,session,UE_35,,,0.981648
59,trace,UE_36,UE_36,gNB_4,0.998972
59,trace,UE_36,gNB_4,AMF_4,0.998789
59,trace,UE_36,AMF_4,AUSF_1,0.997931
59,trace,UE_36,AUSF_1,UDM_1,0.997347
59,trace,UE_36,UDM_1,AUSF_1,0.997347
59,trace,UE_36,AUSF_1,AMF_4,0.997931
59,trace,UE_36,AMF_4,UDM_1,0.997966
59,trace,UE_36,UDM_1,AMF_4,0.997966
59,trace,UE_36,AMF_4,gNB_4,0.998789
59,trace,UE_36,gNB_4,UE_36,0.997974
59,session,UE_36,,,0.98117
59,trace,UE_37,UE_37,gNB_6,0.997833
59,trace,UE_37,gNB_6,AMF_2,0.998318
59,trace,UE_37,AMF_2,AUSF_1,0.998344
59,trace,UE_37,AUSF_1,UDM_1,0.997347
59,trace,UE_37,UDM_1,AUSF_1,0.997347
59,trace,UE_37,AUSF_1,AMF_2,0.998344
59,trace,UE_37,AMF_2,UDM_1,0.998992
59,trace,UE_37,UDM_1,AMF_2,0.998992
59,trace,UE_37,AMF_2,gNB_6,0.998318
59,trace,UE_37,gNB_6,UE_37,0.997345
59,session,UE_37,,,0.981335
59,trace,UE_38,UE_38,gNB_1,0.997714
59,trace,UE_38,gNB_1,AMF_1,0.99712
59,trace,UE_38,AMF_1,AUSF_1,0.997838
59,trace,UE_38,AUSF_1,UDM_1,0.997347
59,trace,UE_38,UDM_1,AUSF_1,0.997347
59,trace,UE_38,AUSF_1,AMF_1,0.997838
59,trace,UE_38,AMF_1,UDM_1,0.997573
59,trace,UE_38,UDM_1,AMF_1,0.997573
59,trace,UE_38,AMF_1,gNB_1,0.99712
59,trace,UE_38,gNB_1,UE_38,0.99875
59,session,UE_38,,,0.976472
59,trace,UE_39,UE_39,gNB_6,0.997474
59,trace,UE_39,gNB_6,AMF_2,0.998318
59,trace,UE_39,AMF_2,AUSF_1,0.998344
59,trace,UE_39,AUSF_1,UDM_1,0.997347
59,trace,UE_39,UDM_1,AUSF_1,0.997347
59,trace,UE_39,AUSF_1,AMF_2,0.998344
59,trace,UE_39,AMF_2,UDM_1,0.998992
59,trace,UE_39,UDM_1,AMF_2,0.998992
59,trace,UE_39,AMF_2,gNB_6,0.998318
59,trace,UE_39,gNB_6,UE_39,0.997646
59,session,UE_39,,,0.981278
59,trace,UE_40,UE_40,gNB_3,0.998368
59,trace,UE_40,gNB_3,AMF_3,0.997184
59,trace,UE_40,AMF_3,AUSF_1,0.998839
59,trace,UE_40,AUSF_1,UDM_1,0.997347
59,trace,UE_40,UDM_1,AUSF_1,0.997347
59,trace,UE_40,AUSF_1,AMF_3,0.998839
59,trace,UE_40,AMF_3,UDM_1,0.998436
59,trace,UE_40,UDM_1,AMF_3,0.998436
59,trace,UE_40,AMF_3,gNB_3,0.997184
59,trace,UE_40,gNB_3,UE_40,0.997256
59,session,UE_40,,,0.979426
59,trace,UE_41,UE_41,gNB_1,0.998602
59,trace,UE_41,gNB_1,AMF_2,0.998829
59,trace,UE_41,AMF_2,AUSF_1,0.998344
59,trace,UE_41,AUSF_1,UDM_1,0.997347
59,trace,UE_41,UDM_1,AUSF_1,0.997347
59,trace,UE_41,AUSF_1,AMF_2,0.998344
59,trace,UE_41,AMF_2,UDM_1,0.998992
59,trace,UE_41,UDM_1,AMF_2,0.998992
59,trace,UE_41,AMF_2,gNB_1,0.998829
59,trace,UE_41,gNB_1,UE_41,0.997652
59,session,UE_41,,,0.9834
59,trace,UE_42,UE_42,gNB_7,0.997017
59,trace,UE_42,gNB_7,AMF_1,0.99717
59,trace,UE_42,AMF_1,AUSF_1,0.997838
59,trace,UE_42,AUSF_1,UDM_1,0.997347
59,trace,UE_42,UDM_1,AUSF_1,0.997347
59,trace,UE_42,AUSF_1,AMF_1,0.997838
59,trace,UE_42,AMF_1,UDM_1,0.997573
59,trace,UE_42,UDM_1,AMF_1,0.997573
59,trace,UE_42,AMF_1,gNB_7,0.99717
59,trace,UE_42,gNB_7,UE_42,0.997719
59,session,UE_42,,,0.974881
59,trace,UE_43,UE_43,gNB_4,0.998966
59,trace,UE_43,gNB_4,AMF_2,0.998966
59,trace,UE_43,AMF_2,AUSF_1,0.998344
59,trace,UE_43,AUSF_1,UDM_1,0.997347
59,trace,UE_43,UDM_1,AUSF_1,0.997347
59,trace,UE_43,AUSF_1,AMF_2,0.998344
59,trace,UE_43,AMF_2,UDM_1,0.998992
59,trace,UE_43,UDM_1,AMF_2,0.998992
59,trace,UE_43,AMF_2,gNB_4,0.998966
59,trace,UE_43,gNB_4,UE_43,0.998621
59,session,UE_43,,,0.984985
59,trace,UE_44,UE_44,gNB_1,0.998586
59,trace,UE_44,gNB_1,AMF_2,0.998829
59,trace,UE_44,AMF_2,AUSF_1,0.998344
59,trace,UE_44,AUSF_1,UDM_1,0.997347
59,trace,UE_44,UDM_1,AUSF_1,0.997347
59,trace,UE_44,AUSF_1,AMF_2,0.998344
59,trace,UE_44,AMF_2,UDM_1,0.998992
59,trace,UE_44,UDM_1,AMF_2,0.998992
59,trace,UE_44,AMF_2,gNB_1,0.998829
59,trace,UE_44,gNB_1,UE_44,0.997392
59,session,UE_44,,,0.983128
59,trace,UE_45,UE_45,gNB_2,0.998061
59,trace,UE_45,gNB_2,AMF_3,0.997788
59,trace,UE_45,AMF_3,AUSF_1,0.998839
59,trace,UE_45,AUSF_1,UDM_1,0.997347
59,trace,UE_45,UDM_1,AUSF_1,0.997347
59,trace,UE_45,AUSF_1,AMF_3,0.998839
59,trace,UE_45,AMF_3,UDM_1,0.998436
59,trace,UE_45,UDM_1,AMF_3,0.998436
59,trace,UE_45,AMF_3,gNB_2,0.997788
59,trace,UE_45,gNB_2,UE_45,0.998716
59,session,UE_45,,,0.981745
59,trace,UE_46,UE_46,gNB_2,0.997751
59,trace,UE_46,gNB_2,AMF_4,0.997077
59,trace,UE_46,AMF_4,AUSF_1,0.997931
59,trace,UE_46,AUSF_1,UDM_1,0.997347
59,trace,UE_46,UDM_1,AUSF_1,0.997347
59,trace,UE_46,AUSF_1,AMF_4,0.997931
59,trace,UE_46,AMF_4,UDM_1,0.997966
59,trace,UE_46,UDM_1,AMF_4,0.997966
59,trace,UE_46,AMF_4,gNB_2,0.997077
59,trace,UE_46,gNB_2,UE_46,0.997921
59,session,UE_46,,,0.976563
59,trace,UE_47,UE_47,gNB_6,0.998584
59,trace,UE_47,gNB_6,AMF_4,0.997286
59,trace,UE_47,AMF_4,AUSF_1,0.997931
59,trace,UE_47,AUSF_1,UDM_1,0.997347
59,trace,UE_47,UDM_1,AUSF_1,0.997347
59,trace,UE_47,AUSF_1,AMF_4,0.997931
59,trace,UE_47,AMF_4,UDM_1,0.997966
59,trace,UE_47,UDM_1,AMF_4,0.997966
59,trace,UE_47,AMF_4,gNB_6,0.997286
59,trace,UE_47,gNB_6,UE_47,0.998554
59,session,UE_47,,,0.978408
59,trace,UE_48,UE_48,gNB_7,0.997464
59,trace,UE_48,gNB_7,AMF_3,0.997578
59,trace,UE_48,AMF_3,AUSF_1,0.998839
59,trace,UE_48,AUSF_1,UDM_1,0.997347
59,trace,UE_48,UDM_1,AUSF_1,0.997347
59,trace,UE_48,AUSF_1,AMF_3,0.998839
59,trace,UE_48,AMF_3,UDM_1,0.998436
59,trace,UE_48,UDM_1,AMF_3,0.998436
59,trace,UE_48,AMF_3,gNB_7,0.997578
59,trace,UE_48,gNB_7,UE_48,0.99762
59,session,UE_48,,,0.979669
59,trace,UE_49,UE_49,gNB_1,0.997373
59,trace,UE_49,gNB_1,AMF_1,0.99712
59,trace,UE_49,AMF_1,AUSF_1,0.997838
59,trace,UE_49,AUSF_1,UDM_1,0.997347
59,trace,UE_49,UDM_1,AUSF_1,0.997347
59,trace,UE_49,AUSF_1,AMF_1,0.997838
59,trace,UE_49,AMF_1,UDM_1,0.997573
59,trace,UE_49,UDM_1,AMF_1,0.997573
59,trace,UE_49,AMF_1,gNB_1,0.99712
59,trace,UE_49,gNB_1,UE_49,0.997723
59,session,UE_49,,,0.975135
59,trace,UE_50,UE_50,gNB_7,0.998281
59,trace,UE_50,gNB_7,AMF_3,0.997578
59,trace,UE_50,AMF_3,AUSF_1,0.998839
59,trace,UE_50,AUSF_1,UDM_1,0.997347
59,trace,UE_50,UDM_1,AUSF_1,0.997347
59,trace,UE_50,AUSF_1,AMF_3,0.998839
59,trace,UE_50,AMF_3,UDM_1,0.998436
59,trace,UE_50,UDM_1,AMF_3,0.998436
59,trace,UE_50,AMF_3,gNB_7,0.997578
59,trace,UE_50,gNB_7,UE_50,0.99766
59,session,UE_50,,,0.980512
59,trace,UE_51,UE_51,gNB_4,0.997524
59,trace,UE_51,gNB_4,AMF_1,0.997244
59,trace,UE_51,AMF_1,AUSF_1,0.997838
59,trace,UE_51,AUSF_1,UDM_1,0.997347
59,trace,UE_51,UDM_1,AUSF_1,0.997347
59,trace,UE_51,AUSF_1,AMF_1,0.997838
59,trace,UE_51,AMF_1,UDM_1,0.997573
59,trace,UE_51,UDM_1,AMF_1,0.997573
59,trace,UE_51,AMF_1,gNB_4,0.997244
59,trace,UE_51,gNB_4,UE_51,0.998767
59,session,UE_51,,,0.976546
59,trace,UE_52,UE_52,gNB_4,0.998493
59,trace,UE_52,gNB_4,AMF_4,0.998789
59,trace,UE_52,AMF_4,AUSF_1,0.997931
59,trace,UE_52,AUSF_1,UDM_1,0.997347
59,trace,UE_52,UDM_1,AUSF_1,0.997347
59,trace,UE_52,AUSF_1,AMF_4,0.997931
59,trace,UE_52,AMF_4,UDM_1,0.997966
59,trace,UE_52,UDM_1,AMF_4,0.997966
59,trace,UE_52,AMF_4,gNB_4,0.998789
59,trace,UE_52,gNB_4,UE_52,0.998553
59,session,UE_52,,,0.981269
59,trace,UE_53,UE_53,gNB_3,0.998194
59,trace,UE_53,gNB_3,AMF_4,0.998573
59,trace,UE_53,AMF_4,AUSF_1,0.997931
59,trace,UE_53,AUSF_1,UDM_1,0.997347
59,trace,UE_53,UDM_1,AUSF_1,0.997347
59,trace,UE_53,AUSF_1,AMF_4,0.997931
59,trace,UE_53,AMF_4,UDM_1,0.997966
59,trace,UE_53,UDM_1,AMF_4,0.997966
59,trace,UE_53,AMF_4,gNB_3,0.998573
59,trace,UE_53,gNB_3,UE_53,0.997464
59,session,UE_53,,,0.97948
59,trace,UE_54,UE_54,gNB_4,0.998311
59,trace,UE_54,gNB_4,AMF_2,0.998966
59,trace,UE_54,AMF_2,AUSF_1,0.998344
59,trace,UE_54,AUSF_1,UDM_1,0.997347
59,trace,UE_54,UDM_1,AUSF_1,0.997347
59,trace,UE_54,AUSF_1,AMF_2,0.998344
59,trace,UE_54,AMF_2,UDM_1,0.998992
59,trace,UE_54,UDM_1,AMF_2,0.998992
59,trace,UE_54,AMF_2,gNB_4,0.998966
59,trace,UE_54,gNB_4,UE_54,0.998969
59,session,UE_54,,,0.984683
59,trace,UE_55,UE_55,gNB_4,0.998249
59,trace,UE_55,gNB_4,AMF_2,0.998966
59,trace,UE_55,AMF_2,AUSF_1,0.998344
59,trace,UE_55,AUSF_1,UDM_1,0.997347
59,trace,UE_55,UDM_1,AUSF_1,0.997347
59,trace,UE_55,AUSF_1,AMF_2,0.998344
59,trace,UE_55,AMF_2,UDM_1,0.998992
59,trace,UE_55,UDM_1,AMF_2,0.998992
59,trace,UE_55,AMF_2,gNB_4,0.998966
59,trace,UE_55,gNB_4,UE_55,0.99726
59,session,UE_55,,,0.982938
59,trace,UE_56,UE_56,gNB_3,0.998306
59,trace,UE_56,gNB_3,AMF_3,0.997184
59,trace,UE_56,AMF_3,AUSF_1,0.998839
59,trace,UE_56,AUSF_1,UDM_1,0.997347
59,trace,UE_56,UDM_1,AUSF_1,0.997347
59,trace,UE_56,AUSF_1,AMF_3,0.998839
59,trace,UE_56,AMF_3,UDM_1,0.998436
59,trace,UE_56,UDM_1,AMF_3,0.998436
59,trace,UE_56,AMF_3,gNB_3,0.997184
59,trace,UE_56,gNB_3,UE_56,0.998184
59,session,UE_56,,,0.980276
59,trace,UE_57,UE_57,gNB_7,0.99881
59,trace,UE_57,gNB_7,AMF_3,0.997578
59,trace,UE_57,AMF_3,AUSF_1,0.998839
59,trace,UE_57,AUSF_1,UDM_1,0.997347
59,trace,UE_57,UDM_1,AUSF_1,0.997347
59,trace,UE_57,AUSF_1,AMF_3,0.998839
59,trace,UE_57,AMF_3,UDM_1,0.998436
59,trace,UE_57,UDM_1,AMF_3,0.998436
59,trace,UE_57,AMF_3,gNB_7,0.997578
59,trace,UE_57,gNB_7,UE_57,0.998011
59,session,UE_57,,,0.981376
59,trace,UE_58,UE_58,gNB_7,0.99871
59,trace,UE_58,gNB_7,AMF_3,0.997578
59,trace,UE_58,AMF_3,AUSF_1,0.998839
59,trace,UE_58,AUSF_1,UDM_1,0.997347
59,trace,UE_58,UDM_1,AUSF_1,0.997347
59,trace,UE_58,AUSF_1,AMF_3,0.998839
59,trace,UE_58,AMF_3,UDM_1,0.998436
59,trace,UE_58,UDM_1,AMF_3,0.998436
59,trace,UE_58,AMF_3,gNB_7,0.997578
59,trace,UE_58,gNB_7,UE_58,0.998885
59,session,UE_58,,,0.982137
59,trace,UE_59,UE_59,gNB_6,0.997184
59,trace,UE_59,gNB_6,AMF_3,0.997548
59,trace,UE_59,AMF_3,AUSF_1,0.998839
59,trace,UE_59,AUSF_1,UDM_1,0.997347
59,trace,UE_59,UDM_1,AUSF_1,0.997347
59,trace,UE_59,AUSF_1,AMF_3,0.998839
