timestamp,level,ue_id,src,dst,success_rate
54,trace,UE_38,SMF_2,AMF_2,0.997817
54,trace,UE_38,AMF_2,gNB_8,0.997907
54,trace,UE_38,gNB_8,AMF_2,0.997907
54,trace,UE_38,AMF_2,gNB_2,0.997332
54,trace,UE_38,gNB_2,UE_38,0.99806
54,trace,UE_38,UE_38,gNB_8,0.997325
54,session,UE_38,,,0.976725
54,trace,UE_39,UE_39,gNB_5,0.997584
54,trace,UE_39,gNB_5,AMF_4,0.998975
54,trace,UE_39,AMF_4,SMF_5,0.997324
54,trace,UE_39,SMF_5,UPF_1,0.998304
54,trace,UE_39,UPF_1,SMF_5,0.998304
54,trace,UE_39,SMF_5,AMF_4,0.997324
54,trace,UE_39,AMF_4,gNB_7,0.998576
54,trace,UE_39,gNB_7,AMF_4,0.998576
54,trace,UE_39,AMF_4,gNB_5,0.998975
54,trace,UE_39,gNB_5,UE_39,0.998161
54,trace,UE_39,UE_39,gNB_7,0.997559
54,session,UE_39,,,0.979847
54,trace,UE_40,UE_40,gNB_2,0.9984
54,trace,UE_40,gNB_2,AMF_2,0.997332
54,trace,UE_40,AMF_2,SMF_3,0.997939
54,trace,UE_40,SMF_3,UPF_1,0.99794
54,trace,UE_40,UPF_1,SMF_3,0.99794
54,trace,UE_40,SMF_3,AMF_2,0.997939
54,trace,UE_40,AMF_2,gNB_11,0.997648
54,trace,UE_40,gNB_11,AMF_2,0.997648
54,trace,UE_40,AMF_2,gNB_2,0.997332
54,trace,UE_40,gNB_2,UE_40,0.997378
54,trace,UE_40,UE_40,gNB_11,0.997919
54,session,UE_40,,,0.975687
54,trace,UE_41,UE_41,gNB_3,0.998033
54,trace,UE_41,gNB_3,AMF_4,0.998699
54,trace,UE_41,AMF_4,SMF_7,0.997714
54,trace,UE_41,SMF_7,UPF_6,0.997806
54,trace,UE_41,UPF_6,SMF_7,0.997806
54,trace,UE_41,SMF_7,AMF_4,0.997714
54,trace,UE_41,AMF_4,gNB_7,0.998576
54,trace,UE_41,gNB_7,AMF_4,0.998576
54,trace,UE_41,AMF_4,gNB_3,0.998699
54,trace,UE_41,gNB_3,UE_41,0.998043
54,trace,UE_41,UE_41,gNB_7,0.99869
54,session,UE_41,,,0.980528
54,trace,UE_42,UE_42,gNB_2,0.998835
54,trace,UE_42,gNB_2,AMF_4,0.998526
54,trace,UE_42,AMF_4,SMF_7,0.997714
54,trace,UE_42,SMF_7,UPF_3,0.997651
54,trace,UE_42,UPF_3,SMF_7,0.997651
54,trace,UE_42,SMF_7,AMF_4,0.997714
54,trace,UE_42,AMF_4,gNB_11,0.998043
54,trace,UE_42,gNB_11,AMF_4,0.998043
54,trace,UE_42,AMF_4,gNB_2,0.998526
54,trace,UE_42,gNB_2,UE_42,0.998929
54,trace,UE_42,UE_42,gNB_11,0.998534
54,session,UE_42,,,0.980342
54,trace,UE_43,UE_43,gNB_9,0.997568
54,trace,UE_43,gNB_9,AMF_4,0.997855
54,trace,UE_43,AMF_4,SMF_6,0.997883
54,trace,UE_43,SMF_6,UPF_4,0.997238
54,trace,UE_43,UPF_4,SMF_6,0.997238
54,trace,UE_43,SMF_6,AMF_4,0.997883
54,trace,UE_43,AMF_4,gNB_2,0.998526
54,trace,UE_43,gNB_2,AMF_4,0.998526
54,trace,UE_43,AMF_4,gNB_9,0.997855
54,trace,UE_43,gNB_9,UE_43,0.998126
54,trace,UE_43,UE_43,gNB_2,0.997382
54,session,UE_43,,,0.976337
54,trace,UE_44,UE_44,gNB_7,0.997534
54,trace,UE_44,gNB_7,AMF_2,0.998461
54,trace,UE_44,AMF_2,SMF_5,0.99822
54,trace,UE_44,SMF_5,UPF_2,0.998609
54,trace,UE_44,UPF_2,SMF_5,0.998609
54,trace,UE_44,SMF_5,AMF_2,0.99822
54,trace,UE_44,AMF_2,gNB_9,0.997058
54,trace,UE_44,gNB_9,AMF_2,0.997058
54,trace,UE_44,AMF_2,gNB_7,0.998461
54,trace,UE_44,gNB_7,UE_44,0.998634
54,trace,UE_44,UE_44,gNB_9,0.997072
54,session,UE_44,,,0.978153
54,trace,UE_45,UE_45,gNB_4,0.997646
54,trace,UE_45,gNB_4,AMF_2,0.998338
54,trace,UE_45,AMF_2,SMF_1,0.997587
54,trace,UE_45,SMF_1,UPF_5,0.997465
54,trace,UE_45,UPF_5,SMF_1,0.997465
54,trace,UE_45,SMF_1,AMF_2,0.997587
54,trace,UE_45,AMF_2,gNB_11,0.997648
54,trace,UE_45,gNB_11,AMF_2,0.997648
54,trace,UE_45,AMF_2,gNB_4,0.998338
54,trace,UE_45,gNB_4,UE_45,0.998099
54,trace,UE_45,UE_45,gNB_11,0.998643
54,session,UE_45,,,0.976714
54,trace,UE_46,UE_46,gNB_7,0.998709
54,trace,UE_46,gNB_7,AMF_1,0.998035
54,trace,UE_46,AMF_1,SMF_3,0.998084
54,trace,UE_46,SMF_3,UPF_3,0.997377
54,trace,UE_46,UPF_3,SMF_3,0.997377
54,trace,UE_46,SMF_3,AMF_1,0.998084
54,trace,UE_46,AMF_1,gNB_6,0.998779
54,trace,UE_46,gNB_6,AMF_1,0.998779
54,trace,UE_46,AMF_1,gNB_7,0.998035
54,trace,UE_46,gNB_7,UE_46,0.998916
54,trace,UE_46,UE_46,gNB_6,0.998865
54,session,UE_46,,,0.981201
54,trace,UE_47,UE_47,gNB_3,0.998971
54,trace,UE_47,gNB_3,AMF_4,0.998699
54,trace,UE_47,AMF_4,SMF_2,0.997608
54,trace,UE_47,SMF_2,UPF_1,0.998879
54,trace,UE_47,UPF_1,SMF_2,0.998879
54,trace,UE_47,SMF_2,AMF_4,0.997608
54,trace,UE_47,AMF_4,gNB_5,0.998975
54,trace,UE_47,gNB_5,AMF_4,0.998975
54,trace,UE_47,AMF_4,gNB_3,0.998699
54,trace,UE_47,gNB_3,UE_47,0.998754
54,trace,UE_47,UE_47,gNB_5,0.997686
54,session,UE_47,,,0.983851
54,trace,UE_48,UE_48,gNB_3,0.998889
54,trace,UE_48,gNB_3,AMF_2,0.998436
54,trace,UE_48,AMF_2,SMF_4,0.998085
54,trace,UE_48,SMF_4,UPF_5,0.997496
54,trace,UE_48,UPF_5,SMF_4,0.997496
54,trace,UE_48,SMF_4,AMF_2,0.998085
54,trace,UE_48,AMF_2,gNB_1,0.997307
54,trace,UE_48,gNB_1,AMF_2,0.997307
54,trace,UE_48,AMF_2,gNB_3,0.998436
54,trace,UE_48,gNB_3,UE_48,0.997686
54,trace,UE_48,UE_48,gNB_1,0.998397
54,session,UE_48,,,0.977846
54,trace,UE_49,UE_49,gNB_5,0.997224
54,trace,UE_49,gNB_5,AMF_1,0.998269
54,trace,UE_49,AMF_1,SMF_5,0.997814
54,trace,UE_49,SMF_5,UPF_4,0.998645
54,trace,UE_49,UPF_4,SMF_5,0.998645
54,trace,UE_49,SMF_5,AMF_1,0.997814
54,trace,UE_49,AMF_1,gNB_1,0.998566
54,trace,UE_49,gNB_1,AMF_1,0.998566
54,trace,UE_49,AMF_1,gNB_5,0.998269
54,trace,UE_49,gNB_5,UE_49,0.997837
54,trace,UE_49,UE_49,gNB_1,0.998401
54,session,UE_49,,,0.980229
54,trace,UE_50,UE_50,gNB_10,0.997172
54,trace,UE_50,gNB_10,AMF_4,0.99851
54,trace,UE_50,AMF_4,SMF_3,0.998605
54,trace,UE_50,SMF_3,UPF_3,0.997377
54,trace,UE_50,UPF_3,SMF_3,0.997377
54,trace,UE_50,SMF_3,AMF_4,0.998605
54,trace,UE_50,AMF_4,gNB_2,0.998526
54,trace,UE_50,gNB_2,AMF_4,0.998526
54,trace,UE_50,AMF_4,gNB_10,0.99851
54,trace,UE_50,gNB_10,UE_50,0.997592
54,trace,UE_50,UE_50,gNB_2,0.998689
54,session,UE_50,,,0.979679
54,trace,UE_51,UE_51,gNB_3,0.998704
54,trace,UE_51,gNB_3,AMF_1,0.998101
54,trace,UE_51,AMF_1,SMF_7,0.997639
54,trace,UE_51,SMF_7,UPF_3,0.997651
54,trace,UE_51,UPF_3,SMF_7,0.997651
54,trace,UE_51,SMF_7,AMF_1,0.997639
54,trace,UE_51,AMF_1,gNB_9,0.997801
54,trace,UE_51,gNB_9,AMF_1,0.997801
54,trace,UE_51,AMF_1,gNB_3,0.998101
54,trace,UE_51,gNB_3,UE_51,0.99891
54,trace,UE_51,UE_51,gNB_9,0.998258
54,session,UE_51,,,0.978468
54,trace,UE_52,UE_52,gNB_5,0.997026
54,trace,UE_52,gNB_5,AMF_4,0.998975
54,trace,UE_52,AMF_4,SMF_4,0.998849
54,trace,UE_52,SMF_4,UPF_1,0.997121
54,trace,UE_52,UPF_1,SMF_4,0.997121
54,trace,UE_52,SMF_4,AMF_4,0.998849
54,trace,UE_52,AMF_4,gNB_6,0.997477
54,trace,UE_52,gNB_6,AMF_4,0.997477
54,trace,UE_52,AMF_4,gNB_5,0.998975
54,trace,UE_52,gNB_5,UE_52,0.998986
54,trace,UE_52,UE_52,gNB_6,0.998525
54,session,UE_52,,,0.97957
54,trace,UE_53,UE_53,gNB_8,0.998908
54,trace,UE_53,gNB_8,AMF_3,0.998126
54,trace,UE_53,AMF_3,SMF_3,0.998004
54,trace,UE_53,SMF_3,UPF_6,0.997696
54,trace,UE_53,UPF_6,SMF_3,0.997696
54,trace,UE_53,SMF_3,AMF_3,0.998004
54,trace,UE_53,AMF_3,gNB_2,0.998294
54,trace,UE_53,gNB_2,AMF_3,0.998294
54,trace,UE_53,AMF_3,gNB_8,0.998126
54,trace,UE_53,gNB_8,UE_53,0.997846
54,trace,UE_53,UE_53,gNB_2,0.998702
54,session,UE_53,,,0.979883
54,trace,UE_54,UE_54,gNB_7,0.997389
54,trace,UE_54,gNB_7,AMF_4,0.998576
54,trace,UE_54,AMF_4,SMF_8,0.998307
54,trace,UE_54,SMF_8,UPF_4,0.997476
54,trace,UE_54,UPF_4,SMF_8,0.997476
54,trace,UE_54,SMF_8,AMF_4,0.998307
54,trace,UE_54,AMF_4,gNB_2,0.998526
54,trace,UE_54,gNB_2,AMF_4,0.998526
54,trace,UE_54,AMF_4,gNB_7,0.998576
54,trace,UE_54,gNB_7,UE_54,0.998911
54,trace,UE_54,UE_54,gNB_2,0.998439
54,session,UE_54,,,0.980679
54,trace,UE_55,UE_55,gNB_7,0.997689
54,trace,UE_55,gNB_7,AMF_2,0.998461
54,trace,UE_55,AMF_2,SMF_7,0.997934
54,trace,UE_55,SMF_7,UPF_6,0.997806
54,trace,UE_55,UPF_6,SMF_7,0.997806
54,trace,UE_55,SMF_7,AMF_2,0.997934
54,trace,UE_55,AMF_2,gNB_4,0.998338
54,trace,UE_55,gNB_4,AMF_2,0.998338
54,trace,UE_55,AMF_2,gNB_7,0.998461
54,trace,UE_55,gNB_7,UE_55,0.99704
54,trace,UE_55,UE_55,gNB_4,0.997575
54,session,UE_55,,,0.977612
54,trace,UE_56,UE_56,gNB_3,0.997899
54,trace,UE_56,gNB_3,AMF_3,0.997663
54,trace,UE_56,AMF_3,SMF_2,0.997264
54,trace,UE_56,SMF_2,UPF_7,0.998272
54,trace,UE_56,UPF_7,SMF_2,0.998272
54,trace,UE_56,SMF_2,AMF_3,0.997264
54,trace,UE_56,AMF_3,gNB_5,0.997876
54,trace,UE_56,gNB_5,AMF_3,0.997876
54,trace,UE_56,AMF_3,gNB_3,0.997663
54,trace,UE_56,gNB_3,UE_56,0.997927
54,trace,UE_56,UE_56,gNB_5,0.998657
54,session,UE_56,,,0.976877
54,trace,UE_57,UE_57,gNB_3,0.998705
54,trace,UE_57,gNB_3,AMF_2,0.998436
54,trace,UE_57,AMF_2,SMF_2,0.997817
54,trace,UE_57,SMF_2,UPF_2,0.997669
54,trace,UE_57,UPF_2,SMF_2,0.997669
54,trace,UE_57,SMF_2,AMF_2,0.997817
54,trace,UE_57,AMF_2,gNB_4,0.998338
54,trace,UE_57,gNB_4,AMF_2,0.998338
54,trace,UE_57,AMF_2,gNB_3,0.998436
54,trace,UE_57,gNB_3,UE_57,0.998876
54,trace,UE_57,UE_57,gNB_4,0.998926
54,session,UE_57,,,0.981188
54,trace,UE_58,UE_58,gNB_9,0.998378
54,trace,UE_58,gNB_9,AMF_1,0.997801
54,trace,UE_58,AMF_1,SMF_5,0.997814
54,trace,UE_58,SMF_5,UPF_2,0.998609
54,trace,UE_58,UPF_2,SMF_5,0.998609
54,trace,UE_58,SMF_5,AMF_1,0.997814
54,trace,UE_58,AMF_1,gNB_5,0.998269
54,trace,UE_58,gNB_5,AMF_1,0.998269
54,trace,UE_58,AMF_1,gNB_9,0.997801
54,trace,UE_58,gNB_9,UE_58,0.997068
54,trace,UE_58,UE_58,gNB_5,0.998572
54,session,UE_58,,,0.9792
54,trace,UE_59,UE_59,gNB_5,0.997482
54,trace,UE_59,gNB_5,AMF_1,0.998269
54,trace,UE_59,AMF_1,SMF_2,0.998066
54,trace,UE_59,SMF_2,UPF_5,0.99828
54,trace,UE_59,UPF_5,SMF_2,0.99828
54,trace,UE_59,SMF_2,AMF_1,0.998066
54,trace,UE_59,AMF_1,gNB_11,0.998483
54,trace,UE_59,gNB_11,AMF_1,0.998483
54,trace,UE_59,AMF_1,gNB_5,0.998269
54,trace,UE_59,gNB_5,UE_59,0.997079
54,trace,UE_59,UE_59,gNB_11,0.998675
54,session,UE_59,,,0.979622
54,trace,UE_60,UE_60,gNB_8,0.998045
54,trace,UE_60,gNB_8,AMF_3,0.998126
54,trace,UE_60,AMF_3,SMF_8,0.997505
54,trace,UE_60,SMF_8,UPF_7,0.99797
54,trace,UE_60,UPF_7,SMF_8,0.99797
54,trace,UE_60,SMF_8,AMF_3,0.997505
54,trace,UE_60,AMF_3,gNB_12,0.998378
54,trace,UE_60,gNB_12,AMF_3,0.998378
54,trace,UE_60,AMF_3,gNB_8,0.998126
54,trace,UE_60,gNB_8,UE_60,0.998277
54,trace,UE_60,UE_60,gNB_12,0.998032
54,session,UE_60,,,0.978524
54,trace,UE_61,UE_61,gNB_2,0.998634
54,trace,UE_61,gNB_2,AMF_3,0.998294
54,trace,UE_61,AMF_3,SMF_4,0.998035
54,trace,UE_61,SMF_4,UPF_1,0.997121
54,trace,UE_61,UPF_1,SMF_4,0.997121
54,trace,UE_61,SMF_4,AMF_3,0.998035
54,trace,UE_61,AMF_3,gNB_9,0.998589
54,trace,UE_61,gNB_9,AMF_3,0.998589
54,trace,UE_61,AMF_3,gNB_2,0.998294
54,trace,UE_61,gNB_2,UE_61,0.997162
54,trace,UE_61,UE_61,gNB_9,0.998484
54,session,UE_61,,,0.978569
54,trace,UE_62,UE_62,gNB_8,0.997908
54,trace,UE_62,gNB_8,AMF_4,0.998687
54,trace,UE_62,AMF_4,SMF_4,0.998849
54,trace,UE_62,SMF_4,UPF_1,0.997121
54,trace,UE_62,UPF_1,SMF_4,0.997121
54,trace,UE_62,SMF_4,AMF_4,0.998849
54,trace,UE_62,AMF_4,gNB_4,0.997083
54,trace,UE_62,gNB_4,AMF_4,0.997083
54,trace,UE_62,AMF_4,gNB_8,0.998687
54,trace,UE_62,gNB_8,UE_62,0.998451
54,trace,UE_62,UE_62,gNB_4,0.998039
54,session,UE_62,,,0.978097
54,trace,UE_63,UE_63,gNB_9,0.998905
54,trace,UE_63,gNB_9,AMF_2,0.997058
54,trace,UE_63,AMF_2,SMF_3,0.997939
54,trace,UE_63,SMF_3,UPF_2,0.997591
54,trace,UE_63,UPF_2,SMF_3,0.997591
54,trace,UE_63,SMF_3,AMF_2,0.997939
54,trace,UE_63,AMF_2,gNB_3,0.998436
54,trace,UE_63,gNB_3,AMF_2,0.998436
54,trace,UE_63,AMF_2,gNB_9,0.997058
54,trace,UE_63,gNB_9,UE_63,0.997134
54,trace,UE_63,UE_63,gNB_3,0.997281
54,session,UE_63,,,0.975638
54,trace,UE_64,UE_64,gNB_8,0.998165
54,trace,UE_64,gNB_8,AMF_3,0.998126
54,trace,UE_64,AMF_3,SMF_5,0.997724
54,trace,UE_64,SMF_5,UPF_1,0.998304
54,trace,UE_64,UPF_1,SMF_5,0.998304
54,trace,UE_64,SMF_5,AMF_3,0.997724
54,trace,UE_64,AMF_3,gNB_6,0.997375
54,trace,UE_64,gNB_6,AMF_3,0.997375
54,trace,UE_64,AMF_3,gNB_8,0.998126
54,trace,UE_64,gNB_8,UE_64,0.997645
54,trace,UE_64,UE_64,gNB_6,0.998171
54,session,UE_64,,,0.977276
54,trace,UE_65,UE_65,gNB_2,0.997111
54,trace,UE_65,gNB_2,AMF_3,0.998294
54,trace,UE_65,AMF_3,SMF_6,0.997505
54,trace,UE_65,SMF_6,UPF_5,0.997681
54,trace,UE_65,UPF_5,SMF_6,0.997681
54,trace,UE_65,SMF_6,AMF_3,0.997505
54,trace,UE_65,AMF_3,gNB_8,0.998126
54,trace,UE_65,gNB_8,AMF_3,0.998126
54,trace,UE_65,AMF_3,gNB_2,0.998294
54,trace,UE_65,gNB_2,UE_65,0.997553
54,trace,UE_65,UE_65,gNB_8,0.998621
54,session,UE_65,,,0.976746
54,trace,UE_66,UE_66,gNB_6,0.99758
54,trace,UE_66,gNB_6,AMF_3,0.997375
54,trace,UE_66,AMF_3,SMF_8,0.997505
54,trace,UE_66,SMF_8,UPF_1,0.997856
54,trace,UE_66,UPF_1,SMF_8,0.997856
54,trace,UE_66,SMF_8,AMF_3,0.997505
54,trace,UE_66,AMF_3,gNB_7,0.998263
54,trace,UE_66,gNB_7,AMF_3,0.998263
54,trace,UE_66,AMF_3,gNB_6,0.997375
54,trace,UE_66,gNB_6,UE_66,0.997923
54,trace,UE_66,UE_66,gNB_7,0.99789
54,session,UE_66,,,0.975665
54,trace,UE_67,UE_67,gNB_1,0.998158
54,trace,UE_67,gNB_1,AMF_4,0.997237
54,trace,UE_67,AMF_4,SMF_1,0.998719
54,trace,UE_67,SMF_1,UPF_1,0.99712
54,trace,UE_67,UPF_1,SMF_1,0.99712
54,trace,UE_67,SMF_1,AMF_4,0.998719
54,trace,UE_67,AMF_4,gNB_11,0.998043
54,trace,UE_67,gNB_11,AMF_4,0.998043
54,trace,UE_67,AMF_4,gNB_1,0.997237
54,trace,UE_67,gNB_1,UE_67,0.99797
54,trace,UE_67,UE_67,gNB_11,0.99889
54,session,UE_67,,,0.977485
54,trace,UE_68,UE_68,gNB_9,0.99766
54,trace,UE_68,gNB_9,AMF_1,0.997801
54,trace,UE_68,AMF_1,SMF_8,0.997502
54,trace,UE_68,SMF_8,UPF_1,0.997856
54,trace,UE_68,UPF_1,SMF_8,0.997856
54,trace,UE_68,SMF_8,AMF_1,0.997502
54,trace,UE_68,AMF_1,gNB_6,0.998779
54,trace,UE_68,gNB_6,AMF_1,0.998779
54,trace,UE_68,AMF_1,gNB_9,0.997801
54,trace,UE_68,gNB_9,UE_68,0.998321
54,trace,UE_68,UE_68,gNB_6,0.997396
54,session,UE_68,,,0.977486
54,trace,UE_69,UE_69,gNB_8,0.997536
54,trace,UE_69,gNB_8,AMF_3,0.998126
54,trace,UE_69,AMF_3,SMF_1,0.998304
54,trace,UE_69,SMF_1,UPF_6,0.998594
54,trace,UE_69,UPF_6,SMF_1,0.998594
54,trace,UE_69,SMF_1,AMF_3,0.998304
54,trace,UE_69,AMF_3,gNB_11,0.998377
54,trace,UE_69,gNB_11,AMF_3,0.998377
54,trace,UE_69,AMF_3,gNB_8,0.998126
54,trace,UE_69,gNB_8,UE_69,0.997248
54,trace,UE_69,UE_69,gNB_11,0.997061
54,session,UE_69,,,0.978852
54,trace,UE_70,UE_70,gNB_7,0.997005
54,trace,UE_70,gNB_7,AMF_4,0.998576
54,trace,UE_70,AMF_4,SMF_8,0.998307
54,trace,UE_70,SMF_8,UPF_4,0.997476
54,trace,UE_70,UPF_4,SMF_8,0.997476
54,trace,UE_70,SMF_8,AMF_4,0.998307
54,trace,UE_70,AMF_4,gNB_12,0.998745
54,trace,UE_70,gNB_12,AMF_4,0.998745
54,trace,UE_70,AMF_4,gNB_7,0.998576
54,trace,UE_70,gNB_7,UE_70,0.997986
54,trace,UE_70,UE_70,gNB_12,0.99756
54,session,UE_70,,,0.97896
54,trace,UE_71,UE_71,gNB_12,0.998893
54,trace,UE_71,gNB_12,AMF_1,0.998419
54,trace,UE_71,AMF_1,SMF_1,0.998414
54,trace,UE_71,SMF_1,UPF_5,0.997465
54,trace,UE_71,UPF_5,SMF_1,0.997465
54,trace,UE_71,SMF_1,AMF_1,0.998414
54,trace,UE_71,AMF_1,gNB_9,0.997801
54,trace,UE_71,gNB_9,AMF_1,0.997801
54,trace,UE_71,AMF_1,gNB_12,0.998419
54,trace,UE_71,gNB_12,UE_71,0.997602
54,trace,UE_71,UE_71,gNB_9,0.99701
54,session,UE_71,,,0.977923
54,trace,UE_72,UE_72,gNB_4,0.997938
54,trace,UE_72,gNB_4,AMF_1,0.997268
54,trace,UE_72,AMF_1,SMF_7,0.997639
54,trace,UE_72,SMF_7,UPF_1,0.998234
54,trace,UE_72,UPF_1,SMF_7,0.998234
54,trace,UE_72,SMF_7,AMF_1,0.997639
54,trace,UE_72,AMF_1,gNB_3,0.998101
54,trace,UE_72,gNB_3,AMF_1,0.998101
54,trace,UE_72,AMF_1,gNB_4,0.997268
54,trace,UE_72,gNB_4,UE_72,0.997567
54,trace,UE_72,UE_72,gNB_3,0.998599
54,session,UE_72,,,0.976838
54,trace,UE_73,UE_73,gNB_4,0.998473
54,trace,UE_73,gNB_4,AMF_1,0.997268
54,trace,UE_73,AMF_1,SMF_8,0.997502
54,trace,UE_73,SMF_8,UPF_2,0.998923
54,trace,UE_73,UPF_2,SMF_8,0.998923
54,trace,UE_73,SMF_8,AMF_1,0.997502
54,trace,UE_73,AMF_1,gNB_10,0.998748
54,trace,UE_73,gNB_10,AMF_1,0.998748
54,trace,UE_73,AMF_1,gNB_4,0.997268
54,trace,UE_73,gNB_4,UE_73,0.998635
54,trace,UE_73,UE_73,gNB_10,0.998469
54,session,UE_73,,,0.980631
54,trace,UE_74,UE_74,gNB_10,0.998724
54,trace,UE_74,gNB_10,AMF_4,0.99851
54,trace,UE_74,AMF_4,SMF_1,0.998719
54,trace,UE_74,SMF_1,UPF_7,0.997966
54,trace,UE_74,UPF_7,SMF_1,0.997966
54,trace,UE_74,SMF_1,AMF_4,0.998719
54,trace,UE_74,AMF_4,gNB_1,0.997237
54,trace,UE_74,gNB_1,AMF_4,0.997237
54,trace,UE_74,AMF_4,gNB_10,0.99851
54,trace,UE_74,gNB_10,UE_74,0.998776
54,trace,UE_74,UE_74,gNB_1,0.998195
54,session,UE_74,,,0.980729
54,trace,UE_75,UE_75,gNB_10,0.997085
54,trace,UE_75,gNB_10,AMF_3,0.99836
54,trace,UE_75,AMF_3,SMF_6,0.997505
54,trace,UE_75,SMF_6,UPF_6,0.998278
54,trace,UE_75,UPF_6,SMF_6,0.998278
54,trace,UE_75,SMF_6,AMF_3,0.997505
54,trace,UE_75,AMF_3,gNB_8,0.998126
54,trace,UE_75,gNB_8,AMF_3,0.998126
54,trace,UE_75,AMF_3,gNB_10,0.99836
54,trace,UE_75,gNB_10,UE_75,0.998285
54,trace,UE_75,UE_75,gNB_8,0.998764
54,session,UE_75,,,0.978877
54,trace,UE_76,UE_76,gNB_4,0.998171
54,trace,UE_76,gNB_4,AMF_1,0.997268
54,trace,UE_76,AMF_1,SMF_3,0.998084
54,trace,UE_76,SMF_3,UPF_7,0.998061
54,trace,UE_76,UPF_7,SMF_3,0.998061
54,trace,UE_76,SMF_3,AMF_1,0.998084
54,trace,UE_76,AMF_1,gNB_2,0.997504
54,trace,UE_76,gNB_2,AMF_1,0.997504
54,trace,UE_76,AMF_1,gNB_4,0.997268
54,trace,UE_76,gNB_4,UE_76,0.998253
54,trace,UE_76,UE_76,gNB_2,0.998105
54,session,UE_76,,,0.976614
54,trace,UE_77,UE_77,gNB_3,0.998411
54,trace,UE_77,gNB_3,AMF_3,0.997663
54,trace,UE_77,AMF_3,SMF_5,0.997724
54,trace,UE_77,SMF_5,UPF_6,0.998228
54,trace,UE_77,UPF_6,SMF_5,0.998228
54,trace,UE_77,SMF_5,AMF_3,0.997724
54,trace,UE_77,AMF_3,gNB_4,0.998201
54,trace,UE_77,gNB_4,AMF_3,0.998201
54,trace,UE_77,AMF_3,gNB_3,0.997663
54,trace,UE_77,gNB_3,UE_77,0.997906
54,trace,UE_77,UE_77,gNB_4,0.9988
54,session,UE_77,,,0.97895
54,trace,UE_78,UE_78,gNB_8,0.998522
54,trace,UE_78,gNB_8,AMF_4,0.998687
54,trace,UE_78,AMF_4,SMF_6,0.997883
54,trace,UE_78,SMF_6,UPF_3,0.998861
54,trace,UE_78,UPF_3,SMF_6,0.998861
54,trace,UE_78,SMF_6,AMF_4,0.997883
54,trace,UE_78,AMF_4,gNB_2,0.998526
54,trace,UE_78,gNB_2,AMF_4,0.998526
54,trace,UE_78,AMF_4,gNB_8,0.998687
54,trace,UE_78,gNB_8,UE_78,0.997766
54,trace,UE_78,UE_78,gNB_2,0.998645
54,session,UE_78,,,0.982979
54,trace,UE_79,UE_79,gNB_9,0.997153
54,trace,UE_79,gNB_9,AMF_1,0.997801
54,trace,UE_79,AMF_1,SMF_3,0.998084
54,trace,UE_79,SMF_3,UPF_1,0.99794
54,trace,UE_79,UPF_1,SMF_3,0.99794
54,trace,UE_79,SMF_3,AMF_1,0.998084
54,trace,UE_79,AMF_1,gNB_4,0.997268
54,trace,UE_79,gNB_4,AMF_1,0.997268
54,trace,UE_79,AMF_1,gNB_9,0.997801
54,trace,UE_79,gNB_9,UE_79,0.998815
54,trace,UE_79,UE_79,gNB_4,0.99763
54,session,UE_79,,,0.976048
54,trace,UE_80,UE_80,gNB_8,0.998977
54,trace,UE_80,gNB_8,AMF_1,0.997726
54,trace,UE_80,AMF_1,SMF_6,0.997058
54,trace,UE_80,SMF_6,UPF_3,0.998861
54,trace,UE_80,UPF_3,SMF_6,0.998861
54,trace,UE_80,SMF_6,AMF_1,0.997058
54,trace,UE_80,AMF_1,gNB_5,0.998269
54,trace,UE_80,gNB_5,AMF_1,0.998269
54,trace,UE_80,AMF_1,gNB_8,0.997726
54,trace,UE_80,gNB_8,UE_80,0.998738
54,trace,UE_80,UE_80,gNB_5,0.99776
54,session,UE_80,,,0.979493
54,trace,UE_81,UE_81,gNB_2,0.997976
54,trace,UE_81,gNB_2,AMF_4,0.998526
54,trace,UE_81,AMF_4,SMF_5,0.997324
54,trace,UE_81,SMF_5,UPF_3,0.997253
54,trace,UE_81,UPF_3,SMF_5,0.997253
54,trace,UE_81,SMF_5,AMF_4,0.997324
54,trace,UE_81,AMF_4,gNB_9,0.997855
54,trace,UE_81,gNB_9,AMF_4,0.997855
54,trace,UE_81,AMF_4,gNB_2,0.998526
54,trace,UE_81,gNB_2,UE_81,0.997864
54,trace,UE_81,UE_81,gNB_9,0.997306
54,session,UE_81,,,0.975341
54,trace,UE_82,UE_82,gNB_4,0.997239
54,trace,UE_82,gNB_4,AMF_2,0.998338
54,trace,UE_82,AMF_2,SMF_1,0.997587
54,trace,UE_82,SMF_1,UPF_3,0.997498
54,trace,UE_82,UPF_3,SMF_1,0.997498
54,trace,UE_82,SMF_1,AMF_2,0.997587
54,trace,UE_82,AMF_2,gNB_12,0.998825
54,trace,UE_82,gNB_12,AMF_2,0.998825
54,trace,UE_82,AMF_2,gNB_4,0.998338
54,trace,UE_82,gNB_4,UE_82,0.997818
54,trace,UE_82,UE_82,gNB_12,0.997903
54,session,UE_82,,,0.977684
54,trace,UE_83,UE_83,gNB_4,0.997894
54,trace,UE_83,gNB_4,AMF_1,0.997268
54,trace,UE_83,AMF_1,SMF_2,0.998066
54,trace,UE_83,SMF_2,UPF_3,0.998164
54,trace,UE_83,UPF_3,SMF_2,0.998164
54,trace,UE_83,SMF_2,AMF_1,0.998066
