timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_39,gNB_9,AMF_2,0.998828
48,trace,UE_39,AMF_2,SMF_4,0.998774
48,trace,UE_39,SMF_4,UPF_5,0.997194
48,trace,UE_39,UPF_5,SMF_4,0.997194
48,trace,UE_39,SMF_4,PCF_6,0.998286
48,trace,UE_39,PCF_6,SMF_4,0.998286
48,trace,UE_39,SMF_4,AMF_2,0.998774
48,trace,UE_39,AMF_2,gNB_9,0.998828
48,trace,UE_39,gNB_9,UE_39,0.997707
48,session,UE_39,,,0.98191
48,trace,UE_40,UE_40,gNB_4,0.997699
48,trace,UE_40,gNB_4,AMF_2,0.99819
48,trace,UE_40,AMF_2,SMF_7,0.997776
48,trace,UE_40,SMF_7,UPF_4,0.998458
48,trace,UE_40,UPF_4,SMF_7,0.998458
48,trace,UE_40,SMF_7,PCF_6,0.997381
48,trace,UE_40,PCF_6,SMF_7,0.997381
48,trace,UE_40,SMF_7,AMF_2,0.997776
48,trace,UE_40,AMF_2,gNB_4,0.99819
48,trace,UE_40,gNB_4,UE_40,0.997142
48,session,UE_40,,,0.978659
48,trace,UE_41,UE_41,gNB_5,0.997483
48,trace,UE_41,gNB_5,AMF_5,0.997688
48,trace,UE_41,AMF_5,SMF_1,0.998294
48,trace,UE_41,SMF_1,UPF_10,0.998591
48,trace,UE_41,UPF_10,SMF_1,0.998591
48,trace,UE_41,SMF_1,PCF_2,0.998885
48,trace,UE_41,PCF_2,SMF_1,0.998885
48,trace,UE_41,SMF_1,AMF_5,0.998294
48,trace,UE_41,AMF_5,gNB_5,0.997688
48,trace,UE_41,gNB_5,UE_41,0.998204
48,session,UE_41,,,0.982737
48,trace,UE_42,UE_42,gNB_6,0.998199
48,trace,UE_42,gNB_6,AMF_6,0.998633
48,trace,UE_42,AMF_6,SMF_5,0.998468
48,trace,UE_42,SMF_5,UPF_2,0.998129
48,trace,UE_42,UPF_2,SMF_5,0.998129
48,trace,UE_42,SMF_5,PCF_2,0.997318
48,trace,UE_42,PCF_2,SMF_5,0.997318
48,trace,UE_42,SMF_5,AMF_6,0.998468
48,trace,UE_42,AMF_6,gNB_6,0.998633
48,trace,UE_42,gNB_6,UE_42,0.99832
48,session,UE_42,,,0.981765
48,trace,UE_43,UE_43,gNB_4,0.998523
48,trace,UE_43,gNB_4,AMF_2,0.99819
48,trace,UE_43,AMF_2,SMF_8,0.998533
48,trace,UE_43,SMF_8,UPF_2,0.998117
48,trace,UE_43,UPF_2,SMF_8,0.998117
48,trace,UE_43,SMF_8,PCF_2,0.998521
48,trace,UE_43,PCF_2,SMF_8,0.998521
48,trace,UE_43,SMF_8,AMF_2,0.998533
48,trace,UE_43,AMF_2,gNB_4,0.99819
48,trace,UE_43,gNB_4,UE_43,0.997418
48,session,UE_43,,,0.982799
48,trace,UE_44,UE_44,gNB_15,0.998818
48,trace,UE_44,gNB_15,AMF_5,0.99814
48,trace,UE_44,AMF_5,SMF_9,0.902842
48,trace,UE_44,SMF_9,UPF_9,0.905079
48,trace,UE_44,UPF_9,SMF_9,0.905967
48,trace,UE_44,SMF_9,PCF_5,0.905054
48,trace,UE_44,PCF_5,SMF_9,0.907951
48,trace,UE_44,SMF_9,AMF_5,0.903603
48,trace,UE_44,AMF_5,gNB_15,0.99814
48,trace,UE_44,gNB_15,UE_44,0.99715
48,session,UE_44,,,0.54545
48,trace,UE_45,UE_45,gNB_4,0.998622
48,trace,UE_45,gNB_4,AMF_5,0.998115
48,trace,UE_45,AMF_5,SMF_4,0.998157
48,trace,UE_45,SMF_4,UPF_10,0.997621
48,trace,UE_45,UPF_10,SMF_4,0.997621
48,trace,UE_45,SMF_4,PCF_4,0.905766
48,trace,UE_45,PCF_4,SMF_4,0.906928
48,trace,UE_45,SMF_4,AMF_5,0.998157
48,trace,UE_45,AMF_5,gNB_4,0.998115
48,trace,UE_45,gNB_4,UE_45,0.997357
48,session,UE_45,,,0.808221
48,trace,UE_46,UE_46,gNB_14,0.997808
48,trace,UE_46,gNB_14,AMF_3,0.998619
48,trace,UE_46,AMF_3,SMF_3,0.997878
48,trace,UE_46,SMF_3,UPF_3,0.998711
48,trace,UE_46,UPF_3,SMF_3,0.998711
48,trace,UE_46,SMF_3,PCF_6,0.997268
48,trace,UE_46,PCF_6,SMF_3,0.997268
48,trace,UE_46,SMF_3,AMF_3,0.997878
48,trace,UE_46,AMF_3,gNB_14,0.998619
48,trace,UE_46,gNB_14,UE_46,0.997529
48,session,UE_46,,,0.98046
48,trace,UE_47,UE_47,gNB_6,0.998376
48,trace,UE_47,gNB_6,AMF_7,0.997589
48,trace,UE_47,AMF_7,SMF_6,0.99782
48,trace,UE_47,SMF_6,UPF_8,0.998808
48,trace,UE_47,UPF_8,SMF_6,0.998808
48,trace,UE_47,SMF_6,PCF_2,0.998537
48,trace,UE_47,PCF_2,SMF_6,0.998537
48,trace,UE_47,SMF_6,AMF_7,0.99782
48,trace,UE_47,AMF_7,gNB_6,0.997589
48,trace,UE_47,gNB_6,UE_47,0.997749
48,session,UE_47,,,0.981785
48,trace,UE_48,UE_48,gNB_17,0.997926
48,trace,UE_48,gNB_17,AMF_4,0.997987
48,trace,UE_48,AMF_4,SMF_2,0.998046
48,trace,UE_48,SMF_2,UPF_7,0.997309
48,trace,UE_48,UPF_7,SMF_2,0.997309
48,trace,UE_48,SMF_2,PCF_1,0.997773
48,trace,UE_48,PCF_1,SMF_2,0.997773
48,trace,UE_48,SMF_2,AMF_4,0.998046
48,trace,UE_48,AMF_4,gNB_17,0.997987
48,trace,UE_48,gNB_17,UE_48,0.997261
48,session,UE_48,,,0.977646
48,trace,UE_49,UE_49,gNB_5,0.998061
48,trace,UE_49,gNB_5,AMF_7,0.998915
48,trace,UE_49,AMF_7,SMF_7,0.997346
48,trace,UE_49,SMF_7,UPF_5,0.997175
48,trace,UE_49,UPF_5,SMF_7,0.997175
48,trace,UE_49,SMF_7,PCF_4,0.903978
48,trace,UE_49,PCF_4,SMF_7,0.904745
48,trace,UE_49,SMF_7,AMF_7,0.997346
48,trace,UE_49,AMF_7,gNB_5,0.998915
48,trace,UE_49,gNB_5,UE_49,0.997665
48,session,UE_49,,,0.803743
48,trace,UE_50,UE_50,gNB_17,0.998379
48,trace,UE_50,gNB_17,AMF_4,0.997987
48,trace,UE_50,AMF_4,SMF_10,0.997065
48,trace,UE_50,SMF_10,UPF_9,0.997751
48,trace,UE_50,UPF_9,SMF_10,0.997751
48,trace,UE_50,SMF_10,PCF_4,0.902397
48,trace,UE_50,PCF_4,SMF_10,0.906921
48,trace,UE_50,SMF_10,AMF_4,0.997065
48,trace,UE_50,AMF_4,gNB_17,0.997987
48,trace,UE_50,gNB_17,UE_50,0.997635
48,session,UE_50,,,0.803481
48,trace,UE_51,UE_51,gNB_1,0.998321
48,trace,UE_51,gNB_1,AMF_4,0.997575
48,trace,UE_51,AMF_4,SMF_10,0.997065
48,trace,UE_51,SMF_10,UPF_12,0.99725
48,trace,UE_51,UPF_12,SMF_10,0.99725
48,trace,UE_51,SMF_10,PCF_1,0.997896
48,trace,UE_51,PCF_1,SMF_10,0.997896
48,trace,UE_51,SMF_10,AMF_4,0.997065
48,trace,UE_51,AMF_4,gNB_1,0.997575
48,trace,UE_51,gNB_1,UE_51,0.998712
48,session,UE_51,,,0.976849
48,trace,UE_52,UE_52,gNB_15,0.997857
48,trace,UE_52,gNB_15,AMF_7,0.997079
48,trace,UE_52,AMF_7,SMF_8,0.998539
48,trace,UE_52,SMF_8,UPF_7,0.998463
48,trace,UE_52,UPF_7,SMF_8,0.998463
48,trace,UE_52,SMF_8,PCF_5,0.998889
48,trace,UE_52,PCF_5,SMF_8,0.998889
48,trace,UE_52,SMF_8,AMF_7,0.998539
48,trace,UE_52,AMF_7,gNB_15,0.997079
48,trace,UE_52,gNB_15,UE_52,0.998449
48,session,UE_52,,,0.982386
48,trace,UE_53,UE_53,gNB_6,0.997404
48,trace,UE_53,gNB_6,AMF_3,0.997044
48,trace,UE_53,AMF_3,SMF_10,0.997804
48,trace,UE_53,SMF_10,UPF_4,0.997439
48,trace,UE_53,UPF_4,SMF_10,0.997439
48,trace,UE_53,SMF_10,PCF_3,0.997866
48,trace,UE_53,PCF_3,SMF_10,0.997866
48,trace,UE_53,SMF_10,AMF_3,0.997804
48,trace,UE_53,AMF_3,gNB_6,0.997044
48,trace,UE_53,gNB_6,UE_53,0.998248
48,session,UE_53,,,0.976216
48,trace,UE_54,UE_54,gNB_13,0.905615
48,trace,UE_54,gNB_13,AMF_6,0.905383
48,trace,UE_54,AMF_6,SMF_1,0.998907
48,trace,UE_54,SMF_1,UPF_5,0.998442
48,trace,UE_54,UPF_5,SMF_1,0.998442
48,trace,UE_54,SMF_1,PCF_5,0.997173
48,trace,UE_54,PCF_5,SMF_1,0.997173
48,trace,UE_54,SMF_1,AMF_6,0.998907
48,trace,UE_54,AMF_6,gNB_13,0.902954
48,trace,UE_54,gNB_13,UE_54,0.90586
48,session,UE_54,,,0.663344
48,trace,UE_55,UE_55,gNB_16,0.998365
48,trace,UE_55,gNB_16,AMF_3,0.998443
48,trace,UE_55,AMF_3,SMF_3,0.997878
48,trace,UE_55,SMF_3,UPF_5,0.99798
48,trace,UE_55,UPF_5,SMF_3,0.99798
48,trace,UE_55,SMF_3,PCF_4,0.906517
48,trace,UE_55,PCF_4,SMF_3,0.904209
48,trace,UE_55,SMF_3,AMF_3,0.997878
48,trace,UE_55,AMF_3,gNB_16,0.998443
48,trace,UE_55,gNB_16,UE_55,0.998009
48,session,UE_55,,,0.807446
48,trace,UE_56,UE_56,gNB_8,0.997499
48,trace,UE_56,gNB_8,AMF_3,0.998253
48,trace,UE_56,AMF_3,SMF_6,0.997961
48,trace,UE_56,SMF_6,UPF_2,0.997628
48,trace,UE_56,UPF_2,SMF_6,0.997628
48,trace,UE_56,SMF_6,PCF_2,0.998537
48,trace,UE_56,PCF_2,SMF_6,0.998537
48,trace,UE_56,SMF_6,AMF_3,0.997961
48,trace,UE_56,AMF_3,gNB_8,0.998253
48,trace,UE_56,gNB_8,UE_56,0.997177
48,session,UE_56,,,0.979625
48,trace,UE_57,UE_57,gNB_16,0.998594
48,trace,UE_57,gNB_16,AMF_5,0.99785
48,trace,UE_57,AMF_5,SMF_4,0.998157
48,trace,UE_57,SMF_4,UPF_4,0.998614
48,trace,UE_57,UPF_4,SMF_4,0.998614
48,trace,UE_57,SMF_4,PCF_2,0.998904
48,trace,UE_57,PCF_2,SMF_4,0.998904
48,trace,UE_57,SMF_4,AMF_5,0.998157
48,trace,UE_57,AMF_5,gNB_16,0.99785
48,trace,UE_57,gNB_16,UE_57,0.998568
48,session,UE_57,,,0.984324
48,trace,UE_58,UE_58,gNB_7,0.998404
48,trace,UE_58,gNB_7,AMF_4,0.997777
48,trace,UE_58,AMF_4,SMF_4,0.997007
48,trace,UE_58,SMF_4,UPF_1,0.998977
48,trace,UE_58,UPF_1,SMF_4,0.998977
48,trace,UE_58,SMF_4,PCF_6,0.998286
48,trace,UE_58,PCF_6,SMF_4,0.998286
48,trace,UE_58,SMF_4,AMF_4,0.997007
48,trace,UE_58,AMF_4,gNB_7,0.997777
48,trace,UE_58,gNB_7,UE_58,0.99884
48,session,UE_58,,,0.981492
48,trace,UE_59,UE_59,gNB_12,0.906987
48,trace,UE_59,gNB_12,AMF_7,0.904226
48,trace,UE_59,AMF_7,SMF_8,0.998539
48,trace,UE_59,SMF_8,UPF_8,0.998665
48,trace,UE_59,UPF_8,SMF_8,0.998665
48,trace,UE_59,SMF_8,PCF_3,0.998003
48,trace,UE_59,PCF_3,SMF_8,0.998003
48,trace,UE_59,SMF_8,AMF_7,0.998539
48,trace,UE_59,AMF_7,gNB_12,0.906939
48,trace,UE_59,gNB_12,UE_59,0.904728
48,session,UE_59,,,0.666512
48,trace,UE_60,UE_60,gNB_16,0.997222
48,trace,UE_60,gNB_16,AMF_6,0.997185
48,trace,UE_60,AMF_6,SMF_10,0.998703
48,trace,UE_60,SMF_10,UPF_12,0.99725
48,trace,UE_60,UPF_12,SMF_10,0.99725
48,trace,UE_60,SMF_10,PCF_6,0.998226
48,trace,UE_60,PCF_6,SMF_10,0.998226
48,trace,UE_60,SMF_10,AMF_6,0.998703
48,trace,UE_60,AMF_6,gNB_16,0.997185
48,trace,UE_60,gNB_16,UE_60,0.99778
48,session,UE_60,,,0.97795
48,trace,UE_61,UE_61,gNB_11,0.997927
48,trace,UE_61,gNB_11,AMF_7,0.998979
48,trace,UE_61,AMF_7,SMF_1,0.99735
48,trace,UE_61,SMF_1,UPF_3,0.997872
48,trace,UE_61,UPF_3,SMF_1,0.997872
48,trace,UE_61,SMF_1,PCF_4,0.904507
48,trace,UE_61,PCF_4,SMF_1,0.904948
48,trace,UE_61,SMF_1,AMF_7,0.99735
48,trace,UE_61,AMF_7,gNB_11,0.998979
48,trace,UE_61,gNB_11,UE_61,0.997673
48,session,UE_61,,,0.805528
48,trace,UE_62,UE_62,gNB_4,0.997334
48,trace,UE_62,gNB_4,AMF_1,0.998688
48,trace,UE_62,AMF_1,SMF_4,0.997793
48,trace,UE_62,SMF_4,UPF_7,0.998549
48,trace,UE_62,UPF_7,SMF_4,0.998549
48,trace,UE_62,SMF_4,PCF_4,0.906664
48,trace,UE_62,PCF_4,SMF_4,0.904779
48,trace,UE_62,SMF_4,AMF_1,0.997793
48,trace,UE_62,AMF_1,gNB_4,0.998688
48,trace,UE_62,gNB_4,UE_62,0.997588
48,session,UE_62,,,0.808091
48,trace,UE_63,UE_63,gNB_17,0.99828
48,trace,UE_63,gNB_17,AMF_7,0.997208
48,trace,UE_63,AMF_7,SMF_5,0.997497
48,trace,UE_63,SMF_5,UPF_1,0.997315
48,trace,UE_63,UPF_1,SMF_5,0.997315
48,trace,UE_63,SMF_5,PCF_4,0.902495
48,trace,UE_63,PCF_4,SMF_5,0.906266
48,trace,UE_63,SMF_5,AMF_7,0.997497
48,trace,UE_63,AMF_7,gNB_17,0.997208
48,trace,UE_63,gNB_17,UE_63,0.99764
48,session,UE_63,,,0.801652
48,trace,UE_64,UE_64,gNB_10,0.997956
48,trace,UE_64,gNB_10,AMF_1,0.997034
48,trace,UE_64,AMF_1,SMF_8,0.997562
48,trace,UE_64,SMF_8,UPF_8,0.998665
48,trace,UE_64,UPF_8,SMF_8,0.998665
48,trace,UE_64,SMF_8,PCF_5,0.998889
48,trace,UE_64,PCF_5,SMF_8,0.998889
48,trace,UE_64,SMF_8,AMF_1,0.997562
48,trace,UE_64,AMF_1,gNB_10,0.997034
48,trace,UE_64,gNB_10,UE_64,0.997748
48,session,UE_64,,,0.980179
48,trace,UE_65,UE_65,gNB_12,0.906401
48,trace,UE_65,gNB_12,AMF_7,0.904587
48,trace,UE_65,AMF_7,SMF_10,0.997182
48,trace,UE_65,SMF_10,UPF_2,0.997506
48,trace,UE_65,UPF_2,SMF_10,0.997506
48,trace,UE_65,SMF_10,PCF_6,0.998226
48,trace,UE_65,PCF_6,SMF_10,0.998226
48,trace,UE_65,SMF_10,AMF_7,0.997182
48,trace,UE_65,AMF_7,gNB_12,0.903789
48,trace,UE_65,gNB_12,UE_65,0.902716
48,session,UE_65,,,0.659517
48,trace,UE_66,UE_66,gNB_4,0.997422
48,trace,UE_66,gNB_4,AMF_7,0.997313
48,trace,UE_66,AMF_7,SMF_10,0.997182
48,trace,UE_66,SMF_10,UPF_2,0.997506
48,trace,UE_66,UPF_2,SMF_10,0.997506
48,trace,UE_66,SMF_10,PCF_1,0.997896
48,trace,UE_66,PCF_1,SMF_10,0.997896
48,trace,UE_66,SMF_10,AMF_7,0.997182
48,trace,UE_66,AMF_7,gNB_4,0.997313
48,trace,UE_66,gNB_4,UE_66,0.998365
48,session,UE_66,,,0.975847
48,trace,UE_67,UE_67,gNB_13,0.906366
48,trace,UE_67,gNB_13,AMF_1,0.903642
48,trace,UE_67,AMF_1,SMF_1,0.997231
48,trace,UE_67,SMF_1,UPF_6,0.998961
48,trace,UE_67,UPF_6,SMF_1,0.998961
48,trace,UE_67,SMF_1,PCF_5,0.997173
48,trace,UE_67,PCF_5,SMF_1,0.997173
48,trace,UE_67,SMF_1,AMF_1,0.997231
48,trace,UE_67,AMF_1,gNB_13,0.903105
48,trace,UE_67,gNB_13,UE_67,0.904544
48,session,UE_67,,,0.660232
48,trace,UE_68,UE_68,gNB_4,0.998068
48,trace,UE_68,gNB_4,AMF_4,0.997126
48,trace,UE_68,AMF_4,SMF_2,0.998046
48,trace,UE_68,SMF_2,UPF_10,0.998636
48,trace,UE_68,UPF_10,SMF_2,0.998636
48,trace,UE_68,SMF_2,PCF_1,0.997773
48,trace,UE_68,PCF_1,SMF_2,0.997773
48,trace,UE_68,SMF_2,AMF_4,0.998046
48,trace,UE_68,AMF_4,gNB_4,0.997126
48,trace,UE_68,gNB_4,UE_68,0.998463
48,session,UE_68,,,0.979876
48,trace,UE_69,UE_69,gNB_4,0.998081
48,trace,UE_69,gNB_4,AMF_5,0.998115
48,trace,UE_69,AMF_5,SMF_6,0.998093
48,trace,UE_69,SMF_6,UPF_11,0.997047
48,trace,UE_69,UPF_11,SMF_6,0.997047
48,trace,UE_69,SMF_6,PCF_1,0.997712
48,trace,UE_69,PCF_1,SMF_6,0.997712
48,trace,UE_69,SMF_6,AMF_5,0.998093
48,trace,UE_69,AMF_5,gNB_4,0.998115
48,trace,UE_69,gNB_4,UE_69,0.998145
48,session,UE_69,,,0.978372
48,trace,UE_70,UE_70,gNB_4,0.998108
48,trace,UE_70,gNB_4,AMF_7,0.997313
48,trace,UE_70,AMF_7,SMF_4,0.997822
48,trace,UE_70,SMF_4,UPF_8,0.99746
48,trace,UE_70,UPF_8,SMF_4,0.99746
48,trace,UE_70,SMF_4,PCF_4,0.907321
48,trace,UE_70,PCF_4,SMF_4,0.904183
48,trace,UE_70,SMF_4,AMF_7,0.997822
48,trace,UE_70,AMF_7,gNB_4,0.997313
48,trace,UE_70,gNB_4,UE_70,0.998014
48,session,UE_70,,,0.805178
48,trace,UE_71,UE_71,gNB_13,0.904228
48,trace,UE_71,gNB_13,AMF_7,0.904432
48,trace,UE_71,AMF_7,SMF_9,0.908555
48,trace,UE_71,SMF_9,UPF_2,0.905583
48,trace,UE_71,UPF_2,SMF_9,0.905363
48,trace,UE_71,SMF_9,PCF_3,0.908214
48,trace,UE_71,PCF_3,SMF_9,0.905779
48,trace,UE_71,SMF_9,AMF_7,0.903857
48,trace,UE_71,AMF_7,gNB_13,0.905814
48,trace,UE_71,gNB_13,UE_71,0.904306
48,session,UE_71,,,0.37104
48,trace,UE_72,UE_72,gNB_16,0.998624
48,trace,UE_72,gNB_16,AMF_2,0.997509
48,trace,UE_72,AMF_2,SMF_2,0.998132
48,trace,UE_72,SMF_2,UPF_7,0.997309
48,trace,UE_72,UPF_7,SMF_2,0.997309
48,trace,UE_72,SMF_2,PCF_6,0.998292
48,trace,UE_72,PCF_6,SMF_2,0.998292
48,trace,UE_72,SMF_2,AMF_2,0.998132
48,trace,UE_72,AMF_2,gNB_16,0.997509
48,trace,UE_72,gNB_16,UE_72,0.99833
48,session,UE_72,,,0.979627
48,trace,UE_73,UE_73,gNB_1,0.998933
48,trace,UE_73,gNB_1,AMF_5,0.998231
48,trace,UE_73,AMF_5,SMF_7,0.997251
48,trace,UE_73,SMF_7,UPF_9,0.998992
48,trace,UE_73,UPF_9,SMF_7,0.998992
48,trace,UE_73,SMF_7,PCF_5,0.997155
48,trace,UE_73,PCF_5,SMF_7,0.997155
48,trace,UE_73,SMF_7,AMF_5,0.997251
48,trace,UE_73,AMF_5,gNB_1,0.998231
48,trace,UE_73,gNB_1,UE_73,0.998935
48,session,UE_73,,,0.98128
48,trace,UE_74,UE_74,gNB_6,0.998827
48,trace,UE_74,gNB_6,AMF_5,0.998427
48,trace,UE_74,AMF_5,SMF_9,0.905615
48,trace,UE_74,SMF_9,UPF_9,0.906673
48,trace,UE_74,UPF_9,SMF_9,0.905601
48,trace,UE_74,SMF_9,PCF_1,0.908073
48,trace,UE_74,PCF_1,SMF_9,0.905648
48,trace,UE_74,SMF_9,AMF_5,0.90507
48,trace,UE_74,AMF_5,gNB_6,0.998427
48,trace,UE_74,gNB_6,UE_74,0.997386
48,session,UE_74,,,0.549642
48,trace,UE_75,UE_75,gNB_12,0.9049
48,trace,UE_75,gNB_12,AMF_6,0.903543
48,trace,UE_75,AMF_6,SMF_7,0.998596
48,trace,UE_75,SMF_7,UPF_8,0.997632
48,trace,UE_75,UPF_8,SMF_7,0.997632
48,trace,UE_75,SMF_7,PCF_3,0.997281
48,trace,UE_75,PCF_3,SMF_7,0.997281
48,trace,UE_75,SMF_7,AMF_6,0.998596
48,trace,UE_75,AMF_6,gNB_12,0.905797
48,trace,UE_75,gNB_12,UE_75,0.905687
48,session,UE_75,,,0.662086
48,trace,UE_76,UE_76,gNB_7,0.998514
48,trace,UE_76,gNB_7,AMF_3,0.998217
48,trace,UE_76,AMF_3,SMF_8,0.99735
48,trace,UE_76,SMF_8,UPF_6,0.998357
48,trace,UE_76,UPF_6,SMF_8,0.998357
48,trace,UE_76,SMF_8,PCF_5,0.998889
48,trace,UE_76,PCF_5,SMF_8,0.998889
48,trace,UE_76,SMF_8,AMF_3,0.99735
48,trace,UE_76,AMF_3,gNB_7,0.998217
48,trace,UE_76,gNB_7,UE_76,0.998162
48,session,UE_76,,,0.98244
48,trace,UE_77,UE_77,gNB_11,0.997542
48,trace,UE_77,gNB_11,AMF_3,0.998475
48,trace,UE_77,AMF_3,SMF_10,0.997804
48,trace,UE_77,SMF_10,UPF_2,0.997506
48,trace,UE_77,UPF_2,SMF_10,0.997506
48,trace,UE_77,SMF_10,PCF_4,0.906288
48,trace,UE_77,PCF_4,SMF_10,0.903437
48,trace,UE_77,SMF_10,AMF_3,0.997804
48,trace,UE_77,AMF_3,gNB_11,0.998475
48,trace,UE_77,gNB_11,UE_77,0.997583
48,session,UE_77,,,0.804712
48,trace,UE_78,UE_78,gNB_4,0.997675
48,trace,UE_78,gNB_4,AMF_7,0.997313
48,trace,UE_78,AMF_7,SMF_6,0.99782
48,trace,UE_78,SMF_6,UPF_4,0.997747
48,trace,UE_78,UPF_4,SMF_6,0.997747
48,trace,UE_78,SMF_6,PCF_5,0.998964
48,trace,UE_78,PCF_5,SMF_6,0.998964
48,trace,UE_78,SMF_6,AMF_7,0.99782
48,trace,UE_78,AMF_7,gNB_4,0.997313
48,trace,UE_78,gNB_4,UE_78,0.99864
48,session,UE_78,,,0.980179
48,trace,UE_79,UE_79,gNB_10,0.997316
48,trace,UE_79,gNB_10,AMF_5,0.997911
48,trace,UE_79,AMF_5,SMF_4,0.998157
48,trace,UE_79,SMF_4,UPF_2,0.997936
48,trace,UE_79,UPF_2,SMF_4,0.997936
48,trace,UE_79,SMF_4,PCF_2,0.998904
48,trace,UE_79,PCF_2,SMF_4,0.998904
48,trace,UE_79,SMF_4,AMF_5,0.998157
48,trace,UE_79,AMF_5,gNB_10,0.997911
48,trace,UE_79,gNB_10,UE_79,0.997225
48,session,UE_79,,,0.98053
48,trace,UE_80,UE_80,gNB_7,0.997191
48,trace,UE_80,gNB_7,AMF_6,0.998521
48,trace,UE_80,AMF_6,SMF_2,0.998607
48,trace,UE_80,SMF_2,UPF_12,0.998403
48,trace,UE_80,UPF_12,SMF_2,0.998403
48,trace,UE_80,SMF_2,PCF_3,0.997635
48,trace,UE_80,PCF_3,SMF_2,0.997635
48,trace,UE_80,SMF_2,AMF_6,0.998607
48,trace,UE_80,AMF_6,gNB_7,0.998521
48,trace,UE_80,gNB_7,UE_80,0.998645
48,session,UE_80,,,0.982308
48,trace,UE_81,UE_81,gNB_11,0.998435
48,trace,UE_81,gNB_11,AMF_3,0.998475
48,trace,UE_81,AMF_3,SMF_7,0.997038
48,trace,UE_81,SMF_7,UPF_10,0.997184
48,trace,UE_81,UPF_10,SMF_7,0.997184
48,trace,UE_81,SMF_7,PCF_5,0.997155
48,trace,UE_81,PCF_5,SMF_7,0.997155
48,trace,UE_81,SMF_7,AMF_3,0.997038
48,trace,UE_81,AMF_3,gNB_11,0.998475
48,trace,UE_81,gNB_11,UE_81,0.998145
48,session,UE_81,,,0.976533
48,trace,UE_82,UE_82,gNB_9,0.998787
48,trace,UE_82,gNB_9,AMF_2,0.998828
48,trace,UE_82,AMF_2,SMF_8,0.998533
48,trace,UE_82,SMF_8,UPF_10,0.998558
48,trace,UE_82,UPF_10,SMF_8,0.998558
48,trace,UE_82,SMF_8,PCF_2,0.998521
48,trace,UE_82,PCF_2,SMF_8,0.998521
48,trace,UE_82,SMF_8,AMF_2,0.998533
48,trace,UE_82,AMF_2,gNB_9,0.998828
48,trace,UE_82,gNB_9,UE_82,0.997064
48,session,UE_82,,,0.984836
48,trace,UE_83,UE_83,gNB_17,0.997314
48,trace,UE_83,gNB_17,AMF_1,0.99706
48,trace,UE_83,AMF_1,SMF_7,0.998487
48,trace,UE_83,SMF_7,UPF_1,0.998999
48,trace,UE_83,UPF_1,SMF_7,0.998999
48,trace,UE_83,SMF_7,PCF_6,0.997381
48,trace,UE_83,PCF_6,SMF_7,0.997381
48,trace,UE_83,SMF_7,AMF_1,0.998487
48,trace,UE_83,AMF_1,gNB_17,0.99706
48,trace,UE_83,gNB_17,UE_83,0.997099
48,session,UE_83,,,0.978477
48,trace,UE_84,UE_84,gNB_6,0.998507
48,trace,UE_84,gNB_6,AMF_3,0.997044
48,trace,UE_84,AMF_3,SMF_5,0.998749
48,trace,UE_84,SMF_5,UPF_10,0.998235
48,trace,UE_84,UPF_10,SMF_5,0.998235
48,trace,UE_84,SMF_5,PCF_2,0.997318
48,trace,UE_84,PCF_2,SMF_5,0.997318
48,trace,UE_84,SMF_5,AMF_3,0.998749
48,trace,UE_84,AMF_3,gNB_6,0.997044
48,trace,UE_84,gNB_6,UE_84,0.997398
48,session,UE_84,,,0.978801
48,trace,UE_85,UE_85,gNB_13,0.907278
48,trace,UE_85,gNB_13,AMF_2,0.90222
48,trace,UE_85,AMF_2,SMF_7,0.997776
48,trace,UE_85,SMF_7,UPF_1,0.998999
48,trace,UE_85,UPF_1,SMF_7,0.998999
48,trace,UE_85,SMF_7,PCF_3,0.997281
48,trace,UE_85,PCF_3,SMF_7,0.997281
48,trace,UE_85,SMF_7,AMF_2,0.997776
48,trace,UE_85,AMF_2,gNB_13,0.906721
48,trace,UE_85,gNB_13,UE_85,0.903088
48,session,UE_85,,,0.66235
48,trace,UE_86,UE_86,gNB_11,0.997925
48,trace,UE_86,gNB_11,AMF_7,0.998979
48,trace,UE_86,AMF_7,SMF_9,0.903851
48,trace,UE_86,SMF_9,UPF_4,0.905885
48,trace,UE_86,UPF_4,SMF_9,0.906019
48,trace,UE_86,SMF_9,PCF_5,0.904028
48,trace,UE_86,PCF_5,SMF_9,0.906853
48,trace,UE_86,SMF_9,AMF_7,0.903839
48,trace,UE_86,AMF_7,gNB_11,0.998979
48,trace,UE_86,gNB_11,UE_86,0.997035
48,session,UE_86,,,0.545806
48,trace,UE_87,UE_87,gNB_7,0.998253
48,trace,UE_87,gNB_7,AMF_3,0.998217
48,trace,UE_87,AMF_3,SMF_9,0.905553
48,trace,UE_87,SMF_9,UPF_4,0.903668
48,trace,UE_87,UPF_4,SMF_9,0.906431
48,trace,UE_87,SMF_9,PCF_3,0.905807
48,trace,UE_87,PCF_3,SMF_9,0.90754
48,trace,UE_87,SMF_9,AMF_3,0.906479
48,trace,UE_87,AMF_3,gNB_7,0.998217
48,trace,UE_87,gNB_7,UE_87,0.998269
48,session,UE_87,,,0.548851
48,trace,UE_88,UE_88,gNB_1,0.99782
48,trace,UE_88,gNB_1,AMF_6,0.99827
48,trace,UE_88,AMF_6,SMF_5,0.998468
