timestamp,level,ue_id,src,dst,success_rate
48,trace,UE_47,AUSF_1,AMF_4,0.998066
48,trace,UE_47,AMF_4,UDM_1,0.997063
48,trace,UE_47,UDM_1,AMF_4,0.997063
48,trace,UE_47,AMF_4,gNB_7,0.997005
48,trace,UE_47,gNB_7,UE_47,0.997948
48,session,UE_47,,,0.975467
48,trace,UE_48,UE_48,gNB_5,0.998823
48,trace,UE_48,gNB_5,AMF_2,0.998578
48,trace,UE_48,AMF_2,AUSF_1,0.998892
48,trace,UE_48,AUSF_1,UDM_1,0.997232
48,trace,UE_48,UDM_1,AUSF_1,0.997232
48,trace,UE_48,AUSF_1,AMF_2,0.998892
48,trace,UE_48,AMF_2,UDM_1,0.997399
48,trace,UE_48,UDM_1,AMF_2,0.997399
48,trace,UE_48,AMF_2,gNB_5,0.998578
48,trace,UE_48,gNB_5,UE_48,0.998946
48,session,UE_48,,,0.982113
48,trace,UE_49,UE_49,gNB_1,0.997231
48,trace,UE_49,gNB_1,AMF_2,0.997055
48,trace,UE_49,AMF_2,AUSF_1,0.998892
48,trace,UE_49,AUSF_1,UDM_1,0.997232
48,trace,UE_49,UDM_1,AUSF_1,0.997232
48,trace,UE_49,AUSF_1,AMF_2,0.998892
48,trace,UE_49,AMF_2,UDM_1,0.997399
48,trace,UE_49,UDM_1,AMF_2,0.997399
48,trace,UE_49,AMF_2,gNB_1,0.997055
48,trace,UE_49,gNB_1,UE_49,0.998319
48,session,UE_49,,,0.976945
48,trace,UE_50,UE_50,gNB_1,0.998008
48,trace,UE_50,gNB_1,AMF_3,0.998634
48,trace,UE_50,AMF_3,AUSF_1,0.997902
48,trace,UE_50,AUSF_1,UDM_1,0.997232
48,trace,UE_50,UDM_1,AUSF_1,0.997232
48,trace,UE_50,AUSF_1,AMF_3,0.997902
48,trace,UE_50,AMF_3,UDM_1,0.997489
48,trace,UE_50,UDM_1,AMF_3,0.997489
48,trace,UE_50,AMF_3,gNB_1,0.998634
48,trace,UE_50,gNB_1,UE_50,0.998517
48,session,UE_50,,,0.979233
48,trace,UE_51,UE_51,gNB_3,0.997898
48,trace,UE_51,gNB_3,AMF_4,0.997508
48,trace,UE_51,AMF_4,AUSF_1,0.998066
48,trace,UE_51,AUSF_1,UDM_1,0.997232
48,trace,UE_51,UDM_1,AUSF_1,0.997232
48,trace,UE_51,AUSF_1,AMF_4,0.998066
48,trace,UE_51,AMF_4,UDM_1,0.997063
48,trace,UE_51,UDM_1,AMF_4,0.997063
48,trace,UE_51,AMF_4,gNB_3,0.997508
48,trace,UE_51,gNB_3,UE_51,0.997935
48,session,UE_51,,,0.975836
48,trace,UE_52,UE_52,gNB_7,0.998876
48,trace,UE_52,gNB_7,AMF_2,0.998791
48,trace,UE_52,AMF_2,AUSF_1,0.998892
48,trace,UE_52,AUSF_1,UDM_1,0.997232
48,trace,UE_52,UDM_1,AUSF_1,0.997232
48,trace,UE_52,AUSF_1,AMF_2,0.998892
48,trace,UE_52,AMF_2,UDM_1,0.997399
48,trace,UE_52,UDM_1,AMF_2,0.997399
48,trace,UE_52,AMF_2,gNB_7,0.998791
48,trace,UE_52,gNB_7,UE_52,0.998552
48,session,UE_52,,,0.982197
48,trace,UE_53,UE_53,gNB_2,0.997363
48,trace,UE_53,gNB_2,AMF_3,0.998233
48,trace,UE_53,AMF_3,AUSF_1,0.997902
48,trace,UE_53,AUSF_1,UDM_1,0.997232
48,trace,UE_53,UDM_1,AUSF_1,0.997232
48,trace,UE_53,AUSF_1,AMF_3,0.997902
48,trace,UE_53,AMF_3,UDM_1,0.997489
48,trace,UE_53,UDM_1,AMF_3,0.997489
48,trace,UE_53,AMF_3,gNB_2,0.998233
48,trace,UE_53,gNB_2,UE_53,0.997741
48,session,UE_53,,,0.977055
48,trace,UE_54,UE_54,gNB_1,0.998846
48,trace,UE_54,gNB_1,AMF_4,0.99806
48,trace,UE_54,AMF_4,AUSF_1,0.998066
48,trace,UE_54,AUSF_1,UDM_1,0.997232
48,trace,UE_54,UDM_1,AUSF_1,0.997232
48,trace,UE_54,AUSF_1,AMF_4,0.998066
48,trace,UE_54,AMF_4,UDM_1,0.997063
48,trace,UE_54,UDM_1,AMF_4,0.997063
48,trace,UE_54,AMF_4,gNB_1,0.99806
48,trace,UE_54,gNB_1,UE_54,0.997921
48,session,UE_54,,,0.977831
48,trace,UE_55,UE_55,gNB_6,0.998878
48,trace,UE_55,gNB_6,AMF_1,0.997219
48,trace,UE_55,AMF_1,AUSF_1,0.998375
48,trace,UE_55,AUSF_1,UDM_1,0.997232
48,trace,UE_55,UDM_1,AUSF_1,0.997232
48,trace,UE_55,AUSF_1,AMF_1,0.998375
48,trace,UE_55,AMF_1,UDM_1,0.998131
48,trace,UE_55,UDM_1,AMF_1,0.998131
48,trace,UE_55,AMF_1,gNB_6,0.997219
48,trace,UE_55,gNB_6,UE_55,0.997142
48,session,UE_55,,,0.978151
48,trace,UE_56,UE_56,gNB_5,0.99798
48,trace,UE_56,gNB_5,AMF_2,0.998578
48,trace,UE_56,AMF_2,AUSF_1,0.998892
48,trace,UE_56,AUSF_1,UDM_1,0.997232
48,trace,UE_56,UDM_1,AUSF_1,0.997232
48,trace,UE_56,AUSF_1,AMF_2,0.998892
48,trace,UE_56,AMF_2,UDM_1,0.997399
48,trace,UE_56,UDM_1,AMF_2,0.997399
48,trace,UE_56,AMF_2,gNB_5,0.998578
48,trace,UE_56,gNB_5,UE_56,0.998796
48,session,UE_56,,,0.981137
48,trace,UE_57,UE_57,gNB_7,0.997919
48,trace,UE_57,gNB_7,AMF_2,0.998791
48,trace,UE_57,AMF_2,AUSF_1,0.998892
48,trace,UE_57,AUSF_1,UDM_1,0.997232
48,trace,UE_57,UDM_1,AUSF_1,0.997232
48,trace,UE_57,AUSF_1,AMF_2,0.998892
48,trace,UE_57,AMF_2,UDM_1,0.997399
48,trace,UE_57,UDM_1,AMF_2,0.997399
48,trace,UE_57,AMF_2,gNB_7,0.998791
48,trace,UE_57,gNB_7,UE_57,0.998892
48,session,UE_57,,,0.98159
48,trace,UE_58,UE_58,gNB_1,0.99739
48,trace,UE_58,gNB_1,AMF_4,0.99806
48,trace,UE_58,AMF_4,AUSF_1,0.998066
48,trace,UE_58,AUSF_1,UDM_1,0.997232
48,trace,UE_58,UDM_1,AUSF_1,0.997232
48,trace,UE_58,AUSF_1,AMF_4,0.998066
48,trace,UE_58,AMF_4,UDM_1,0.997063
48,trace,UE_58,UDM_1,AMF_4,0.997063
48,trace,UE_58,AMF_4,gNB_1,0.99806
48,trace,UE_58,gNB_1,UE_58,0.998179
48,session,UE_58,,,0.976657
48,trace,UE_59,UE_59,gNB_7,0.998293
48,trace,UE_59,gNB_7,AMF_2,0.998791
48,trace,UE_59,AMF_2,AUSF_1,0.998892
48,trace,UE_59,AUSF_1,UDM_1,0.997232
48,trace,UE_59,UDM_1,AUSF_1,0.997232
48,trace,UE_59,AUSF_1,AMF_2,0.998892
48,trace,UE_59,AMF_2,UDM_1,0.997399
48,trace,UE_59,UDM_1,AMF_2,0.997399
48,trace,UE_59,AMF_2,gNB_7,0.998791
48,trace,UE_59,gNB_7,UE_59,0.998989
48,session,UE_59,,,0.982053
48,trace,UE_60,UE_60,gNB_4,0.99798
48,trace,UE_60,gNB_4,AMF_2,0.998934
48,trace,UE_60,AMF_2,AUSF_1,0.998892
48,trace,UE_60,AUSF_1,UDM_1,0.997232
48,trace,UE_60,UDM_1,AUSF_1,0.997232
48,trace,UE_60,AUSF_1,AMF_2,0.998892
48,trace,UE_60,AMF_2,UDM_1,0.997399
48,trace,UE_60,UDM_1,AMF_2,0.997399
48,trace,UE_60,AMF_2,gNB_4,0.998934
48,trace,UE_60,gNB_4,UE_60,0.998024
48,session,UE_60,,,0.981078
48,trace,UE_61,UE_61,gNB_4,0.997325
48,trace,UE_61,gNB_4,AMF_2,0.998934
48,trace,UE_61,AMF_2,AUSF_1,0.998892
48,trace,UE_61,AUSF_1,UDM_1,0.997232
48,trace,UE_61,UDM_1,AUSF_1,0.997232
48,trace,UE_61,AUSF_1,AMF_2,0.998892
48,trace,UE_61,AMF_2,UDM_1,0.997399
48,trace,UE_61,UDM_1,AMF_2,0.997399
48,trace,UE_61,AMF_2,gNB_4,0.998934
48,trace,UE_61,gNB_4,UE_61,0.998679
48,session,UE_61,,,0.981078
48,trace,UE_62,UE_62,gNB_6,0.998629
48,trace,UE_62,gNB_6,AMF_3,0.997125
48,trace,UE_62,AMF_3,AUSF_1,0.997902
48,trace,UE_62,AUSF_1,UDM_1,0.997232
48,trace,UE_62,UDM_1,AUSF_1,0.997232
48,trace,UE_62,AUSF_1,AMF_3,0.997902
48,trace,UE_62,AMF_3,UDM_1,0.997489
48,trace,UE_62,UDM_1,AMF_3,0.997489
48,trace,UE_62,AMF_3,gNB_6,0.997125
48,trace,UE_62,gNB_6,UE_62,0.998336
48,session,UE_62,,,0.976707
48,trace,UE_63,UE_63,gNB_2,0.998644
48,trace,UE_63,gNB_2,AMF_2,0.997783
48,trace,UE_63,AMF_2,AUSF_1,0.998892
48,trace,UE_63,AUSF_1,UDM_1,0.997232
48,trace,UE_63,UDM_1,AUSF_1,0.997232
48,trace,UE_63,AUSF_1,AMF_2,0.998892
48,trace,UE_63,AMF_2,UDM_1,0.997399
48,trace,UE_63,UDM_1,AMF_2,0.997399
48,trace,UE_63,AMF_2,gNB_2,0.997783
48,trace,UE_63,gNB_2,UE_63,0.998299
48,session,UE_63,,,0.979739
48,trace,UE_64,UE_64,gNB_3,0.998268
48,trace,UE_64,gNB_3,AMF_3,0.998551
48,trace,UE_64,AMF_3,AUSF_1,0.997902
48,trace,UE_64,AUSF_1,UDM_1,0.997232
48,trace,UE_64,UDM_1,AUSF_1,0.997232
48,trace,UE_64,AUSF_1,AMF_3,0.997902
48,trace,UE_64,AMF_3,UDM_1,0.997489
48,trace,UE_64,UDM_1,AMF_3,0.997489
48,trace,UE_64,AMF_3,gNB_3,0.998551
48,trace,UE_64,gNB_3,UE_64,0.998764
48,session,UE_64,,,0.979569
48,trace,UE_65,UE_65,gNB_7,0.997942
48,trace,UE_65,gNB_7,AMF_4,0.997005
48,trace,UE_65,AMF_4,AUSF_1,0.998066
48,trace,UE_65,AUSF_1,UDM_1,0.997232
48,trace,UE_65,UDM_1,AUSF_1,0.997232
48,trace,UE_65,AUSF_1,AMF_4,0.998066
48,trace,UE_65,AMF_4,UDM_1,0.997063
48,trace,UE_65,UDM_1,AMF_4,0.997063
48,trace,UE_65,AMF_4,gNB_7,0.997005
48,trace,UE_65,gNB_7,UE_65,0.997852
48,session,UE_65,,,0.974814
48,trace,UE_66,UE_66,gNB_3,0.998196
48,trace,UE_66,gNB_3,AMF_2,0.997154
48,trace,UE_66,AMF_2,AUSF_1,0.998892
48,trace,UE_66,AUSF_1,UDM_1,0.997232
48,trace,UE_66,UDM_1,AUSF_1,0.997232
48,trace,UE_66,AUSF_1,AMF_2,0.998892
48,trace,UE_66,AMF_2,UDM_1,0.997399
48,trace,UE_66,UDM_1,AMF_2,0.997399
48,trace,UE_66,AMF_2,gNB_3,0.997154
48,trace,UE_66,gNB_3,UE_66,0.9974
48,session,UE_66,,,0.977186
48,trace,UE_67,UE_67,gNB_5,0.998326
48,trace,UE_67,gNB_5,AMF_1,0.998676
48,trace,UE_67,AMF_1,AUSF_1,0.998375
48,trace,UE_67,AUSF_1,UDM_1,0.997232
48,trace,UE_67,UDM_1,AUSF_1,0.997232
48,trace,UE_67,AUSF_1,AMF_1,0.998375
48,trace,UE_67,AMF_1,UDM_1,0.998131
48,trace,UE_67,UDM_1,AMF_1,0.998131
48,trace,UE_67,AMF_1,gNB_5,0.998676
48,trace,UE_67,gNB_5,UE_67,0.99744
48,session,UE_67,,,0.980764
48,trace,UE_68,UE_68,gNB_3,0.997986
48,trace,UE_68,gNB_3,AMF_4,0.997508
48,trace,UE_68,AMF_4,AUSF_1,0.998066
48,trace,UE_68,AUSF_1,UDM_1,0.997232
48,trace,UE_68,UDM_1,AUSF_1,0.997232
48,trace,UE_68,AUSF_1,AMF_4,0.998066
48,trace,UE_68,AMF_4,UDM_1,0.997063
48,trace,UE_68,UDM_1,AMF_4,0.997063
48,trace,UE_68,AMF_4,gNB_3,0.997508
48,trace,UE_68,gNB_3,UE_68,0.998059
48,session,UE_68,,,0.976044
48,trace,UE_69,UE_69,gNB_3,0.998847
48,trace,UE_69,gNB_3,AMF_4,0.997508
48,trace,UE_69,AMF_4,AUSF_1,0.998066
48,trace,UE_69,AUSF_1,UDM_1,0.997232
48,trace,UE_69,UDM_1,AUSF_1,0.997232
48,trace,UE_69,AUSF_1,AMF_4,0.998066
48,trace,UE_69,AMF_4,UDM_1,0.997063
48,trace,UE_69,UDM_1,AMF_4,0.997063
48,trace,UE_69,AMF_4,gNB_3,0.997508
48,trace,UE_69,gNB_3,UE_69,0.998642
48,session,UE_69,,,0.977456
48,trace,UE_70,UE_70,gNB_4,0.998915
48,trace,UE_70,gNB_4,AMF_1,0.998546
48,trace,UE_70,AMF_1,AUSF_1,0.998375
48,trace,UE_70,AUSF_1,UDM_1,0.997232
48,trace,UE_70,UDM_1,AUSF_1,0.997232
48,trace,UE_70,AUSF_1,AMF_1,0.998375
48,trace,UE_70,AMF_1,UDM_1,0.998131
48,trace,UE_70,UDM_1,AMF_1,0.998131
48,trace,UE_70,AMF_1,gNB_4,0.998546
48,trace,UE_70,gNB_4,UE_70,0.997245
48,session,UE_70,,,0.980894
48,trace,UE_71,UE_71,gNB_6,0.997301
48,trace,UE_71,gNB_6,AMF_2,0.998765
48,trace,UE_71,AMF_2,AUSF_1,0.998892
48,trace,UE_71,AUSF_1,UDM_1,0.997232
48,trace,UE_71,UDM_1,AUSF_1,0.997232
48,trace,UE_71,AUSF_1,AMF_2,0.998892
48,trace,UE_71,AMF_2,UDM_1,0.997399
48,trace,UE_71,UDM_1,AMF_2,0.997399
48,trace,UE_71,AMF_2,gNB_6,0.998765
48,trace,UE_71,gNB_6,UE_71,0.998352
48,session,UE_71,,,0.980401
49,link,,AMF_2,gNB_4,0.998232
49,link,,AMF_4,gNB_3,0.997799
49,link,,AMF_4,gNB_1,0.998825
49,link,,AMF_2,gNB_5,0.997899
49,link,,AMF_3,gNB_2,0.997692
49,link,,AMF_2,gNB_6,0.998983
49,link,,AMF_2,gNB_7,0.99876
49,link,,AMF_3,gNB_1,0.997617
49,link,,AMF_3,AUSF_1,0.998236
49,link,,AMF_1,UDM_1,0.997563
49,link,,AMF_3,gNB_3,0.997568
49,link,,AMF_2,AUSF_1,0.997661
49,link,,AMF_4,UDM_1,0.998376
49,link,,AMF_1,gNB_4,0.997265
49,link,,AMF_1,gNB_5,0.99867
49,link,,AMF_2,gNB_2,0.997971
49,link,,AMF_4,gNB_4,0.998022
49,link,,AMF_3,UDM_1,0.998004
49,link,,AMF_1,gNB_6,0.998182
49,link,,AMF_1,gNB_7,0.99889
49,link,,AUSF_1,UDM_1,0.997845
49,link,,AMF_4,gNB_5,0.99886
49,link,,AMF_2,gNB_1,0.997838
49,link,,AMF_3,gNB_4,0.997676
49,link,,AMF_2,gNB_3,0.997393
49,link,,AMF_4,gNB_6,0.9987
49,link,,AMF_4,gNB_7,0.997267
49,link,,AMF_1,AUSF_1,0.998227
49,link,,AMF_3,gNB_6,0.998024
49,link,,AMF_3,gNB_7,0.997325
49,link,,AMF_4,AUSF_1,0.997634
49,link,,AMF_1,gNB_2,0.997542
49,link,,AMF_2,UDM_1,0.998609
49,link,,AMF_1,gNB_1,0.997261
49,link,,AMF_4,gNB_2,0.997961
49,link,,AMF_1,gNB_3,0.997475
49,trace,UE_1,UE_1,gNB_4,0.997828
49,trace,UE_1,gNB_4,AMF_4,0.998022
49,trace,UE_1,AMF_4,AUSF_1,0.997634
49,trace,UE_1,AUSF_1,UDM_1,0.997845
49,trace,UE_1,UDM_1,AUSF_1,0.997845
49,trace,UE_1,AUSF_1,AMF_4,0.997634
49,trace,UE_1,AMF_4,UDM_1,0.998376
49,trace,UE_1,UDM_1,AMF_4,0.998376
49,trace,UE_1,AMF_4,gNB_4,0.998022
49,trace,UE_1,gNB_4,UE_1,0.997313
49,session,UE_1,,,0.979095
49,trace,UE_2,UE_2,gNB_2,0.998717
49,trace,UE_2,gNB_2,AMF_4,0.997961
49,trace,UE_2,AMF_4,AUSF_1,0.997634
49,trace,UE_2,AUSF_1,UDM_1,0.997845
49,trace,UE_2,UDM_1,AUSF_1,0.997845
49,trace,UE_2,AUSF_1,AMF_4,0.997634
49,trace,UE_2,AMF_4,UDM_1,0.998376
49,trace,UE_2,UDM_1,AMF_4,0.998376
49,trace,UE_2,AMF_4,gNB_2,0.997961
49,trace,UE_2,gNB_2,UE_2,0.997383
49,session,UE_2,,,0.979916
49,trace,UE_3,UE_3,gNB_7,0.99802
49,trace,UE_3,gNB_7,AMF_2,0.99876
49,trace,UE_3,AMF_2,AUSF_1,0.997661
49,trace,UE_3,AUSF_1,UDM_1,0.997845
49,trace,UE_3,UDM_1,AUSF_1,0.997845
49,trace,UE_3,AUSF_1,AMF_2,0.997661
49,trace,UE_3,AMF_2,UDM_1,0.998609
49,trace,UE_3,UDM_1,AMF_2,0.998609
49,trace,UE_3,AMF_2,gNB_7,0.99876
49,trace,UE_3,gNB_7,UE_3,0.998906
49,session,UE_3,,,0.982809
49,trace,UE_4,UE_4,gNB_4,0.997438
49,trace,UE_4,gNB_4,AMF_1,0.997265
49,trace,UE_4,AMF_1,AUSF_1,0.998227
49,trace,UE_4,AUSF_1,UDM_1,0.997845
49,trace,UE_4,UDM_1,AUSF_1,0.997845
49,trace,UE_4,AUSF_1,AMF_1,0.998227
49,trace,UE_4,AMF_1,UDM_1,0.997563
49,trace,UE_4,UDM_1,AMF_1,0.997563
49,trace,UE_4,AMF_1,gNB_4,0.997265
49,trace,UE_4,gNB_4,UE_4,0.997356
49,session,UE_4,,,0.976836
49,trace,UE_5,UE_5,gNB_1,0.998404
49,trace,UE_5,gNB_1,AMF_2,0.997838
49,trace,UE_5,AMF_2,AUSF_1,0.997661
49,trace,UE_5,AUSF_1,UDM_1,0.997845
49,trace,UE_5,UDM_1,AUSF_1,0.997845
49,trace,UE_5,AUSF_1,AMF_2,0.997661
49,trace,UE_5,AMF_2,UDM_1,0.998609
49,trace,UE_5,UDM_1,AMF_2,0.998609
49,trace,UE_5,AMF_2,gNB_1,0.997838
49,trace,UE_5,gNB_1,UE_5,0.997256
49,session,UE_5,,,0.979751
49,trace,UE_6,UE_6,gNB_2,0.997249
49,trace,UE_6,gNB_2,AMF_4,0.997961
49,trace,UE_6,AMF_4,AUSF_1,0.997634
49,trace,UE_6,AUSF_1,UDM_1,0.997845
49,trace,UE_6,UDM_1,AUSF_1,0.997845
49,trace,UE_6,AUSF_1,AMF_4,0.997634
49,trace,UE_6,AMF_4,UDM_1,0.998376
49,trace,UE_6,UDM_1,AMF_4,0.998376
49,trace,UE_6,AMF_4,gNB_2,0.997961
49,trace,UE_6,gNB_2,UE_6,0.998088
49,session,UE_6,,,0.979168
49,trace,UE_7,UE_7,gNB_1,0.997239
49,trace,UE_7,gNB_1,AMF_1,0.997261
49,trace,UE_7,AMF_1,AUSF_1,0.998227
49,trace,UE_7,AUSF_1,UDM_1,0.997845
49,trace,UE_7,UDM_1,AUSF_1,0.997845
49,trace,UE_7,AUSF_1,AMF_1,0.998227
49,trace,UE_7,AMF_1,UDM_1,0.997563
49,trace,UE_7,UDM_1,AMF_1,0.997563
49,trace,UE_7,AMF_1,gNB_1,0.997261
49,trace,UE_7,gNB_1,UE_7,0.998777
49,session,UE_7,,,0.978027
49,trace,UE_8,UE_8,gNB_5,0.998555
49,trace,UE_8,gNB_5,AMF_1,0.99867
49,trace,UE_8,AMF_1,AUSF_1,0.998227
49,trace,UE_8,AUSF_1,UDM_1,0.997845
49,trace,UE_8,UDM_1,AUSF_1,0.997845
49,trace,UE_8,AUSF_1,AMF_1,0.998227
49,trace,UE_8,AMF_1,UDM_1,0.997563
49,trace,UE_8,UDM_1,AMF_1,0.997563
49,trace,UE_8,AMF_1,gNB_5,0.99867
49,trace,UE_8,gNB_5,UE_8,0.997975
49,session,UE_8,,,0.981298
49,trace,UE_9,UE_9,gNB_2,0.998179
49,trace,UE_9,gNB_2,AMF_2,0.997971
49,trace,UE_9,AMF_2,AUSF_1,0.997661
49,trace,UE_9,AUSF_1,UDM_1,0.997845
49,trace,UE_9,UDM_1,AUSF_1,0.997845
49,trace,UE_9,AUSF_1,AMF_2,0.997661
49,trace,UE_9,AMF_2,UDM_1,0.998609
49,trace,UE_9,UDM_1,AMF_2,0.998609
49,trace,UE_9,AMF_2,gNB_2,0.997971
49,trace,UE_9,gNB_2,UE_9,0.998111
49,session,UE_9,,,0.980631
49,trace,UE_10,UE_10,gNB_1,0.997151
49,trace,UE_10,gNB_1,AMF_2,0.997838
49,trace,UE_10,AMF_2,AUSF_1,0.997661
49,trace,UE_10,AUSF_1,UDM_1,0.997845
49,trace,UE_10,UDM_1,AUSF_1,0.997845
49,trace,UE_10,AUSF_1,AMF_2,0.997661
49,trace,UE_10,AMF_2,UDM_1,0.998609
49,trace,UE_10,UDM_1,AMF_2,0.998609
49,trace,UE_10,AMF_2,gNB_1,0.997838
49,trace,UE_10,gNB_1,UE_10,0.998353
49,session,UE_10,,,0.979598
49,trace,UE_11,UE_11,gNB_3,0.997129
49,trace,UE_11,gNB_3,AMF_3,0.997568
49,trace,UE_11,AMF_3,AUSF_1,0.998236
49,trace,UE_11,AUSF_1,UDM_1,0.997845
49,trace,UE_11,UDM_1,AUSF_1,0.997845
49,trace,UE_11,AUSF_1,AMF_3,0.998236
49,trace,UE_11,AMF_3,UDM_1,0.998004
49,trace,UE_11,UDM_1,AMF_3,0.998004
49,trace,UE_11,AMF_3,gNB_3,0.997568
49,trace,UE_11,gNB_3,UE_11,0.998406
49,session,UE_11,,,0.979041
49,trace,UE_12,UE_12,gNB_4,0.997943
49,trace,UE_12,gNB_4,AMF_1,0.997265
49,trace,UE_12,AMF_1,AUSF_1,0.998227
49,trace,UE_12,AUSF_1,UDM_1,0.997845
49,trace,UE_12,UDM_1,AUSF_1,0.997845
49,trace,UE_12,AUSF_1,AMF_1,0.998227
49,trace,UE_12,AMF_1,UDM_1,0.997563
49,trace,UE_12,UDM_1,AMF_1,0.997563
49,trace,UE_12,AMF_1,gNB_4,0.997265
49,trace,UE_12,gNB_4,UE_12,0.997907
49,session,UE_12,,,0.977871
49,trace,UE_13,UE_13,gNB_4,0.99755
49,trace,UE_13,gNB_4,AMF_3,0.997676
49,trace,UE_13,AMF_3,AUSF_1,0.998236
49,trace,UE_13,AUSF_1,UDM_1,0.997845
49,trace,UE_13,UDM_1,AUSF_1,0.997845
49,trace,UE_13,AUSF_1,AMF_3,0.998236
49,trace,UE_13,AMF_3,UDM_1,0.998004
49,trace,UE_13,UDM_1,AMF_3,0.998004
49,trace,UE_13,AMF_3,gNB_4,0.997676
49,trace,UE_13,gNB_4,UE_13,0.998016
49,session,UE_13,,,0.979285
49,trace,UE_14,UE_14,gNB_1,0.998455
49,trace,UE_14,gNB_1,AMF_4,0.998825
49,trace,UE_14,AMF_4,AUSF_1,0.997634
49,trace,UE_14,AUSF_1,UDM_1,0.997845
49,trace,UE_14,UDM_1,AUSF_1,0.997845
49,trace,UE_14,AUSF_1,AMF_4,0.997634
49,trace,UE_14,AMF_4,UDM_1,0.998376
49,trace,UE_14,UDM_1,AMF_4,0.998376
49,trace,UE_14,AMF_4,gNB_1,0.998825
49,trace,UE_14,gNB_1,UE_14,0.997192
49,session,UE_14,,,0.981168
49,trace,UE_15,UE_15,gNB_5,0.997151
49,trace,UE_15,gNB_5,AMF_1,0.99867
49,trace,UE_15,AMF_1,AUSF_1,0.998227
49,trace,UE_15,AUSF_1,UDM_1,0.997845
49,trace,UE_15,UDM_1,AUSF_1,0.997845
49,trace,UE_15,AUSF_1,AMF_1,0.998227
49,trace,UE_15,AMF_1,UDM_1,0.997563
49,trace,UE_15,UDM_1,AMF_1,0.997563
49,trace,UE_15,AMF_1,gNB_5,0.99867
49,trace,UE_15,gNB_5,UE_15,0.997204
49,session,UE_15,,,0.97916
49,trace,UE_16,UE_16,gNB_3,0.998203
49,trace,UE_16,gNB_3,AMF_3,0.997568
49,trace,UE_16,AMF_3,AUSF_1,0.998236
49,trace,UE_16,AUSF_1,UDM_1,0.997845
49,trace,UE_16,UDM_1,AUSF_1,0.997845
49,trace,UE_16,AUSF_1,AMF_3,0.998236
49,trace,UE_16,AMF_3,UDM_1,0.998004
49,trace,UE_16,UDM_1,AMF_3,0.998004
49,trace,UE_16,AMF_3,gNB_3,0.997568
49,trace,UE_16,gNB_3,UE_16,0.998151
49,session,UE_16,,,0.979845
49,trace,UE_17,UE_17,gNB_2,0.997502
49,trace,UE_17,gNB_2,AMF_4,0.997961
49,trace,UE_17,AMF_4,AUSF_1,0.997634
49,trace,UE_17,AUSF_1,UDM_1,0.997845
49,trace,UE_17,UDM_1,AUSF_1,0.997845
49,trace,UE_17,AUSF_1,AMF_4,0.997634
49,trace,UE_17,AMF_4,UDM_1,0.998376
49,trace,UE_17,UDM_1,AMF_4,0.998376
49,trace,UE_17,AMF_4,gNB_2,0.997961
49,trace,UE_17,gNB_2,UE_17,0.998018
49,session,UE_17,,,0.979348
49,trace,UE_18,UE_18,gNB_1,0.997212
49,trace,UE_18,gNB_1,AMF_1,0.997261
49,trace,UE_18,AMF_1,AUSF_1,0.998227
49,trace,UE_18,AUSF_1,UDM_1,0.997845
49,trace,UE_18,UDM_1,AUSF_1,0.997845
49,trace,UE_18,AUSF_1,AMF_1,0.998227
49,trace,UE_18,AMF_1,UDM_1,0.997563
49,trace,UE_18,UDM_1,AMF_1,0.997563
49,trace,UE_18,AMF_1,gNB_1,0.997261
49,trace,UE_18,gNB_1,UE_18,0.998364
49,session,UE_18,,,0.977596
49,trace,UE_19,UE_19,gNB_3,0.99789
49,trace,UE_19,gNB_3,AMF_1,0.997475
49,trace,UE_19,AMF_1,AUSF_1,0.998227
49,trace,UE_19,AUSF_1,UDM_1,0.997845
49,trace,UE_19,UDM_1,AUSF_1,0.997845
49,trace,UE_19,AUSF_1,AMF_1,0.998227
49,trace,UE_19,AMF_1,UDM_1,0.997563
49,trace,UE_19,UDM_1,AMF_1,0.997563
49,trace,UE_19,AMF_1,gNB_3,0.997475
49,trace,UE_19,gNB_3,UE_19,0.997783
49,session,UE_19,,,0.978111
49,trace,UE_20,UE_20,gNB_6,0.99737
49,trace,UE_20,gNB_6,AMF_4,0.9987
49,trace,UE_20,AMF_4,AUSF_1,0.997634
49,trace,UE_20,AUSF_1,UDM_1,0.997845
49,trace,UE_20,UDM_1,AUSF_1,0.997845
49,trace,UE_20,AUSF_1,AMF_4,0.997634
49,trace,UE_20,AMF_4,UDM_1,0.998376
49,trace,UE_20,UDM_1,AMF_4,0.998376
49,trace,UE_20,AMF_4,gNB_6,0.9987
49,trace,UE_20,gNB_6,UE_20,0.997937
49,session,UE_20,,,0.980588
49,trace,UE_21,UE_21,gNB_2,0.998973
49,trace,UE_21,gNB_2,AMF_2,0.997971
49,trace,UE_21,AMF_2,AUSF_1,0.997661
49,trace,UE_21,AUSF_1,UDM_1,0.997845
49,trace,UE_21,UDM_1,AUSF_1,0.997845
49,trace,UE_21,AUSF_1,AMF_2,0.997661
49,trace,UE_21,AMF_2,UDM_1,0.998609
49,trace,UE_21,UDM_1,AMF_2,0.998609
49,trace,UE_21,AMF_2,gNB_2,0.997971
49,trace,UE_21,gNB_2,UE_21,0.998151
49,session,UE_21,,,0.981451
49,trace,UE_22,UE_22,gNB_2,0.998511
49,trace,UE_22,gNB_2,AMF_1,0.997542
