timestamp,level,ue_id,src,dst,success_rate
57,session,UE_38,,,0.983817
57,trace,UE_39,UE_39,gNB_5,0.998367
57,trace,UE_39,gNB_5,AMF_4,0.998779
57,trace,UE_39,AMF_4,AUSF_1,0.997633
57,trace,UE_39,AUSF_1,UDM_1,0.998528
57,trace,UE_39,UDM_1,AUSF_1,0.998528
57,trace,UE_39,AUSF_1,AMF_4,0.997633
57,trace,UE_39,AMF_4,UDM_1,0.998054
57,trace,UE_39,UDM_1,AMF_4,0.998054
57,trace,UE_39,AMF_4,gNB_5,0.998779
57,trace,UE_39,gNB_5,UE_39,0.998997
57,session,UE_39,,,0.983473
57,trace,UE_40,UE_40,gNB_2,0.997486
57,trace,UE_40,gNB_2,AMF_4,0.997537
57,trace,UE_40,AMF_4,AUSF_1,0.997633
57,trace,UE_40,AUSF_1,UDM_1,0.998528
57,trace,UE_40,UDM_1,AUSF_1,0.998528
57,trace,UE_40,AUSF_1,AMF_4,0.997633
57,trace,UE_40,AMF_4,UDM_1,0.998054
57,trace,UE_40,UDM_1,AMF_4,0.998054
57,trace,UE_40,AMF_4,gNB_2,0.997537
57,trace,UE_40,gNB_2,UE_40,0.997295
57,session,UE_40,,,0.978495
57,trace,UE_41,UE_41,gNB_7,0.998942
57,trace,UE_41,gNB_7,AMF_2,0.998183
57,trace,UE_41,AMF_2,AUSF_1,0.998075
57,trace,UE_41,AUSF_1,UDM_1,0.998528
57,trace,UE_41,UDM_1,AUSF_1,0.998528
57,trace,UE_41,AUSF_1,AMF_2,0.998075
57,trace,UE_41,AMF_2,UDM_1,0.997153
57,trace,UE_41,UDM_1,AMF_2,0.997153
57,trace,UE_41,AMF_2,gNB_7,0.998183
57,trace,UE_41,gNB_7,UE_41,0.998397
57,session,UE_41,,,0.981373
57,trace,UE_42,UE_42,gNB_5,0.99866
57,trace,UE_42,gNB_5,AMF_1,0.99837
57,trace,UE_42,AMF_1,AUSF_1,0.997589
57,trace,UE_42,AUSF_1,UDM_1,0.998528
57,trace,UE_42,UDM_1,AUSF_1,0.998528
57,trace,UE_42,AUSF_1,AMF_1,0.997589
57,trace,UE_42,AMF_1,UDM_1,0.998896
57,trace,UE_42,UDM_1,AMF_1,0.998896
57,trace,UE_42,AMF_1,gNB_5,0.99837
57,trace,UE_42,gNB_5,UE_42,0.998132
57,session,UE_42,,,0.983678
57,trace,UE_43,UE_43,gNB_1,0.998602
57,trace,UE_43,gNB_1,AMF_2,0.998253
57,trace,UE_43,AMF_2,AUSF_1,0.998075
57,trace,UE_43,AUSF_1,UDM_1,0.998528
57,trace,UE_43,UDM_1,AUSF_1,0.998528
57,trace,UE_43,AUSF_1,AMF_2,0.998075
57,trace,UE_43,AMF_2,UDM_1,0.997153
57,trace,UE_43,UDM_1,AMF_2,0.997153
57,trace,UE_43,AMF_2,gNB_1,0.998253
57,trace,UE_43,gNB_1,UE_43,0.998191
57,session,UE_43,,,0.980974
57,trace,UE_44,UE_44,gNB_1,0.998691
57,trace,UE_44,gNB_1,AMF_2,0.998253
57,trace,UE_44,AMF_2,AUSF_1,0.998075
57,trace,UE_44,AUSF_1,UDM_1,0.998528
57,trace,UE_44,UDM_1,AUSF_1,0.998528
57,trace,UE_44,AUSF_1,AMF_2,0.998075
57,trace,UE_44,AMF_2,UDM_1,0.997153
57,trace,UE_44,UDM_1,AMF_2,0.997153
57,trace,UE_44,AMF_2,gNB_1,0.998253
57,trace,UE_44,gNB_1,UE_44,0.99723
57,session,UE_44,,,0.980118
57,trace,UE_45,UE_45,gNB_1,0.997216
57,trace,UE_45,gNB_1,AMF_4,0.998627
57,trace,UE_45,AMF_4,AUSF_1,0.997633
57,trace,UE_45,AUSF_1,UDM_1,0.998528
57,trace,UE_45,UDM_1,AUSF_1,0.998528
57,trace,UE_45,AUSF_1,AMF_4,0.997633
57,trace,UE_45,AMF_4,UDM_1,0.998054
57,trace,UE_45,UDM_1,AMF_4,0.998054
57,trace,UE_45,AMF_4,gNB_1,0.998627
57,trace,UE_45,gNB_1,UE_45,0.997634
57,session,UE_45,,,0.9807
57,trace,UE_46,UE_46,gNB_3,0.997134
57,trace,UE_46,gNB_3,AMF_2,0.998563
57,trace,UE_46,AMF_2,AUSF_1,0.998075
57,trace,UE_46,AUSF_1,UDM_1,0.998528
57,trace,UE_46,UDM_1,AUSF_1,0.998528
57,trace,UE_46,AUSF_1,AMF_2,0.998075
57,trace,UE_46,AMF_2,UDM_1,0.997153
57,trace,UE_46,UDM_1,AMF_2,0.997153
57,trace,UE_46,AMF_2,gNB_3,0.998563
57,trace,UE_46,gNB_3,UE_46,0.998937
57,session,UE_46,,,0.980874
57,trace,UE_47,UE_47,gNB_2,0.998353
57,trace,UE_47,gNB_2,AMF_4,0.997537
57,trace,UE_47,AMF_4,AUSF_1,0.997633
57,trace,UE_47,AUSF_1,UDM_1,0.998528
57,trace,UE_47,UDM_1,AUSF_1,0.998528
57,trace,UE_47,AUSF_1,AMF_4,0.997633
57,trace,UE_47,AMF_4,UDM_1,0.998054
57,trace,UE_47,UDM_1,AMF_4,0.998054
57,trace,UE_47,AMF_4,gNB_2,0.997537
57,trace,UE_47,gNB_2,UE_47,0.998733
57,session,UE_47,,,0.980757
57,trace,UE_48,UE_48,gNB_3,0.997617
57,trace,UE_48,gNB_3,AMF_3,0.998014
57,trace,UE_48,AMF_3,AUSF_1,0.998204
57,trace,UE_48,AUSF_1,UDM_1,0.998528
57,trace,UE_48,UDM_1,AUSF_1,0.998528
57,trace,UE_48,AUSF_1,AMF_3,0.998204
57,trace,UE_48,AMF_3,UDM_1,0.998105
57,trace,UE_48,UDM_1,AMF_3,0.998105
57,trace,UE_48,AMF_3,gNB_3,0.998014
57,trace,UE_48,gNB_3,UE_48,0.998389
57,session,UE_48,,,0.981856
57,trace,UE_49,UE_49,gNB_4,0.998126
57,trace,UE_49,gNB_4,AMF_3,0.997639
57,trace,UE_49,AMF_3,AUSF_1,0.998204
57,trace,UE_49,AUSF_1,UDM_1,0.998528
57,trace,UE_49,UDM_1,AUSF_1,0.998528
57,trace,UE_49,AUSF_1,AMF_3,0.998204
57,trace,UE_49,AMF_3,UDM_1,0.998105
57,trace,UE_49,UDM_1,AMF_3,0.998105
57,trace,UE_49,AMF_3,gNB_4,0.997639
57,trace,UE_49,gNB_4,UE_49,0.99743
57,session,UE_49,,,0.980676
57,trace,UE_50,UE_50,gNB_6,0.997849
57,trace,UE_50,gNB_6,AMF_2,0.997643
57,trace,UE_50,AMF_2,AUSF_1,0.998075
57,trace,UE_50,AUSF_1,UDM_1,0.998528
57,trace,UE_50,UDM_1,AUSF_1,0.998528
57,trace,UE_50,AUSF_1,AMF_2,0.998075
57,trace,UE_50,AMF_2,UDM_1,0.997153
57,trace,UE_50,UDM_1,AMF_2,0.997153
57,trace,UE_50,AMF_2,gNB_6,0.997643
57,trace,UE_50,gNB_6,UE_50,0.998455
57,session,UE_50,,,0.979295
57,trace,UE_51,UE_51,gNB_7,0.997228
57,trace,UE_51,gNB_7,AMF_3,0.997184
57,trace,UE_51,AMF_3,AUSF_1,0.998204
57,trace,UE_51,AUSF_1,UDM_1,0.998528
57,trace,UE_51,UDM_1,AUSF_1,0.998528
57,trace,UE_51,AUSF_1,AMF_3,0.998204
57,trace,UE_51,AMF_3,UDM_1,0.998105
57,trace,UE_51,UDM_1,AMF_3,0.998105
57,trace,UE_51,AMF_3,gNB_7,0.997184
57,trace,UE_51,gNB_7,UE_51,0.9977
57,session,UE_51,,,0.979165
57,trace,UE_52,UE_52,gNB_7,0.998182
57,trace,UE_52,gNB_7,AMF_2,0.998183
57,trace,UE_52,AMF_2,AUSF_1,0.998075
57,trace,UE_52,AUSF_1,UDM_1,0.998528
57,trace,UE_52,UDM_1,AUSF_1,0.998528
57,trace,UE_52,AUSF_1,AMF_2,0.998075
57,trace,UE_52,AMF_2,UDM_1,0.997153
57,trace,UE_52,UDM_1,AMF_2,0.997153
57,trace,UE_52,AMF_2,gNB_7,0.998183
57,trace,UE_52,gNB_7,UE_52,0.997386
57,session,UE_52,,,0.979634
57,trace,UE_53,UE_53,gNB_3,0.997917
57,trace,UE_53,gNB_3,AMF_1,0.998812
57,trace,UE_53,AMF_1,AUSF_1,0.997589
57,trace,UE_53,AUSF_1,UDM_1,0.998528
57,trace,UE_53,UDM_1,AUSF_1,0.998528
57,trace,UE_53,AUSF_1,AMF_1,0.997589
57,trace,UE_53,AMF_1,UDM_1,0.998896
57,trace,UE_53,UDM_1,AMF_1,0.998896
57,trace,UE_53,AMF_1,gNB_3,0.998812
57,trace,UE_53,gNB_3,UE_53,0.998565
57,session,UE_53,,,0.984241
57,trace,UE_54,UE_54,gNB_2,0.99835
57,trace,UE_54,gNB_2,AMF_4,0.997537
57,trace,UE_54,AMF_4,AUSF_1,0.997633
57,trace,UE_54,AUSF_1,UDM_1,0.998528
57,trace,UE_54,UDM_1,AUSF_1,0.998528
57,trace,UE_54,AUSF_1,AMF_4,0.997633
57,trace,UE_54,AMF_4,UDM_1,0.998054
57,trace,UE_54,UDM_1,AMF_4,0.998054
57,trace,UE_54,AMF_4,gNB_2,0.997537
57,trace,UE_54,gNB_2,UE_54,0.997595
57,session,UE_54,,,0.979637
57,trace,UE_55,UE_55,gNB_3,0.998792
57,trace,UE_55,gNB_3,AMF_1,0.998812
57,trace,UE_55,AMF_1,AUSF_1,0.997589
57,trace,UE_55,AUSF_1,UDM_1,0.998528
57,trace,UE_55,UDM_1,AUSF_1,0.998528
57,trace,UE_55,AUSF_1,AMF_1,0.997589
57,trace,UE_55,AMF_1,UDM_1,0.998896
57,trace,UE_55,UDM_1,AMF_1,0.998896
57,trace,UE_55,AMF_1,gNB_3,0.998812
57,trace,UE_55,gNB_3,UE_55,0.997155
57,session,UE_55,,,0.983713
57,trace,UE_56,UE_56,gNB_3,0.998447
57,trace,UE_56,gNB_3,AMF_2,0.998563
57,trace,UE_56,AMF_2,AUSF_1,0.998075
57,trace,UE_56,AUSF_1,UDM_1,0.998528
57,trace,UE_56,UDM_1,AUSF_1,0.998528
57,trace,UE_56,AUSF_1,AMF_2,0.998075
57,trace,UE_56,AMF_2,UDM_1,0.997153
57,trace,UE_56,UDM_1,AMF_2,0.997153
57,trace,UE_56,AMF_2,gNB_3,0.998563
57,trace,UE_56,gNB_3,UE_56,0.997001
57,session,UE_56,,,0.980262
57,trace,UE_57,UE_57,gNB_1,0.997656
57,trace,UE_57,gNB_1,AMF_2,0.998253
57,trace,UE_57,AMF_2,AUSF_1,0.998075
57,trace,UE_57,AUSF_1,UDM_1,0.998528
57,trace,UE_57,UDM_1,AUSF_1,0.998528
57,trace,UE_57,AUSF_1,AMF_2,0.998075
57,trace,UE_57,AMF_2,UDM_1,0.997153
57,trace,UE_57,UDM_1,AMF_2,0.997153
57,trace,UE_57,AMF_2,gNB_1,0.998253
57,trace,UE_57,gNB_1,UE_57,0.998957
57,session,UE_57,,,0.980797
57,trace,UE_58,UE_58,gNB_3,0.998647
57,trace,UE_58,gNB_3,AMF_1,0.998812
57,trace,UE_58,AMF_1,AUSF_1,0.997589
57,trace,UE_58,AUSF_1,UDM_1,0.998528
57,trace,UE_58,UDM_1,AUSF_1,0.998528
57,trace,UE_58,AUSF_1,AMF_1,0.997589
57,trace,UE_58,AMF_1,UDM_1,0.998896
57,trace,UE_58,UDM_1,AMF_1,0.998896
57,trace,UE_58,AMF_1,gNB_3,0.998812
57,trace,UE_58,gNB_3,UE_58,0.9978
57,session,UE_58,,,0.984207
57,trace,UE_59,UE_59,gNB_4,0.998426
57,trace,UE_59,gNB_4,AMF_4,0.998595
57,trace,UE_59,AMF_4,AUSF_1,0.997633
57,trace,UE_59,AUSF_1,UDM_1,0.998528
57,trace,UE_59,UDM_1,AUSF_1,0.998528
57,trace,UE_59,AUSF_1,AMF_4,0.997633
57,trace,UE_59,AMF_4,UDM_1,0.998054
57,trace,UE_59,UDM_1,AMF_4,0.998054
57,trace,UE_59,AMF_4,gNB_4,0.998595
57,trace,UE_59,gNB_4,UE_59,0.997296
57,session,UE_59,,,0.981496
57,trace,UE_60,UE_60,gNB_7,0.997467
57,trace,UE_60,gNB_7,AMF_4,0.99876
57,trace,UE_60,AMF_4,AUSF_1,0.997633
57,trace,UE_60,AUSF_1,UDM_1,0.998528
57,trace,UE_60,UDM_1,AUSF_1,0.998528
57,trace,UE_60,AUSF_1,AMF_4,0.997633
57,trace,UE_60,AMF_4,UDM_1,0.998054
57,trace,UE_60,UDM_1,AMF_4,0.998054
57,trace,UE_60,AMF_4,gNB_7,0.99876
57,trace,UE_60,gNB_7,UE_60,0.997553
57,session,UE_60,,,0.981128
57,trace,UE_61,UE_61,gNB_1,0.997567
57,trace,UE_61,gNB_1,AMF_2,0.998253
57,trace,UE_61,AMF_2,AUSF_1,0.998075
57,trace,UE_61,AUSF_1,UDM_1,0.998528
57,trace,UE_61,UDM_1,AUSF_1,0.998528
57,trace,UE_61,AUSF_1,AMF_2,0.998075
57,trace,UE_61,AMF_2,UDM_1,0.997153
57,trace,UE_61,UDM_1,AMF_2,0.997153
57,trace,UE_61,AMF_2,gNB_1,0.998253
57,trace,UE_61,gNB_1,UE_61,0.998018
57,session,UE_61,,,0.979787
57,trace,UE_62,UE_62,gNB_4,0.997289
57,trace,UE_62,gNB_4,AMF_3,0.997639
57,trace,UE_62,AMF_3,AUSF_1,0.998204
57,trace,UE_62,AUSF_1,UDM_1,0.998528
57,trace,UE_62,UDM_1,AUSF_1,0.998528
57,trace,UE_62,AUSF_1,AMF_3,0.998204
57,trace,UE_62,AMF_3,UDM_1,0.998105
57,trace,UE_62,UDM_1,AMF_3,0.998105
57,trace,UE_62,AMF_3,gNB_4,0.997639
57,trace,UE_62,gNB_4,UE_62,0.998862
57,session,UE_62,,,0.98126
57,trace,UE_63,UE_63,gNB_3,0.997355
57,trace,UE_63,gNB_3,AMF_2,0.998563
57,trace,UE_63,AMF_2,AUSF_1,0.998075
57,trace,UE_63,AUSF_1,UDM_1,0.998528
57,trace,UE_63,UDM_1,AUSF_1,0.998528
57,trace,UE_63,AUSF_1,AMF_2,0.998075
57,trace,UE_63,AMF_2,UDM_1,0.997153
57,trace,UE_63,UDM_1,AMF_2,0.997153
57,trace,UE_63,AMF_2,gNB_3,0.998563
57,trace,UE_63,gNB_3,UE_63,0.998647
57,session,UE_63,,,0.980806
57,trace,UE_64,UE_64,gNB_5,0.998622
57,trace,UE_64,gNB_5,AMF_2,0.998282
57,trace,UE_64,AMF_2,AUSF_1,0.998075
57,trace,UE_64,AUSF_1,UDM_1,0.998528
57,trace,UE_64,UDM_1,AUSF_1,0.998528
57,trace,UE_64,AUSF_1,AMF_2,0.998075
57,trace,UE_64,AMF_2,UDM_1,0.997153
57,trace,UE_64,UDM_1,AMF_2,0.997153
57,trace,UE_64,AMF_2,gNB_5,0.998282
57,trace,UE_64,gNB_5,UE_64,0.997361
57,session,UE_64,,,0.980237
57,trace,UE_65,UE_65,gNB_6,0.997754
57,trace,UE_65,gNB_6,AMF_4,0.997634
57,trace,UE_65,AMF_4,AUSF_1,0.997633
57,trace,UE_65,AUSF_1,UDM_1,0.998528
57,trace,UE_65,UDM_1,AUSF_1,0.998528
57,trace,UE_65,AUSF_1,AMF_4,0.997633
57,trace,UE_65,AMF_4,UDM_1,0.998054
57,trace,UE_65,UDM_1,AMF_4,0.998054
57,trace,UE_65,AMF_4,gNB_6,0.997634
57,trace,UE_65,gNB_6,UE_65,0.998206
57,session,UE_65,,,0.979841
57,trace,UE_66,UE_66,gNB_7,0.997739
57,trace,UE_66,gNB_7,AMF_4,0.99876
57,trace,UE_66,AMF_4,AUSF_1,0.997633
57,trace,UE_66,AUSF_1,UDM_1,0.998528
57,trace,UE_66,UDM_1,AUSF_1,0.998528
57,trace,UE_66,AUSF_1,AMF_4,0.997633
57,trace,UE_66,AMF_4,UDM_1,0.998054
57,trace,UE_66,UDM_1,AMF_4,0.998054
57,trace,UE_66,AMF_4,gNB_7,0.99876
57,trace,UE_66,gNB_7,UE_66,0.998141
57,session,UE_66,,,0.981974
57,trace,UE_67,UE_67,gNB_2,0.998883
57,trace,UE_67,gNB_2,AMF_1,0.998005
57,trace,UE_67,AMF_1,AUSF_1,0.997589
57,trace,UE_67,AUSF_1,UDM_1,0.998528
57,trace,UE_67,UDM_1,AUSF_1,0.998528
57,trace,UE_67,AUSF_1,AMF_1,0.997589
57,trace,UE_67,AMF_1,UDM_1,0.998896
57,trace,UE_67,UDM_1,AMF_1,0.998896
57,trace,UE_67,AMF_1,gNB_2,0.998005
57,trace,UE_67,gNB_2,UE_67,0.998983
57,session,UE_67,,,0.984014
57,trace,UE_68,UE_68,gNB_4,0.998222
57,trace,UE_68,gNB_4,AMF_1,0.998734
57,trace,UE_68,AMF_1,AUSF_1,0.997589
57,trace,UE_68,AUSF_1,UDM_1,0.998528
57,trace,UE_68,UDM_1,AUSF_1,0.998528
57,trace,UE_68,AUSF_1,AMF_1,0.997589
57,trace,UE_68,AMF_1,UDM_1,0.998896
57,trace,UE_68,UDM_1,AMF_1,0.998896
57,trace,UE_68,AMF_1,gNB_4,0.998734
57,trace,UE_68,gNB_4,UE_68,0.997335
57,session,UE_68,,,0.983177
57,trace,UE_69,UE_69,gNB_2,0.997536
57,trace,UE_69,gNB_2,AMF_4,0.997537
57,trace,UE_69,AMF_4,AUSF_1,0.997633
57,trace,UE_69,AUSF_1,UDM_1,0.998528
57,trace,UE_69,UDM_1,AUSF_1,0.998528
57,trace,UE_69,AUSF_1,AMF_4,0.997633
57,trace,UE_69,AMF_4,UDM_1,0.998054
57,trace,UE_69,UDM_1,AMF_4,0.998054
57,trace,UE_69,AMF_4,gNB_2,0.997537
57,trace,UE_69,gNB_2,UE_69,0.9973
57,session,UE_69,,,0.978549
57,trace,UE_70,UE_70,gNB_1,0.997848
57,trace,UE_70,gNB_1,AMF_4,0.998627
57,trace,UE_70,AMF_4,AUSF_1,0.997633
57,trace,UE_70,AUSF_1,UDM_1,0.998528
57,trace,UE_70,UDM_1,AUSF_1,0.998528
57,trace,UE_70,AUSF_1,AMF_4,0.997633
57,trace,UE_70,AMF_4,UDM_1,0.998054
57,trace,UE_70,UDM_1,AMF_4,0.998054
57,trace,UE_70,AMF_4,gNB_1,0.998627
57,trace,UE_70,gNB_1,UE_70,0.998354
57,session,UE_70,,,0.98203
57,trace,UE_71,UE_71,gNB_4,0.997536
57,trace,UE_71,gNB_4,AMF_2,0.997281
57,trace,UE_71,AMF_2,AUSF_1,0.998075
57,trace,UE_71,AUSF_1,UDM_1,0.998528
57,trace,UE_71,UDM_1,AUSF_1,0.998528
57,trace,UE_71,AUSF_1,AMF_2,0.998075
57,trace,UE_71,AMF_2,UDM_1,0.997153
57,trace,UE_71,UDM_1,AMF_2,0.997153
57,trace,UE_71,AMF_2,gNB_4,0.997281
57,trace,UE_71,gNB_4,UE_71,0.998194
57,session,UE_71,,,0.978023
58,link,,AMF_3,gNB_4,0.998228
58,link,,AMF_2,gNB_7,0.997658
58,link,,AMF_3,AUSF_1,0.998527
58,link,,AUSF_1,UDM_1,0.998922
58,link,,AMF_4,gNB_6,0.997227
58,link,,AMF_2,gNB_5,0.998441
58,link,,AMF_3,UDM_1,0.997362
58,link,,AMF_1,gNB_3,0.997438
58,link,,AMF_3,gNB_2,0.998286
58,link,,AMF_2,UDM_1,0.998029
58,link,,AMF_4,gNB_3,0.998894
58,link,,AMF_2,gNB_4,0.99829
58,link,,AMF_1,gNB_1,0.998923
58,link,,AMF_4,gNB_1,0.997862
58,link,,AMF_2,AUSF_1,0.998428
58,link,,AMF_4,gNB_7,0.997936
58,link,,AMF_1,gNB_5,0.997708
58,link,,AMF_2,gNB_2,0.998759
58,link,,AMF_4,gNB_5,0.998637
58,link,,AMF_1,UDM_1,0.998611
58,link,,AMF_1,gNB_4,0.99768
58,link,,AMF_4,UDM_1,0.998534
58,link,,AMF_3,gNB_3,0.998971
58,link,,AMF_3,gNB_1,0.998874
58,link,,AMF_4,gNB_4,0.997499
58,link,,AMF_1,AUSF_1,0.997742
58,link,,AMF_2,gNB_6,0.997313
58,link,,AMF_4,AUSF_1,0.998897
58,link,,AMF_3,gNB_7,0.998231
58,link,,AMF_1,gNB_2,0.998894
58,link,,AMF_4,gNB_2,0.998687
58,link,,AMF_2,gNB_3,0.998774
58,link,,AMF_2,gNB_1,0.998638
58,trace,UE_1,UE_1,gNB_3,0.997167
58,trace,UE_1,gNB_3,AMF_1,0.997438
58,trace,UE_1,AMF_1,AUSF_1,0.997742
58,trace,UE_1,AUSF_1,UDM_1,0.998922
58,trace,UE_1,UDM_1,AUSF_1,0.998922
58,trace,UE_1,AUSF_1,AMF_1,0.997742
58,trace,UE_1,AMF_1,UDM_1,0.998611
58,trace,UE_1,UDM_1,AMF_1,0.998611
58,trace,UE_1,AMF_1,gNB_3,0.997438
58,trace,UE_1,gNB_3,UE_1,0.998198
58,session,UE_1,,,0.980955
58,trace,UE_2,UE_2,gNB_3,0.998452
58,trace,UE_2,gNB_3,AMF_2,0.998774
58,trace,UE_2,AMF_2,AUSF_1,0.998428
58,trace,UE_2,AUSF_1,UDM_1,0.998922
58,trace,UE_2,UDM_1,AUSF_1,0.998922
58,trace,UE_2,AUSF_1,AMF_2,0.998428
58,trace,UE_2,AMF_2,UDM_1,0.998029
58,trace,UE_2,UDM_1,AMF_2,0.998029
58,trace,UE_2,AMF_2,gNB_3,0.998774
58,trace,UE_2,gNB_3,UE_2,0.997628
58,session,UE_2,,,0.984494
58,trace,UE_3,UE_3,gNB_4,0.997154
58,trace,UE_3,gNB_4,AMF_1,0.99768
58,trace,UE_3,AMF_1,AUSF_1,0.997742
58,trace,UE_3,AUSF_1,UDM_1,0.998922
58,trace,UE_3,UDM_1,AUSF_1,0.998922
58,trace,UE_3,AUSF_1,AMF_1,0.997742
58,trace,UE_3,AMF_1,UDM_1,0.998611
58,trace,UE_3,UDM_1,AMF_1,0.998611
58,trace,UE_3,AMF_1,gNB_4,0.99768
58,trace,UE_3,gNB_4,UE_3,0.998546
58,session,UE_3,,,0.981761
58,trace,UE_4,UE_4,gNB_7,0.997565
58,trace,UE_4,gNB_7,AMF_2,0.997658
58,trace,UE_4,AMF_2,AUSF_1,0.998428
58,trace,UE_4,AUSF_1,UDM_1,0.998922
58,trace,UE_4,UDM_1,AUSF_1,0.998922
58,trace,UE_4,AUSF_1,AMF_2,0.998428
58,trace,UE_4,AMF_2,UDM_1,0.998029
58,trace,UE_4,UDM_1,AMF_2,0.998029
58,trace,UE_4,AMF_2,gNB_7,0.997658
58,trace,UE_4,gNB_7,UE_4,0.99812
58,session,UE_4,,,0.981908
58,trace,UE_5,UE_5,gNB_7,0.997039
58,trace,UE_5,gNB_7,AMF_3,0.998231
58,trace,UE_5,AMF_3,AUSF_1,0.998527
58,trace,UE_5,AUSF_1,UDM_1,0.998922
58,trace,UE_5,UDM_1,AUSF_1,0.998922
58,trace,UE_5,AUSF_1,AMF_3,0.998527
58,trace,UE_5,AMF_3,UDM_1,0.997362
58,trace,UE_5,UDM_1,AMF_3,0.997362
58,trace,UE_5,AMF_3,gNB_7,0.998231
58,trace,UE_5,gNB_7,UE_5,0.99729
58,session,UE_5,,,0.980582
58,trace,UE_6,UE_6,gNB_4,0.997068
58,trace,UE_6,gNB_4,AMF_1,0.99768
58,trace,UE_6,AMF_1,AUSF_1,0.997742
58,trace,UE_6,AUSF_1,UDM_1,0.998922
58,trace,UE_6,UDM_1,AUSF_1,0.998922
58,trace,UE_6,AUSF_1,AMF_1,0.997742
58,trace,UE_6,AMF_1,UDM_1,0.998611
58,trace,UE_6,UDM_1,AMF_1,0.998611
58,trace,UE_6,AMF_1,gNB_4,0.99768
58,trace,UE_6,gNB_4,UE_6,0.998258
58,session,UE_6,,,0.981392
58,trace,UE_7,UE_7,gNB_1,0.998251
58,trace,UE_7,gNB_1,AMF_1,0.998923
58,trace,UE_7,AMF_1,AUSF_1,0.997742
58,trace,UE_7,AUSF_1,UDM_1,0.998922
58,trace,UE_7,UDM_1,AUSF_1,0.998922
58,trace,UE_7,AUSF_1,AMF_1,0.997742
58,trace,UE_7,AMF_1,UDM_1,0.998611
58,trace,UE_7,UDM_1,AMF_1,0.998611
58,trace,UE_7,AMF_1,gNB_1,0.998923
58,trace,UE_7,gNB_1,UE_7,0.998059
58,session,UE_7,,,0.984811
58,trace,UE_8,UE_8,gNB_2,0.99876
58,trace,UE_8,gNB_2,AMF_4,0.998687
58,trace,UE_8,AMF_4,AUSF_1,0.998897
58,trace,UE_8,AUSF_1,UDM_1,0.998922
58,trace,UE_8,UDM_1,AUSF_1,0.998922
58,trace,UE_8,AUSF_1,AMF_4,0.998897
58,trace,UE_8,AMF_4,UDM_1,0.998534
58,trace,UE_8,UDM_1,AMF_4,0.998534
58,trace,UE_8,AMF_4,gNB_2,0.998687
58,trace,UE_8,gNB_2,UE_8,0.997386
58,session,UE_8,,,0.986311
58,trace,UE_9,UE_9,gNB_1,0.997812
58,trace,UE_9,gNB_1,AMF_2,0.998638
58,trace,UE_9,AMF_2,AUSF_1,0.998428
58,trace,UE_9,AUSF_1,UDM_1,0.998922
58,trace,UE_9,UDM_1,AUSF_1,0.998922
58,trace,UE_9,AUSF_1,AMF_2,0.998428
58,trace,UE_9,AMF_2,UDM_1,0.998029
58,trace,UE_9,UDM_1,AMF_2,0.998029
58,trace,UE_9,AMF_2,gNB_1,0.998638
58,trace,UE_9,gNB_1,UE_9,0.9984
58,session,UE_9,,,0.984357
58,trace,UE_10,UE_10,gNB_4,0.99835
58,trace,UE_10,gNB_4,AMF_1,0.99768
58,trace,UE_10,AMF_1,AUSF_1,0.997742
58,trace,UE_10,AUSF_1,UDM_1,0.998922
58,trace,UE_10,UDM_1,AUSF_1,0.998922
58,trace,UE_10,AUSF_1,AMF_1,0.997742
58,trace,UE_10,AMF_1,UDM_1,0.998611
58,trace,UE_10,UDM_1,AMF_1,0.998611
58,trace,UE_10,AMF_1,gNB_4,0.99768
58,trace,UE_10,gNB_4,UE_10,0.997603
58,session,UE_10,,,0.98201
58,trace,UE_11,UE_11,gNB_3,0.997883
58,trace,UE_11,gNB_3,AMF_2,0.998774
58,trace,UE_11,AMF_2,AUSF_1,0.998428
58,trace,UE_11,AUSF_1,UDM_1,0.998922
58,trace,UE_11,UDM_1,AUSF_1,0.998922
58,trace,UE_11,AUSF_1,AMF_2,0.998428
58,trace,UE_11,AMF_2,UDM_1,0.998029
58,trace,UE_11,UDM_1,AMF_2,0.998029
58,trace,UE_11,AMF_2,gNB_3,0.998774
58,trace,UE_11,gNB_3,UE_11,0.998696
58,session,UE_11,,,0.984986
58,trace,UE_12,UE_12,gNB_4,0.998902
58,trace,UE_12,gNB_4,AMF_1,0.99768
58,trace,UE_12,AMF_1,AUSF_1,0.997742
58,trace,UE_12,AUSF_1,UDM_1,0.998922
58,trace,UE_12,UDM_1,AUSF_1,0.998922
58,trace,UE_12,AUSF_1,AMF_1,0.997742
58,trace,UE_12,AMF_1,UDM_1,0.998611
58,trace,UE_12,UDM_1,AMF_1,0.998611
58,trace,UE_12,AMF_1,gNB_4,0.99768
58,trace,UE_12,gNB_4,UE_12,0.998566
58,session,UE_12,,,0.983502
58,trace,UE_13,UE_13,gNB_2,0.997381
58,trace,UE_13,gNB_2,AMF_1,0.998894
58,trace,UE_13,AMF_1,AUSF_1,0.997742
58,trace,UE_13,AUSF_1,UDM_1,0.998922
58,trace,UE_13,UDM_1,AUSF_1,0.998922
58,trace,UE_13,AUSF_1,AMF_1,0.997742
58,trace,UE_13,AMF_1,UDM_1,0.998611
58,trace,UE_13,UDM_1,AMF_1,0.998611
58,trace,UE_13,AMF_1,gNB_2,0.998894
