timestamp,level,ue_id,src,dst,success_rate
46,link,,AMF_10,SMF_6,0.998845
46,link,,AMF_9,SMF_2,0.998723
46,link,,AMF_3,SMF_18,0.998394
46,link,,AMF_2,gNB_17,0.997859
46,link,,SMF_4,UPF_11,0.997837
46,link,,AMF_3,gNB_5,0.997078
46,link,,SMF_16,UPF_3,0.998747
46,link,,AMF_15,SMF_18,0.998916
46,link,,AMF_7,gNB_3,0.998439
46,link,,AMF_14,SMF_1,0.998964
46,link,,AMF_13,SMF_6,0.998676
46,link,,SMF_18,UPF_15,0.997975
46,link,,AMF_6,SMF_3,0.998552
46,link,,SMF_3,UPF_1,0.998379
46,link,,AMF_15,gNB_7,0.998291
46,link,,AMF_1,SMF_17,0.85
46,link,,AMF_9,gNB_3,0.998178
46,link,,SMF_6,UPF_3,0.998412
46,link,,AMF_12,SMF_1,0.99777
46,link,,AMF_8,gNB_11,0.997114
46,link,,AMF_8,gNB_13,0.997668
46,link,,AMF_4,SMF_17,0.998643
46,link,,AMF_4,gNB_12,0.997047
46,link,,AMF_13,SMF_2,0.997305
46,link,,SMF_7,UPF_6,0.997902
46,link,,AMF_2,SMF_18,0.998182
46,link,,SMF_9,UPF_15,0.99882
46,link,,AMF_9,SMF_11,0.997588
46,link,,SMF_14,UPF_11,0.998105
46,link,,AMF_11,SMF_14,0.998309
46,link,,SMF_6,UPF_14,0.998328
46,link,,SMF_1,UPF_15,0.998166
46,link,,SMF_18,UPF_2,0.998197
46,link,,AMF_14,gNB_1,0.997856
46,link,,AMF_1,SMF_4,0.85
46,link,,AMF_8,SMF_14,0.998866
46,link,,AMF_14,gNB_16,0.998399
46,link,,AMF_10,gNB_3,0.998179
46,link,,SMF_8,UPF_5,0.997461
46,link,,SMF_6,UPF_17,0.998916
46,link,,SMF_1,UPF_6,0.997355
46,link,,AMF_1,gNB_4,0.85
46,link,,AMF_6,gNB_6,0.99863
46,link,,AMF_1,SMF_7,0.85
46,link,,SMF_14,UPF_7,0.997052
46,link,,AMF_9,SMF_18,0.998794
46,link,,AMF_13,gNB_17,0.998858
46,link,,AMF_12,gNB_1,0.99794
46,link,,SMF_16,UPF_6,0.997487
46,link,,AMF_5,SMF_7,0.998668
46,link,,SMF_6,UPF_15,0.9984
46,link,,AMF_14,gNB_10,0.998285
46,link,,SMF_17,UPF_10,0.998171
46,link,,SMF_8,UPF_2,0.998126
46,link,,SMF_15,UPF_6,0.998344
46,link,,AMF_2,SMF_17,0.997248
46,link,,AMF_13,SMF_11,0.998834
46,link,,AMF_11,gNB_16,0.997595
46,link,,AMF_2,gNB_1,0.997525
46,link,,AMF_8,gNB_16,0.997902
46,link,,SMF_6,UPF_6,0.998845
46,link,,AMF_4,SMF_1,0.997742
46,link,,SMF_11,UPF_15,0.998501
46,link,,AMF_12,gNB_10,0.998424
46,link,,AMF_10,SMF_16,0.997626
46,link,,AMF_12,SMF_4,0.997533
46,link,,AMF_5,gNB_6,0.998645
46,link,,AMF_2,SMF_3,0.997217
46,link,,AMF_1,SMF_10,0.85
46,link,,SMF_6,UPF_5,0.99899
46,link,,AMF_7,gNB_12,0.998844
46,link,,AMF_10,SMF_18,0.997482
46,link,,AMF_10,gNB_5,0.997449
46,link,,SMF_3,UPF_4,0.997007
46,link,,AMF_13,SMF_16,0.998237
46,link,,SMF_2,UPF_5,0.99739
46,link,,AMF_10,SMF_9,0.998986
46,link,,AMF_12,gNB_4,0.997747
46,link,,SMF_11,UPF_6,0.998209
46,link,,AMF_12,gNB_11,0.997265
46,link,,AMF_13,gNB_5,0.997891
46,link,,AMF_15,SMF_14,0.997604
46,link,,AMF_11,gNB_8,0.997559
46,link,,AMF_14,SMF_14,0.997322
46,link,,AMF_8,gNB_8,0.997779
46,link,,SMF_14,UPF_3,0.997336
46,link,,AMF_1,SMF_8,0.85
46,link,,AMF_11,gNB_4,0.997115
46,trace,UE_1,UE_1,gNB_14,0.998059
46,trace,UE_1,gNB_14,AMF_11,0.997542
46,trace,UE_1,AMF_11,SMF_14,0.998309
46,trace,UE_1,SMF_14,UPF_1,0.997572
46,trace,UE_1,UPF_1,SMF_14,0.997572
46,trace,UE_1,SMF_14,AMF_11,0.998309
46,trace,UE_1,AMF_11,gNB_14,0.997542
46,trace,UE_1,gNB_14,UE_1,0.997413
46,session,UE_1,,,0.982453
46,trace,UE_2,UE_2,gNB_3,0.998168
46,trace,UE_2,gNB_3,AMF_7,0.998439
46,trace,UE_2,AMF_7,SMF_5,0.997011
46,trace,UE_2,SMF_5,UPF_2,0.998937
46,trace,UE_2,UPF_2,SMF_5,0.998937
46,trace,UE_2,SMF_5,AMF_7,0.997011
46,trace,UE_2,AMF_7,gNB_3,0.998439
46,trace,UE_2,gNB_3,UE_2,0.99852
46,session,UE_2,,,0.985552
46,trace,UE_3,UE_3,gNB_2,0.997995
46,trace,UE_3,gNB_2,AMF_3,0.997741
46,trace,UE_3,AMF_3,SMF_18,0.998394
46,trace,UE_3,SMF_18,UPF_2,0.998197
46,trace,UE_3,UPF_2,SMF_18,0.998197
46,trace,UE_3,SMF_18,AMF_3,0.998394
46,trace,UE_3,AMF_3,gNB_2,0.997741
46,trace,UE_3,gNB_2,UE_3,0.998467
46,session,UE_3,,,0.985222
46,trace,UE_4,UE_4,gNB_5,0.997323
46,trace,UE_4,gNB_5,AMF_13,0.997891
46,trace,UE_4,AMF_13,SMF_11,0.998834
46,trace,UE_4,SMF_11,UPF_6,0.998209
46,trace,UE_4,UPF_6,SMF_11,0.998209
46,trace,UE_4,SMF_11,AMF_13,0.998834
46,trace,UE_4,AMF_13,gNB_5,0.997891
46,trace,UE_4,gNB_5,UE_4,0.998558
46,session,UE_4,,,0.985838
46,trace,UE_5,UE_5,gNB_8,0.998982
46,trace,UE_5,gNB_8,AMF_11,0.997559
46,trace,UE_5,AMF_11,SMF_6,0.998902
46,trace,UE_5,SMF_6,UPF_7,0.997471
46,trace,UE_5,UPF_7,SMF_6,0.997471
46,trace,UE_5,SMF_6,AMF_11,0.998902
46,trace,UE_5,AMF_11,gNB_8,0.997559
46,trace,UE_5,gNB_8,UE_5,0.997476
46,session,UE_5,,,0.984425
46,trace,UE_6,UE_6,gNB_5,0.998408
46,trace,UE_6,gNB_5,AMF_10,0.997449
46,trace,UE_6,AMF_10,SMF_9,0.998986
46,trace,UE_6,SMF_9,UPF_4,0.997088
46,trace,UE_6,UPF_4,SMF_9,0.997088
46,trace,UE_6,SMF_9,AMF_10,0.998986
46,trace,UE_6,AMF_10,gNB_5,0.997449
46,trace,UE_6,gNB_5,UE_6,0.998312
46,session,UE_6,,,0.983878
46,trace,UE_7,UE_7,gNB_17,0.998986
46,trace,UE_7,gNB_17,AMF_2,0.997859
46,trace,UE_7,AMF_2,SMF_6,0.997045
46,trace,UE_7,SMF_6,UPF_14,0.998328
46,trace,UE_7,UPF_14,SMF_6,0.998328
46,trace,UE_7,SMF_6,AMF_2,0.997045
46,trace,UE_7,AMF_2,gNB_17,0.997859
46,trace,UE_7,gNB_17,UE_7,0.998505
46,session,UE_7,,,0.984064
46,trace,UE_8,UE_8,gNB_3,0.997442
46,trace,UE_8,gNB_3,AMF_6,0.998569
46,trace,UE_8,AMF_6,SMF_3,0.998552
46,trace,UE_8,SMF_3,UPF_4,0.997007
46,trace,UE_8,UPF_4,SMF_3,0.997007
46,trace,UE_8,SMF_3,AMF_6,0.998552
46,trace,UE_8,AMF_6,gNB_3,0.998569
46,trace,UE_8,gNB_3,UE_8,0.997606
46,session,UE_8,,,0.983424
46,trace,UE_9,UE_9,gNB_3,0.997313
46,trace,UE_9,gNB_3,AMF_2,0.997762
46,trace,UE_9,AMF_2,SMF_3,0.997217
46,trace,UE_9,SMF_3,UPF_1,0.998379
46,trace,UE_9,UPF_1,SMF_3,0.998379
46,trace,UE_9,SMF_3,AMF_2,0.997217
46,trace,UE_9,AMF_2,gNB_3,0.997762
46,trace,UE_9,gNB_3,UE_9,0.998205
46,session,UE_9,,,0.982371
46,trace,UE_10,UE_10,gNB_10,0.99808
46,trace,UE_10,gNB_10,AMF_9,0.998622
46,trace,UE_10,AMF_9,SMF_10,0.997472
46,trace,UE_10,SMF_10,UPF_8,0.998681
46,trace,UE_10,UPF_8,SMF_10,0.998681
46,trace,UE_10,SMF_10,AMF_9,0.997472
46,trace,UE_10,AMF_9,gNB_10,0.998622
46,trace,UE_10,gNB_10,UE_10,0.997137
46,session,UE_10,,,0.984866
46,trace,UE_11,UE_11,gNB_5,0.998236
46,trace,UE_11,gNB_5,AMF_10,0.997449
46,trace,UE_11,AMF_10,SMF_15,0.997808
46,trace,UE_11,SMF_15,UPF_6,0.998344
46,trace,UE_11,UPF_6,SMF_15,0.998344
46,trace,UE_11,SMF_15,AMF_10,0.997808
46,trace,UE_11,AMF_10,gNB_5,0.997449
46,trace,UE_11,gNB_5,UE_11,0.997744
46,session,UE_11,,,0.983304
46,trace,UE_12,UE_12,gNB_8,0.998016
46,trace,UE_12,gNB_8,AMF_15,0.997814
46,trace,UE_12,AMF_15,SMF_18,0.998916
46,trace,UE_12,SMF_18,UPF_1,0.997486
46,trace,UE_12,UPF_1,SMF_18,0.997486
46,trace,UE_12,SMF_18,AMF_15,0.998916
46,trace,UE_12,AMF_15,gNB_8,0.997814
46,trace,UE_12,gNB_8,UE_12,0.997779
46,session,UE_12,,,0.984335
46,trace,UE_13,UE_13,gNB_1,0.997449
46,trace,UE_13,gNB_1,AMF_14,0.997856
46,trace,UE_13,AMF_14,SMF_6,0.99897
46,trace,UE_13,SMF_6,UPF_10,0.997225
46,trace,UE_13,UPF_10,SMF_6,0.997225
46,trace,UE_13,SMF_6,AMF_14,0.99897
46,trace,UE_13,AMF_14,gNB_1,0.997856
46,trace,UE_13,gNB_1,UE_13,0.997997
46,session,UE_13,,,0.983665
46,trace,UE_14,UE_14,gNB_11,0.997263
46,trace,UE_14,gNB_11,AMF_12,0.997265
46,trace,UE_14,AMF_12,SMF_8,0.997958
46,trace,UE_14,SMF_8,UPF_16,0.998199
46,trace,UE_14,UPF_16,SMF_8,0.998199
46,trace,UE_14,SMF_8,AMF_12,0.997958
46,trace,UE_14,AMF_12,gNB_11,0.997265
46,trace,UE_14,gNB_11,UE_14,0.997086
46,session,UE_14,,,0.981344
46,trace,UE_15,UE_15,gNB_9,0.998667
46,trace,UE_15,gNB_9,AMF_1,0.85
46,trace,UE_15,AMF_1,SMF_17,0.85
46,trace,UE_15,SMF_17,UPF_2,0.997258
46,trace,UE_15,UPF_2,SMF_17,0.997258
46,trace,UE_15,SMF_17,AMF_1,0.85
46,trace,UE_15,AMF_1,gNB_9,0.85
46,trace,UE_15,gNB_9,UE_15,0.997882
46,session,UE_15,,,0.517357
46,trace,UE_16,UE_16,gNB_4,0.997196
46,trace,UE_16,gNB_4,AMF_11,0.997115
46,trace,UE_16,AMF_11,SMF_3,0.998499
46,trace,UE_16,SMF_3,UPF_17,0.99868
46,trace,UE_16,UPF_17,SMF_3,0.99868
46,trace,UE_16,SMF_3,AMF_11,0.998499
46,trace,UE_16,AMF_11,gNB_4,0.997115
46,trace,UE_16,gNB_4,UE_16,0.997829
46,session,UE_16,,,0.983728
46,trace,UE_17,UE_17,gNB_5,0.997166
46,trace,UE_17,gNB_5,AMF_14,0.998708
46,trace,UE_17,AMF_14,SMF_6,0.99897
46,trace,UE_17,SMF_6,UPF_14,0.998328
46,trace,UE_17,UPF_14,SMF_6,0.998328
46,trace,UE_17,SMF_6,AMF_14,0.99897
46,trace,UE_17,AMF_14,gNB_5,0.998708
46,trace,UE_17,gNB_5,UE_17,0.998201
46,session,UE_17,,,0.987446
46,trace,UE_18,UE_18,gNB_7,0.997568
46,trace,UE_18,gNB_7,AMF_14,0.997361
46,trace,UE_18,AMF_14,SMF_1,0.998964
46,trace,UE_18,SMF_1,UPF_6,0.997355
46,trace,UE_18,UPF_6,SMF_1,0.997355
46,trace,UE_18,SMF_1,AMF_14,0.998964
46,trace,UE_18,AMF_14,gNB_7,0.997361
46,trace,UE_18,gNB_7,UE_18,0.997265
46,session,UE_18,,,0.982328
46,trace,UE_19,UE_19,gNB_13,0.99823
46,trace,UE_19,gNB_13,AMF_9,0.998636
46,trace,UE_19,AMF_9,SMF_18,0.998794
46,trace,UE_19,SMF_18,UPF_1,0.997486
46,trace,UE_19,UPF_1,SMF_18,0.997486
46,trace,UE_19,SMF_18,AMF_9,0.998794
46,trace,UE_19,AMF_9,gNB_13,0.998636
46,trace,UE_19,gNB_13,UE_19,0.998835
46,session,UE_19,,,0.986971
46,trace,UE_20,UE_20,gNB_10,0.997843
46,trace,UE_20,gNB_10,AMF_9,0.998622
46,trace,UE_20,AMF_9,SMF_17,0.998228
46,trace,UE_20,SMF_17,UPF_9,0.997152
46,trace,UE_20,UPF_9,SMF_17,0.997152
46,trace,UE_20,SMF_17,AMF_9,0.998228
46,trace,UE_20,AMF_9,gNB_10,0.998622
46,trace,UE_20,gNB_10,UE_20,0.998612
46,session,UE_20,,,0.984562
46,trace,UE_21,UE_21,gNB_17,0.997556
46,trace,UE_21,gNB_17,AMF_6,0.997679
46,trace,UE_21,AMF_6,SMF_5,0.998091
46,trace,UE_21,SMF_5,UPF_11,0.99726
46,trace,UE_21,UPF_11,SMF_5,0.99726
46,trace,UE_21,SMF_5,AMF_6,0.998091
46,trace,UE_21,AMF_6,gNB_17,0.997679
46,trace,UE_21,gNB_17,UE_21,0.998129
46,session,UE_21,,,0.981889
46,trace,UE_22,UE_22,gNB_6,0.997332
46,trace,UE_22,gNB_6,AMF_10,0.997573
46,trace,UE_22,AMF_10,SMF_1,0.997161
46,trace,UE_22,SMF_1,UPF_15,0.998166
46,trace,UE_22,UPF_15,SMF_1,0.998166
46,trace,UE_22,SMF_1,AMF_10,0.997161
46,trace,UE_22,AMF_10,gNB_6,0.997573
46,trace,UE_22,gNB_6,UE_22,0.997359
46,session,UE_22,,,0.980656
46,trace,UE_23,UE_23,gNB_3,0.997074
46,trace,UE_23,gNB_3,AMF_9,0.998178
46,trace,UE_23,AMF_9,SMF_14,0.997539
46,trace,UE_23,SMF_14,UPF_12,0.998541
46,trace,UE_23,UPF_12,SMF_14,0.998541
46,trace,UE_23,SMF_14,AMF_9,0.997539
46,trace,UE_23,AMF_9,gNB_3,0.998178
46,trace,UE_23,gNB_3,UE_23,0.998622
46,session,UE_23,,,0.984319
46,trace,UE_24,UE_24,gNB_4,0.998481
46,trace,UE_24,gNB_4,AMF_1,0.85
46,trace,UE_24,AMF_1,SMF_4,0.85
46,trace,UE_24,SMF_4,UPF_8,0.998344
46,trace,UE_24,UPF_8,SMF_4,0.998344
46,trace,UE_24,SMF_4,AMF_1,0.85
46,trace,UE_24,AMF_1,gNB_4,0.85
46,trace,UE_24,gNB_4,UE_24,0.998965
46,session,UE_24,,,0.51895
46,trace,UE_25,UE_25,gNB_5,0.997798
46,trace,UE_25,gNB_5,AMF_13,0.997891
46,trace,UE_25,AMF_13,SMF_5,0.998148
46,trace,UE_25,SMF_5,UPF_2,0.998937
46,trace,UE_25,UPF_2,SMF_5,0.998937
46,trace,UE_25,SMF_5,AMF_13,0.998148
46,trace,UE_25,AMF_13,gNB_5,0.997891
46,trace,UE_25,gNB_5,UE_25,0.997457
46,session,UE_25,,,0.985301
46,trace,UE_26,UE_26,gNB_10,0.997988
46,trace,UE_26,gNB_10,AMF_12,0.998424
46,trace,UE_26,AMF_12,SMF_2,0.997761
46,trace,UE_26,SMF_2,UPF_16,0.997193
46,trace,UE_26,UPF_16,SMF_2,0.997193
46,trace,UE_26,SMF_2,AMF_12,0.997761
46,trace,UE_26,AMF_12,gNB_10,0.998424
46,trace,UE_26,gNB_10,UE_26,0.998211
46,session,UE_26,,,0.983079
46,trace,UE_27,UE_27,gNB_13,0.997182
46,trace,UE_27,gNB_13,AMF_13,0.997795
46,trace,UE_27,AMF_13,SMF_8,0.997025
46,trace,UE_27,SMF_8,UPF_9,0.998113
46,trace,UE_27,UPF_9,SMF_8,0.998113
46,trace,UE_27,SMF_8,AMF_13,0.997025
46,trace,UE_27,AMF_13,gNB_13,0.997795
46,trace,UE_27,gNB_13,UE_27,0.998587
46,session,UE_27,,,0.981781
46,trace,UE_28,UE_28,gNB_15,0.997582
46,trace,UE_28,gNB_15,AMF_1,0.85
46,trace,UE_28,AMF_1,SMF_13,0.85
46,trace,UE_28,SMF_13,UPF_17,0.997832
46,trace,UE_28,UPF_17,SMF_13,0.997832
46,trace,UE_28,SMF_13,AMF_1,0.85
46,trace,UE_28,AMF_1,gNB_15,0.85
46,trace,UE_28,gNB_15,UE_28,0.998633
46,session,UE_28,,,0.51778
46,trace,UE_29,UE_29,gNB_9,0.998682
46,trace,UE_29,gNB_9,AMF_11,0.997737
46,trace,UE_29,AMF_11,SMF_12,0.997439
46,trace,UE_29,SMF_12,UPF_6,0.997679
46,trace,UE_29,UPF_6,SMF_12,0.997679
46,trace,UE_29,SMF_12,AMF_11,0.997439
46,trace,UE_29,AMF_11,gNB_9,0.997737
46,trace,UE_29,gNB_9,UE_29,0.998894
46,session,UE_29,,,0.983408
46,trace,UE_30,UE_30,gNB_8,0.997701
46,trace,UE_30,gNB_8,AMF_9,0.997223
46,trace,UE_30,AMF_9,SMF_5,0.998794
46,trace,UE_30,SMF_5,UPF_17,0.997146
46,trace,UE_30,UPF_17,SMF_5,0.997146
46,trace,UE_30,SMF_5,AMF_9,0.998794
46,trace,UE_30,AMF_9,gNB_8,0.997223
46,trace,UE_30,gNB_8,UE_30,0.998993
46,session,UE_30,,,0.983143
46,trace,UE_31,UE_31,gNB_4,0.998551
46,trace,UE_31,gNB_4,AMF_12,0.997747
46,trace,UE_31,AMF_12,SMF_1,0.99777
46,trace,UE_31,SMF_1,UPF_6,0.997355
46,trace,UE_31,UPF_6,SMF_1,0.997355
46,trace,UE_31,SMF_1,AMF_12,0.99777
46,trace,UE_31,AMF_12,gNB_4,0.997747
46,trace,UE_31,gNB_4,UE_31,0.997654
46,session,UE_31,,,0.982089
46,trace,UE_32,UE_32,gNB_4,0.998906
46,trace,UE_32,gNB_4,AMF_4,0.998817
46,trace,UE_32,AMF_4,SMF_1,0.997742
46,trace,UE_32,SMF_1,UPF_4,0.997866
46,trace,UE_32,UPF_4,SMF_1,0.997866
46,trace,UE_32,SMF_1,AMF_4,0.997742
46,trace,UE_32,AMF_4,gNB_4,0.998817
46,trace,UE_32,gNB_4,UE_32,0.997863
46,session,UE_32,,,0.985709
46,trace,UE_33,UE_33,gNB_14,0.99758
46,trace,UE_33,gNB_14,AMF_2,0.997162
46,trace,UE_33,AMF_2,SMF_18,0.998182
46,trace,UE_33,SMF_18,UPF_6,0.997563
46,trace,UE_33,UPF_6,SMF_18,0.997563
46,trace,UE_33,SMF_18,AMF_2,0.998182
46,trace,UE_33,AMF_2,gNB_14,0.997162
46,trace,UE_33,gNB_14,UE_33,0.998294
46,session,UE_33,,,0.981833
46,trace,UE_34,UE_34,gNB_9,0.997426
46,trace,UE_34,gNB_9,AMF_9,0.997236
46,trace,UE_34,AMF_9,SMF_11,0.997588
46,trace,UE_34,SMF_11,UPF_15,0.998501
46,trace,UE_34,UPF_15,SMF_11,0.998501
46,trace,UE_34,SMF_11,AMF_9,0.997588
46,trace,UE_34,AMF_9,gNB_9,0.997236
46,trace,UE_34,gNB_9,UE_34,0.997248
46,session,UE_34,,,0.981475
46,trace,UE_35,UE_35,gNB_8,0.99772
46,trace,UE_35,gNB_8,AMF_8,0.997779
46,trace,UE_35,AMF_8,SMF_14,0.998866
46,trace,UE_35,SMF_14,UPF_3,0.997336
46,trace,UE_35,UPF_3,SMF_14,0.997336
46,trace,UE_35,SMF_14,AMF_8,0.998866
46,trace,UE_35,AMF_8,gNB_8,0.997779
46,trace,UE_35,gNB_8,UE_35,0.99875
46,session,UE_35,,,0.984536
46,trace,UE_36,UE_36,gNB_14,0.997432
46,trace,UE_36,gNB_14,AMF_7,0.998643
46,trace,UE_36,AMF_7,SMF_14,0.998599
46,trace,UE_36,SMF_14,UPF_11,0.998105
46,trace,UE_36,UPF_11,SMF_14,0.998105
46,trace,UE_36,SMF_14,AMF_7,0.998599
46,trace,UE_36,AMF_7,gNB_14,0.998643
46,trace,UE_36,gNB_14,UE_36,0.998913
46,session,UE_36,,,0.987109
46,trace,UE_37,UE_37,gNB_7,0.998371
46,trace,UE_37,gNB_7,AMF_15,0.998291
46,trace,UE_37,AMF_15,SMF_18,0.998916
46,trace,UE_37,SMF_18,UPF_15,0.997975
46,trace,UE_37,UPF_15,SMF_18,0.997975
46,trace,UE_37,SMF_18,AMF_15,0.998916
46,trace,UE_37,AMF_15,gNB_7,0.998291
46,trace,UE_37,gNB_7,UE_37,0.998987
46,session,UE_37,,,0.987788
46,trace,UE_38,UE_38,gNB_16,0.997397
46,trace,UE_38,gNB_16,AMF_14,0.998399
46,trace,UE_38,AMF_14,SMF_8,0.99792
46,trace,UE_38,SMF_8,UPF_8,0.997506
46,trace,UE_38,UPF_8,SMF_8,0.997506
46,trace,UE_38,SMF_8,AMF_14,0.99792
46,trace,UE_38,AMF_14,gNB_16,0.998399
46,trace,UE_38,gNB_16,UE_38,0.997068
46,session,UE_38,,,0.982254
46,trace,UE_39,UE_39,gNB_3,0.997713
46,trace,UE_39,gNB_3,AMF_15,0.998508
46,trace,UE_39,AMF_15,SMF_17,0.997641
46,trace,UE_39,SMF_17,UPF_6,0.997159
46,trace,UE_39,UPF_6,SMF_17,0.997159
46,trace,UE_39,SMF_17,AMF_15,0.997641
46,trace,UE_39,AMF_15,gNB_3,0.998508
46,trace,UE_39,gNB_3,UE_39,0.998733
46,session,UE_39,,,0.983184
46,trace,UE_40,UE_40,gNB_13,0.99889
46,trace,UE_40,gNB_13,AMF_9,0.998636
46,trace,UE_40,AMF_9,SMF_15,0.99866
46,trace,UE_40,SMF_15,UPF_11,0.998128
46,trace,UE_40,UPF_11,SMF_15,0.998128
46,trace,UE_40,SMF_15,AMF_9,0.99866
46,trace,UE_40,AMF_9,gNB_13,0.998636
46,trace,UE_40,gNB_13,UE_40,0.997308
46,session,UE_40,,,0.987118
46,trace,UE_41,UE_41,gNB_17,0.998084
46,trace,UE_41,gNB_17,AMF_15,0.997613
46,trace,UE_41,AMF_15,SMF_7,0.99783
46,trace,UE_41,SMF_7,UPF_6,0.997902
46,trace,UE_41,UPF_6,SMF_7,0.997902
46,trace,UE_41,SMF_7,AMF_15,0.99783
46,trace,UE_41,AMF_15,gNB_17,0.997613
46,trace,UE_41,gNB_17,UE_41,0.997791
46,session,UE_41,,,0.982698
46,trace,UE_42,UE_42,gNB_16,0.998915
46,trace,UE_42,gNB_16,AMF_7,0.997708
46,trace,UE_42,AMF_7,SMF_14,0.998599
46,trace,UE_42,SMF_14,UPF_7,0.997052
46,trace,UE_42,UPF_7,SMF_14,0.997052
46,trace,UE_42,SMF_14,AMF_7,0.998599
46,trace,UE_42,AMF_7,gNB_16,0.997708
46,trace,UE_42,gNB_16,UE_42,0.998431
46,session,UE_42,,,0.984171
46,trace,UE_43,UE_43,gNB_12,0.998093
46,trace,UE_43,gNB_12,AMF_7,0.998844
46,trace,UE_43,AMF_7,SMF_1,0.997694
46,trace,UE_43,SMF_1,UPF_11,0.997762
46,trace,UE_43,UPF_11,SMF_1,0.997762
46,trace,UE_43,SMF_1,AMF_7,0.997694
46,trace,UE_43,AMF_7,gNB_12,0.998844
46,trace,UE_43,gNB_12,UE_43,0.99749
46,session,UE_43,,,0.98429
46,trace,UE_44,UE_44,gNB_16,0.998704
46,trace,UE_44,gNB_16,AMF_8,0.997902
46,trace,UE_44,AMF_8,SMF_17,0.997488
46,trace,UE_44,SMF_17,UPF_5,0.998094
46,trace,UE_44,UPF_5,SMF_17,0.998094
46,trace,UE_44,SMF_17,AMF_8,0.997488
46,trace,UE_44,AMF_8,gNB_16,0.997902
46,trace,UE_44,gNB_16,UE_44,0.998564
46,session,UE_44,,,0.984345
46,trace,UE_45,UE_45,gNB_6,0.99888
46,trace,UE_45,gNB_6,AMF_6,0.99863
46,trace,UE_45,AMF_6,SMF_6,0.997353
46,trace,UE_45,SMF_6,UPF_14,0.998328
46,trace,UE_45,UPF_14,SMF_6,0.998328
46,trace,UE_45,SMF_6,AMF_6,0.997353
46,trace,UE_45,AMF_6,gNB_6,0.99863
46,trace,UE_45,gNB_6,UE_45,0.997866
46,session,UE_45,,,0.985459
46,trace,UE_46,UE_46,gNB_11,0.997803
46,trace,UE_46,gNB_11,AMF_3,0.997212
46,trace,UE_46,AMF_3,SMF_8,0.998513
46,trace,UE_46,SMF_8,UPF_6,0.998657
46,trace,UE_46,UPF_6,SMF_8,0.998657
46,trace,UE_46,SMF_8,AMF_3,0.998513
46,trace,UE_46,AMF_3,gNB_11,0.997212
46,trace,UE_46,gNB_11,UE_46,0.998613
46,session,UE_46,,,0.985274
46,trace,UE_47,UE_47,gNB_8,0.997325
46,trace,UE_47,gNB_8,AMF_15,0.997814
46,trace,UE_47,AMF_15,SMF_14,0.997604
46,trace,UE_47,SMF_14,UPF_12,0.998541
46,trace,UE_47,UPF_12,SMF_14,0.998541
46,trace,UE_47,SMF_14,AMF_15,0.997604
46,trace,UE_47,AMF_15,gNB_8,0.997814
46,trace,UE_47,gNB_8,UE_47,0.998263
46,session,UE_47,,,0.983625
46,trace,UE_48,UE_48,gNB_4,0.998965
46,trace,UE_48,gNB_4,AMF_13,0.997014
46,trace,UE_48,AMF_13,SMF_6,0.998676
46,trace,UE_48,SMF_6,UPF_3,0.998412
46,trace,UE_48,UPF_3,SMF_6,0.998412
46,trace,UE_48,SMF_6,AMF_13,0.998676
46,trace,UE_48,AMF_13,gNB_4,0.997014
46,trace,UE_48,gNB_4,UE_48,0.9971
46,session,UE_48,,,0.984375
46,trace,UE_49,UE_49,gNB_13,0.99788
46,trace,UE_49,gNB_13,AMF_13,0.997795
46,trace,UE_49,AMF_13,SMF_2,0.997305
46,trace,UE_49,SMF_2,UPF_5,0.99739
46,trace,UE_49,UPF_5,SMF_2,0.99739
46,trace,UE_49,SMF_2,AMF_13,0.997305
46,trace,UE_49,AMF_13,gNB_13,0.997795
46,trace,UE_49,gNB_13,UE_49,0.997215
46,session,UE_49,,,0.980248
46,trace,UE_50,UE_50,gNB_15,0.998783
46,trace,UE_50,gNB_15,AMF_14,0.998454
46,trace,UE_50,AMF_14,SMF_16,0.997859
46,trace,UE_50,SMF_16,UPF_8,0.997576
46,trace,UE_50,UPF_8,SMF_16,0.997576
46,trace,UE_50,SMF_16,AMF_14,0.997859
46,trace,UE_50,AMF_14,gNB_15,0.998454
46,trace,UE_50,gNB_15,UE_50,0.997903
46,session,UE_50,,,0.98457
46,trace,UE_51,UE_51,gNB_13,0.998889
46,trace,UE_51,gNB_13,AMF_8,0.997668
46,trace,UE_51,AMF_8,SMF_12,0.99818
46,trace,UE_51,SMF_12,UPF_7,0.997042
46,trace,UE_51,UPF_7,SMF_12,0.997042
46,trace,UE_51,SMF_12,AMF_8,0.99818
46,trace,UE_51,AMF_8,gNB_13,0.997668
46,trace,UE_51,gNB_13,UE_51,0.998517
46,session,UE_51,,,0.983308
46,trace,UE_52,UE_52,gNB_5,0.997832
46,trace,UE_52,gNB_5,AMF_1,0.85
46,trace,UE_52,AMF_1,SMF_8,0.85
46,trace,UE_52,SMF_8,UPF_5,0.997461
46,trace,UE_52,UPF_5,SMF_8,0.997461
46,trace,UE_52,SMF_8,AMF_1,0.85
46,trace,UE_52,AMF_1,gNB_5,0.85
46,trace,UE_52,gNB_5,UE_52,0.998988
46,session,UE_52,,,0.517709
46,trace,UE_53,UE_53,gNB_6,0.998198
46,trace,UE_53,gNB_6,AMF_6,0.99863
46,trace,UE_53,AMF_6,SMF_3,0.998552
