timestamp,level,ue_id,src,dst,success_rate
44,trace,UE_6,AMF_1,UDM_1,0.998376
44,trace,UE_6,UDM_1,AMF_1,0.998376
44,trace,UE_6,AMF_1,gNB_4,0.997129
44,trace,UE_6,gNB_4,UE_6,0.998844
44,session,UE_6,,,0.980585
44,trace,UE_7,UE_7,gNB_4,0.998151
44,trace,UE_7,gNB_4,AMF_4,0.997594
44,trace,UE_7,AMF_4,AUSF_1,0.997912
44,trace,UE_7,AUSF_1,UDM_1,0.99831
44,trace,UE_7,UDM_1,AUSF_1,0.99831
44,trace,UE_7,AUSF_1,AMF_4,0.997912
44,trace,UE_7,AMF_4,UDM_1,0.997222
44,trace,UE_7,UDM_1,AMF_4,0.997222
44,trace,UE_7,AMF_4,gNB_4,0.997594
44,trace,UE_7,gNB_4,UE_7,0.998814
44,session,UE_7,,,0.979234
44,trace,UE_8,UE_8,gNB_6,0.998073
44,trace,UE_8,gNB_6,AMF_1,0.997316
44,trace,UE_8,AMF_1,AUSF_1,0.998107
44,trace,UE_8,AUSF_1,UDM_1,0.99831
44,trace,UE_8,UDM_1,AUSF_1,0.99831
44,trace,UE_8,AUSF_1,AMF_1,0.998107
44,trace,UE_8,AMF_1,UDM_1,0.998376
44,trace,UE_8,UDM_1,AMF_1,0.998376
44,trace,UE_8,AMF_1,gNB_6,0.997316
44,trace,UE_8,gNB_6,UE_8,0.997072
44,session,UE_8,,,0.979552
44,trace,UE_9,UE_9,gNB_6,0.998794
44,trace,UE_9,gNB_6,AMF_2,0.997861
44,trace,UE_9,AMF_2,AUSF_1,0.997901
44,trace,UE_9,AUSF_1,UDM_1,0.99831
44,trace,UE_9,UDM_1,AUSF_1,0.99831
44,trace,UE_9,AUSF_1,AMF_2,0.997901
44,trace,UE_9,AMF_2,UDM_1,0.998012
44,trace,UE_9,UDM_1,AMF_2,0.998012
44,trace,UE_9,AMF_2,gNB_6,0.997861
44,trace,UE_9,gNB_6,UE_9,0.99731
44,session,UE_9,,,0.980444
44,trace,UE_10,UE_10,gNB_2,0.997573
44,trace,UE_10,gNB_2,AMF_4,0.998873
44,trace,UE_10,AMF_4,AUSF_1,0.997912
44,trace,UE_10,AUSF_1,UDM_1,0.99831
44,trace,UE_10,UDM_1,AUSF_1,0.99831
44,trace,UE_10,AUSF_1,AMF_4,0.997912
44,trace,UE_10,AMF_4,UDM_1,0.997222
44,trace,UE_10,UDM_1,AMF_4,0.997222
44,trace,UE_10,AMF_4,gNB_2,0.998873
44,trace,UE_10,gNB_2,UE_10,0.998337
44,session,UE_10,,,0.98071
44,trace,UE_11,UE_11,gNB_2,0.997752
44,trace,UE_11,gNB_2,AMF_1,0.997024
44,trace,UE_11,AMF_1,AUSF_1,0.998107
44,trace,UE_11,AUSF_1,UDM_1,0.99831
44,trace,UE_11,UDM_1,AUSF_1,0.99831
44,trace,UE_11,AUSF_1,AMF_1,0.998107
44,trace,UE_11,AMF_1,UDM_1,0.998376
44,trace,UE_11,UDM_1,AMF_1,0.998376
44,trace,UE_11,AMF_1,gNB_2,0.997024
44,trace,UE_11,gNB_2,UE_11,0.997036
44,session,UE_11,,,0.978627
44,trace,UE_12,UE_12,gNB_5,0.997133
44,trace,UE_12,gNB_5,AMF_4,0.997113
44,trace,UE_12,AMF_4,AUSF_1,0.997912
44,trace,UE_12,AUSF_1,UDM_1,0.99831
44,trace,UE_12,UDM_1,AUSF_1,0.99831
44,trace,UE_12,AUSF_1,AMF_4,0.997912
44,trace,UE_12,AMF_4,UDM_1,0.997222
44,trace,UE_12,UDM_1,AMF_4,0.997222
44,trace,UE_12,AMF_4,gNB_5,0.997113
44,trace,UE_12,gNB_5,UE_12,0.997189
44,session,UE_12,,,0.975704
44,trace,UE_13,UE_13,gNB_5,0.997888
44,trace,UE_13,gNB_5,AMF_3,0.997847
44,trace,UE_13,AMF_3,AUSF_1,0.998097
44,trace,UE_13,AUSF_1,UDM_1,0.99831
44,trace,UE_13,UDM_1,AUSF_1,0.99831
44,trace,UE_13,AUSF_1,AMF_3,0.998097
44,trace,UE_13,AMF_3,UDM_1,0.997938
44,trace,UE_13,UDM_1,AMF_3,0.997938
44,trace,UE_13,AMF_3,gNB_5,0.997847
44,trace,UE_13,gNB_5,UE_13,0.998506
44,session,UE_13,,,0.980941
44,trace,UE_14,UE_14,gNB_6,0.998492
44,trace,UE_14,gNB_6,AMF_4,0.997106
44,trace,UE_14,AMF_4,AUSF_1,0.997912
44,trace,UE_14,AUSF_1,UDM_1,0.99831
44,trace,UE_14,UDM_1,AUSF_1,0.99831
44,trace,UE_14,AUSF_1,AMF_4,0.997912
44,trace,UE_14,AMF_4,UDM_1,0.997222
44,trace,UE_14,UDM_1,AMF_4,0.997222
44,trace,UE_14,AMF_4,gNB_6,0.997106
44,trace,UE_14,gNB_6,UE_14,0.998617
44,session,UE_14,,,0.978419
44,trace,UE_15,UE_15,gNB_6,0.997203
44,trace,UE_15,gNB_6,AMF_2,0.997861
44,trace,UE_15,AMF_2,AUSF_1,0.997901
44,trace,UE_15,AUSF_1,UDM_1,0.99831
44,trace,UE_15,UDM_1,AUSF_1,0.99831
44,trace,UE_15,AUSF_1,AMF_2,0.997901
44,trace,UE_15,AMF_2,UDM_1,0.998012
44,trace,UE_15,UDM_1,AMF_2,0.998012
44,trace,UE_15,AMF_2,gNB_6,0.997861
44,trace,UE_15,gNB_6,UE_15,0.998877
44,session,UE_15,,,0.98042
44,trace,UE_16,UE_16,gNB_5,0.997966
44,trace,UE_16,gNB_5,AMF_3,0.997847
44,trace,UE_16,AMF_3,AUSF_1,0.998097
44,trace,UE_16,AUSF_1,UDM_1,0.99831
44,trace,UE_16,UDM_1,AUSF_1,0.99831
44,trace,UE_16,AUSF_1,AMF_3,0.998097
44,trace,UE_16,AMF_3,UDM_1,0.997938
44,trace,UE_16,UDM_1,AMF_3,0.997938
44,trace,UE_16,AMF_3,gNB_5,0.997847
44,trace,UE_16,gNB_5,UE_16,0.998047
44,session,UE_16,,,0.980566
44,trace,UE_17,UE_17,gNB_6,0.998345
44,trace,UE_17,gNB_6,AMF_1,0.997316
44,trace,UE_17,AMF_1,AUSF_1,0.998107
44,trace,UE_17,AUSF_1,UDM_1,0.99831
44,trace,UE_17,UDM_1,AUSF_1,0.99831
44,trace,UE_17,AUSF_1,AMF_1,0.998107
44,trace,UE_17,AMF_1,UDM_1,0.998376
44,trace,UE_17,UDM_1,AMF_1,0.998376
44,trace,UE_17,AMF_1,gNB_6,0.997316
44,trace,UE_17,gNB_6,UE_17,0.998577
44,session,UE_17,,,0.981299
44,trace,UE_18,UE_18,gNB_5,0.998964
44,trace,UE_18,gNB_5,AMF_1,0.998524
44,trace,UE_18,AMF_1,AUSF_1,0.998107
44,trace,UE_18,AUSF_1,UDM_1,0.99831
44,trace,UE_18,UDM_1,AUSF_1,0.99831
44,trace,UE_18,AUSF_1,AMF_1,0.998107
44,trace,UE_18,AMF_1,UDM_1,0.998376
44,trace,UE_18,UDM_1,AMF_1,0.998376
44,trace,UE_18,AMF_1,gNB_5,0.998524
44,trace,UE_18,gNB_5,UE_18,0.997877
44,session,UE_18,,,0.983595
44,trace,UE_19,UE_19,gNB_7,0.997663
44,trace,UE_19,gNB_7,AMF_4,0.997651
44,trace,UE_19,AMF_4,AUSF_1,0.997912
44,trace,UE_19,AUSF_1,UDM_1,0.99831
44,trace,UE_19,UDM_1,AUSF_1,0.99831
44,trace,UE_19,AUSF_1,AMF_4,0.997912
44,trace,UE_19,AMF_4,UDM_1,0.997222
44,trace,UE_19,UDM_1,AMF_4,0.997222
44,trace,UE_19,AMF_4,gNB_7,0.997651
44,trace,UE_19,gNB_7,UE_19,0.998976
44,session,UE_19,,,0.979026
44,trace,UE_20,UE_20,gNB_7,0.998746
44,trace,UE_20,gNB_7,AMF_3,0.997858
44,trace,UE_20,AMF_3,AUSF_1,0.998097
44,trace,UE_20,AUSF_1,UDM_1,0.99831
44,trace,UE_20,UDM_1,AUSF_1,0.99831
44,trace,UE_20,AUSF_1,AMF_3,0.998097
44,trace,UE_20,AMF_3,UDM_1,0.997938
44,trace,UE_20,UDM_1,AMF_3,0.997938
44,trace,UE_20,AMF_3,gNB_7,0.997858
44,trace,UE_20,gNB_7,UE_20,0.997186
44,session,UE_20,,,0.980509
44,trace,UE_21,UE_21,gNB_4,0.998468
44,trace,UE_21,gNB_4,AMF_3,0.998464
44,trace,UE_21,AMF_3,AUSF_1,0.998097
44,trace,UE_21,AUSF_1,UDM_1,0.99831
44,trace,UE_21,UDM_1,AUSF_1,0.99831
44,trace,UE_21,AUSF_1,AMF_3,0.998097
44,trace,UE_21,AMF_3,UDM_1,0.997938
44,trace,UE_21,UDM_1,AMF_3,0.997938
44,trace,UE_21,AMF_3,gNB_4,0.998464
44,trace,UE_21,gNB_4,UE_21,0.997014
44,session,UE_21,,,0.981256
44,trace,UE_22,UE_22,gNB_2,0.998635
44,trace,UE_22,gNB_2,AMF_2,0.997975
44,trace,UE_22,AMF_2,AUSF_1,0.997901
44,trace,UE_22,AUSF_1,UDM_1,0.99831
44,trace,UE_22,UDM_1,AUSF_1,0.99831
44,trace,UE_22,AUSF_1,AMF_2,0.997901
44,trace,UE_22,AMF_2,UDM_1,0.998012
44,trace,UE_22,UDM_1,AMF_2,0.998012
44,trace,UE_22,AMF_2,gNB_2,0.997975
44,trace,UE_22,gNB_2,UE_22,0.997437
44,session,UE_22,,,0.980636
44,trace,UE_23,UE_23,gNB_1,0.997701
44,trace,UE_23,gNB_1,AMF_2,0.99734
44,trace,UE_23,AMF_2,AUSF_1,0.997901
44,trace,UE_23,AUSF_1,UDM_1,0.99831
44,trace,UE_23,UDM_1,AUSF_1,0.99831
44,trace,UE_23,AUSF_1,AMF_2,0.997901
44,trace,UE_23,AMF_2,UDM_1,0.998012
44,trace,UE_23,UDM_1,AMF_2,0.998012
44,trace,UE_23,AMF_2,gNB_1,0.99734
44,trace,UE_23,gNB_1,UE_23,0.998314
44,session,UE_23,,,0.979333
44,trace,UE_24,UE_24,gNB_1,0.99725
44,trace,UE_24,gNB_1,AMF_1,0.997862
44,trace,UE_24,AMF_1,AUSF_1,0.998107
44,trace,UE_24,AUSF_1,UDM_1,0.99831
44,trace,UE_24,UDM_1,AUSF_1,0.99831
44,trace,UE_24,AUSF_1,AMF_1,0.998107
44,trace,UE_24,AMF_1,UDM_1,0.998376
44,trace,UE_24,UDM_1,AMF_1,0.998376
44,trace,UE_24,AMF_1,gNB_1,0.997862
44,trace,UE_24,gNB_1,UE_24,0.998466
44,session,UE_24,,,0.981187
44,trace,UE_25,UE_25,gNB_1,0.997229
44,trace,UE_25,gNB_1,AMF_3,0.997137
44,trace,UE_25,AMF_3,AUSF_1,0.998097
44,trace,UE_25,AUSF_1,UDM_1,0.99831
44,trace,UE_25,UDM_1,AUSF_1,0.99831
44,trace,UE_25,AUSF_1,AMF_3,0.998097
44,trace,UE_25,AMF_3,UDM_1,0.997938
44,trace,UE_25,UDM_1,AMF_3,0.997938
44,trace,UE_25,AMF_3,gNB_1,0.997137
44,trace,UE_25,gNB_1,UE_25,0.997547
44,session,UE_25,,,0.977958
44,trace,UE_26,UE_26,gNB_2,0.998326
44,trace,UE_26,gNB_2,AMF_4,0.998873
44,trace,UE_26,AMF_4,AUSF_1,0.997912
44,trace,UE_26,AUSF_1,UDM_1,0.99831
44,trace,UE_26,UDM_1,AUSF_1,0.99831
44,trace,UE_26,AUSF_1,AMF_4,0.997912
44,trace,UE_26,AMF_4,UDM_1,0.997222
44,trace,UE_26,UDM_1,AMF_4,0.997222
44,trace,UE_26,AMF_4,gNB_2,0.998873
44,trace,UE_26,gNB_2,UE_26,0.997164
44,session,UE_26,,,0.980296
44,trace,UE_27,UE_27,gNB_2,0.998077
44,trace,UE_27,gNB_2,AMF_3,0.997741
44,trace,UE_27,AMF_3,AUSF_1,0.998097
44,trace,UE_27,AUSF_1,UDM_1,0.99831
44,trace,UE_27,UDM_1,AUSF_1,0.99831
44,trace,UE_27,AUSF_1,AMF_3,0.998097
44,trace,UE_27,AMF_3,UDM_1,0.997938
44,trace,UE_27,UDM_1,AMF_3,0.997938
44,trace,UE_27,AMF_3,gNB_2,0.997741
44,trace,UE_27,gNB_2,UE_27,0.997452
44,session,UE_27,,,0.979883
44,trace,UE_28,UE_28,gNB_6,0.998045
44,trace,UE_28,gNB_6,AMF_4,0.997106
44,trace,UE_28,AMF_4,AUSF_1,0.997912
44,trace,UE_28,AUSF_1,UDM_1,0.99831
44,trace,UE_28,UDM_1,AUSF_1,0.99831
44,trace,UE_28,AUSF_1,AMF_4,0.997912
44,trace,UE_28,AMF_4,UDM_1,0.997222
44,trace,UE_28,UDM_1,AMF_4,0.997222
44,trace,UE_28,AMF_4,gNB_6,0.997106
44,trace,UE_28,gNB_6,UE_28,0.998704
44,session,UE_28,,,0.978066
44,trace,UE_29,UE_29,gNB_1,0.99839
44,trace,UE_29,gNB_1,AMF_3,0.997137
44,trace,UE_29,AMF_3,AUSF_1,0.998097
44,trace,UE_29,AUSF_1,UDM_1,0.99831
44,trace,UE_29,UDM_1,AUSF_1,0.99831
44,trace,UE_29,AUSF_1,AMF_3,0.998097
44,trace,UE_29,AMF_3,UDM_1,0.997938
44,trace,UE_29,UDM_1,AMF_3,0.997938
44,trace,UE_29,AMF_3,gNB_1,0.997137
44,trace,UE_29,gNB_1,UE_29,0.997206
44,session,UE_29,,,0.978761
44,trace,UE_30,UE_30,gNB_6,0.998435
44,trace,UE_30,gNB_6,AMF_2,0.997861
44,trace,UE_30,AMF_2,AUSF_1,0.997901
44,trace,UE_30,AUSF_1,UDM_1,0.99831
44,trace,UE_30,UDM_1,AUSF_1,0.99831
44,trace,UE_30,AUSF_1,AMF_2,0.997901
44,trace,UE_30,AMF_2,UDM_1,0.998012
44,trace,UE_30,UDM_1,AMF_2,0.998012
44,trace,UE_30,AMF_2,gNB_6,0.997861
44,trace,UE_30,gNB_6,UE_30,0.997063
44,session,UE_30,,,0.979849
44,trace,UE_31,UE_31,gNB_2,0.997426
44,trace,UE_31,gNB_2,AMF_1,0.997024
44,trace,UE_31,AMF_1,AUSF_1,0.998107
44,trace,UE_31,AUSF_1,UDM_1,0.99831
44,trace,UE_31,UDM_1,AUSF_1,0.99831
44,trace,UE_31,AUSF_1,AMF_1,0.998107
44,trace,UE_31,AMF_1,UDM_1,0.998376
44,trace,UE_31,UDM_1,AMF_1,0.998376
44,trace,UE_31,AMF_1,gNB_2,0.997024
44,trace,UE_31,gNB_2,UE_31,0.998729
44,session,UE_31,,,0.979969
44,trace,UE_32,UE_32,gNB_3,0.99817
44,trace,UE_32,gNB_3,AMF_1,0.997556
44,trace,UE_32,AMF_1,AUSF_1,0.998107
44,trace,UE_32,AUSF_1,UDM_1,0.99831
44,trace,UE_32,UDM_1,AUSF_1,0.99831
44,trace,UE_32,AUSF_1,AMF_1,0.998107
44,trace,UE_32,AMF_1,UDM_1,0.998376
44,trace,UE_32,UDM_1,AMF_1,0.998376
44,trace,UE_32,AMF_1,gNB_3,0.997556
44,trace,UE_32,gNB_3,UE_32,0.99788
44,session,UE_32,,,0.980913
44,trace,UE_33,UE_33,gNB_5,0.998584
44,trace,UE_33,gNB_5,AMF_3,0.997847
44,trace,UE_33,AMF_3,AUSF_1,0.998097
44,trace,UE_33,AUSF_1,UDM_1,0.99831
44,trace,UE_33,UDM_1,AUSF_1,0.99831
44,trace,UE_33,AUSF_1,AMF_3,0.998097
44,trace,UE_33,AMF_3,UDM_1,0.997938
44,trace,UE_33,UDM_1,AMF_3,0.997938
44,trace,UE_33,AMF_3,gNB_5,0.997847
44,trace,UE_33,gNB_5,UE_33,0.997605
44,session,UE_33,,,0.980739
44,trace,UE_34,UE_34,gNB_1,0.998233
44,trace,UE_34,gNB_1,AMF_1,0.997862
44,trace,UE_34,AMF_1,AUSF_1,0.998107
44,trace,UE_34,AUSF_1,UDM_1,0.99831
44,trace,UE_34,UDM_1,AUSF_1,0.99831
44,trace,UE_34,AUSF_1,AMF_1,0.998107
44,trace,UE_34,AMF_1,UDM_1,0.998376
44,trace,UE_34,UDM_1,AMF_1,0.998376
44,trace,UE_34,AMF_1,gNB_1,0.997862
44,trace,UE_34,gNB_1,UE_34,0.998603
44,session,UE_34,,,0.982288
44,trace,UE_35,UE_35,gNB_4,0.998879
44,trace,UE_35,gNB_4,AMF_4,0.997594
44,trace,UE_35,AMF_4,AUSF_1,0.997912
44,trace,UE_35,AUSF_1,UDM_1,0.99831
44,trace,UE_35,UDM_1,AUSF_1,0.99831
44,trace,UE_35,AUSF_1,AMF_4,0.997912
44,trace,UE_35,AMF_4,UDM_1,0.997222
44,trace,UE_35,UDM_1,AMF_4,0.997222
44,trace,UE_35,AMF_4,gNB_4,0.997594
44,trace,UE_35,gNB_4,UE_35,0.998187
44,session,UE_35,,,0.979334
44,trace,UE_36,UE_36,gNB_1,0.997439
44,trace,UE_36,gNB_1,AMF_3,0.997137
44,trace,UE_36,AMF_3,AUSF_1,0.998097
44,trace,UE_36,AUSF_1,UDM_1,0.99831
44,trace,UE_36,UDM_1,AUSF_1,0.99831
44,trace,UE_36,AUSF_1,AMF_3,0.998097
44,trace,UE_36,AMF_3,UDM_1,0.997938
44,trace,UE_36,UDM_1,AMF_3,0.997938
44,trace,UE_36,AMF_3,gNB_1,0.997137
44,trace,UE_36,gNB_1,UE_36,0.998582
44,session,UE_36,,,0.979179
44,trace,UE_37,UE_37,gNB_6,0.997574
44,trace,UE_37,gNB_6,AMF_1,0.997316
44,trace,UE_37,AMF_1,AUSF_1,0.998107
44,trace,UE_37,AUSF_1,UDM_1,0.99831
44,trace,UE_37,UDM_1,AUSF_1,0.99831
44,trace,UE_37,AUSF_1,AMF_1,0.998107
44,trace,UE_37,AMF_1,UDM_1,0.998376
44,trace,UE_37,UDM_1,AMF_1,0.998376
44,trace,UE_37,AMF_1,gNB_6,0.997316
44,trace,UE_37,gNB_6,UE_37,0.998894
44,session,UE_37,,,0.980851
44,trace,UE_38,UE_38,gNB_1,0.997892
44,trace,UE_38,gNB_1,AMF_2,0.99734
44,trace,UE_38,AMF_2,AUSF_1,0.997901
44,trace,UE_38,AUSF_1,UDM_1,0.99831
44,trace,UE_38,UDM_1,AUSF_1,0.99831
44,trace,UE_38,AUSF_1,AMF_2,0.997901
44,trace,UE_38,AMF_2,UDM_1,0.998012
44,trace,UE_38,UDM_1,AMF_2,0.998012
44,trace,UE_38,AMF_2,gNB_1,0.99734
44,trace,UE_38,gNB_1,UE_38,0.997034
44,session,UE_38,,,0.978265
44,trace,UE_39,UE_39,gNB_4,0.997081
44,trace,UE_39,gNB_4,AMF_1,0.997129
44,trace,UE_39,AMF_1,AUSF_1,0.998107
44,trace,UE_39,AUSF_1,UDM_1,0.99831
44,trace,UE_39,UDM_1,AUSF_1,0.99831
44,trace,UE_39,AUSF_1,AMF_1,0.998107
44,trace,UE_39,AMF_1,UDM_1,0.998376
44,trace,UE_39,UDM_1,AMF_1,0.998376
44,trace,UE_39,AMF_1,gNB_4,0.997129
44,trace,UE_39,gNB_4,UE_39,0.998632
44,session,UE_39,,,0.979741
44,trace,UE_40,UE_40,gNB_2,0.997526
44,trace,UE_40,gNB_2,AMF_4,0.998873
44,trace,UE_40,AMF_4,AUSF_1,0.997912
44,trace,UE_40,AUSF_1,UDM_1,0.99831
44,trace,UE_40,UDM_1,AUSF_1,0.99831
44,trace,UE_40,AUSF_1,AMF_4,0.997912
44,trace,UE_40,AMF_4,UDM_1,0.997222
44,trace,UE_40,UDM_1,AMF_4,0.997222
44,trace,UE_40,AMF_4,gNB_2,0.998873
44,trace,UE_40,gNB_2,UE_40,0.998729
44,session,UE_40,,,0.981048
44,trace,UE_41,UE_41,gNB_1,0.998717
44,trace,UE_41,gNB_1,AMF_1,0.997862
44,trace,UE_41,AMF_1,AUSF_1,0.998107
44,trace,UE_41,AUSF_1,UDM_1,0.99831
44,trace,UE_41,UDM_1,AUSF_1,0.99831
44,trace,UE_41,AUSF_1,AMF_1,0.998107
44,trace,UE_41,AMF_1,UDM_1,0.998376
44,trace,UE_41,UDM_1,AMF_1,0.998376
44,trace,UE_41,AMF_1,gNB_1,0.997862
44,trace,UE_41,gNB_1,UE_41,0.99805
44,session,UE_41,,,0.98222
44,trace,UE_42,UE_42,gNB_5,0.997443
44,trace,UE_42,gNB_5,AMF_4,0.997113
44,trace,UE_42,AMF_4,AUSF_1,0.997912
44,trace,UE_42,AUSF_1,UDM_1,0.99831
44,trace,UE_42,UDM_1,AUSF_1,0.99831
44,trace,UE_42,AUSF_1,AMF_4,0.997912
44,trace,UE_42,AMF_4,UDM_1,0.997222
44,trace,UE_42,UDM_1,AMF_4,0.997222
44,trace,UE_42,AMF_4,gNB_5,0.997113
44,trace,UE_42,gNB_5,UE_42,0.997651
44,session,UE_42,,,0.976459
44,trace,UE_43,UE_43,gNB_1,0.998078
44,trace,UE_43,gNB_1,AMF_2,0.99734
44,trace,UE_43,AMF_2,AUSF_1,0.997901
44,trace,UE_43,AUSF_1,UDM_1,0.99831
44,trace,UE_43,UDM_1,AUSF_1,0.99831
44,trace,UE_43,AUSF_1,AMF_2,0.997901
44,trace,UE_43,AMF_2,UDM_1,0.998012
44,trace,UE_43,UDM_1,AMF_2,0.998012
44,trace,UE_43,AMF_2,gNB_1,0.99734
44,trace,UE_43,gNB_1,UE_43,0.997325
44,session,UE_43,,,0.978733
44,trace,UE_44,UE_44,gNB_5,0.997893
44,trace,UE_44,gNB_5,AMF_4,0.997113
44,trace,UE_44,AMF_4,AUSF_1,0.997912
44,trace,UE_44,AUSF_1,UDM_1,0.99831
44,trace,UE_44,UDM_1,AUSF_1,0.99831
44,trace,UE_44,AUSF_1,AMF_4,0.997912
44,trace,UE_44,AMF_4,UDM_1,0.997222
44,trace,UE_44,UDM_1,AMF_4,0.997222
44,trace,UE_44,AMF_4,gNB_5,0.997113
44,trace,UE_44,gNB_5,UE_44,0.997605
44,session,UE_44,,,0.976853
44,trace,UE_45,UE_45,gNB_1,0.997633
44,trace,UE_45,gNB_1,AMF_3,0.997137
44,trace,UE_45,AMF_3,AUSF_1,0.998097
44,trace,UE_45,AUSF_1,UDM_1,0.99831
44,trace,UE_45,UDM_1,AUSF_1,0.99831
44,trace,UE_45,AUSF_1,AMF_3,0.998097
44,trace,UE_45,AMF_3,UDM_1,0.997938
44,trace,UE_45,UDM_1,AMF_3,0.997938
44,trace,UE_45,AMF_3,gNB_1,0.997137
44,trace,UE_45,gNB_1,UE_45,0.997486
44,session,UE_45,,,0.978294
44,trace,UE_46,UE_46,gNB_7,0.997755
44,trace,UE_46,gNB_7,AMF_4,0.997651
44,trace,UE_46,AMF_4,AUSF_1,0.997912
44,trace,UE_46,AUSF_1,UDM_1,0.99831
44,trace,UE_46,UDM_1,AUSF_1,0.99831
44,trace,UE_46,AUSF_1,AMF_4,0.997912
44,trace,UE_46,AMF_4,UDM_1,0.997222
44,trace,UE_46,UDM_1,AMF_4,0.997222
44,trace,UE_46,AMF_4,gNB_7,0.997651
44,trace,UE_46,gNB_7,UE_46,0.997879
44,session,UE_46,,,0.978042
44,trace,UE_47,UE_47,gNB_1,0.998813
44,trace,UE_47,gNB_1,AMF_2,0.99734
44,trace,UE_47,AMF_2,AUSF_1,0.997901
44,trace,UE_47,AUSF_1,UDM_1,0.99831
44,trace,UE_47,UDM_1,AUSF_1,0.99831
44,trace,UE_47,AUSF_1,AMF_2,0.997901
44,trace,UE_47,AMF_2,UDM_1,0.998012
44,trace,UE_47,UDM_1,AMF_2,0.998012
44,trace,UE_47,AMF_2,gNB_1,0.99734
44,trace,UE_47,gNB_1,UE_47,0.99862
44,session,UE_47,,,0.980725
44,trace,UE_48,UE_48,gNB_5,0.997843
44,trace,UE_48,gNB_5,AMF_3,0.997847
44,trace,UE_48,AMF_3,AUSF_1,0.998097
44,trace,UE_48,AUSF_1,UDM_1,0.99831
44,trace,UE_48,UDM_1,AUSF_1,0.99831
44,trace,UE_48,AUSF_1,AMF_3,0.998097
44,trace,UE_48,AMF_3,UDM_1,0.997938
44,trace,UE_48,UDM_1,AMF_3,0.997938
44,trace,UE_48,AMF_3,gNB_5,0.997847
44,trace,UE_48,gNB_5,UE_48,0.99722
44,session,UE_48,,,0.979633
44,trace,UE_49,UE_49,gNB_5,0.997862
44,trace,UE_49,gNB_5,AMF_2,0.998833
44,trace,UE_49,AMF_2,AUSF_1,0.997901
44,trace,UE_49,AUSF_1,UDM_1,0.99831
44,trace,UE_49,UDM_1,AUSF_1,0.99831
44,trace,UE_49,AUSF_1,AMF_2,0.997901
44,trace,UE_49,AMF_2,UDM_1,0.998012
44,trace,UE_49,UDM_1,AMF_2,0.998012
44,trace,UE_49,AMF_2,gNB_5,0.998833
44,trace,UE_49,gNB_5,UE_49,0.997652
44,session,UE_49,,,0.981775
44,trace,UE_50,UE_50,gNB_2,0.997483
44,trace,UE_50,gNB_2,AMF_2,0.997975
44,trace,UE_50,AMF_2,AUSF_1,0.997901
44,trace,UE_50,AUSF_1,UDM_1,0.99831
44,trace,UE_50,UDM_1,AUSF_1,0.99831
44,trace,UE_50,AUSF_1,AMF_2,0.997901
44,trace,UE_50,AMF_2,UDM_1,0.998012
44,trace,UE_50,UDM_1,AMF_2,0.998012
44,trace,UE_50,AMF_2,gNB_2,0.997975
44,trace,UE_50,gNB_2,UE_50,0.99832
44,session,UE_50,,,0.980372
44,trace,UE_51,UE_51,gNB_3,0.997495
44,trace,UE_51,gNB_3,AMF_2,0.998698
44,trace,UE_51,AMF_2,AUSF_1,0.997901
44,trace,UE_51,AUSF_1,UDM_1,0.99831
44,trace,UE_51,UDM_1,AUSF_1,0.99831
44,trace,UE_51,AUSF_1,AMF_2,0.997901
44,trace,UE_51,AMF_2,UDM_1,0.998012
44,trace,UE_51,UDM_1,AMF_2,0.998012
44,trace,UE_51,AMF_2,gNB_3,0.998698
44,trace,UE_51,gNB_3,UE_51,0.99786
44,session,UE_51,,,0.981354
44,trace,UE_52,UE_52,gNB_7,0.998889
44,trace,UE_52,gNB_7,AMF_1,0.997344
44,trace,UE_52,AMF_1,AUSF_1,0.998107
44,trace,UE_52,AUSF_1,UDM_1,0.99831
44,trace,UE_52,UDM_1,AUSF_1,0.99831
44,trace,UE_52,AUSF_1,AMF_1,0.998107
44,trace,UE_52,AMF_1,UDM_1,0.998376
44,trace,UE_52,UDM_1,AMF_1,0.998376
44,trace,UE_52,AMF_1,gNB_7,0.997344
44,trace,UE_52,gNB_7,UE_52,0.997487
44,session,UE_52,,,0.980814
44,trace,UE_53,UE_53,gNB_2,0.997149
44,trace,UE_53,gNB_2,AMF_3,0.997741
44,trace,UE_53,AMF_3,AUSF_1,0.998097
44,trace,UE_53,AUSF_1,UDM_1,0.99831
44,trace,UE_53,UDM_1,AUSF_1,0.99831
44,trace,UE_53,AUSF_1,AMF_3,0.998097
44,trace,UE_53,AMF_3,UDM_1,0.997938
44,trace,UE_53,UDM_1,AMF_3,0.997938
44,trace,UE_53,AMF_3,gNB_2,0.997741
44,trace,UE_53,gNB_2,UE_53,0.998312
44,session,UE_53,,,0.979815
44,trace,UE_54,UE_54,gNB_5,0.998491
44,trace,UE_54,gNB_5,AMF_2,0.998833
44,trace,UE_54,AMF_2,AUSF_1,0.997901
44,trace,UE_54,AUSF_1,UDM_1,0.99831
44,trace,UE_54,UDM_1,AUSF_1,0.99831
44,trace,UE_54,AUSF_1,AMF_2,0.997901
44,trace,UE_54,AMF_2,UDM_1,0.998012
44,trace,UE_54,UDM_1,AMF_2,0.998012
44,trace,UE_54,AMF_2,gNB_5,0.998833
44,trace,UE_54,gNB_5,UE_54,0.99883
44,session,UE_54,,,0.983554
44,trace,UE_55,UE_55,gNB_3,0.997021
