timestamp,level,ue_id,src,dst,success_rate
56,trace,UE_24,SMF_16,UPF_17,0.998941
56,trace,UE_24,UPF_17,SMF_16,0.998941
56,trace,UE_24,SMF_16,AMF_2,0.998666
56,trace,UE_24,AMF_2,gNB_11,0.998722
56,trace,UE_24,gNB_11,UE_24,0.998993
56,session,UE_24,,,0.98935
56,trace,UE_25,UE_25,gNB_16,0.99734
56,trace,UE_25,gNB_16,AMF_3,0.997285
56,trace,UE_25,AMF_3,SMF_6,0.997979
56,trace,UE_25,SMF_6,UPF_17,0.998871
56,trace,UE_25,UPF_17,SMF_6,0.998871
56,trace,UE_25,SMF_6,AMF_3,0.997979
56,trace,UE_25,AMF_3,gNB_16,0.997285
56,trace,UE_25,gNB_16,UE_25,0.99872
56,session,UE_25,,,0.984435
56,trace,UE_26,UE_26,gNB_17,0.997199
56,trace,UE_26,gNB_17,AMF_6,0.998194
56,trace,UE_26,AMF_6,SMF_4,0.998058
56,trace,UE_26,SMF_4,UPF_8,0.997358
56,trace,UE_26,UPF_8,SMF_4,0.997358
56,trace,UE_26,SMF_4,AMF_6,0.998058
56,trace,UE_26,AMF_6,gNB_17,0.998194
56,trace,UE_26,gNB_17,UE_26,0.998384
56,session,UE_26,,,0.982933
56,trace,UE_27,UE_27,gNB_11,0.998236
56,trace,UE_27,gNB_11,AMF_12,0.99744
56,trace,UE_27,AMF_12,SMF_6,0.998909
56,trace,UE_27,SMF_6,UPF_13,0.998914
56,trace,UE_27,UPF_13,SMF_6,0.998914
56,trace,UE_27,SMF_6,AMF_12,0.998909
56,trace,UE_27,AMF_12,gNB_11,0.99744
56,trace,UE_27,gNB_11,UE_27,0.99817
56,session,UE_27,,,0.987003
56,trace,UE_28,UE_28,gNB_13,0.998689
56,trace,UE_28,gNB_13,AMF_11,0.997782
56,trace,UE_28,AMF_11,SMF_3,0.997992
56,trace,UE_28,SMF_3,UPF_5,0.997397
56,trace,UE_28,UPF_5,SMF_3,0.997397
56,trace,UE_28,SMF_3,AMF_11,0.997992
56,trace,UE_28,AMF_11,gNB_13,0.997782
56,trace,UE_28,gNB_13,UE_28,0.99782
56,session,UE_28,,,0.982978
56,trace,UE_29,UE_29,gNB_2,0.998616
56,trace,UE_29,gNB_2,AMF_1,0.997716
56,trace,UE_29,AMF_1,SMF_12,0.998614
56,trace,UE_29,SMF_12,UPF_2,0.997335
56,trace,UE_29,UPF_2,SMF_12,0.997335
56,trace,UE_29,SMF_12,AMF_1,0.998614
56,trace,UE_29,AMF_1,gNB_2,0.997716
56,trace,UE_29,gNB_2,UE_29,0.998213
56,session,UE_29,,,0.984268
56,trace,UE_30,UE_30,gNB_11,0.997677
56,trace,UE_30,gNB_11,AMF_8,0.998515
56,trace,UE_30,AMF_8,SMF_16,0.997889
56,trace,UE_30,SMF_16,UPF_16,0.998834
56,trace,UE_30,UPF_16,SMF_16,0.998834
56,trace,UE_30,SMF_16,AMF_8,0.997889
56,trace,UE_30,AMF_8,gNB_11,0.998515
56,trace,UE_30,gNB_11,UE_30,0.997135
56,session,UE_30,,,0.98538
56,trace,UE_31,UE_31,gNB_11,0.997696
56,trace,UE_31,gNB_11,AMF_9,0.998713
56,trace,UE_31,AMF_9,SMF_5,0.998264
56,trace,UE_31,SMF_5,UPF_12,0.998462
56,trace,UE_31,UPF_12,SMF_5,0.998462
56,trace,UE_31,SMF_5,AMF_9,0.998264
56,trace,UE_31,AMF_9,gNB_11,0.998713
56,trace,UE_31,gNB_11,UE_31,0.998876
56,session,UE_31,,,0.987517
56,trace,UE_32,UE_32,gNB_13,0.998166
56,trace,UE_32,gNB_13,AMF_1,0.998422
56,trace,UE_32,AMF_1,SMF_1,0.997748
56,trace,UE_32,SMF_1,UPF_14,0.998799
56,trace,UE_32,UPF_14,SMF_1,0.998799
56,trace,UE_32,SMF_1,AMF_1,0.997748
56,trace,UE_32,AMF_1,gNB_13,0.998422
56,trace,UE_32,gNB_13,UE_32,0.998129
56,session,UE_32,,,0.986315
56,trace,UE_33,UE_33,gNB_14,0.998968
56,trace,UE_33,gNB_14,AMF_1,0.997873
56,trace,UE_33,AMF_1,SMF_14,0.998637
56,trace,UE_33,SMF_14,UPF_2,0.99757
56,trace,UE_33,UPF_2,SMF_14,0.99757
56,trace,UE_33,SMF_14,AMF_1,0.998637
56,trace,UE_33,AMF_1,gNB_14,0.997873
56,trace,UE_33,gNB_14,UE_33,0.998078
56,session,UE_33,,,0.985302
56,trace,UE_34,UE_34,gNB_3,0.997112
56,trace,UE_34,gNB_3,AMF_6,0.997327
56,trace,UE_34,AMF_6,SMF_7,0.997352
56,trace,UE_34,SMF_7,UPF_15,0.998366
56,trace,UE_34,UPF_15,SMF_7,0.998366
56,trace,UE_34,SMF_7,AMF_6,0.997352
56,trace,UE_34,AMF_6,gNB_3,0.997327
56,trace,UE_34,gNB_3,UE_34,0.997562
56,session,UE_34,,,0.980925
56,trace,UE_35,UE_35,gNB_14,0.997036
56,trace,UE_35,gNB_14,AMF_2,0.998192
56,trace,UE_35,AMF_2,SMF_18,0.997825
56,trace,UE_35,SMF_18,UPF_9,0.998532
56,trace,UE_35,UPF_9,SMF_18,0.998532
56,trace,UE_35,SMF_18,AMF_2,0.997825
56,trace,UE_35,AMF_2,gNB_14,0.998192
56,trace,UE_35,gNB_14,UE_35,0.997654
56,session,UE_35,,,0.983903
56,trace,UE_36,UE_36,gNB_11,0.997527
56,trace,UE_36,gNB_11,AMF_3,0.997533
56,trace,UE_36,AMF_3,SMF_1,0.997069
56,trace,UE_36,SMF_1,UPF_9,0.998855
56,trace,UE_36,UPF_9,SMF_1,0.998855
56,trace,UE_36,SMF_1,AMF_3,0.997069
56,trace,UE_36,AMF_3,gNB_11,0.997533
56,trace,UE_36,gNB_11,UE_36,0.997748
56,session,UE_36,,,0.982325
56,trace,UE_37,UE_37,gNB_11,0.998767
56,trace,UE_37,gNB_11,AMF_12,0.99744
56,trace,UE_37,AMF_12,SMF_10,0.99858
56,trace,UE_37,SMF_10,UPF_8,0.998798
56,trace,UE_37,UPF_8,SMF_10,0.998798
56,trace,UE_37,SMF_10,AMF_12,0.99858
56,trace,UE_37,AMF_12,gNB_11,0.99744
56,trace,UE_37,gNB_11,UE_37,0.997937
56,session,UE_37,,,0.98642
56,trace,UE_38,UE_38,gNB_9,0.997444
56,trace,UE_38,gNB_9,AMF_9,0.998333
56,trace,UE_38,AMF_9,SMF_6,0.998594
56,trace,UE_38,SMF_6,UPF_1,0.998307
56,trace,UE_38,UPF_1,SMF_6,0.998307
56,trace,UE_38,SMF_6,AMF_9,0.998594
56,trace,UE_38,AMF_9,gNB_9,0.998333
56,trace,UE_38,gNB_9,UE_38,0.997498
56,session,UE_38,,,0.985502
56,trace,UE_39,UE_39,gNB_12,0.998227
56,trace,UE_39,gNB_12,AMF_14,0.998755
56,trace,UE_39,AMF_14,SMF_5,0.998601
56,trace,UE_39,SMF_5,UPF_12,0.998462
56,trace,UE_39,UPF_12,SMF_5,0.998462
56,trace,UE_39,SMF_5,AMF_14,0.998601
56,trace,UE_39,AMF_14,gNB_12,0.998755
56,trace,UE_39,gNB_12,UE_39,0.997233
56,session,UE_39,,,0.987167
56,trace,UE_40,UE_40,gNB_12,0.998732
56,trace,UE_40,gNB_12,AMF_7,0.998086
56,trace,UE_40,AMF_7,SMF_18,0.998945
56,trace,UE_40,SMF_18,UPF_10,0.998805
56,trace,UE_40,UPF_10,SMF_18,0.998805
56,trace,UE_40,SMF_18,AMF_7,0.998945
56,trace,UE_40,AMF_7,gNB_12,0.998086
56,trace,UE_40,gNB_12,UE_40,0.997879
56,session,UE_40,,,0.988344
56,trace,UE_41,UE_41,gNB_2,0.997326
56,trace,UE_41,gNB_2,AMF_1,0.997716
56,trace,UE_41,AMF_1,SMF_3,0.998132
56,trace,UE_41,SMF_3,UPF_7,0.997733
56,trace,UE_41,UPF_7,SMF_3,0.997733
56,trace,UE_41,SMF_3,AMF_1,0.998132
56,trace,UE_41,AMF_1,gNB_2,0.997716
56,trace,UE_41,gNB_2,UE_41,0.998076
56,session,UE_41,,,0.982695
56,trace,UE_42,UE_42,gNB_10,0.998366
56,trace,UE_42,gNB_10,AMF_11,0.998658
56,trace,UE_42,AMF_11,SMF_5,0.997405
56,trace,UE_42,SMF_5,UPF_12,0.998462
56,trace,UE_42,UPF_12,SMF_5,0.998462
56,trace,UE_42,SMF_5,AMF_11,0.997405
56,trace,UE_42,AMF_11,gNB_10,0.998658
56,trace,UE_42,gNB_10,UE_42,0.998055
56,session,UE_42,,,0.985562
56,trace,UE_43,UE_43,gNB_12,0.997706
56,trace,UE_43,gNB_12,AMF_1,0.998626
56,trace,UE_43,AMF_1,SMF_17,0.998387
56,trace,UE_43,SMF_17,UPF_3,0.997956
56,trace,UE_43,UPF_3,SMF_17,0.997956
56,trace,UE_43,SMF_17,AMF_1,0.998387
56,trace,UE_43,AMF_1,gNB_12,0.998626
56,trace,UE_43,gNB_12,UE_43,0.997809
56,session,UE_43,,,0.985544
56,trace,UE_44,UE_44,gNB_11,0.997872
56,trace,UE_44,gNB_11,AMF_8,0.998515
56,trace,UE_44,AMF_8,SMF_2,0.99701
56,trace,UE_44,SMF_2,UPF_4,0.997398
56,trace,UE_44,UPF_4,SMF_2,0.997398
56,trace,UE_44,SMF_2,AMF_8,0.99701
56,trace,UE_44,AMF_8,gNB_11,0.998515
56,trace,UE_44,gNB_11,UE_44,0.99784
56,session,UE_44,,,0.981705
56,trace,UE_45,UE_45,gNB_3,0.998393
56,trace,UE_45,gNB_3,AMF_8,0.997145
56,trace,UE_45,AMF_8,SMF_1,0.998031
56,trace,UE_45,SMF_1,UPF_12,0.998417
56,trace,UE_45,UPF_12,SMF_1,0.998417
56,trace,UE_45,SMF_1,AMF_8,0.998031
56,trace,UE_45,AMF_8,gNB_3,0.997145
56,trace,UE_45,gNB_3,UE_45,0.998934
56,session,UE_45,,,0.984616
56,trace,UE_46,UE_46,gNB_12,0.997259
56,trace,UE_46,gNB_12,AMF_15,0.998189
56,trace,UE_46,AMF_15,SMF_10,0.997282
56,trace,UE_46,SMF_10,UPF_2,0.998661
56,trace,UE_46,UPF_2,SMF_10,0.998661
56,trace,UE_46,SMF_10,AMF_15,0.997282
56,trace,UE_46,AMF_15,gNB_12,0.998189
56,trace,UE_46,gNB_12,UE_46,0.997142
56,session,UE_46,,,0.982792
56,trace,UE_47,UE_47,gNB_13,0.998576
56,trace,UE_47,gNB_13,AMF_4,0.998319
56,trace,UE_47,AMF_4,SMF_7,0.997874
56,trace,UE_47,SMF_7,UPF_15,0.998366
56,trace,UE_47,UPF_15,SMF_7,0.998366
56,trace,UE_47,SMF_7,AMF_4,0.997874
56,trace,UE_47,AMF_4,gNB_13,0.998319
56,trace,UE_47,gNB_13,UE_47,0.99841
56,session,UE_47,,,0.986189
56,trace,UE_48,UE_48,gNB_10,0.997329
56,trace,UE_48,gNB_10,AMF_10,0.998076
56,trace,UE_48,AMF_10,SMF_8,0.998489
56,trace,UE_48,SMF_8,UPF_10,0.998582
56,trace,UE_48,UPF_10,SMF_8,0.998582
56,trace,UE_48,SMF_8,AMF_10,0.998489
56,trace,UE_48,AMF_10,gNB_10,0.998076
56,trace,UE_48,gNB_10,UE_48,0.997492
56,session,UE_48,,,0.985211
56,trace,UE_49,UE_49,gNB_7,0.998443
56,trace,UE_49,gNB_7,AMF_6,0.997911
56,trace,UE_49,AMF_6,SMF_10,0.997557
56,trace,UE_49,SMF_10,UPF_7,0.998623
56,trace,UE_49,UPF_7,SMF_10,0.998623
56,trace,UE_49,SMF_10,AMF_6,0.997557
56,trace,UE_49,AMF_6,gNB_7,0.997911
56,trace,UE_49,gNB_7,UE_49,0.997463
56,session,UE_49,,,0.984198
56,trace,UE_50,UE_50,gNB_13,0.997102
56,trace,UE_50,gNB_13,AMF_15,0.998324
56,trace,UE_50,AMF_15,SMF_16,0.998943
56,trace,UE_50,SMF_16,UPF_16,0.998834
56,trace,UE_50,UPF_16,SMF_16,0.998834
56,trace,UE_50,SMF_16,AMF_15,0.998943
56,trace,UE_50,AMF_15,gNB_13,0.998324
56,trace,UE_50,gNB_13,UE_50,0.997361
56,session,UE_50,,,0.98674
56,trace,UE_51,UE_51,gNB_6,0.998711
56,trace,UE_51,gNB_6,AMF_9,0.997586
56,trace,UE_51,AMF_9,SMF_10,0.997921
56,trace,UE_51,SMF_10,UPF_9,0.998282
56,trace,UE_51,UPF_9,SMF_10,0.998282
56,trace,UE_51,SMF_10,AMF_9,0.997921
56,trace,UE_51,AMF_9,gNB_6,0.997586
56,trace,UE_51,gNB_6,UE_51,0.998817
56,session,UE_51,,,0.985202
56,trace,UE_52,UE_52,gNB_14,0.997891
56,trace,UE_52,gNB_14,AMF_7,0.997921
56,trace,UE_52,AMF_7,SMF_18,0.998945
56,trace,UE_52,SMF_18,UPF_4,0.998689
56,trace,UE_52,UPF_4,SMF_18,0.998689
56,trace,UE_52,SMF_18,AMF_7,0.998945
56,trace,UE_52,AMF_7,gNB_14,0.997921
56,trace,UE_52,gNB_14,UE_52,0.998359
56,session,UE_52,,,0.98743
56,trace,UE_53,UE_53,gNB_2,0.997794
56,trace,UE_53,gNB_2,AMF_6,0.998152
56,trace,UE_53,AMF_6,SMF_12,0.998474
56,trace,UE_53,SMF_12,UPF_6,0.998734
56,trace,UE_53,UPF_6,SMF_12,0.998734
56,trace,UE_53,SMF_12,AMF_6,0.998474
56,trace,UE_53,AMF_6,gNB_2,0.998152
56,trace,UE_53,gNB_2,UE_53,0.998158
56,session,UE_53,,,0.986749
56,trace,UE_54,UE_54,gNB_16,0.998053
56,trace,UE_54,gNB_16,AMF_5,0.99785
56,trace,UE_54,AMF_5,SMF_14,0.998907
56,trace,UE_54,SMF_14,UPF_10,0.99704
56,trace,UE_54,UPF_10,SMF_14,0.99704
56,trace,UE_54,SMF_14,AMF_5,0.998907
56,trace,UE_54,AMF_5,gNB_16,0.99785
56,trace,UE_54,gNB_16,UE_54,0.997643
56,session,UE_54,,,0.98341
56,trace,UE_55,UE_55,gNB_15,0.997987
56,trace,UE_55,gNB_15,AMF_12,0.998943
56,trace,UE_55,AMF_12,SMF_6,0.998909
56,trace,UE_55,SMF_6,UPF_4,0.998475
56,trace,UE_55,UPF_4,SMF_6,0.998475
56,trace,UE_55,SMF_6,AMF_12,0.998909
56,trace,UE_55,AMF_12,gNB_15,0.998943
56,trace,UE_55,gNB_15,UE_55,0.997381
56,session,UE_55,,,0.988083
56,trace,UE_56,UE_56,gNB_13,0.998215
56,trace,UE_56,gNB_13,AMF_7,0.997428
56,trace,UE_56,AMF_7,SMF_12,0.997292
56,trace,UE_56,SMF_12,UPF_12,0.997598
56,trace,UE_56,UPF_12,SMF_12,0.997598
56,trace,UE_56,SMF_12,AMF_7,0.997292
56,trace,UE_56,AMF_7,gNB_13,0.997428
56,trace,UE_56,gNB_13,UE_56,0.998483
56,session,UE_56,,,0.981486
56,trace,UE_57,UE_57,gNB_14,0.99883
56,trace,UE_57,gNB_14,AMF_10,0.998004
56,trace,UE_57,AMF_10,SMF_17,0.998745
56,trace,UE_57,SMF_17,UPF_12,0.998319
56,trace,UE_57,UPF_12,SMF_17,0.998319
56,trace,UE_57,SMF_17,AMF_10,0.998745
56,trace,UE_57,AMF_10,gNB_14,0.998004
56,trace,UE_57,gNB_14,UE_57,0.998282
56,session,UE_57,,,0.987318
57,link,,AMF_12,gNB_5,0.997831
57,link,,AMF_6,SMF_10,0.997862
57,link,,SMF_10,UPF_9,0.998346
57,link,,AMF_10,gNB_16,0.997321
57,link,,AMF_9,SMF_12,0.99787
57,link,,SMF_12,UPF_2,0.997031
57,link,,AMF_12,gNB_16,0.997393
57,link,,AMF_2,SMF_16,0.998752
57,link,,AMF_10,gNB_10,0.997406
57,link,,AMF_12,gNB_11,0.998047
57,link,,SMF_17,UPF_3,0.997818
57,link,,AMF_1,SMF_12,0.997859
57,link,,SMF_14,UPF_16,0.997439
57,link,,AMF_2,gNB_14,0.998031
57,link,,AMF_12,SMF_6,0.997414
57,link,,SMF_8,UPF_10,0.998882
57,link,,SMF_1,UPF_14,0.997577
57,link,,AMF_11,SMF_14,0.99767
57,link,,AMF_15,gNB_13,0.997993
57,link,,SMF_4,UPF_7,0.998377
57,link,,AMF_6,SMF_7,0.998915
57,link,,AMF_13,SMF_5,0.998056
57,link,,SMF_5,UPF_15,0.998616
57,link,,AMF_12,SMF_14,0.997442
57,link,,AMF_3,gNB_5,0.997655
57,link,,SMF_4,UPF_8,0.998394
57,link,,AMF_6,gNB_7,0.997207
57,link,,AMF_3,gNB_16,0.997297
57,link,,AMF_15,SMF_10,0.997375
57,link,,SMF_16,UPF_14,0.997294
57,link,,AMF_11,SMF_5,0.998725
57,link,,AMF_2,gNB_5,0.998
57,link,,AMF_9,gNB_6,0.997818
57,link,,SMF_17,UPF_6,0.998184
57,link,,AMF_2,gNB_11,0.997367
57,link,,AMF_1,gNB_13,0.998016
57,link,,AMF_6,gNB_3,0.998439
57,link,,AMF_6,gNB_2,0.998723
57,link,,AMF_11,gNB_17,0.997729
57,link,,SMF_6,UPF_13,0.997962
57,link,,AMF_12,SMF_5,0.998073
57,link,,AMF_3,SMF_1,0.998174
57,link,,AMF_14,gNB_14,0.997548
57,link,,AMF_4,SMF_14,0.997985
57,link,,AMF_2,SMF_6,0.997087
57,link,,AMF_9,SMF_10,0.997086
57,link,,SMF_13,UPF_8,0.998111
57,link,,AMF_7,gNB_12,0.998754
57,link,,AMF_8,SMF_16,0.998592
57,link,,AMF_1,SMF_3,0.997819
57,link,,AMF_12,gNB_17,0.998941
57,link,,SMF_16,UPF_16,0.998732
57,link,,SMF_14,UPF_5,0.997125
57,link,,SMF_17,UPF_5,0.998497
57,link,,SMF_10,UPF_7,0.99795
57,link,,SMF_12,UPF_1,0.997605
57,link,,SMF_5,UPF_9,0.998858
57,link,,SMF_2,UPF_4,0.997128
57,link,,AMF_15,SMF_16,0.997137
57,link,,SMF_12,UPF_6,0.99765
57,link,,SMF_10,UPF_8,0.998567
57,link,,SMF_14,UPF_4,0.997137
57,link,,AMF_13,gNB_6,0.998648
57,link,,AMF_4,gNB_13,0.998163
57,link,,SMF_18,UPF_10,0.997222
57,link,,SMF_1,UPF_6,0.997533
57,link,,SMF_13,UPF_2,0.99717
57,link,,SMF_6,UPF_17,0.998163
57,link,,SMF_6,UPF_1,0.998082
57,link,,AMF_7,SMF_12,0.998922
57,link,,AMF_11,SMF_17,0.998895
57,link,,AMF_3,gNB_11,0.998326
57,link,,AMF_11,gNB_13,0.997733
57,link,,AMF_15,gNB_2,0.997581
57,link,,AMF_9,gNB_7,0.998321
57,link,,AMF_9,SMF_16,0.998803
57,link,,AMF_10,SMF_17,0.997357
57,link,,SMF_10,UPF_2,0.99757
57,link,,AMF_3,SMF_6,0.997759
57,link,,AMF_1,SMF_17,0.998939
57,link,,SMF_5,UPF_17,0.998436
57,link,,AMF_11,SMF_3,0.997064
57,link,,SMF_1,UPF_9,0.998667
57,link,,SMF_9,UPF_1,0.998946
57,link,,AMF_1,gNB_14,0.998437
57,link,,AMF_13,SMF_13,0.997567
57,link,,AMF_9,gNB_9,0.998317
57,link,,SMF_7,UPF_15,0.998144
57,link,,SMF_3,UPF_5,0.998858
57,link,,AMF_9,gNB_2,0.998884
57,link,,AMF_5,gNB_16,0.997775
57,link,,SMF_6,UPF_4,0.997433
57,link,,AMF_7,SMF_18,0.99787
57,link,,AMF_12,SMF_10,0.997281
57,link,,AMF_1,gNB_2,0.998988
57,link,,AMF_8,SMF_1,0.997232
57,link,,AMF_7,gNB_13,0.997025
57,link,,AMF_13,SMF_16,0.998208
57,link,,SMF_16,UPF_9,0.99828
57,link,,AMF_14,gNB_12,0.998812
57,link,,AMF_8,gNB_3,0.998316
57,link,,AMF_11,SMF_7,0.998269
57,link,,AMF_12,SMF_13,0.998662
57,link,,AMF_2,SMF_18,0.998644
57,link,,SMF_3,UPF_7,0.997105
57,link,,SMF_18,UPF_15,0.997919
57,link,,AMF_6,gNB_17,0.997076
57,link,,AMF_11,gNB_7,0.997999
57,link,,AMF_9,gNB_11,0.998869
57,link,,AMF_12,SMF_18,0.997857
57,link,,AMF_12,gNB_15,0.997716
57,link,,AMF_5,SMF_14,0.997034
57,link,,AMF_10,SMF_7,0.997433
57,link,,SMF_17,UPF_12,0.998723
57,link,,AMF_14,SMF_5,0.998209
57,link,,SMF_5,UPF_12,0.99878
57,link,,AMF_3,SMF_9,0.997331
57,link,,SMF_14,UPF_3,0.998882
57,link,,AMF_9,SMF_6,0.997531
57,link,,AMF_14,SMF_12,0.997043
57,link,,AMF_15,gNB_12,0.998859
57,link,,AMF_6,SMF_4,0.997119
57,link,,SMF_7,UPF_13,0.997057
57,link,,AMF_8,gNB_5,0.997927
57,link,,SMF_7,UPF_9,0.998662
57,link,,SMF_9,UPF_8,0.997519
57,link,,SMF_16,UPF_17,0.998591
57,link,,AMF_9,SMF_5,0.998451
57,link,,AMF_14,gNB_17,0.997976
57,link,,AMF_10,gNB_14,0.998823
57,link,,AMF_12,gNB_14,0.997584
57,link,,AMF_8,gNB_11,0.997048
57,link,,AMF_10,SMF_8,0.99778
57,link,,SMF_14,UPF_10,0.997112
57,link,,AMF_1,SMF_1,0.998919
57,link,,AMF_15,SMF_5,0.998066
57,link,,SMF_12,UPF_12,0.998066
57,link,,AMF_8,SMF_2,0.998072
57,link,,SMF_14,UPF_2,0.998963
57,link,,AMF_13,gNB_16,0.997063
57,link,,AMF_4,SMF_7,0.997344
57,link,,SMF_12,UPF_8,0.998147
57,link,,AMF_13,gNB_11,0.997039
57,link,,AMF_1,SMF_14,0.998193
57,link,,SMF_1,UPF_12,0.998569
57,link,,AMF_11,gNB_5,0.998537
57,link,,AMF_1,gNB_12,0.998185
57,link,,AMF_8,SMF_4,0.997959
57,link,,SMF_18,UPF_9,0.997551
57,link,,AMF_7,gNB_14,0.998447
57,link,,AMF_4,gNB_14,0.998362
57,link,,AMF_6,SMF_12,0.997368
57,link,,SMF_18,UPF_4,0.997561
57,link,,AMF_11,gNB_10,0.998327
57,link,,AMF_14,SMF_17,0.998306
57,trace,UE_1,UE_1,gNB_17,0.998846
57,trace,UE_1,gNB_17,AMF_14,0.997976
57,trace,UE_1,AMF_14,SMF_12,0.997043
57,trace,UE_1,SMF_12,UPF_1,0.997605
57,trace,UE_1,UPF_1,SMF_12,0.997605
57,trace,UE_1,SMF_12,AMF_14,0.997043
57,trace,UE_1,AMF_14,gNB_17,0.997976
57,trace,UE_1,gNB_17,UE_1,0.997909
57,session,UE_1,,,0.982144
57,trace,UE_2,UE_2,gNB_14,0.997191
57,trace,UE_2,gNB_14,AMF_12,0.997584
57,trace,UE_2,AMF_12,SMF_14,0.997442
57,trace,UE_2,SMF_14,UPF_4,0.997137
57,trace,UE_2,UPF_4,SMF_14,0.997137
57,trace,UE_2,SMF_14,AMF_12,0.997442
57,trace,UE_2,AMF_12,gNB_14,0.997584
57,trace,UE_2,gNB_14,UE_2,0.997277
57,session,UE_2,,,0.978991
57,trace,UE_3,UE_3,gNB_14,0.998272
57,trace,UE_3,gNB_14,AMF_4,0.998362
57,trace,UE_3,AMF_4,SMF_14,0.997985
57,trace,UE_3,SMF_14,UPF_3,0.998882
57,trace,UE_3,UPF_3,SMF_14,0.998882
57,trace,UE_3,SMF_14,AMF_4,0.997985
57,trace,UE_3,AMF_4,gNB_14,0.998362
57,trace,UE_3,gNB_14,UE_3,0.997055
57,session,UE_3,,,0.985872
57,trace,UE_4,UE_4,gNB_17,0.997831
57,trace,UE_4,gNB_17,AMF_11,0.997729
57,trace,UE_4,AMF_11,SMF_7,0.998269
57,trace,UE_4,SMF_7,UPF_9,0.998662
57,trace,UE_4,UPF_9,SMF_7,0.998662
57,trace,UE_4,SMF_7,AMF_11,0.998269
57,trace,UE_4,AMF_11,gNB_17,0.997729
57,trace,UE_4,gNB_17,UE_4,0.997817
57,session,UE_4,,,0.985067
57,trace,UE_5,UE_5,gNB_16,0.997516
57,trace,UE_5,gNB_16,AMF_10,0.997321
57,trace,UE_5,AMF_10,SMF_7,0.997433
57,trace,UE_5,SMF_7,UPF_13,0.997057
57,trace,UE_5,UPF_13,SMF_7,0.997057
57,trace,UE_5,SMF_7,AMF_10,0.997433
57,trace,UE_5,AMF_10,gNB_16,0.997321
57,trace,UE_5,gNB_16,UE_5,0.998016
57,session,UE_5,,,0.979344
57,trace,UE_6,UE_6,gNB_11,0.997941
57,trace,UE_6,gNB_11,AMF_3,0.998326
57,trace,UE_6,AMF_3,SMF_9,0.997331
57,trace,UE_6,SMF_9,UPF_1,0.998946
57,trace,UE_6,UPF_1,SMF_9,0.998946
57,trace,UE_6,SMF_9,AMF_3,0.997331
57,trace,UE_6,AMF_3,gNB_11,0.998326
57,trace,UE_6,gNB_11,UE_6,0.997496
57,session,UE_6,,,0.984743
57,trace,UE_7,UE_7,gNB_5,0.997628
57,trace,UE_7,gNB_5,AMF_11,0.998537
57,trace,UE_7,AMF_11,SMF_17,0.998895
57,trace,UE_7,SMF_17,UPF_5,0.998497
57,trace,UE_7,UPF_5,SMF_17,0.998497
57,trace,UE_7,SMF_17,AMF_11,0.998895
57,trace,UE_7,AMF_11,gNB_5,0.998537
57,trace,UE_7,gNB_5,UE_7,0.997714
57,session,UE_7,,,0.987269
57,trace,UE_8,UE_8,gNB_2,0.997739
57,trace,UE_8,gNB_2,AMF_9,0.998884
57,trace,UE_8,AMF_9,SMF_16,0.998803
57,trace,UE_8,SMF_16,UPF_14,0.997294
57,trace,UE_8,UPF_14,SMF_16,0.997294
57,trace,UE_8,SMF_16,AMF_9,0.998803
57,trace,UE_8,AMF_9,gNB_2,0.998884
57,trace,UE_8,gNB_2,UE_8,0.998407
57,session,UE_8,,,0.98619
57,trace,UE_9,UE_9,gNB_16,0.997539
57,trace,UE_9,gNB_16,AMF_12,0.997393
57,trace,UE_9,AMF_12,SMF_13,0.998662
57,trace,UE_9,SMF_13,UPF_8,0.998111
57,trace,UE_9,UPF_8,SMF_13,0.998111
57,trace,UE_9,SMF_13,AMF_12,0.998662
57,trace,UE_9,AMF_12,gNB_16,0.997393
57,trace,UE_9,gNB_16,UE_9,0.997118
57,session,UE_9,,,0.983112
57,trace,UE_10,UE_10,gNB_5,0.997665
57,trace,UE_10,gNB_5,AMF_2,0.998
57,trace,UE_10,AMF_2,SMF_6,0.997087
57,trace,UE_10,SMF_6,UPF_13,0.997962
57,trace,UE_10,UPF_13,SMF_6,0.997962
57,trace,UE_10,SMF_6,AMF_2,0.997087
57,trace,UE_10,AMF_2,gNB_5,0.998
57,trace,UE_10,gNB_5,UE_10,0.998799
57,session,UE_10,,,0.982693
57,trace,UE_11,UE_11,gNB_11,0.997893
57,trace,UE_11,gNB_11,AMF_13,0.997039
57,trace,UE_11,AMF_13,SMF_5,0.998056
57,trace,UE_11,SMF_5,UPF_9,0.998858
57,trace,UE_11,UPF_9,SMF_5,0.998858
57,trace,UE_11,SMF_5,AMF_13,0.998056
57,trace,UE_11,AMF_13,gNB_11,0.997039
57,trace,UE_11,gNB_11,UE_11,0.998473
57,session,UE_11,,,0.984378
57,trace,UE_12,UE_12,gNB_7,0.997237
57,trace,UE_12,gNB_7,AMF_11,0.997999
57,trace,UE_12,AMF_11,SMF_14,0.99767
57,trace,UE_12,SMF_14,UPF_5,0.997125
57,trace,UE_12,UPF_5,SMF_14,0.997125
57,trace,UE_12,SMF_14,AMF_11,0.99767
57,trace,UE_12,AMF_11,gNB_7,0.997999
57,trace,UE_12,gNB_7,UE_12,0.998055
57,session,UE_12,,,0.981038
57,trace,UE_13,UE_13,gNB_2,0.997042
57,trace,UE_13,gNB_2,AMF_15,0.997581
