timestamp,level,ue_id,src,dst,success_rate
47,trace,UE_72,UDM_1,AMF_1,0.998107
47,trace,UE_72,AMF_1,gNB_2,0.998406
47,trace,UE_72,gNB_2,UE_72,0.998869
47,session,UE_72,,,0.981226
47,trace,UE_73,UE_73,gNB_3,0.997213
47,trace,UE_73,gNB_3,AMF_4,0.998239
47,trace,UE_73,AMF_4,AUSF_1,0.997626
47,trace,UE_73,AUSF_1,UDM_1,0.998093
47,trace,UE_73,UDM_1,AUSF_1,0.998093
47,trace,UE_73,AUSF_1,AMF_4,0.997626
47,trace,UE_73,AMF_4,UDM_1,0.998225
47,trace,UE_73,UDM_1,AMF_4,0.998225
47,trace,UE_73,AMF_4,gNB_3,0.998239
47,trace,UE_73,gNB_3,UE_73,0.998022
47,session,UE_73,,,0.979787
47,trace,UE_74,UE_74,gNB_3,0.998606
47,trace,UE_74,gNB_3,AMF_4,0.998239
47,trace,UE_74,AMF_4,AUSF_1,0.997626
47,trace,UE_74,AUSF_1,UDM_1,0.998093
47,trace,UE_74,UDM_1,AUSF_1,0.998093
47,trace,UE_74,AUSF_1,AMF_4,0.997626
47,trace,UE_74,AMF_4,UDM_1,0.998225
47,trace,UE_74,UDM_1,AMF_4,0.998225
47,trace,UE_74,AMF_4,gNB_3,0.998239
47,trace,UE_74,gNB_3,UE_74,0.997101
47,session,UE_74,,,0.98025
47,trace,UE_75,UE_75,gNB_6,0.998823
47,trace,UE_75,gNB_6,AMF_1,0.99848
47,trace,UE_75,AMF_1,AUSF_1,0.997773
47,trace,UE_75,AUSF_1,UDM_1,0.998093
47,trace,UE_75,UDM_1,AUSF_1,0.998093
47,trace,UE_75,AUSF_1,AMF_1,0.997773
47,trace,UE_75,AMF_1,UDM_1,0.998107
47,trace,UE_75,UDM_1,AMF_1,0.998107
47,trace,UE_75,AMF_1,gNB_6,0.99848
47,trace,UE_75,gNB_6,UE_75,0.997556
47,session,UE_75,,,0.98144
47,trace,UE_76,UE_76,gNB_3,0.998547
47,trace,UE_76,gNB_3,AMF_3,0.997439
47,trace,UE_76,AMF_3,AUSF_1,0.997489
47,trace,UE_76,AUSF_1,UDM_1,0.998093
47,trace,UE_76,UDM_1,AUSF_1,0.998093
47,trace,UE_76,AUSF_1,AMF_3,0.997489
47,trace,UE_76,AMF_3,UDM_1,0.997429
47,trace,UE_76,UDM_1,AMF_3,0.997429
47,trace,UE_76,AMF_3,gNB_3,0.997439
47,trace,UE_76,gNB_3,UE_76,0.99819
47,session,UE_76,,,0.97786
47,trace,UE_77,UE_77,gNB_7,0.847685
47,trace,UE_77,gNB_7,AMF_3,0.848245
47,trace,UE_77,AMF_3,AUSF_1,0.847866
47,trace,UE_77,AUSF_1,UDM_1,0.848379
47,trace,UE_77,UDM_1,AUSF_1,0.848379
47,trace,UE_77,AUSF_1,AMF_3,0.847866
47,trace,UE_77,AMF_3,UDM_1,0.847815
47,trace,UE_77,UDM_1,AMF_3,0.847815
47,trace,UE_77,AMF_3,gNB_7,0.848245
47,trace,UE_77,gNB_7,UE_77,0.848445
47,session,UE_77,,,0.192459
47,trace,UE_78,UE_78,gNB_4,0.997496
47,trace,UE_78,gNB_4,AMF_1,0.997861
47,trace,UE_78,AMF_1,AUSF_1,0.997773
47,trace,UE_78,AUSF_1,UDM_1,0.998093
47,trace,UE_78,UDM_1,AUSF_1,0.998093
47,trace,UE_78,AUSF_1,AMF_1,0.997773
47,trace,UE_78,AMF_1,UDM_1,0.998107
47,trace,UE_78,UDM_1,AMF_1,0.998107
47,trace,UE_78,AMF_1,gNB_4,0.997861
47,trace,UE_78,gNB_4,UE_78,0.997645
47,session,UE_78,,,0.979009
47,trace,UE_79,UE_79,gNB_7,0.998963
47,trace,UE_79,gNB_7,AMF_1,0.997488
47,trace,UE_79,AMF_1,AUSF_1,0.997773
47,trace,UE_79,AUSF_1,UDM_1,0.998093
47,trace,UE_79,UDM_1,AUSF_1,0.998093
47,trace,UE_79,AUSF_1,AMF_1,0.997773
47,trace,UE_79,AMF_1,UDM_1,0.998107
47,trace,UE_79,UDM_1,AMF_1,0.998107
47,trace,UE_79,AMF_1,gNB_7,0.997488
47,trace,UE_79,gNB_7,UE_79,0.997521
47,session,UE_79,,,0.979595
47,trace,UE_80,UE_80,gNB_3,0.998997
47,trace,UE_80,gNB_3,AMF_3,0.997439
47,trace,UE_80,AMF_3,AUSF_1,0.997489
47,trace,UE_80,AUSF_1,UDM_1,0.998093
47,trace,UE_80,UDM_1,AUSF_1,0.998093
47,trace,UE_80,AUSF_1,AMF_3,0.997489
47,trace,UE_80,AMF_3,UDM_1,0.997429
47,trace,UE_80,UDM_1,AMF_3,0.997429
47,trace,UE_80,AMF_3,gNB_3,0.997439
47,trace,UE_80,gNB_3,UE_80,0.99708
47,session,UE_80,,,0.977212
47,trace,UE_81,UE_81,gNB_2,0.998458
47,trace,UE_81,gNB_2,AMF_3,0.998559
47,trace,UE_81,AMF_3,AUSF_1,0.997489
47,trace,UE_81,AUSF_1,UDM_1,0.998093
47,trace,UE_81,UDM_1,AUSF_1,0.998093
47,trace,UE_81,AUSF_1,AMF_3,0.997489
47,trace,UE_81,AMF_3,UDM_1,0.997429
47,trace,UE_81,UDM_1,AMF_3,0.997429
47,trace,UE_81,AMF_3,gNB_2,0.998559
47,trace,UE_81,gNB_2,UE_81,0.997013
47,session,UE_81,,,0.978814
47,trace,UE_82,UE_82,gNB_3,0.997723
47,trace,UE_82,gNB_3,AMF_4,0.998239
47,trace,UE_82,AMF_4,AUSF_1,0.997626
47,trace,UE_82,AUSF_1,UDM_1,0.998093
47,trace,UE_82,UDM_1,AUSF_1,0.998093
47,trace,UE_82,AUSF_1,AMF_4,0.997626
47,trace,UE_82,AMF_4,UDM_1,0.998225
47,trace,UE_82,UDM_1,AMF_4,0.998225
47,trace,UE_82,AMF_4,gNB_3,0.998239
47,trace,UE_82,gNB_3,UE_82,0.998657
47,session,UE_82,,,0.980912
47,trace,UE_83,UE_83,gNB_6,0.997135
47,trace,UE_83,gNB_6,AMF_3,0.997531
47,trace,UE_83,AMF_3,AUSF_1,0.997489
47,trace,UE_83,AUSF_1,UDM_1,0.998093
47,trace,UE_83,UDM_1,AUSF_1,0.998093
47,trace,UE_83,AUSF_1,AMF_3,0.997489
47,trace,UE_83,AMF_3,UDM_1,0.997429
47,trace,UE_83,UDM_1,AMF_3,0.997429
47,trace,UE_83,AMF_3,gNB_6,0.997531
47,trace,UE_83,gNB_6,UE_83,0.997867
47,session,UE_83,,,0.976342
47,trace,UE_84,UE_84,gNB_1,0.99741
47,trace,UE_84,gNB_1,AMF_4,0.998689
47,trace,UE_84,AMF_4,AUSF_1,0.997626
47,trace,UE_84,AUSF_1,UDM_1,0.998093
47,trace,UE_84,UDM_1,AUSF_1,0.998093
47,trace,UE_84,AUSF_1,AMF_4,0.997626
47,trace,UE_84,AMF_4,UDM_1,0.998225
47,trace,UE_84,UDM_1,AMF_4,0.998225
47,trace,UE_84,AMF_4,gNB_1,0.998689
47,trace,UE_84,gNB_1,UE_84,0.997582
47,session,UE_84,,,0.980432
48,link,,AMF_2,gNB_3,0.998581
48,link,,AMF_3,gNB_1,0.997187
48,link,,AMF_4,gNB_3,0.998012
48,link,,AMF_1,AUSF_1,0.997475
48,link,,AMF_3,gNB_2,0.998059
48,link,,AMF_3,gNB_5,0.997031
48,link,,AMF_3,gNB_4,0.997191
48,link,,AMF_4,gNB_7,0.998779
48,link,,AMF_2,gNB_7,0.997619
48,link,,AUSF_1,UDM_1,0.998832
48,link,,AMF_3,AUSF_1,0.997629
48,link,,AMF_4,gNB_6,0.998179
48,link,,AMF_4,gNB_1,0.998475
48,link,,AMF_2,gNB_1,0.997953
48,link,,AMF_1,gNB_6,0.997778
48,link,,AMF_1,UDM_1,0.99791
48,link,,AMF_2,gNB_2,0.997617
48,link,,AMF_2,gNB_5,0.998452
48,link,,AMF_1,gNB_3,0.997154
48,link,,AMF_4,gNB_2,0.998365
48,link,,AMF_4,gNB_5,0.997495
48,link,,AMF_2,gNB_4,0.997792
48,link,,AMF_4,gNB_4,0.997665
48,link,,AMF_3,gNB_6,0.998884
48,link,,AMF_3,UDM_1,0.997801
48,link,,AMF_2,AUSF_1,0.997058
48,link,,AMF_1,gNB_7,0.997468
48,link,,AMF_4,AUSF_1,0.998485
48,link,,AMF_3,gNB_3,0.998973
48,link,,AMF_1,gNB_1,0.998527
48,link,,AMF_1,gNB_2,0.998018
48,link,,AMF_1,gNB_5,0.998757
48,link,,AMF_3,gNB_7,0.998945
48,link,,AMF_2,gNB_6,0.998159
48,link,,AMF_4,UDM_1,0.997445
48,link,,AMF_2,UDM_1,0.998692
48,link,,AMF_1,gNB_4,0.997006
48,trace,UE_1,UE_1,gNB_1,0.99849
48,trace,UE_1,gNB_1,AMF_2,0.997953
48,trace,UE_1,AMF_2,AUSF_1,0.997058
48,trace,UE_1,AUSF_1,UDM_1,0.998832
48,trace,UE_1,UDM_1,AUSF_1,0.998832
48,trace,UE_1,AUSF_1,AMF_2,0.997058
48,trace,UE_1,AMF_2,UDM_1,0.998692
48,trace,UE_1,UDM_1,AMF_2,0.998692
48,trace,UE_1,AMF_2,gNB_1,0.997953
48,trace,UE_1,gNB_1,UE_1,0.997671
48,session,UE_1,,,0.981387
48,trace,UE_2,UE_2,gNB_4,0.99719
48,trace,UE_2,gNB_4,AMF_3,0.997191
48,trace,UE_2,AMF_3,AUSF_1,0.997629
48,trace,UE_2,AUSF_1,UDM_1,0.998832
48,trace,UE_2,UDM_1,AUSF_1,0.998832
48,trace,UE_2,AUSF_1,AMF_3,0.997629
48,trace,UE_2,AMF_3,UDM_1,0.997801
48,trace,UE_2,UDM_1,AMF_3,0.997801
48,trace,UE_2,AMF_3,gNB_4,0.997191
48,trace,UE_2,gNB_4,UE_2,0.998535
48,session,UE_2,,,0.978833
48,trace,UE_3,UE_3,gNB_1,0.998097
48,trace,UE_3,gNB_1,AMF_4,0.998475
48,trace,UE_3,AMF_4,AUSF_1,0.998485
48,trace,UE_3,AUSF_1,UDM_1,0.998832
48,trace,UE_3,UDM_1,AUSF_1,0.998832
48,trace,UE_3,AUSF_1,AMF_4,0.998485
48,trace,UE_3,AMF_4,UDM_1,0.997445
48,trace,UE_3,UDM_1,AMF_4,0.997445
48,trace,UE_3,AMF_4,gNB_1,0.998475
48,trace,UE_3,gNB_1,UE_3,0.998978
48,session,UE_3,,,0.983668
48,trace,UE_4,UE_4,gNB_3,0.998586
48,trace,UE_4,gNB_3,AMF_4,0.998012
48,trace,UE_4,AMF_4,AUSF_1,0.998485
48,trace,UE_4,AUSF_1,UDM_1,0.998832
48,trace,UE_4,UDM_1,AUSF_1,0.998832
48,trace,UE_4,AUSF_1,AMF_4,0.998485
48,trace,UE_4,AMF_4,UDM_1,0.997445
48,trace,UE_4,UDM_1,AMF_4,0.997445
48,trace,UE_4,AMF_4,gNB_3,0.998012
48,trace,UE_4,gNB_3,UE_4,0.997809
48,session,UE_4,,,0.982086
48,trace,UE_5,UE_5,gNB_3,0.998565
48,trace,UE_5,gNB_3,AMF_2,0.998581
48,trace,UE_5,AMF_2,AUSF_1,0.997058
48,trace,UE_5,AUSF_1,UDM_1,0.998832
48,trace,UE_5,UDM_1,AUSF_1,0.998832
48,trace,UE_5,AUSF_1,AMF_2,0.997058
48,trace,UE_5,AMF_2,UDM_1,0.998692
48,trace,UE_5,UDM_1,AMF_2,0.998692
48,trace,UE_5,AMF_2,gNB_3,0.998581
48,trace,UE_5,gNB_3,UE_5,0.997581
48,session,UE_5,,,0.982608
48,trace,UE_6,UE_6,gNB_5,0.997479
48,trace,UE_6,gNB_5,AMF_4,0.997495
48,trace,UE_6,AMF_4,AUSF_1,0.998485
48,trace,UE_6,AUSF_1,UDM_1,0.998832
48,trace,UE_6,UDM_1,AUSF_1,0.998832
48,trace,UE_6,AUSF_1,AMF_4,0.998485
48,trace,UE_6,AMF_4,UDM_1,0.997445
48,trace,UE_6,UDM_1,AMF_4,0.997445
48,trace,UE_6,AMF_4,gNB_5,0.997495
48,trace,UE_6,gNB_5,UE_6,0.997955
48,session,UE_6,,,0.980127
48,trace,UE_7,UE_7,gNB_3,0.99804
48,trace,UE_7,gNB_3,AMF_4,0.998012
48,trace,UE_7,AMF_4,AUSF_1,0.998485
48,trace,UE_7,AUSF_1,UDM_1,0.998832
48,trace,UE_7,UDM_1,AUSF_1,0.998832
48,trace,UE_7,AUSF_1,AMF_4,0.998485
48,trace,UE_7,AMF_4,UDM_1,0.997445
48,trace,UE_7,UDM_1,AMF_4,0.997445
48,trace,UE_7,AMF_4,gNB_3,0.998012
48,trace,UE_7,gNB_3,UE_7,0.99781
48,session,UE_7,,,0.981551
48,trace,UE_8,UE_8,gNB_4,0.998587
48,trace,UE_8,gNB_4,AMF_2,0.997792
48,trace,UE_8,AMF_2,AUSF_1,0.997058
48,trace,UE_8,AUSF_1,UDM_1,0.998832
48,trace,UE_8,UDM_1,AUSF_1,0.998832
48,trace,UE_8,AUSF_1,AMF_2,0.997058
48,trace,UE_8,AMF_2,UDM_1,0.998692
48,trace,UE_8,UDM_1,AMF_2,0.998692
48,trace,UE_8,AMF_2,gNB_4,0.997792
48,trace,UE_8,gNB_4,UE_8,0.997019
48,session,UE_8,,,0.980523
48,trace,UE_9,UE_9,gNB_2,0.99788
48,trace,UE_9,gNB_2,AMF_4,0.998365
48,trace,UE_9,AMF_4,AUSF_1,0.998485
48,trace,UE_9,AUSF_1,UDM_1,0.998832
48,trace,UE_9,UDM_1,AUSF_1,0.998832
48,trace,UE_9,AUSF_1,AMF_4,0.998485
48,trace,UE_9,AMF_4,UDM_1,0.997445
48,trace,UE_9,UDM_1,AMF_4,0.997445
48,trace,UE_9,AMF_4,gNB_2,0.998365
48,trace,UE_9,gNB_2,UE_9,0.998233
48,session,UE_9,,,0.982505
48,trace,UE_10,UE_10,gNB_7,0.998985
48,trace,UE_10,gNB_7,AMF_1,0.997468
48,trace,UE_10,AMF_1,AUSF_1,0.997475
48,trace,UE_10,AUSF_1,UDM_1,0.998832
48,trace,UE_10,UDM_1,AUSF_1,0.998832
48,trace,UE_10,AUSF_1,AMF_1,0.997475
48,trace,UE_10,AMF_1,UDM_1,0.99791
48,trace,UE_10,UDM_1,AMF_1,0.99791
48,trace,UE_10,AMF_1,gNB_7,0.997468
48,trace,UE_10,gNB_7,UE_10,0.998735
48,session,UE_10,,,0.981247
48,trace,UE_11,UE_11,gNB_4,0.998119
48,trace,UE_11,gNB_4,AMF_1,0.997006
48,trace,UE_11,AMF_1,AUSF_1,0.997475
48,trace,UE_11,AUSF_1,UDM_1,0.998832
48,trace,UE_11,UDM_1,AUSF_1,0.998832
48,trace,UE_11,AUSF_1,AMF_1,0.997475
48,trace,UE_11,AMF_1,UDM_1,0.99791
48,trace,UE_11,UDM_1,AMF_1,0.99791
48,trace,UE_11,AMF_1,gNB_4,0.997006
48,trace,UE_11,gNB_4,UE_11,0.998222
48,session,UE_11,,,0.978985
48,trace,UE_12,UE_12,gNB_5,0.998992
48,trace,UE_12,gNB_5,AMF_1,0.998757
48,trace,UE_12,AMF_1,AUSF_1,0.997475
48,trace,UE_12,AUSF_1,UDM_1,0.998832
48,trace,UE_12,UDM_1,AUSF_1,0.998832
48,trace,UE_12,AUSF_1,AMF_1,0.997475
48,trace,UE_12,AMF_1,UDM_1,0.99791
48,trace,UE_12,UDM_1,AMF_1,0.99791
48,trace,UE_12,AMF_1,gNB_5,0.998757
48,trace,UE_12,gNB_5,UE_12,0.997958
48,session,UE_12,,,0.983027
48,trace,UE_13,UE_13,gNB_2,0.99838
48,trace,UE_13,gNB_2,AMF_3,0.998059
48,trace,UE_13,AMF_3,AUSF_1,0.997629
48,trace,UE_13,AUSF_1,UDM_1,0.998832
48,trace,UE_13,UDM_1,AUSF_1,0.998832
48,trace,UE_13,AUSF_1,AMF_3,0.997629
48,trace,UE_13,AMF_3,UDM_1,0.997801
48,trace,UE_13,UDM_1,AMF_3,0.997801
48,trace,UE_13,AMF_3,gNB_2,0.998059
48,trace,UE_13,gNB_2,UE_13,0.998634
48,session,UE_13,,,0.981804
48,trace,UE_14,UE_14,gNB_5,0.997505
48,trace,UE_14,gNB_5,AMF_1,0.998757
48,trace,UE_14,AMF_1,AUSF_1,0.997475
48,trace,UE_14,AUSF_1,UDM_1,0.998832
48,trace,UE_14,UDM_1,AUSF_1,0.998832
48,trace,UE_14,AUSF_1,AMF_1,0.997475
48,trace,UE_14,AMF_1,UDM_1,0.99791
48,trace,UE_14,UDM_1,AMF_1,0.99791
48,trace,UE_14,AMF_1,gNB_5,0.998757
48,trace,UE_14,gNB_5,UE_14,0.997112
48,session,UE_14,,,0.980732
48,trace,UE_15,UE_15,gNB_3,0.997568
48,trace,UE_15,gNB_3,AMF_4,0.998012
48,trace,UE_15,AMF_4,AUSF_1,0.998485
48,trace,UE_15,AUSF_1,UDM_1,0.998832
48,trace,UE_15,UDM_1,AUSF_1,0.998832
48,trace,UE_15,AUSF_1,AMF_4,0.998485
48,trace,UE_15,AMF_4,UDM_1,0.997445
48,trace,UE_15,UDM_1,AMF_4,0.997445
48,trace,UE_15,AMF_4,gNB_3,0.998012
48,trace,UE_15,gNB_3,UE_15,0.998998
48,session,UE_15,,,0.982254
48,trace,UE_16,UE_16,gNB_7,0.998412
48,trace,UE_16,gNB_7,AMF_2,0.997619
48,trace,UE_16,AMF_2,AUSF_1,0.997058
48,trace,UE_16,AUSF_1,UDM_1,0.998832
48,trace,UE_16,UDM_1,AUSF_1,0.998832
48,trace,UE_16,AUSF_1,AMF_2,0.997058
48,trace,UE_16,AMF_2,UDM_1,0.998692
48,trace,UE_16,UDM_1,AMF_2,0.998692
48,trace,UE_16,AMF_2,gNB_7,0.997619
48,trace,UE_16,gNB_7,UE_16,0.998608
48,session,UE_16,,,0.981574
48,trace,UE_17,UE_17,gNB_6,0.997344
48,trace,UE_17,gNB_6,AMF_3,0.998884
48,trace,UE_17,AMF_3,AUSF_1,0.997629
48,trace,UE_17,AUSF_1,UDM_1,0.998832
48,trace,UE_17,UDM_1,AUSF_1,0.998832
48,trace,UE_17,AUSF_1,AMF_3,0.997629
48,trace,UE_17,AMF_3,UDM_1,0.997801
48,trace,UE_17,UDM_1,AMF_3,0.997801
48,trace,UE_17,AMF_3,gNB_6,0.998884
48,trace,UE_17,gNB_6,UE_17,0.997849
48,session,UE_17,,,0.981637
48,trace,UE_18,UE_18,gNB_4,0.998623
48,trace,UE_18,gNB_4,AMF_3,0.997191
48,trace,UE_18,AMF_3,AUSF_1,0.997629
48,trace,UE_18,AUSF_1,UDM_1,0.998832
48,trace,UE_18,UDM_1,AUSF_1,0.998832
48,trace,UE_18,AUSF_1,AMF_3,0.997629
48,trace,UE_18,AMF_3,UDM_1,0.997801
48,trace,UE_18,UDM_1,AMF_3,0.997801
48,trace,UE_18,AMF_3,gNB_4,0.997191
48,trace,UE_18,gNB_4,UE_18,0.997391
48,session,UE_18,,,0.979117
48,trace,UE_19,UE_19,gNB_3,0.99753
48,trace,UE_19,gNB_3,AMF_2,0.998581
48,trace,UE_19,AMF_2,AUSF_1,0.997058
48,trace,UE_19,AUSF_1,UDM_1,0.998832
48,trace,UE_19,UDM_1,AUSF_1,0.998832
48,trace,UE_19,AUSF_1,AMF_2,0.997058
48,trace,UE_19,AMF_2,UDM_1,0.998692
48,trace,UE_19,UDM_1,AMF_2,0.998692
48,trace,UE_19,AMF_2,gNB_3,0.998581
48,trace,UE_19,gNB_3,UE_19,0.998966
48,session,UE_19,,,0.982952
48,trace,UE_20,UE_20,gNB_5,0.997006
48,trace,UE_20,gNB_5,AMF_2,0.998452
48,trace,UE_20,AMF_2,AUSF_1,0.997058
48,trace,UE_20,AUSF_1,UDM_1,0.998832
48,trace,UE_20,UDM_1,AUSF_1,0.998832
48,trace,UE_20,AUSF_1,AMF_2,0.997058
48,trace,UE_20,AMF_2,UDM_1,0.998692
48,trace,UE_20,UDM_1,AMF_2,0.998692
48,trace,UE_20,AMF_2,gNB_5,0.998452
48,trace,UE_20,gNB_5,UE_20,0.998808
48,session,UE_20,,,0.982026
48,trace,UE_21,UE_21,gNB_5,0.997253
48,trace,UE_21,gNB_5,AMF_3,0.997031
48,trace,UE_21,AMF_3,AUSF_1,0.997629
48,trace,UE_21,AUSF_1,UDM_1,0.998832
48,trace,UE_21,UDM_1,AUSF_1,0.998832
48,trace,UE_21,AUSF_1,AMF_3,0.997629
48,trace,UE_21,AMF_3,UDM_1,0.997801
48,trace,UE_21,UDM_1,AMF_3,0.997801
48,trace,UE_21,AMF_3,gNB_5,0.997031
48,trace,UE_21,gNB_5,UE_21,0.997643
48,session,UE_21,,,0.977706
48,trace,UE_22,UE_22,gNB_5,0.997804
48,trace,UE_22,gNB_5,AMF_1,0.998757
48,trace,UE_22,AMF_1,AUSF_1,0.997475
48,trace,UE_22,AUSF_1,UDM_1,0.998832
48,trace,UE_22,UDM_1,AUSF_1,0.998832
48,trace,UE_22,AUSF_1,AMF_1,0.997475
48,trace,UE_22,AMF_1,UDM_1,0.99791
48,trace,UE_22,UDM_1,AMF_1,0.99791
48,trace,UE_22,AMF_1,gNB_5,0.998757
48,trace,UE_22,gNB_5,UE_22,0.997946
48,session,UE_22,,,0.981847
48,trace,UE_23,UE_23,gNB_4,0.998325
48,trace,UE_23,gNB_4,AMF_2,0.997792
48,trace,UE_23,AMF_2,AUSF_1,0.997058
48,trace,UE_23,AUSF_1,UDM_1,0.998832
48,trace,UE_23,UDM_1,AUSF_1,0.998832
48,trace,UE_23,AUSF_1,AMF_2,0.997058
48,trace,UE_23,AMF_2,UDM_1,0.998692
48,trace,UE_23,UDM_1,AMF_2,0.998692
48,trace,UE_23,AMF_2,gNB_4,0.997792
48,trace,UE_23,gNB_4,UE_23,0.997578
48,session,UE_23,,,0.980816
48,trace,UE_24,UE_24,gNB_3,0.998964
48,trace,UE_24,gNB_3,AMF_3,0.998973
48,trace,UE_24,AMF_3,AUSF_1,0.997629
48,trace,UE_24,AUSF_1,UDM_1,0.998832
48,trace,UE_24,UDM_1,AUSF_1,0.998832
48,trace,UE_24,AUSF_1,AMF_3,0.997629
48,trace,UE_24,AMF_3,UDM_1,0.997801
48,trace,UE_24,UDM_1,AMF_3,0.997801
48,trace,UE_24,AMF_3,gNB_3,0.998973
48,trace,UE_24,gNB_3,UE_24,0.997019
48,session,UE_24,,,0.982587
48,trace,UE_25,UE_25,gNB_7,0.997295
48,trace,UE_25,gNB_7,AMF_2,0.997619
48,trace,UE_25,AMF_2,AUSF_1,0.997058
48,trace,UE_25,AUSF_1,UDM_1,0.998832
48,trace,UE_25,UDM_1,AUSF_1,0.998832
48,trace,UE_25,AUSF_1,AMF_2,0.997058
48,trace,UE_25,AMF_2,UDM_1,0.998692
48,trace,UE_25,UDM_1,AMF_2,0.998692
48,trace,UE_25,AMF_2,gNB_7,0.997619
48,trace,UE_25,gNB_7,UE_25,0.997767
48,session,UE_25,,,0.979651
48,trace,UE_26,UE_26,gNB_4,0.997123
48,trace,UE_26,gNB_4,AMF_2,0.997792
48,trace,UE_26,AMF_2,AUSF_1,0.997058
48,trace,UE_26,AUSF_1,UDM_1,0.998832
48,trace,UE_26,UDM_1,AUSF_1,0.998832
48,trace,UE_26,AUSF_1,AMF_2,0.997058
48,trace,UE_26,AMF_2,UDM_1,0.998692
48,trace,UE_26,UDM_1,AMF_2,0.998692
48,trace,UE_26,AMF_2,gNB_4,0.997792
48,trace,UE_26,gNB_4,UE_26,0.997253
48,session,UE_26,,,0.979316
48,trace,UE_27,UE_27,gNB_4,0.997305
48,trace,UE_27,gNB_4,AMF_3,0.997191
48,trace,UE_27,AMF_3,AUSF_1,0.997629
48,trace,UE_27,AUSF_1,UDM_1,0.998832
48,trace,UE_27,UDM_1,AUSF_1,0.998832
48,trace,UE_27,AUSF_1,AMF_3,0.997629
48,trace,UE_27,AMF_3,UDM_1,0.997801
48,trace,UE_27,UDM_1,AMF_3,0.997801
48,trace,UE_27,AMF_3,gNB_4,0.997191
48,trace,UE_27,gNB_4,UE_27,0.997048
48,session,UE_27,,,0.977488
48,trace,UE_28,UE_28,gNB_3,0.998353
48,trace,UE_28,gNB_3,AMF_3,0.998973
48,trace,UE_28,AMF_3,AUSF_1,0.997629
48,trace,UE_28,AUSF_1,UDM_1,0.998832
48,trace,UE_28,UDM_1,AUSF_1,0.998832
48,trace,UE_28,AUSF_1,AMF_3,0.997629
48,trace,UE_28,AMF_3,UDM_1,0.997801
48,trace,UE_28,UDM_1,AMF_3,0.997801
48,trace,UE_28,AMF_3,gNB_3,0.998973
48,trace,UE_28,gNB_3,UE_28,0.998993
48,session,UE_28,,,0.983931
48,trace,UE_29,UE_29,gNB_2,0.998616
48,trace,UE_29,gNB_2,AMF_4,0.998365
48,trace,UE_29,AMF_4,AUSF_1,0.998485
48,trace,UE_29,AUSF_1,UDM_1,0.998832
48,trace,UE_29,UDM_1,AUSF_1,0.998832
48,trace,UE_29,AUSF_1,AMF_4,0.998485
48,trace,UE_29,AMF_4,UDM_1,0.997445
48,trace,UE_29,UDM_1,AMF_4,0.997445
48,trace,UE_29,AMF_4,gNB_2,0.998365
48,trace,UE_29,gNB_2,UE_29,0.997037
48,session,UE_29,,,0.982052
48,trace,UE_30,UE_30,gNB_6,0.998334
48,trace,UE_30,gNB_6,AMF_1,0.997778
48,trace,UE_30,AMF_1,AUSF_1,0.997475
48,trace,UE_30,AUSF_1,UDM_1,0.998832
48,trace,UE_30,UDM_1,AUSF_1,0.998832
48,trace,UE_30,AUSF_1,AMF_1,0.997475
48,trace,UE_30,AMF_1,UDM_1,0.99791
48,trace,UE_30,UDM_1,AMF_1,0.99791
48,trace,UE_30,AMF_1,gNB_6,0.997778
48,trace,UE_30,gNB_6,UE_30,0.997669
48,session,UE_30,,,0.980169
48,trace,UE_31,UE_31,gNB_1,0.997898
48,trace,UE_31,gNB_1,AMF_1,0.998527
48,trace,UE_31,AMF_1,AUSF_1,0.997475
48,trace,UE_31,AUSF_1,UDM_1,0.998832
48,trace,UE_31,UDM_1,AUSF_1,0.998832
48,trace,UE_31,AUSF_1,AMF_1,0.997475
48,trace,UE_31,AMF_1,UDM_1,0.99791
48,trace,UE_31,UDM_1,AMF_1,0.99791
48,trace,UE_31,AMF_1,gNB_1,0.998527
48,trace,UE_31,gNB_1,UE_31,0.998296
48,session,UE_31,,,0.981831
48,trace,UE_32,UE_32,gNB_5,0.998922
48,trace,UE_32,gNB_5,AMF_4,0.997495
48,trace,UE_32,AMF_4,AUSF_1,0.998485
48,trace,UE_32,AUSF_1,UDM_1,0.998832
48,trace,UE_32,UDM_1,AUSF_1,0.998832
48,trace,UE_32,AUSF_1,AMF_4,0.998485
48,trace,UE_32,AMF_4,UDM_1,0.997445
48,trace,UE_32,UDM_1,AMF_4,0.997445
48,trace,UE_32,AMF_4,gNB_5,0.997495
48,trace,UE_32,gNB_5,UE_32,0.997733
48,session,UE_32,,,0.981326
48,trace,UE_33,UE_33,gNB_1,0.998316
48,trace,UE_33,gNB_1,AMF_3,0.997187
48,trace,UE_33,AMF_3,AUSF_1,0.997629
48,trace,UE_33,AUSF_1,UDM_1,0.998832
48,trace,UE_33,UDM_1,AUSF_1,0.998832
48,trace,UE_33,AUSF_1,AMF_3,0.997629
48,trace,UE_33,AMF_3,UDM_1,0.997801
48,trace,UE_33,UDM_1,AMF_3,0.997801
48,trace,UE_33,AMF_3,gNB_1,0.997187
48,trace,UE_33,gNB_1,UE_33,0.997013
48,session,UE_33,,,0.978436
48,trace,UE_34,UE_34,gNB_1,0.997865
48,trace,UE_34,gNB_1,AMF_2,0.997953
48,trace,UE_34,AMF_2,AUSF_1,0.997058
