timestamp,level,ue_id,src,dst,success_rate
41,trace,UE_60,SMF_7,UPF_16,0.998047
41,trace,UE_60,UPF_16,SMF_7,0.998047
41,trace,UE_60,SMF_7,AMF_9,0.997037
41,trace,UE_60,AMF_9,gNB_10,0.997228
41,trace,UE_60,gNB_10,UE_60,0.998226
41,session,UE_60,,,0.981776
41,trace,UE_61,UE_61,gNB_17,0.998787
41,trace,UE_61,gNB_17,AMF_6,0.998838
41,trace,UE_61,AMF_6,SMF_9,0.997035
41,trace,UE_61,SMF_9,UPF_4,0.99702
41,trace,UE_61,UPF_4,SMF_9,0.99702
41,trace,UE_61,SMF_9,AMF_6,0.997035
41,trace,UE_61,AMF_6,gNB_17,0.998838
41,trace,UE_61,gNB_17,UE_61,0.998461
41,session,UE_61,,,0.983156
41,trace,UE_62,UE_62,gNB_9,0.998699
41,trace,UE_62,gNB_9,AMF_2,0.997964
41,trace,UE_62,AMF_2,SMF_14,0.997082
41,trace,UE_62,SMF_14,UPF_4,0.998481
41,trace,UE_62,UPF_4,SMF_14,0.998481
41,trace,UE_62,SMF_14,AMF_2,0.997082
41,trace,UE_62,AMF_2,gNB_9,0.997964
41,trace,UE_62,gNB_9,UE_62,0.998397
41,session,UE_62,,,0.984259
41,trace,UE_63,UE_63,gNB_3,0.997727
41,trace,UE_63,gNB_3,AMF_4,0.998382
41,trace,UE_63,AMF_4,SMF_17,0.998938
41,trace,UE_63,SMF_17,UPF_10,0.997587
41,trace,UE_63,UPF_10,SMF_17,0.997587
41,trace,UE_63,SMF_17,AMF_4,0.998938
41,trace,UE_63,AMF_4,gNB_3,0.998382
41,trace,UE_63,gNB_3,UE_63,0.997348
41,session,UE_63,,,0.984986
41,trace,UE_64,UE_64,gNB_7,0.997119
41,trace,UE_64,gNB_7,AMF_10,0.99888
41,trace,UE_64,AMF_10,SMF_3,0.998002
41,trace,UE_64,SMF_3,UPF_6,0.998393
41,trace,UE_64,UPF_6,SMF_3,0.998393
41,trace,UE_64,SMF_3,AMF_10,0.998002
41,trace,UE_64,AMF_10,gNB_7,0.99888
41,trace,UE_64,gNB_7,UE_64,0.997694
41,session,UE_64,,,0.985455
41,trace,UE_65,UE_65,gNB_11,0.998718
41,trace,UE_65,gNB_11,AMF_3,0.998495
41,trace,UE_65,AMF_3,SMF_8,0.998254
41,trace,UE_65,SMF_8,UPF_12,0.997332
41,trace,UE_65,UPF_12,SMF_8,0.997332
41,trace,UE_65,SMF_8,AMF_3,0.998254
41,trace,UE_65,AMF_3,gNB_11,0.998495
41,trace,UE_65,gNB_11,UE_65,0.997699
41,session,UE_65,,,0.98468
41,trace,UE_66,UE_66,gNB_9,0.998904
41,trace,UE_66,gNB_9,AMF_4,0.997445
41,trace,UE_66,AMF_4,SMF_6,0.998961
41,trace,UE_66,SMF_6,UPF_10,0.998906
41,trace,UE_66,UPF_10,SMF_6,0.998906
41,trace,UE_66,SMF_6,AMF_4,0.998961
41,trace,UE_66,AMF_4,gNB_9,0.997445
41,trace,UE_66,gNB_9,UE_66,0.998619
41,session,UE_66,,,0.988207
41,trace,UE_67,UE_67,gNB_15,0.997085
41,trace,UE_67,gNB_15,AMF_4,0.99828
41,trace,UE_67,AMF_4,SMF_13,0.998302
41,trace,UE_67,SMF_13,UPF_6,0.997391
41,trace,UE_67,UPF_6,SMF_13,0.997391
41,trace,UE_67,SMF_13,AMF_4,0.998302
41,trace,UE_67,AMF_4,gNB_15,0.99828
41,trace,UE_67,gNB_15,UE_67,0.998385
41,session,UE_67,,,0.983535
41,trace,UE_68,UE_68,gNB_15,0.998595
41,trace,UE_68,gNB_15,AMF_5,0.997808
41,trace,UE_68,AMF_5,SMF_8,0.997828
41,trace,UE_68,SMF_8,UPF_14,0.997166
41,trace,UE_68,UPF_14,SMF_8,0.997166
41,trace,UE_68,SMF_8,AMF_5,0.997828
41,trace,UE_68,AMF_5,gNB_15,0.997808
41,trace,UE_68,gNB_15,UE_68,0.99721
41,session,UE_68,,,0.981559
41,trace,UE_69,UE_69,gNB_6,0.998851
41,trace,UE_69,gNB_6,AMF_12,0.998806
41,trace,UE_69,AMF_12,SMF_5,0.998342
41,trace,UE_69,SMF_5,UPF_2,0.997093
41,trace,UE_69,UPF_2,SMF_5,0.997093
41,trace,UE_69,SMF_5,AMF_12,0.998342
41,trace,UE_69,AMF_12,gNB_6,0.998806
41,trace,UE_69,gNB_6,UE_69,0.997839
41,session,UE_69,,,0.985264
41,trace,UE_70,UE_70,gNB_6,0.998489
41,trace,UE_70,gNB_6,AMF_15,0.998421
41,trace,UE_70,AMF_15,SMF_8,0.997573
41,trace,UE_70,SMF_8,UPF_13,0.998446
41,trace,UE_70,UPF_13,SMF_8,0.998446
41,trace,UE_70,SMF_8,AMF_15,0.997573
41,trace,UE_70,AMF_15,gNB_6,0.998421
41,trace,UE_70,gNB_6,UE_70,0.998567
41,session,UE_70,,,0.986021
41,trace,UE_71,UE_71,gNB_15,0.998281
41,trace,UE_71,gNB_15,AMF_15,0.998045
41,trace,UE_71,AMF_15,SMF_7,0.998177
41,trace,UE_71,SMF_7,UPF_11,0.997964
41,trace,UE_71,UPF_11,SMF_7,0.997964
41,trace,UE_71,SMF_7,AMF_15,0.998177
41,trace,UE_71,AMF_15,gNB_15,0.998045
41,trace,UE_71,gNB_15,UE_71,0.99874
41,session,UE_71,,,0.985485
41,trace,UE_72,UE_72,gNB_12,0.997961
41,trace,UE_72,gNB_12,AMF_7,0.997428
41,trace,UE_72,AMF_7,SMF_16,0.998415
41,trace,UE_72,SMF_16,UPF_9,0.997765
41,trace,UE_72,UPF_9,SMF_16,0.997765
41,trace,UE_72,SMF_16,AMF_7,0.998415
41,trace,UE_72,AMF_7,gNB_12,0.997428
41,trace,UE_72,gNB_12,UE_72,0.997977
41,session,UE_72,,,0.983277
41,trace,UE_73,UE_73,gNB_3,0.997085
41,trace,UE_73,gNB_3,AMF_5,0.998077
41,trace,UE_73,AMF_5,SMF_4,0.997213
41,trace,UE_73,SMF_4,UPF_9,0.997864
41,trace,UE_73,UPF_9,SMF_4,0.997864
41,trace,UE_73,SMF_4,AMF_5,0.997213
41,trace,UE_73,AMF_5,gNB_3,0.998077
41,trace,UE_73,gNB_3,UE_73,0.998689
41,session,UE_73,,,0.98222
41,trace,UE_74,UE_74,gNB_10,0.997445
41,trace,UE_74,gNB_10,AMF_1,0.998025
41,trace,UE_74,AMF_1,SMF_3,0.99855
41,trace,UE_74,SMF_3,UPF_2,0.997444
41,trace,UE_74,UPF_2,SMF_3,0.997444
41,trace,UE_74,SMF_3,AMF_1,0.99855
41,trace,UE_74,AMF_1,gNB_10,0.998025
41,trace,UE_74,gNB_10,UE_74,0.997185
41,session,UE_74,,,0.982797
41,trace,UE_75,UE_75,gNB_1,0.997762
41,trace,UE_75,gNB_1,AMF_11,0.998825
41,trace,UE_75,AMF_11,SMF_5,0.998034
41,trace,UE_75,SMF_5,UPF_4,0.998402
41,trace,UE_75,UPF_4,SMF_5,0.998402
41,trace,UE_75,SMF_5,AMF_11,0.998034
41,trace,UE_75,AMF_11,gNB_1,0.998825
41,trace,UE_75,gNB_1,UE_75,0.99834
41,session,UE_75,,,0.9867
41,trace,UE_76,UE_76,gNB_6,0.998862
41,trace,UE_76,gNB_6,AMF_8,0.998886
41,trace,UE_76,AMF_8,SMF_5,0.997283
41,trace,UE_76,SMF_5,UPF_1,0.998282
41,trace,UE_76,UPF_1,SMF_5,0.998282
41,trace,UE_76,SMF_5,AMF_8,0.997283
41,trace,UE_76,AMF_8,gNB_6,0.998886
41,trace,UE_76,gNB_6,UE_76,0.998686
41,session,UE_76,,,0.986529
41,trace,UE_77,UE_77,gNB_6,0.997477
41,trace,UE_77,gNB_6,AMF_11,0.997008
41,trace,UE_77,AMF_11,SMF_4,0.998142
41,trace,UE_77,SMF_4,UPF_1,0.997748
41,trace,UE_77,UPF_1,SMF_4,0.997748
41,trace,UE_77,SMF_4,AMF_11,0.998142
41,trace,UE_77,AMF_11,gNB_6,0.997008
41,trace,UE_77,gNB_6,UE_77,0.998449
41,session,UE_77,,,0.981865
42,link,,AMF_13,SMF_1,0.99787
42,link,,SMF_11,UPF_6,0.998774
42,link,,AMF_6,gNB_16,0.99718
42,link,,AMF_2,SMF_1,0.998135
42,link,,SMF_3,UPF_2,0.998666
42,link,,AMF_11,SMF_1,0.997628
42,link,,AMF_2,gNB_16,0.99815
42,link,,SMF_1,UPF_1,0.997226
42,link,,AMF_3,gNB_2,0.998032
42,link,,AMF_11,SMF_4,0.998893
42,link,,AMF_8,gNB_1,0.99784
42,link,,SMF_13,UPF_1,0.998304
42,link,,SMF_4,UPF_15,0.997503
42,link,,SMF_7,UPF_17,0.997184
42,link,,AMF_8,gNB_5,0.998532
42,link,,AMF_2,gNB_1,0.997319
42,link,,AMF_2,gNB_9,0.998669
42,link,,SMF_2,UPF_7,0.997096
42,link,,AMF_5,gNB_4,0.997997
42,link,,AMF_4,SMF_12,0.997245
42,link,,AMF_11,gNB_1,0.998285
42,link,,AMF_10,SMF_14,0.998289
42,link,,AMF_4,SMF_6,0.998683
42,link,,SMF_5,UPF_2,0.997535
42,link,,AMF_10,gNB_4,0.997997
42,link,,AMF_3,gNB_11,0.998905
42,link,,SMF_15,UPF_10,0.997866
42,link,,AMF_3,SMF_8,0.997167
42,link,,AMF_2,gNB_5,0.998891
42,link,,AMF_15,gNB_5,0.997246
42,link,,SMF_8,UPF_12,0.998831
42,link,,SMF_15,UPF_13,0.997369
42,link,,SMF_5,UPF_5,0.998071
42,link,,SMF_14,UPF_15,0.997978
42,link,,SMF_4,UPF_1,0.997701
42,link,,AMF_9,SMF_11,0.998667
42,link,,AMF_8,SMF_7,0.998633
42,link,,SMF_8,UPF_15,0.997207
42,link,,AMF_5,gNB_1,0.998004
42,link,,AMF_5,gNB_9,0.997433
42,link,,SMF_5,UPF_4,0.99763
42,link,,AMF_7,SMF_3,0.99749
42,link,,AMF_10,gNB_1,0.998379
42,link,,AMF_8,SMF_5,0.99838
42,link,,AMF_5,gNB_5,0.99705
42,link,,AMF_15,SMF_7,0.998622
42,link,,AMF_12,SMF_3,0.998788
42,link,,AMF_4,SMF_17,0.99884
42,link,,AMF_9,gNB_11,0.997148
42,link,,SMF_17,UPF_11,0.998116
42,link,,AMF_3,SMF_12,0.997148
42,link,,AMF_8,gNB_15,0.998087
42,link,,AMF_11,SMF_5,0.998686
42,link,,SMF_13,UPF_16,0.997788
42,link,,AMF_6,SMF_13,0.99797
42,link,,SMF_8,UPF_1,0.997478
42,link,,AMF_1,gNB_14,0.998839
42,link,,AMF_14,gNB_5,0.998715
42,link,,AMF_4,SMF_2,0.997745
42,link,,AMF_15,gNB_12,0.997135
42,link,,SMF_13,UPF_15,0.998394
42,link,,AMF_13,gNB_15,0.998704
42,link,,AMF_11,gNB_12,0.998363
42,link,,AMF_2,SMF_13,0.997997
42,link,,AMF_10,SMF_7,0.997622
42,link,,AMF_15,SMF_13,0.998051
42,link,,AMF_15,gNB_15,0.998423
42,link,,SMF_3,UPF_6,0.997515
42,link,,AMF_4,gNB_1,0.998275
42,link,,AMF_4,gNB_9,0.99781
42,link,,SMF_14,UPF_4,0.997136
42,link,,SMF_1,UPF_11,0.998066
42,link,,AMF_5,SMF_5,0.998646
42,link,,AMF_4,gNB_3,0.998749
42,link,,AMF_10,SMF_5,0.997482
42,link,,AMF_2,SMF_4,0.997125
42,link,,AMF_15,SMF_14,0.998297
42,link,,AMF_2,SMF_14,0.99837
42,link,,AMF_2,gNB_4,0.9989
42,link,,AMF_4,gNB_5,0.997012
42,link,,AMF_13,gNB_14,0.998097
42,link,,AMF_4,gNB_10,0.998818
42,link,,AMF_15,gNB_14,0.997234
42,link,,AMF_10,gNB_12,0.997852
42,link,,AMF_12,SMF_13,0.998586
42,link,,AMF_5,SMF_13,0.997783
42,link,,AMF_5,gNB_15,0.998883
42,link,,AMF_10,gNB_7,0.998738
42,link,,AMF_5,SMF_4,0.997781
42,link,,SMF_13,UPF_5,0.998032
42,link,,AMF_14,SMF_18,0.997584
42,link,,AMF_7,SMF_16,0.997007
42,link,,AMF_3,SMF_15,0.99842
42,link,,SMF_12,UPF_6,0.998119
42,link,,AMF_12,gNB_1,0.998498
42,link,,SMF_17,UPF_10,0.998043
42,link,,AMF_8,gNB_2,0.998442
42,link,,AMF_4,SMF_13,0.998857
42,link,,AMF_4,gNB_15,0.998647
42,link,,SMF_1,UPF_3,0.997726
42,link,,SMF_15,UPF_7,0.998365
42,link,,SMF_3,UPF_10,0.997465
42,link,,AMF_4,SMF_4,0.998259
42,link,,SMF_14,UPF_6,0.998651
42,link,,SMF_7,UPF_11,0.997231
42,link,,AMF_2,gNB_8,0.997429
42,link,,AMF_6,gNB_17,0.998295
42,link,,SMF_8,UPF_2,0.997846
42,link,,SMF_1,UPF_13,0.99719
42,link,,SMF_3,UPF_9,0.997324
42,link,,AMF_8,SMF_8,0.998833
42,link,,SMF_7,UPF_6,0.997431
42,link,,SMF_3,UPF_8,0.998156
42,link,,SMF_8,UPF_5,0.997817
42,link,,AMF_6,gNB_11,0.998581
42,link,,SMF_18,UPF_13,0.998438
42,link,,AMF_1,SMF_3,0.998162
42,link,,AMF_15,gNB_17,0.997401
42,link,,AMF_12,SMF_5,0.997607
42,link,,AMF_6,SMF_9,0.997417
42,link,,SMF_8,UPF_14,0.997098
42,link,,SMF_15,UPF_16,0.998794
42,link,,AMF_12,SMF_11,0.998296
42,link,,AMF_15,SMF_8,0.997653
42,link,,AMF_12,gNB_12,0.997873
42,link,,AMF_8,gNB_6,0.997103
42,link,,AMF_11,SMF_8,0.997709
42,link,,SMF_13,UPF_11,0.998291
42,link,,AMF_2,gNB_14,0.998427
42,link,,AMF_1,SMF_12,0.998016
42,link,,AMF_3,gNB_4,0.998693
42,link,,AMF_7,SMF_14,0.997379
42,link,,AMF_7,gNB_4,0.997007
42,link,,SMF_13,UPF_6,0.997727
42,link,,SMF_11,UPF_12,0.997865
42,link,,SMF_12,UPF_13,0.997747
42,link,,AMF_11,gNB_6,0.997637
42,link,,AMF_5,SMF_8,0.997531
42,link,,SMF_11,UPF_15,0.997373
42,link,,AMF_12,gNB_14,0.997595
42,link,,SMF_6,UPF_6,0.998675
42,link,,SMF_15,UPF_1,0.997586
42,link,,SMF_8,UPF_3,0.997983
42,link,,SMF_16,UPF_9,0.99822
42,link,,AMF_15,SMF_6,0.997261
42,link,,SMF_12,UPF_9,0.997269
42,link,,SMF_4,UPF_9,0.997375
42,link,,SMF_14,UPF_10,0.99857
42,link,,AMF_4,SMF_11,0.998888
42,link,,AMF_4,gNB_8,0.997145
42,link,,AMF_10,SMF_3,0.998093
42,link,,AMF_14,SMF_8,0.997408
42,link,,AMF_4,gNB_12,0.998411
42,link,,AMF_4,SMF_18,0.997689
42,link,,SMF_8,UPF_13,0.998197
42,link,,AMF_8,gNB_16,0.9984
42,link,,AMF_8,SMF_17,0.998425
42,link,,AMF_4,gNB_17,0.997346
42,link,,AMF_6,gNB_8,0.998477
42,link,,SMF_14,UPF_7,0.997745
42,link,,AMF_9,gNB_3,0.997563
42,link,,AMF_7,SMF_7,0.998286
42,link,,SMF_17,UPF_7,0.997708
42,link,,SMF_8,UPF_8,0.99782
42,link,,AMF_9,gNB_10,0.997423
42,link,,AMF_1,gNB_10,0.997517
42,link,,SMF_6,UPF_3,0.99845
42,link,,AMF_7,gNB_8,0.997755
42,link,,SMF_13,UPF_13,0.997403
42,link,,AMF_10,SMF_1,0.998365
42,link,,AMF_7,gNB_12,0.997881
42,link,,AMF_8,SMF_15,0.99834
42,link,,AMF_7,gNB_7,0.998852
42,link,,AMF_2,SMF_8,0.997664
42,link,,SMF_5,UPF_1,0.997559
42,link,,AMF_6,SMF_3,0.997392
42,link,,SMF_9,UPF_6,0.997046
42,link,,AMF_9,SMF_7,0.998937
42,link,,SMF_6,UPF_10,0.997731
42,link,,AMF_15,SMF_15,0.997533
42,link,,AMF_15,SMF_3,0.997706
42,link,,AMF_11,SMF_15,0.998589
42,link,,AMF_4,gNB_13,0.998903
42,link,,AMF_7,SMF_9,0.998439
42,link,,AMF_15,gNB_6,0.997396
42,link,,SMF_7,UPF_16,0.997268
42,link,,AMF_12,SMF_8,0.997217
42,link,,SMF_17,UPF_15,0.997174
42,link,,SMF_9,UPF_4,0.997068
42,link,,AMF_5,gNB_3,0.998885
42,link,,AMF_10,gNB_9,0.998939
42,link,,SMF_6,UPF_7,0.997395
42,link,,AMF_9,SMF_13,0.997913
42,link,,AMF_5,SMF_15,0.997866
42,link,,AMF_1,SMF_13,0.998977
42,link,,AMF_2,SMF_6,0.998583
42,link,,AMF_12,gNB_6,0.997152
42,link,,AMF_9,SMF_14,0.997962
42,link,,SMF_18,UPF_16,0.997128
42,link,,AMF_14,gNB_3,0.998722
42,trace,UE_1,UE_1,gNB_14,0.998982
42,trace,UE_1,gNB_14,AMF_13,0.998097
42,trace,UE_1,AMF_13,SMF_1,0.99787
42,trace,UE_1,SMF_1,UPF_1,0.997226
42,trace,UE_1,UPF_1,SMF_1,0.997226
42,trace,UE_1,SMF_1,AMF_13,0.99787
42,trace,UE_1,AMF_13,gNB_14,0.998097
42,trace,UE_1,gNB_14,UE_1,0.997015
42,session,UE_1,,,0.982519
42,trace,UE_2,UE_2,gNB_5,0.998197
42,trace,UE_2,gNB_5,AMF_4,0.997012
42,trace,UE_2,AMF_4,SMF_17,0.99884
42,trace,UE_2,SMF_17,UPF_11,0.998116
42,trace,UE_2,UPF_11,SMF_17,0.998116
42,trace,UE_2,SMF_17,AMF_4,0.99884
42,trace,UE_2,AMF_4,gNB_5,0.997012
42,trace,UE_2,gNB_5,UE_2,0.997644
42,session,UE_2,,,0.983891
42,trace,UE_3,UE_3,gNB_10,0.998418
42,trace,UE_3,gNB_10,AMF_9,0.997423
42,trace,UE_3,AMF_9,SMF_11,0.998667
42,trace,UE_3,SMF_11,UPF_6,0.998774
42,trace,UE_3,UPF_6,SMF_11,0.998774
42,trace,UE_3,SMF_11,AMF_9,0.998667
42,trace,UE_3,AMF_9,gNB_10,0.997423
42,trace,UE_3,gNB_10,UE_3,0.998249
42,session,UE_3,,,0.986474
42,trace,UE_4,UE_4,gNB_2,0.99755
42,trace,UE_4,gNB_2,AMF_8,0.998442
42,trace,UE_4,AMF_8,SMF_17,0.998425
42,trace,UE_4,SMF_17,UPF_7,0.997708
42,trace,UE_4,UPF_7,SMF_17,0.997708
42,trace,UE_4,SMF_17,AMF_8,0.998425
42,trace,UE_4,AMF_8,gNB_2,0.998442
42,trace,UE_4,gNB_2,UE_4,0.997819
42,session,UE_4,,,0.984624
42,trace,UE_5,UE_5,gNB_1,0.998389
42,trace,UE_5,gNB_1,AMF_10,0.998379
42,trace,UE_5,AMF_10,SMF_7,0.997622
42,trace,UE_5,SMF_7,UPF_17,0.997184
42,trace,UE_5,UPF_17,SMF_7,0.997184
42,trace,UE_5,SMF_7,AMF_10,0.997622
42,trace,UE_5,AMF_10,gNB_1,0.998379
42,trace,UE_5,gNB_1,UE_5,0.998565
42,session,UE_5,,,0.983444
42,trace,UE_6,UE_6,gNB_14,0.997188
42,trace,UE_6,gNB_14,AMF_1,0.998839
42,trace,UE_6,AMF_1,SMF_13,0.998977
42,trace,UE_6,SMF_13,UPF_1,0.998304
42,trace,UE_6,UPF_1,SMF_13,0.998304
42,trace,UE_6,SMF_13,AMF_1,0.998977
42,trace,UE_6,AMF_1,gNB_14,0.998839
42,trace,UE_6,gNB_14,UE_6,0.998264
42,session,UE_6,,,0.987755
42,trace,UE_7,UE_7,gNB_3,0.998933
42,trace,UE_7,gNB_3,AMF_9,0.997563
42,trace,UE_7,AMF_9,SMF_13,0.997913
42,trace,UE_7,SMF_13,UPF_11,0.998291
42,trace,UE_7,UPF_11,SMF_13,0.998291
42,trace,UE_7,SMF_13,AMF_9,0.997913
42,trace,UE_7,AMF_9,gNB_3,0.997563
42,trace,UE_7,gNB_3,UE_7,0.998902
42,session,UE_7,,,0.985461
42,trace,UE_8,UE_8,gNB_16,0.997889
42,trace,UE_8,gNB_16,AMF_8,0.9984
42,trace,UE_8,AMF_8,SMF_8,0.998833
42,trace,UE_8,SMF_8,UPF_5,0.997817
42,trace,UE_8,UPF_5,SMF_8,0.997817
42,trace,UE_8,SMF_8,AMF_8,0.998833
42,trace,UE_8,AMF_8,gNB_16,0.9984
42,trace,UE_8,gNB_16,UE_8,0.9972
42,session,UE_8,,,0.985282
42,trace,UE_9,UE_9,gNB_1,0.997033
42,trace,UE_9,gNB_1,AMF_5,0.998004
42,trace,UE_9,AMF_5,SMF_5,0.998646
42,trace,UE_9,SMF_5,UPF_4,0.99763
42,trace,UE_9,UPF_4,SMF_5,0.99763
42,trace,UE_9,SMF_5,AMF_5,0.998646
42,trace,UE_9,AMF_5,gNB_1,0.998004
42,trace,UE_9,gNB_1,UE_9,0.997464
42,session,UE_9,,,0.983181
42,trace,UE_10,UE_10,gNB_13,0.997624
42,trace,UE_10,gNB_13,AMF_4,0.998903
42,trace,UE_10,AMF_4,SMF_6,0.998683
42,trace,UE_10,SMF_6,UPF_3,0.99845
42,trace,UE_10,UPF_3,SMF_6,0.99845
42,trace,UE_10,SMF_6,AMF_4,0.998683
42,trace,UE_10,AMF_4,gNB_13,0.998903
42,trace,UE_10,gNB_13,UE_10,0.99899
42,session,UE_10,,,0.98874
42,trace,UE_11,UE_11,gNB_6,0.997771
42,trace,UE_11,gNB_6,AMF_8,0.997103
42,trace,UE_11,AMF_8,SMF_5,0.99838
42,trace,UE_11,SMF_5,UPF_5,0.998071
42,trace,UE_11,UPF_5,SMF_5,0.998071
42,trace,UE_11,SMF_5,AMF_8,0.99838
42,trace,UE_11,AMF_8,gNB_6,0.997103
42,trace,UE_11,gNB_6,UE_11,0.998806
42,session,UE_11,,,0.983801
42,trace,UE_12,UE_12,gNB_1,0.998586
42,trace,UE_12,gNB_1,AMF_4,0.998275
42,trace,UE_12,AMF_4,SMF_2,0.997745
42,trace,UE_12,SMF_2,UPF_7,0.997096
42,trace,UE_12,UPF_7,SMF_2,0.997096
42,trace,UE_12,SMF_2,AMF_4,0.997745
42,trace,UE_12,AMF_4,gNB_1,0.998275
42,trace,UE_12,gNB_1,UE_12,0.998094
42,session,UE_12,,,0.98304
42,trace,UE_13,UE_13,gNB_14,0.998906
42,trace,UE_13,gNB_14,AMF_2,0.998427
42,trace,UE_13,AMF_2,SMF_1,0.998135
42,trace,UE_13,SMF_1,UPF_11,0.998066
42,trace,UE_13,UPF_11,SMF_1,0.998066
42,trace,UE_13,SMF_1,AMF_2,0.998135
42,trace,UE_13,AMF_2,gNB_14,0.998427
42,trace,UE_13,gNB_14,UE_13,0.997103
42,session,UE_13,,,0.98536
42,trace,UE_14,UE_14,gNB_9,0.998594
42,trace,UE_14,gNB_9,AMF_5,0.997433
42,trace,UE_14,AMF_5,SMF_13,0.997783
42,trace,UE_14,SMF_13,UPF_16,0.997788
42,trace,UE_14,UPF_16,SMF_13,0.997788
42,trace,UE_14,SMF_13,AMF_5,0.997783
42,trace,UE_14,AMF_5,gNB_9,0.997433
42,trace,UE_14,gNB_9,UE_14,0.998416
42,session,UE_14,,,0.983143
42,trace,UE_15,UE_15,gNB_3,0.998141
42,trace,UE_15,gNB_3,AMF_14,0.998722
42,trace,UE_15,AMF_14,SMF_18,0.997584
42,trace,UE_15,SMF_18,UPF_16,0.997128
42,trace,UE_15,UPF_16,SMF_18,0.997128
42,trace,UE_15,SMF_18,AMF_14,0.997584
42,trace,UE_15,AMF_14,gNB_3,0.998722
42,trace,UE_15,gNB_3,UE_15,0.997438
42,session,UE_15,,,0.982578
42,trace,UE_16,UE_16,gNB_12,0.998247
42,trace,UE_16,gNB_12,AMF_15,0.997135
42,trace,UE_16,AMF_15,SMF_15,0.997533
42,trace,UE_16,SMF_15,UPF_7,0.998365
42,trace,UE_16,UPF_7,SMF_15,0.998365
42,trace,UE_16,SMF_15,AMF_15,0.997533
42,trace,UE_16,AMF_15,gNB_12,0.997135
42,trace,UE_16,gNB_12,UE_16,0.998224
42,session,UE_16,,,0.982669
42,trace,UE_17,UE_17,gNB_16,0.997134
42,trace,UE_17,gNB_16,AMF_6,0.99718
42,trace,UE_17,AMF_6,SMF_13,0.99797
42,trace,UE_17,SMF_13,UPF_13,0.997403
42,trace,UE_17,UPF_13,SMF_13,0.997403
42,trace,UE_17,SMF_13,AMF_6,0.99797
42,trace,UE_17,AMF_6,gNB_16,0.99718
42,trace,UE_17,gNB_16,UE_17,0.998914
42,session,UE_17,,,0.981307
42,trace,UE_18,UE_18,gNB_12,0.998061
42,trace,UE_18,gNB_12,AMF_12,0.997873
42,trace,UE_18,AMF_12,SMF_13,0.998586
42,trace,UE_18,SMF_13,UPF_5,0.998032
42,trace,UE_18,UPF_5,SMF_13,0.998032
42,trace,UE_18,SMF_13,AMF_12,0.998586
42,trace,UE_18,AMF_12,gNB_12,0.997873
42,trace,UE_18,gNB_12,UE_18,0.997465
42,session,UE_18,,,0.984613
42,trace,UE_19,UE_19,gNB_14,0.998801
42,trace,UE_19,gNB_14,AMF_15,0.997234
42,trace,UE_19,AMF_15,SMF_6,0.997261
42,trace,UE_19,SMF_6,UPF_7,0.997395
42,trace,UE_19,UPF_7,SMF_6,0.997395
42,trace,UE_19,SMF_6,AMF_15,0.997261
42,trace,UE_19,AMF_15,gNB_14,0.997234
42,trace,UE_19,gNB_14,UE_19,0.998125
42,session,UE_19,,,0.980866
42,trace,UE_20,UE_20,gNB_9,0.998814
42,trace,UE_20,gNB_9,AMF_10,0.998939
42,trace,UE_20,AMF_10,SMF_1,0.998365
42,trace,UE_20,SMF_1,UPF_1,0.997226
42,trace,UE_20,UPF_1,SMF_1,0.997226
42,trace,UE_20,SMF_1,AMF_10,0.998365
42,trace,UE_20,AMF_10,gNB_9,0.998939
42,trace,UE_20,gNB_9,UE_20,0.997587
42,session,UE_20,,,0.985552
42,trace,UE_21,UE_21,gNB_14,0.997051
42,trace,UE_21,gNB_14,AMF_12,0.997595
42,trace,UE_21,AMF_12,SMF_8,0.997217
42,trace,UE_21,SMF_8,UPF_15,0.997207
42,trace,UE_21,UPF_15,SMF_8,0.997207
42,trace,UE_21,SMF_8,AMF_12,0.997217
42,trace,UE_21,AMF_12,gNB_14,0.997595
42,trace,UE_21,gNB_14,UE_21,0.998473
42,session,UE_21,,,0.979744
42,trace,UE_22,UE_22,gNB_15,0.998478
42,trace,UE_22,gNB_15,AMF_8,0.998087
42,trace,UE_22,AMF_8,SMF_7,0.998633
42,trace,UE_22,SMF_7,UPF_6,0.997431
42,trace,UE_22,UPF_6,SMF_7,0.997431
42,trace,UE_22,SMF_7,AMF_8,0.998633
42,trace,UE_22,AMF_8,gNB_15,0.998087
42,trace,UE_22,gNB_15,UE_22,0.997556
42,session,UE_22,,,0.984442
42,trace,UE_23,UE_23,gNB_7,0.998615
42,trace,UE_23,gNB_7,AMF_7,0.998852
42,trace,UE_23,AMF_7,SMF_3,0.99749
42,trace,UE_23,SMF_3,UPF_8,0.998156
42,trace,UE_23,UPF_8,SMF_3,0.998156
42,trace,UE_23,SMF_3,AMF_7,0.99749
42,trace,UE_23,AMF_7,gNB_7,0.998852
42,trace,UE_23,gNB_7,UE_23,0.997132
42,session,UE_23,,,0.984843
42,trace,UE_24,UE_24,gNB_4,0.997438
42,trace,UE_24,gNB_4,AMF_5,0.997997
42,trace,UE_24,AMF_5,SMF_8,0.997531
42,trace,UE_24,SMF_8,UPF_8,0.99782
42,trace,UE_24,UPF_8,SMF_8,0.99782
42,trace,UE_24,SMF_8,AMF_5,0.997531
42,trace,UE_24,AMF_5,gNB_4,0.997997
42,trace,UE_24,gNB_4,UE_24,0.998504
