timestamp,level,ue_id,src,dst,success_rate
42,trace,UE_79,AMF_2,gNB_5,0.847503
42,trace,UE_79,gNB_5,UE_79,0.997413
42,trace,UE_79,UE_79,gNB_11,0.997297
42,session,UE_79,,,0.367869
42,trace,UE_80,UE_80,gNB_1,0.998342
42,trace,UE_80,gNB_1,AMF_3,0.998901
42,trace,UE_80,AMF_3,SMF_5,0.849133
42,trace,UE_80,SMF_5,UPF_6,0.848041
42,trace,UE_80,UPF_6,SMF_5,0.848041
42,trace,UE_80,SMF_5,AMF_3,0.849133
42,trace,UE_80,AMF_3,gNB_8,0.998208
42,trace,UE_80,gNB_8,AMF_3,0.998208
42,trace,UE_80,AMF_3,gNB_1,0.998901
42,trace,UE_80,gNB_1,UE_80,0.997947
42,trace,UE_80,UE_80,gNB_8,0.997793
42,session,UE_80,,,0.512507
42,trace,UE_81,UE_81,gNB_9,0.997792
42,trace,UE_81,gNB_9,AMF_1,0.998379
42,trace,UE_81,AMF_1,SMF_7,0.997649
42,trace,UE_81,SMF_7,UPF_3,0.997993
42,trace,UE_81,UPF_3,SMF_7,0.997993
42,trace,UE_81,SMF_7,AMF_1,0.997649
42,trace,UE_81,AMF_1,gNB_7,0.997989
42,trace,UE_81,gNB_7,AMF_1,0.997989
42,trace,UE_81,AMF_1,gNB_9,0.998379
42,trace,UE_81,gNB_9,UE_81,0.998291
42,trace,UE_81,UE_81,gNB_7,0.997755
42,session,UE_81,,,0.978079
42,trace,UE_82,UE_82,gNB_4,0.99831
42,trace,UE_82,gNB_4,AMF_1,0.997961
42,trace,UE_82,AMF_1,SMF_3,0.997449
42,trace,UE_82,SMF_3,UPF_3,0.998163
42,trace,UE_82,UPF_3,SMF_3,0.998163
42,trace,UE_82,SMF_3,AMF_1,0.997449
42,trace,UE_82,AMF_1,gNB_12,0.997412
42,trace,UE_82,gNB_12,AMF_1,0.997412
42,trace,UE_82,AMF_1,gNB_4,0.997961
42,trace,UE_82,gNB_4,UE_82,0.998362
42,trace,UE_82,UE_82,gNB_12,0.998256
42,session,UE_82,,,0.977137
42,trace,UE_83,UE_83,gNB_9,0.99822
42,trace,UE_83,gNB_9,AMF_2,0.847874
42,trace,UE_83,AMF_2,SMF_2,0.848372
42,trace,UE_83,SMF_2,UPF_1,0.997905
42,trace,UE_83,UPF_1,SMF_2,0.997905
42,trace,UE_83,SMF_2,AMF_2,0.848372
42,trace,UE_83,AMF_2,gNB_12,0.847813
42,trace,UE_83,gNB_12,AMF_2,0.847813
42,trace,UE_83,AMF_2,gNB_9,0.847874
42,trace,UE_83,gNB_9,UE_83,0.997329
42,trace,UE_83,UE_83,gNB_12,0.997201
42,session,UE_83,,,0.367673
42,trace,UE_84,UE_84,gNB_10,0.997981
42,trace,UE_84,gNB_10,AMF_2,0.848335
42,trace,UE_84,AMF_2,SMF_5,0.848382
42,trace,UE_84,SMF_5,UPF_1,0.848581
42,trace,UE_84,UPF_1,SMF_5,0.848581
42,trace,UE_84,SMF_5,AMF_2,0.848382
42,trace,UE_84,AMF_2,gNB_1,0.848993
42,trace,UE_84,gNB_1,AMF_2,0.848993
42,trace,UE_84,AMF_2,gNB_10,0.848335
42,trace,UE_84,gNB_10,UE_84,0.997812
42,trace,UE_84,UE_84,gNB_1,0.997006
42,session,UE_84,,,0.26692
42,trace,UE_85,UE_85,gNB_9,0.99761
42,trace,UE_85,gNB_9,AMF_1,0.998379
42,trace,UE_85,AMF_1,SMF_1,0.998575
42,trace,UE_85,SMF_1,UPF_4,0.997803
42,trace,UE_85,UPF_4,SMF_1,0.997803
42,trace,UE_85,SMF_1,AMF_1,0.998575
42,trace,UE_85,AMF_1,gNB_1,0.998787
42,trace,UE_85,gNB_1,AMF_1,0.998787
42,trace,UE_85,AMF_1,gNB_9,0.998379
42,trace,UE_85,gNB_9,UE_85,0.997071
42,trace,UE_85,UE_85,gNB_1,0.997787
42,session,UE_85,,,0.979744
42,trace,UE_86,UE_86,gNB_12,0.997572
42,trace,UE_86,gNB_12,AMF_1,0.997412
42,trace,UE_86,AMF_1,SMF_3,0.997449
42,trace,UE_86,SMF_3,UPF_1,0.99847
42,trace,UE_86,UPF_1,SMF_3,0.99847
42,trace,UE_86,SMF_3,AMF_1,0.997449
42,trace,UE_86,AMF_1,gNB_1,0.998787
42,trace,UE_86,gNB_1,AMF_1,0.998787
42,trace,UE_86,AMF_1,gNB_12,0.997412
42,trace,UE_86,gNB_12,UE_86,0.998137
42,trace,UE_86,UE_86,gNB_1,0.998996
42,session,UE_86,,,0.979141
42,trace,UE_87,UE_87,gNB_7,0.998035
42,trace,UE_87,gNB_7,AMF_4,0.997904
42,trace,UE_87,AMF_4,SMF_3,0.998722
42,trace,UE_87,SMF_3,UPF_1,0.99847
42,trace,UE_87,UPF_1,SMF_3,0.99847
42,trace,UE_87,SMF_3,AMF_4,0.998722
42,trace,UE_87,AMF_4,gNB_8,0.997995
42,trace,UE_87,gNB_8,AMF_4,0.997995
42,trace,UE_87,AMF_4,gNB_7,0.997904
42,trace,UE_87,gNB_7,UE_87,0.997218
42,trace,UE_87,UE_87,gNB_8,0.99875
42,session,UE_87,,,0.980362
42,trace,UE_88,UE_88,gNB_1,0.998052
42,trace,UE_88,gNB_1,AMF_2,0.848993
42,trace,UE_88,AMF_2,SMF_4,0.847478
42,trace,UE_88,SMF_4,UPF_7,0.848967
42,trace,UE_88,UPF_7,SMF_4,0.848967
42,trace,UE_88,SMF_4,AMF_2,0.847478
42,trace,UE_88,AMF_2,gNB_6,0.848896
42,trace,UE_88,gNB_6,AMF_2,0.848896
42,trace,UE_88,AMF_2,gNB_1,0.848993
42,trace,UE_88,gNB_1,UE_88,0.997007
42,trace,UE_88,UE_88,gNB_6,0.997554
42,session,UE_88,,,0.266897
42,trace,UE_89,UE_89,gNB_10,0.997258
42,trace,UE_89,gNB_10,AMF_4,0.997654
42,trace,UE_89,AMF_4,SMF_1,0.997929
42,trace,UE_89,SMF_1,UPF_6,0.998823
42,trace,UE_89,UPF_6,SMF_1,0.998823
42,trace,UE_89,SMF_1,AMF_4,0.997929
42,trace,UE_89,AMF_4,gNB_9,0.998082
42,trace,UE_89,gNB_9,AMF_4,0.998082
42,trace,UE_89,AMF_4,gNB_10,0.997654
42,trace,UE_89,gNB_10,UE_89,0.997125
42,trace,UE_89,UE_89,gNB_9,0.997896
42,session,UE_89,,,0.97749
42,trace,UE_90,UE_90,gNB_11,0.997906
42,trace,UE_90,gNB_11,AMF_1,0.998562
42,trace,UE_90,AMF_1,SMF_2,0.997391
42,trace,UE_90,SMF_2,UPF_2,0.9975
42,trace,UE_90,UPF_2,SMF_2,0.9975
42,trace,UE_90,SMF_2,AMF_1,0.997391
42,trace,UE_90,AMF_1,gNB_8,0.998122
42,trace,UE_90,gNB_8,AMF_1,0.998122
42,trace,UE_90,AMF_1,gNB_11,0.998562
42,trace,UE_90,gNB_11,UE_90,0.997023
42,trace,UE_90,UE_90,gNB_8,0.998493
42,session,UE_90,,,0.976817
42,trace,UE_91,UE_91,gNB_8,0.998667
42,trace,UE_91,gNB_8,AMF_3,0.998208
42,trace,UE_91,AMF_3,SMF_1,0.997325
42,trace,UE_91,SMF_1,UPF_5,0.998726
42,trace,UE_91,UPF_5,SMF_1,0.998726
42,trace,UE_91,SMF_1,AMF_3,0.997325
42,trace,UE_91,AMF_3,gNB_3,0.997172
42,trace,UE_91,gNB_3,AMF_3,0.997172
42,trace,UE_91,AMF_3,gNB_8,0.998208
42,trace,UE_91,gNB_8,UE_91,0.998251
42,trace,UE_91,UE_91,gNB_3,0.998476
42,session,UE_91,,,0.978468
42,trace,UE_92,UE_92,gNB_2,0.998562
42,trace,UE_92,gNB_2,AMF_1,0.997539
42,trace,UE_92,AMF_1,SMF_7,0.997649
42,trace,UE_92,SMF_7,UPF_3,0.997993
42,trace,UE_92,UPF_3,SMF_7,0.997993
42,trace,UE_92,SMF_7,AMF_1,0.997649
42,trace,UE_92,AMF_1,gNB_1,0.998787
42,trace,UE_92,gNB_1,AMF_1,0.998787
42,trace,UE_92,AMF_1,gNB_2,0.997539
42,trace,UE_92,gNB_2,UE_92,0.997666
42,trace,UE_92,UE_92,gNB_1,0.998204
42,session,UE_92,,,0.978581
42,trace,UE_93,UE_93,gNB_3,0.997074
42,trace,UE_93,gNB_3,AMF_4,0.99711
42,trace,UE_93,AMF_4,SMF_5,0.848833
42,trace,UE_93,SMF_5,UPF_7,0.84848
42,trace,UE_93,UPF_7,SMF_5,0.84848
42,trace,UE_93,SMF_5,AMF_4,0.848833
42,trace,UE_93,AMF_4,gNB_8,0.997995
42,trace,UE_93,gNB_8,AMF_4,0.997995
42,trace,UE_93,AMF_4,gNB_3,0.99711
42,trace,UE_93,gNB_3,UE_93,0.997539
42,trace,UE_93,UE_93,gNB_8,0.998404
42,session,UE_93,,,0.510075
43,link,,AMF_4,SMF_1,0.99834
43,link,,AMF_4,SMF_8,0.997017
43,link,,AMF_2,SMF_7,0.99732
43,link,,SMF_3,UPF_3,0.99877
43,link,,SMF_8,UPF_3,0.998796
43,link,,AMF_4,gNB_2,0.998266
43,link,,AMF_1,SMF_5,0.998659
43,link,,SMF_4,UPF_5,0.998222
43,link,,AMF_4,gNB_3,0.998086
43,link,,AMF_3,SMF_8,0.997656
43,link,,AMF_2,gNB_7,0.997515
43,link,,AMF_3,SMF_3,0.997883
43,link,,AMF_1,gNB_11,0.998336
43,link,,AMF_3,gNB_9,0.997567
43,link,,SMF_5,UPF_3,0.998906
43,link,,SMF_1,UPF_2,0.997621
43,link,,AMF_3,gNB_2,0.997351
43,link,,AMF_1,SMF_6,0.99751
43,link,,AMF_1,SMF_2,0.997459
43,link,,AMF_2,SMF_8,0.997972
43,link,,AMF_2,gNB_9,0.998258
43,link,,SMF_8,UPF_2,0.997976
43,link,,AMF_2,gNB_2,0.99742
43,link,,AMF_2,gNB_3,0.998445
43,link,,AMF_4,gNB_5,0.997602
43,link,,SMF_4,UPF_7,0.997989
43,link,,AMF_1,SMF_4,0.997862
43,link,,AMF_1,gNB_8,0.99882
43,link,,AMF_3,gNB_1,0.998629
43,link,,AMF_3,gNB_5,0.998999
43,link,,AMF_4,gNB_11,0.998296
43,link,,AMF_4,gNB_10,0.997043
43,link,,SMF_7,UPF_7,0.998568
43,link,,SMF_6,UPF_6,0.99767
43,link,,AMF_4,SMF_6,0.998823
43,link,,SMF_1,UPF_3,0.998171
43,link,,AMF_2,gNB_1,0.998831
43,link,,AMF_2,gNB_5,0.998416
43,link,,SMF_3,UPF_6,0.998361
43,link,,SMF_2,UPF_1,0.997306
43,link,,AMF_2,gNB_11,0.997508
43,link,,AMF_2,gNB_10,0.997039
43,link,,AMF_1,gNB_6,0.998338
43,link,,SMF_5,UPF_6,0.998513
43,link,,AMF_4,gNB_8,0.997452
43,link,,SMF_5,UPF_1,0.997696
43,link,,AMF_4,SMF_4,0.998887
43,link,,SMF_4,UPF_2,0.99746
43,link,,AMF_3,SMF_1,0.99872
43,link,,AMF_2,SMF_6,0.99792
43,link,,AMF_3,gNB_3,0.998233
43,link,,AMF_4,gNB_12,0.998422
43,link,,SMF_2,UPF_5,0.998887
43,link,,AMF_1,SMF_3,0.997793
43,link,,AMF_2,SMF_1,0.998307
43,link,,AMF_3,gNB_12,0.998977
43,link,,SMF_5,UPF_5,0.998725
43,link,,AMF_2,SMF_4,0.998558
43,link,,AMF_2,gNB_8,0.997653
43,link,,AMF_1,gNB_4,0.997795
43,link,,AMF_4,gNB_6,0.998254
43,link,,AMF_4,SMF_5,0.997699
43,link,,AMF_2,gNB_12,0.997746
43,link,,SMF_1,UPF_6,0.998131
43,link,,SMF_6,UPF_1,0.997649
43,link,,AMF_3,SMF_5,0.998739
43,link,,AMF_3,gNB_10,0.998404
43,link,,AMF_3,gNB_11,0.99823
43,link,,SMF_7,UPF_3,0.998395
43,link,,AMF_4,SMF_2,0.998998
43,link,,SMF_3,UPF_1,0.997573
43,link,,SMF_8,UPF_6,0.998147
43,link,,AMF_1,SMF_7,0.997293
43,link,,AMF_3,SMF_6,0.997652
43,link,,AMF_3,SMF_2,0.997556
43,link,,AMF_2,SMF_5,0.997592
43,link,,AMF_4,gNB_4,0.997554
43,link,,AMF_1,gNB_7,0.998555
43,link,,SMF_6,UPF_5,0.997231
43,link,,AMF_3,SMF_4,0.997163
43,link,,AMF_3,gNB_8,0.997312
43,link,,AMF_2,SMF_2,0.998983
43,link,,SMF_3,UPF_5,0.998984
43,link,,SMF_6,UPF_4,0.998092
43,link,,SMF_8,UPF_5,0.997122
43,link,,AMF_1,SMF_8,0.998098
43,link,,AMF_1,gNB_9,0.997227
43,link,,AMF_2,gNB_4,0.998157
43,link,,AMF_1,gNB_3,0.998461
43,link,,AMF_1,gNB_2,0.998675
43,link,,SMF_8,UPF_4,0.998797
43,link,,SMF_3,UPF_4,0.997883
43,link,,SMF_4,UPF_6,0.997193
43,link,,SMF_7,UPF_1,0.997438
43,link,,SMF_7,UPF_6,0.997728
43,link,,AMF_3,gNB_6,0.997746
43,link,,SMF_3,UPF_7,0.998952
43,link,,SMF_2,UPF_7,0.998717
43,link,,AMF_1,gNB_1,0.997446
43,link,,AMF_1,gNB_5,0.998468
43,link,,AMF_4,SMF_3,0.998686
43,link,,AMF_4,gNB_9,0.997326
43,link,,SMF_5,UPF_7,0.99785
43,link,,AMF_2,gNB_6,0.998142
43,link,,AMF_1,gNB_10,0.998274
43,link,,SMF_7,UPF_5,0.997061
43,link,,SMF_1,UPF_5,0.997735
43,link,,SMF_6,UPF_2,0.997836
43,link,,AMF_3,gNB_4,0.99839
43,link,,AMF_2,SMF_3,0.998186
43,link,,SMF_1,UPF_4,0.997296
43,link,,AMF_1,SMF_1,0.997253
43,link,,AMF_4,gNB_1,0.997975
43,link,,SMF_2,UPF_2,0.997392
43,link,,AMF_4,SMF_7,0.998934
43,link,,SMF_5,UPF_2,0.997129
43,link,,SMF_1,UPF_7,0.997464
43,link,,AMF_4,gNB_7,0.997709
43,link,,AMF_1,gNB_12,0.997634
43,link,,SMF_6,UPF_3,0.997951
43,link,,AMF_3,gNB_7,0.997373
43,link,,SMF_8,UPF_7,0.997363
43,trace,UE_1,UE_1,gNB_7,0.997184
43,trace,UE_1,gNB_7,AMF_3,0.997373
43,trace,UE_1,AMF_3,SMF_1,0.99872
43,trace,UE_1,SMF_1,UPF_6,0.998131
43,trace,UE_1,UPF_6,SMF_1,0.998131
43,trace,UE_1,SMF_1,AMF_3,0.99872
43,trace,UE_1,AMF_3,gNB_3,0.998233
43,trace,UE_1,gNB_3,AMF_3,0.998233
43,trace,UE_1,AMF_3,gNB_7,0.997373
43,trace,UE_1,gNB_7,UE_1,0.997747
43,trace,UE_1,UE_1,gNB_3,0.998305
43,session,UE_1,,,0.978364
43,trace,UE_2,UE_2,gNB_2,0.997124
43,trace,UE_2,gNB_2,AMF_4,0.998266
43,trace,UE_2,AMF_4,SMF_6,0.998823
43,trace,UE_2,SMF_6,UPF_2,0.997836
43,trace,UE_2,UPF_2,SMF_6,0.997836
43,trace,UE_2,SMF_6,AMF_4,0.998823
43,trace,UE_2,AMF_4,gNB_8,0.997452
43,trace,UE_2,gNB_8,AMF_4,0.997452
43,trace,UE_2,AMF_4,gNB_2,0.998266
43,trace,UE_2,gNB_2,UE_2,0.997589
43,trace,UE_2,UE_2,gNB_8,0.99898
43,session,UE_2,,,0.978653
43,trace,UE_3,UE_3,gNB_2,0.998627
43,trace,UE_3,gNB_2,AMF_2,0.847807
43,trace,UE_3,AMF_2,SMF_8,0.848276
43,trace,UE_3,SMF_8,UPF_7,0.847758
43,trace,UE_3,UPF_7,SMF_8,0.847758
43,trace,UE_3,SMF_8,AMF_2,0.848276
43,trace,UE_3,AMF_2,gNB_8,0.848005
43,trace,UE_3,gNB_8,AMF_2,0.848005
43,trace,UE_3,AMF_2,gNB_2,0.847807
43,trace,UE_3,gNB_2,UE_3,0.997605
43,trace,UE_3,UE_3,gNB_8,0.997092
43,session,UE_3,,,0.265525
43,trace,UE_4,UE_4,gNB_3,0.998819
43,trace,UE_4,gNB_3,AMF_3,0.998233
43,trace,UE_4,AMF_3,SMF_8,0.997656
43,trace,UE_4,SMF_8,UPF_2,0.997976
43,trace,UE_4,UPF_2,SMF_8,0.997976
43,trace,UE_4,SMF_8,AMF_3,0.997656
43,trace,UE_4,AMF_3,gNB_9,0.997567
43,trace,UE_4,gNB_9,AMF_3,0.997567
43,trace,UE_4,AMF_3,gNB_3,0.998233
43,trace,UE_4,gNB_3,UE_4,0.998208
43,trace,UE_4,UE_4,gNB_9,0.997644
43,session,UE_4,,,0.977761
43,trace,UE_5,UE_5,gNB_12,0.998477
43,trace,UE_5,gNB_12,AMF_4,0.998422
43,trace,UE_5,AMF_4,SMF_1,0.99834
43,trace,UE_5,SMF_1,UPF_5,0.997735
43,trace,UE_5,UPF_5,SMF_1,0.997735
43,trace,UE_5,SMF_1,AMF_4,0.99834
43,trace,UE_5,AMF_4,gNB_7,0.997709
43,trace,UE_5,gNB_7,AMF_4,0.997709
43,trace,UE_5,AMF_4,gNB_12,0.998422
43,trace,UE_5,gNB_12,UE_5,0.998017
43,trace,UE_5,UE_5,gNB_7,0.998448
43,session,UE_5,,,0.979547
43,trace,UE_6,UE_6,gNB_8,0.997593
43,trace,UE_6,gNB_8,AMF_3,0.997312
43,trace,UE_6,AMF_3,SMF_6,0.997652
43,trace,UE_6,SMF_6,UPF_3,0.997951
43,trace,UE_6,UPF_3,SMF_6,0.997951
43,trace,UE_6,SMF_6,AMF_3,0.997652
43,trace,UE_6,AMF_3,gNB_3,0.998233
43,trace,UE_6,gNB_3,AMF_3,0.998233
43,trace,UE_6,AMF_3,gNB_8,0.997312
43,trace,UE_6,gNB_8,UE_6,0.997571
43,trace,UE_6,UE_6,gNB_3,0.997248
43,session,UE_6,,,0.974997
43,trace,UE_7,UE_7,gNB_12,0.997849
43,trace,UE_7,gNB_12,AMF_4,0.998422
43,trace,UE_7,AMF_4,SMF_8,0.997017
43,trace,UE_7,SMF_8,UPF_6,0.998147
43,trace,UE_7,UPF_6,SMF_8,0.998147
43,trace,UE_7,SMF_8,AMF_4,0.997017
43,trace,UE_7,AMF_4,gNB_7,0.997709
43,trace,UE_7,gNB_7,AMF_4,0.997709
43,trace,UE_7,AMF_4,gNB_12,0.998422
43,trace,UE_7,gNB_12,UE_7,0.998399
43,trace,UE_7,UE_7,gNB_7,0.998455
43,session,UE_7,,,0.977526
43,trace,UE_8,UE_8,gNB_6,0.997318
43,trace,UE_8,gNB_6,AMF_3,0.997746
43,trace,UE_8,AMF_3,SMF_2,0.997556
43,trace,UE_8,SMF_2,UPF_5,0.998887
43,trace,UE_8,UPF_5,SMF_2,0.998887
43,trace,UE_8,SMF_2,AMF_3,0.997556
43,trace,UE_8,AMF_3,gNB_12,0.998977
43,trace,UE_8,gNB_12,AMF_3,0.998977
43,trace,UE_8,AMF_3,gNB_6,0.997746
43,trace,UE_8,gNB_6,UE_8,0.997952
43,trace,UE_8,UE_8,gNB_12,0.997317
43,session,UE_8,,,0.979117
43,trace,UE_9,UE_9,gNB_5,0.998264
43,trace,UE_9,gNB_5,AMF_3,0.998999
43,trace,UE_9,AMF_3,SMF_5,0.848928
43,trace,UE_9,SMF_5,UPF_2,0.847559
43,trace,UE_9,UPF_2,SMF_5,0.847559
43,trace,UE_9,SMF_5,AMF_3,0.848928
43,trace,UE_9,AMF_3,gNB_10,0.998404
43,trace,UE_9,gNB_10,AMF_3,0.998404
43,trace,UE_9,AMF_3,gNB_5,0.998999
43,trace,UE_9,gNB_5,UE_9,0.997873
43,trace,UE_9,UE_9,gNB_10,0.997458
43,session,UE_9,,,0.511729
43,trace,UE_10,UE_10,gNB_4,0.998251
43,trace,UE_10,gNB_4,AMF_3,0.99839
43,trace,UE_10,AMF_3,SMF_3,0.997883
43,trace,UE_10,SMF_3,UPF_3,0.99877
43,trace,UE_10,UPF_3,SMF_3,0.99877
43,trace,UE_10,SMF_3,AMF_3,0.997883
43,trace,UE_10,AMF_3,gNB_5,0.998999
43,trace,UE_10,gNB_5,AMF_3,0.998999
43,trace,UE_10,AMF_3,gNB_4,0.99839
43,trace,UE_10,gNB_4,UE_10,0.998405
43,trace,UE_10,UE_10,gNB_5,0.998063
43,session,UE_10,,,0.982938
43,trace,UE_11,UE_11,gNB_1,0.997218
43,trace,UE_11,gNB_1,AMF_1,0.997446
43,trace,UE_11,AMF_1,SMF_3,0.997793
43,trace,UE_11,SMF_3,UPF_3,0.99877
43,trace,UE_11,UPF_3,SMF_3,0.99877
43,trace,UE_11,SMF_3,AMF_1,0.997793
43,trace,UE_11,AMF_1,gNB_4,0.997795
43,trace,UE_11,gNB_4,AMF_1,0.997795
43,trace,UE_11,AMF_1,gNB_1,0.997446
43,trace,UE_11,gNB_1,UE_11,0.997426
43,trace,UE_11,UE_11,gNB_4,0.997481
43,session,UE_11,,,0.975998
43,trace,UE_12,UE_12,gNB_12,0.99727
43,trace,UE_12,gNB_12,AMF_1,0.997634
43,trace,UE_12,AMF_1,SMF_1,0.997253
43,trace,UE_12,SMF_1,UPF_4,0.997296
43,trace,UE_12,UPF_4,SMF_1,0.997296
43,trace,UE_12,SMF_1,AMF_1,0.997253
43,trace,UE_12,AMF_1,gNB_7,0.998555
43,trace,UE_12,gNB_7,AMF_1,0.998555
43,trace,UE_12,AMF_1,gNB_12,0.997634
43,trace,UE_12,gNB_12,UE_12,0.997171
43,trace,UE_12,UE_12,gNB_7,0.998398
43,session,UE_12,,,0.974612
43,trace,UE_13,UE_13,gNB_4,0.998925
43,trace,UE_13,gNB_4,AMF_1,0.997795
43,trace,UE_13,AMF_1,SMF_1,0.997253
43,trace,UE_13,SMF_1,UPF_7,0.847844
43,trace,UE_13,UPF_7,SMF_1,0.847844
43,trace,UE_13,SMF_1,AMF_1,0.997253
43,trace,UE_13,AMF_1,gNB_5,0.998468
43,trace,UE_13,gNB_5,AMF_1,0.998468
43,trace,UE_13,AMF_1,gNB_4,0.997795
43,trace,UE_13,gNB_4,UE_13,0.997616
43,trace,UE_13,UE_13,gNB_5,0.99865
43,session,UE_13,,,0.706162
43,trace,UE_14,UE_14,gNB_1,0.998211
43,trace,UE_14,gNB_1,AMF_1,0.997446
43,trace,UE_14,AMF_1,SMF_2,0.997459
43,trace,UE_14,SMF_2,UPF_2,0.997392
43,trace,UE_14,UPF_2,SMF_2,0.997392
43,trace,UE_14,SMF_2,AMF_1,0.997459
43,trace,UE_14,AMF_1,gNB_5,0.998468
43,trace,UE_14,gNB_5,AMF_1,0.998468
43,trace,UE_14,AMF_1,gNB_1,0.997446
43,trace,UE_14,gNB_1,UE_14,0.998682
43,trace,UE_14,UE_14,gNB_5,0.998493
43,session,UE_14,,,0.977157
43,trace,UE_15,UE_15,gNB_6,0.998046
43,trace,UE_15,gNB_6,AMF_3,0.997746
43,trace,UE_15,AMF_3,SMF_3,0.997883
43,trace,UE_15,SMF_3,UPF_7,0.84911
43,trace,UE_15,UPF_7,SMF_3,0.84911
43,trace,UE_15,SMF_3,AMF_3,0.997883
43,trace,UE_15,AMF_3,gNB_1,0.998629
43,trace,UE_15,gNB_1,AMF_3,0.998629
43,trace,UE_15,AMF_3,gNB_6,0.997746
43,trace,UE_15,gNB_6,UE_15,0.998781
43,trace,UE_15,UE_15,gNB_1,0.997358
43,session,UE_15,,,0.708611
43,trace,UE_16,UE_16,gNB_11,0.997562
43,trace,UE_16,gNB_11,AMF_2,0.847882
43,trace,UE_16,AMF_2,SMF_5,0.847954
43,trace,UE_16,SMF_5,UPF_2,0.847559
43,trace,UE_16,UPF_2,SMF_5,0.847559
43,trace,UE_16,SMF_5,AMF_2,0.847954
43,trace,UE_16,AMF_2,gNB_6,0.84842
43,trace,UE_16,gNB_6,AMF_2,0.84842
43,trace,UE_16,AMF_2,gNB_11,0.847882
43,trace,UE_16,gNB_11,UE_16,0.997921
43,trace,UE_16,UE_16,gNB_6,0.998178
43,session,UE_16,,,0.265596
43,trace,UE_17,UE_17,gNB_3,0.997219
43,trace,UE_17,gNB_3,AMF_2,0.848678
43,trace,UE_17,AMF_2,SMF_2,0.849136
43,trace,UE_17,SMF_2,UPF_1,0.997306
43,trace,UE_17,UPF_1,SMF_2,0.997306
43,trace,UE_17,SMF_2,AMF_2,0.849136
43,trace,UE_17,AMF_2,gNB_11,0.847882
43,trace,UE_17,gNB_11,AMF_2,0.847882
43,trace,UE_17,AMF_2,gNB_3,0.848678
43,trace,UE_17,gNB_3,UE_17,0.998431
43,trace,UE_17,UE_17,gNB_11,0.997059
43,session,UE_17,,,0.368636
43,trace,UE_18,UE_18,gNB_5,0.997517
43,trace,UE_18,gNB_5,AMF_4,0.997602
43,trace,UE_18,AMF_4,SMF_7,0.998934
43,trace,UE_18,SMF_7,UPF_6,0.997728
43,trace,UE_18,UPF_6,SMF_7,0.997728
43,trace,UE_18,SMF_7,AMF_4,0.998934
43,trace,UE_18,AMF_4,gNB_4,0.997554
43,trace,UE_18,gNB_4,AMF_4,0.997554
43,trace,UE_18,AMF_4,gNB_5,0.997602
43,trace,UE_18,gNB_5,UE_18,0.997318
43,trace,UE_18,UE_18,gNB_4,0.997664
43,session,UE_18,,,0.976393
43,trace,UE_19,UE_19,gNB_11,0.997833
43,trace,UE_19,gNB_11,AMF_4,0.998296
43,trace,UE_19,AMF_4,SMF_7,0.998934
43,trace,UE_19,SMF_7,UPF_1,0.997438
43,trace,UE_19,UPF_1,SMF_7,0.997438
43,trace,UE_19,SMF_7,AMF_4,0.998934
43,trace,UE_19,AMF_4,gNB_6,0.998254
43,trace,UE_19,gNB_6,AMF_4,0.998254
43,trace,UE_19,AMF_4,gNB_11,0.998296
43,trace,UE_19,gNB_11,UE_19,0.998951
43,trace,UE_19,UE_19,gNB_6,0.997674
43,session,UE_19,,,0.980476
43,trace,UE_20,UE_20,gNB_11,0.998893
43,trace,UE_20,gNB_11,AMF_1,0.998336
43,trace,UE_20,AMF_1,SMF_7,0.997293
43,trace,UE_20,SMF_7,UPF_6,0.997728
43,trace,UE_20,UPF_6,SMF_7,0.997728
43,trace,UE_20,SMF_7,AMF_1,0.997293
43,trace,UE_20,AMF_1,gNB_6,0.998338
43,trace,UE_20,gNB_6,AMF_1,0.998338
43,trace,UE_20,AMF_1,gNB_11,0.998336
43,trace,UE_20,gNB_11,UE_20,0.998754
43,trace,UE_20,UE_20,gNB_6,0.998275
43,session,UE_20,,,0.979503
43,trace,UE_21,UE_21,gNB_1,0.997677
43,trace,UE_21,gNB_1,AMF_1,0.997446
43,trace,UE_21,AMF_1,SMF_5,0.84886
43,trace,UE_21,SMF_5,UPF_6,0.848736
43,trace,UE_21,UPF_6,SMF_5,0.848736
43,trace,UE_21,SMF_5,AMF_1,0.84886
43,trace,UE_21,AMF_1,gNB_7,0.998555
43,trace,UE_21,gNB_7,AMF_1,0.998555
43,trace,UE_21,AMF_1,gNB_1,0.997446
43,trace,UE_21,gNB_1,UE_21,0.997416
43,trace,UE_21,UE_21,gNB_7,0.998324
43,session,UE_21,,,0.511537
43,trace,UE_22,UE_22,gNB_1,0.998163
43,trace,UE_22,gNB_1,AMF_4,0.997975
43,trace,UE_22,AMF_4,SMF_5,0.848045
43,trace,UE_22,SMF_5,UPF_2,0.847559
43,trace,UE_22,UPF_2,SMF_5,0.847559
43,trace,UE_22,SMF_5,AMF_4,0.848045
43,trace,UE_22,AMF_4,gNB_9,0.997326
43,trace,UE_22,gNB_9,AMF_4,0.997326
43,trace,UE_22,AMF_4,gNB_1,0.997975
43,trace,UE_22,gNB_1,UE_22,0.998748
43,trace,UE_22,UE_22,gNB_9,0.998862
43,session,UE_22,,,0.509629
43,trace,UE_23,UE_23,gNB_8,0.997999
