timestamp,level,ue_id,src,dst,success_rate
44,trace,UE_7,SMF_4,UPF_4,0.927063
44,trace,UE_7,UPF_4,SMF_4,0.929705
44,trace,UE_7,SMF_4,AMF_1,0.92878
44,trace,UE_7,AMF_1,gNB_6,0.997564
44,trace,UE_7,gNB_6,UE_7,0.998526
44,session,UE_7,,,0.737035
44,trace,UE_8,UE_8,gNB_1,0.998209
44,trace,UE_8,gNB_1,AMF_4,0.998289
44,trace,UE_8,AMF_4,SMF_3,0.998073
44,trace,UE_8,SMF_3,UPF_1,0.998228
44,trace,UE_8,UPF_1,SMF_3,0.998228
44,trace,UE_8,SMF_3,AMF_4,0.998073
44,trace,UE_8,AMF_4,gNB_1,0.998289
44,trace,UE_8,gNB_1,UE_8,0.998648
44,session,UE_8,,,0.986122
44,trace,UE_9,UE_9,gNB_12,0.92633
44,trace,UE_9,gNB_12,AMF_5,0.929756
44,trace,UE_9,AMF_5,SMF_14,0.998981
44,trace,UE_9,SMF_14,UPF_4,0.997813
44,trace,UE_9,UPF_4,SMF_14,0.997813
44,trace,UE_9,SMF_14,AMF_5,0.998981
44,trace,UE_9,AMF_5,gNB_12,0.926648
44,trace,UE_9,gNB_12,UE_9,0.92811
44,session,UE_9,,,0.735972
44,trace,UE_10,UE_10,gNB_3,0.929148
44,trace,UE_10,gNB_3,AMF_8,0.929567
44,trace,UE_10,AMF_8,SMF_3,0.997676
44,trace,UE_10,SMF_3,UPF_4,0.998635
44,trace,UE_10,UPF_4,SMF_3,0.998635
44,trace,UE_10,SMF_3,AMF_8,0.997676
44,trace,UE_10,AMF_8,gNB_3,0.927443
44,trace,UE_10,gNB_3,UE_10,0.925133
44,session,UE_10,,,0.735613
44,trace,UE_11,UE_11,gNB_10,0.99834
44,trace,UE_11,gNB_10,AMF_8,0.998013
44,trace,UE_11,AMF_8,SMF_5,0.997049
44,trace,UE_11,SMF_5,UPF_16,0.998195
44,trace,UE_11,UPF_16,SMF_5,0.998195
44,trace,UE_11,SMF_5,AMF_8,0.997049
44,trace,UE_11,AMF_8,gNB_10,0.998013
44,trace,UE_11,gNB_10,UE_11,0.997606
44,session,UE_11,,,0.982593
44,trace,UE_12,UE_12,gNB_11,0.998922
44,trace,UE_12,gNB_11,AMF_6,0.998479
44,trace,UE_12,AMF_6,SMF_1,0.997129
44,trace,UE_12,SMF_1,UPF_2,0.99747
44,trace,UE_12,UPF_2,SMF_1,0.99747
44,trace,UE_12,SMF_1,AMF_6,0.997129
44,trace,UE_12,AMF_6,gNB_11,0.998479
44,trace,UE_12,gNB_11,UE_12,0.997303
44,session,UE_12,,,0.982512
44,trace,UE_13,UE_13,gNB_11,0.998394
44,trace,UE_13,gNB_11,AMF_5,0.998175
44,trace,UE_13,AMF_5,SMF_2,0.927207
44,trace,UE_13,SMF_2,UPF_9,0.928557
44,trace,UE_13,UPF_9,SMF_2,0.928799
44,trace,UE_13,SMF_2,AMF_5,0.926397
44,trace,UE_13,AMF_5,gNB_11,0.998175
44,trace,UE_13,gNB_11,UE_13,0.998056
44,session,UE_13,,,0.735486
44,trace,UE_14,UE_14,gNB_5,0.99767
44,trace,UE_14,gNB_5,AMF_13,0.99809
44,trace,UE_14,AMF_13,SMF_14,0.997694
44,trace,UE_14,SMF_14,UPF_14,0.997364
44,trace,UE_14,UPF_14,SMF_14,0.997364
44,trace,UE_14,SMF_14,AMF_13,0.997694
44,trace,UE_14,AMF_13,gNB_5,0.99809
44,trace,UE_14,gNB_5,UE_14,0.99788
44,session,UE_14,,,0.98199
44,trace,UE_15,UE_15,gNB_13,0.92658
44,trace,UE_15,gNB_13,AMF_11,0.928157
44,trace,UE_15,AMF_11,SMF_9,0.998184
44,trace,UE_15,SMF_9,UPF_12,0.99897
44,trace,UE_15,UPF_12,SMF_9,0.99897
44,trace,UE_15,SMF_9,AMF_11,0.998184
44,trace,UE_15,AMF_11,gNB_13,0.924454
44,trace,UE_15,gNB_13,UE_15,0.92735
44,session,UE_15,,,0.733092
44,trace,UE_16,UE_16,gNB_1,0.998765
44,trace,UE_16,gNB_1,AMF_13,0.997082
44,trace,UE_16,AMF_13,SMF_3,0.997792
44,trace,UE_16,SMF_3,UPF_14,0.997882
44,trace,UE_16,UPF_14,SMF_3,0.997882
44,trace,UE_16,SMF_3,AMF_13,0.997792
44,trace,UE_16,AMF_13,gNB_1,0.997082
44,trace,UE_16,gNB_1,UE_16,0.998599
44,session,UE_16,,,0.983003
44,trace,UE_17,UE_17,gNB_5,0.99709
44,trace,UE_17,gNB_5,AMF_14,0.998248
44,trace,UE_17,AMF_14,SMF_14,0.997609
44,trace,UE_17,SMF_14,UPF_11,0.998426
44,trace,UE_17,UPF_11,SMF_14,0.998426
44,trace,UE_17,SMF_14,AMF_14,0.997609
44,trace,UE_17,AMF_14,gNB_5,0.998248
44,trace,UE_17,gNB_5,UE_17,0.997382
44,session,UE_17,,,0.983162
44,trace,UE_18,UE_18,gNB_5,0.997733
44,trace,UE_18,gNB_5,AMF_4,0.997857
44,trace,UE_18,AMF_4,SMF_3,0.998073
44,trace,UE_18,SMF_3,UPF_3,0.997828
44,trace,UE_18,UPF_3,SMF_3,0.997828
44,trace,UE_18,SMF_3,AMF_4,0.998073
44,trace,UE_18,AMF_4,gNB_5,0.997857
44,trace,UE_18,gNB_5,UE_18,0.99706
44,session,UE_18,,,0.982444
44,trace,UE_19,UE_19,gNB_7,0.998585
44,trace,UE_19,gNB_7,AMF_7,0.998875
44,trace,UE_19,AMF_7,SMF_8,0.99845
44,trace,UE_19,SMF_8,UPF_10,0.998457
44,trace,UE_19,UPF_10,SMF_8,0.998457
44,trace,UE_19,SMF_8,AMF_7,0.99845
44,trace,UE_19,AMF_7,gNB_7,0.998875
44,trace,UE_19,gNB_7,UE_19,0.998638
44,session,UE_19,,,0.988843
44,trace,UE_20,UE_20,gNB_11,0.997166
44,trace,UE_20,gNB_11,AMF_10,0.998544
44,trace,UE_20,AMF_10,SMF_12,0.997227
44,trace,UE_20,SMF_12,UPF_9,0.998259
44,trace,UE_20,UPF_9,SMF_12,0.998259
44,trace,UE_20,SMF_12,AMF_10,0.997227
44,trace,UE_20,AMF_10,gNB_11,0.998544
44,trace,UE_20,gNB_11,UE_20,0.997307
44,session,UE_20,,,0.982665
44,trace,UE_21,UE_21,gNB_10,0.998527
44,trace,UE_21,gNB_10,AMF_11,0.997483
44,trace,UE_21,AMF_11,SMF_7,0.998527
44,trace,UE_21,SMF_7,UPF_12,0.997987
44,trace,UE_21,UPF_12,SMF_7,0.997987
44,trace,UE_21,SMF_7,AMF_11,0.998527
44,trace,UE_21,AMF_11,gNB_10,0.997483
44,trace,UE_21,gNB_10,UE_21,0.997705
44,session,UE_21,,,0.984334
44,trace,UE_22,UE_22,gNB_2,0.998512
44,trace,UE_22,gNB_2,AMF_12,0.998819
44,trace,UE_22,AMF_12,SMF_17,0.998769
44,trace,UE_22,SMF_17,UPF_14,0.997019
44,trace,UE_22,UPF_14,SMF_17,0.997019
44,trace,UE_22,SMF_17,AMF_12,0.998769
44,trace,UE_22,AMF_12,gNB_2,0.998819
44,trace,UE_22,gNB_2,UE_22,0.998217
44,session,UE_22,,,0.986028
44,trace,UE_23,UE_23,gNB_15,0.998152
44,trace,UE_23,gNB_15,AMF_10,0.997309
44,trace,UE_23,AMF_10,SMF_5,0.997265
44,trace,UE_23,SMF_5,UPF_8,0.998729
44,trace,UE_23,UPF_8,SMF_5,0.998729
44,trace,UE_23,SMF_5,AMF_10,0.997265
44,trace,UE_23,AMF_10,gNB_15,0.997309
44,trace,UE_23,gNB_15,UE_23,0.998364
44,session,UE_23,,,0.983246
44,trace,UE_24,UE_24,gNB_16,0.997758
44,trace,UE_24,gNB_16,AMF_6,0.998214
44,trace,UE_24,AMF_6,SMF_18,0.997215
44,trace,UE_24,SMF_18,UPF_8,0.998548
44,trace,UE_24,UPF_8,SMF_18,0.998548
44,trace,UE_24,SMF_18,AMF_6,0.997215
44,trace,UE_24,AMF_6,gNB_16,0.998214
44,trace,UE_24,gNB_16,UE_24,0.997222
44,session,UE_24,,,0.983061
44,trace,UE_25,UE_25,gNB_1,0.997946
44,trace,UE_25,gNB_1,AMF_3,0.998821
44,trace,UE_25,AMF_3,SMF_14,0.997729
44,trace,UE_25,SMF_14,UPF_8,0.997716
44,trace,UE_25,UPF_8,SMF_14,0.997716
44,trace,UE_25,SMF_14,AMF_3,0.997729
44,trace,UE_25,AMF_3,gNB_1,0.998821
44,trace,UE_25,gNB_1,UE_25,0.998814
44,session,UE_25,,,0.985386
44,trace,UE_26,UE_26,gNB_10,0.997862
44,trace,UE_26,gNB_10,AMF_7,0.998709
44,trace,UE_26,AMF_7,SMF_12,0.998455
44,trace,UE_26,SMF_12,UPF_2,0.998383
44,trace,UE_26,UPF_2,SMF_12,0.998383
44,trace,UE_26,SMF_12,AMF_7,0.998455
44,trace,UE_26,AMF_7,gNB_10,0.998709
44,trace,UE_26,gNB_10,UE_26,0.998906
44,session,UE_26,,,0.987928
44,trace,UE_27,UE_27,gNB_14,0.99856
44,trace,UE_27,gNB_14,AMF_1,0.998657
44,trace,UE_27,AMF_1,SMF_17,0.998861
44,trace,UE_27,SMF_17,UPF_1,0.998626
44,trace,UE_27,UPF_1,SMF_17,0.998626
44,trace,UE_27,SMF_17,AMF_1,0.998861
44,trace,UE_27,AMF_1,gNB_14,0.998657
44,trace,UE_27,gNB_14,UE_27,0.998693
44,session,UE_27,,,0.989589
44,trace,UE_28,UE_28,gNB_3,0.928988
44,trace,UE_28,gNB_3,AMF_15,0.927268
44,trace,UE_28,AMF_15,SMF_15,0.997699
44,trace,UE_28,SMF_15,UPF_15,0.997402
44,trace,UE_28,UPF_15,SMF_15,0.997402
44,trace,UE_28,SMF_15,AMF_15,0.997699
44,trace,UE_28,AMF_15,gNB_3,0.927121
44,trace,UE_28,gNB_3,UE_28,0.92673
44,session,UE_28,,,0.7329
44,trace,UE_29,UE_29,gNB_16,0.998225
44,trace,UE_29,gNB_16,AMF_4,0.997458
44,trace,UE_29,AMF_4,SMF_17,0.997923
44,trace,UE_29,SMF_17,UPF_9,0.997156
44,trace,UE_29,UPF_9,SMF_17,0.997156
44,trace,UE_29,SMF_17,AMF_4,0.997923
44,trace,UE_29,AMF_4,gNB_16,0.997458
44,trace,UE_29,gNB_16,UE_29,0.99741
44,session,UE_29,,,0.980871
44,trace,UE_30,UE_30,gNB_16,0.99704
44,trace,UE_30,gNB_16,AMF_12,0.998069
44,trace,UE_30,AMF_12,SMF_1,0.997245
44,trace,UE_30,SMF_1,UPF_14,0.998915
44,trace,UE_30,UPF_14,SMF_1,0.998915
44,trace,UE_30,SMF_1,AMF_12,0.997245
44,trace,UE_30,AMF_12,gNB_16,0.998069
44,trace,UE_30,gNB_16,UE_30,0.998284
44,session,UE_30,,,0.983895
44,trace,UE_31,UE_31,gNB_17,0.997375
44,trace,UE_31,gNB_17,AMF_7,0.997602
44,trace,UE_31,AMF_7,SMF_1,0.99855
44,trace,UE_31,SMF_1,UPF_12,0.998673
44,trace,UE_31,UPF_12,SMF_1,0.998673
44,trace,UE_31,SMF_1,AMF_7,0.99855
44,trace,UE_31,AMF_7,gNB_17,0.997602
44,trace,UE_31,gNB_17,UE_31,0.997936
44,session,UE_31,,,0.985058
44,trace,UE_32,UE_32,gNB_9,0.997111
44,trace,UE_32,gNB_9,AMF_9,0.997466
44,trace,UE_32,AMF_9,SMF_14,0.997877
44,trace,UE_32,SMF_14,UPF_8,0.997716
44,trace,UE_32,UPF_8,SMF_14,0.997716
44,trace,UE_32,SMF_14,AMF_9,0.997877
44,trace,UE_32,AMF_9,gNB_9,0.997466
44,trace,UE_32,gNB_9,UE_32,0.998739
44,session,UE_32,,,0.982108
44,trace,UE_33,UE_33,gNB_3,0.926053
44,trace,UE_33,gNB_3,AMF_7,0.925449
44,trace,UE_33,AMF_7,SMF_14,0.997094
44,trace,UE_33,SMF_14,UPF_13,0.997174
44,trace,UE_33,UPF_13,SMF_14,0.997174
44,trace,UE_33,SMF_14,AMF_7,0.997094
44,trace,UE_33,AMF_7,gNB_3,0.930003
44,trace,UE_33,gNB_3,UE_33,0.926505
44,session,UE_33,,,0.73002
44,trace,UE_34,UE_34,gNB_3,0.929138
44,trace,UE_34,gNB_3,AMF_1,0.924773
44,trace,UE_34,AMF_1,SMF_18,0.998822
44,trace,UE_34,SMF_18,UPF_17,0.998948
44,trace,UE_34,UPF_17,SMF_18,0.998948
44,trace,UE_34,SMF_18,AMF_1,0.998822
44,trace,UE_34,AMF_1,gNB_3,0.926905
44,trace,UE_34,gNB_3,UE_34,0.927608
44,session,UE_34,,,0.73549
44,trace,UE_35,UE_35,gNB_14,0.998507
44,trace,UE_35,gNB_14,AMF_13,0.997708
44,trace,UE_35,AMF_13,SMF_6,0.997227
44,trace,UE_35,SMF_6,UPF_6,0.998663
44,trace,UE_35,UPF_6,SMF_6,0.998663
44,trace,UE_35,SMF_6,AMF_13,0.997227
44,trace,UE_35,AMF_13,gNB_14,0.997708
44,trace,UE_35,gNB_14,UE_35,0.998656
44,session,UE_35,,,0.984463
44,trace,UE_36,UE_36,gNB_16,0.997253
44,trace,UE_36,gNB_16,AMF_3,0.998672
44,trace,UE_36,AMF_3,SMF_4,0.925298
44,trace,UE_36,SMF_4,UPF_8,0.928253
44,trace,UE_36,UPF_8,SMF_4,0.926833
44,trace,UE_36,SMF_4,AMF_3,0.928357
44,trace,UE_36,AMF_3,gNB_16,0.998672
44,trace,UE_36,gNB_16,UE_36,0.997393
44,session,UE_36,,,0.733131
44,trace,UE_37,UE_37,gNB_13,0.926882
44,trace,UE_37,gNB_13,AMF_4,0.925272
44,trace,UE_37,AMF_4,SMF_1,0.997265
44,trace,UE_37,SMF_1,UPF_16,0.998086
44,trace,UE_37,UPF_16,SMF_1,0.998086
44,trace,UE_37,SMF_1,AMF_4,0.997265
44,trace,UE_37,AMF_4,gNB_13,0.929516
44,trace,UE_37,gNB_13,UE_37,0.926861
44,session,UE_37,,,0.73202
44,trace,UE_38,UE_38,gNB_15,0.997713
44,trace,UE_38,gNB_15,AMF_14,0.997306
44,trace,UE_38,AMF_14,SMF_1,0.997315
44,trace,UE_38,SMF_1,UPF_5,0.997112
44,trace,UE_38,UPF_5,SMF_1,0.997112
44,trace,UE_38,SMF_1,AMF_14,0.997315
44,trace,UE_38,AMF_14,gNB_15,0.997306
44,trace,UE_38,gNB_15,UE_38,0.997753
44,session,UE_38,,,0.979124
44,trace,UE_39,UE_39,gNB_2,0.997272
44,trace,UE_39,gNB_2,AMF_10,0.997526
44,trace,UE_39,AMF_10,SMF_4,0.92871
44,trace,UE_39,SMF_4,UPF_10,0.928484
44,trace,UE_39,UPF_10,SMF_4,0.929212
44,trace,UE_39,SMF_4,AMF_10,0.928143
44,trace,UE_39,AMF_10,gNB_2,0.997526
44,trace,UE_39,gNB_2,UE_39,0.998214
44,session,UE_39,,,0.736665
44,trace,UE_40,UE_40,gNB_16,0.997306
44,trace,UE_40,gNB_16,AMF_3,0.998672
44,trace,UE_40,AMF_3,SMF_6,0.997081
44,trace,UE_40,SMF_6,UPF_10,0.997842
44,trace,UE_40,UPF_10,SMF_6,0.997842
44,trace,UE_40,SMF_6,AMF_3,0.997081
44,trace,UE_40,AMF_3,gNB_16,0.998672
44,trace,UE_40,gNB_16,UE_40,0.997778
44,session,UE_40,,,0.982408
44,trace,UE_41,UE_41,gNB_2,0.998807
44,trace,UE_41,gNB_2,AMF_5,0.99862
44,trace,UE_41,AMF_5,SMF_1,0.998754
44,trace,UE_41,SMF_1,UPF_6,0.997512
44,trace,UE_41,UPF_6,SMF_1,0.997512
44,trace,UE_41,SMF_1,AMF_5,0.998754
44,trace,UE_41,AMF_5,gNB_2,0.99862
44,trace,UE_41,gNB_2,UE_41,0.997855
44,session,UE_41,,,0.986514
44,trace,UE_42,UE_42,gNB_9,0.99897
44,trace,UE_42,gNB_9,AMF_5,0.998625
44,trace,UE_42,AMF_5,SMF_13,0.998383
44,trace,UE_42,SMF_13,UPF_10,0.998229
44,trace,UE_42,UPF_10,SMF_13,0.998229
44,trace,UE_42,SMF_13,AMF_5,0.998383
44,trace,UE_42,AMF_5,gNB_9,0.998625
44,trace,UE_42,gNB_9,UE_42,0.998854
44,session,UE_42,,,0.988358
44,trace,UE_43,UE_43,gNB_14,0.997762
44,trace,UE_43,gNB_14,AMF_9,0.998664
44,trace,UE_43,AMF_9,SMF_8,0.997727
44,trace,UE_43,SMF_8,UPF_4,0.998355
44,trace,UE_43,UPF_4,SMF_8,0.998355
44,trace,UE_43,SMF_8,AMF_9,0.997727
44,trace,UE_43,AMF_9,gNB_14,0.998664
44,trace,UE_43,gNB_14,UE_43,0.998094
44,session,UE_43,,,0.985441
44,trace,UE_44,UE_44,gNB_10,0.998959
44,trace,UE_44,gNB_10,AMF_15,0.998447
44,trace,UE_44,AMF_15,SMF_15,0.997699
44,trace,UE_44,SMF_15,UPF_9,0.997842
44,trace,UE_44,UPF_9,SMF_15,0.997842
44,trace,UE_44,SMF_15,AMF_15,0.997699
44,trace,UE_44,AMF_15,gNB_10,0.998447
44,trace,UE_44,gNB_10,UE_44,0.998243
44,session,UE_44,,,0.985273
44,trace,UE_45,UE_45,gNB_13,0.927076
44,trace,UE_45,gNB_13,AMF_11,0.926672
44,trace,UE_45,AMF_11,SMF_14,0.997104
44,trace,UE_45,SMF_14,UPF_2,0.998882
44,trace,UE_45,UPF_2,SMF_14,0.998882
44,trace,UE_45,SMF_14,AMF_11,0.997104
44,trace,UE_45,AMF_11,gNB_13,0.926266
44,trace,UE_45,gNB_13,UE_45,0.928117
44,session,UE_45,,,0.732638
44,trace,UE_46,UE_46,gNB_9,0.998105
44,trace,UE_46,gNB_9,AMF_10,0.99771
44,trace,UE_46,AMF_10,SMF_13,0.998292
44,trace,UE_46,SMF_13,UPF_14,0.997748
44,trace,UE_46,UPF_14,SMF_13,0.997748
44,trace,UE_46,SMF_13,AMF_10,0.998292
44,trace,UE_46,AMF_10,gNB_9,0.99771
44,trace,UE_46,gNB_9,UE_46,0.997247
44,session,UE_46,,,0.98298
44,trace,UE_47,UE_47,gNB_5,0.998614
44,trace,UE_47,gNB_5,AMF_4,0.997857
44,trace,UE_47,AMF_4,SMF_5,0.998736
44,trace,UE_47,SMF_5,UPF_2,0.998436
44,trace,UE_47,UPF_2,SMF_5,0.998436
44,trace,UE_47,SMF_5,AMF_4,0.998736
44,trace,UE_47,AMF_4,gNB_5,0.997857
44,trace,UE_47,gNB_5,UE_47,0.997712
44,session,UE_47,,,0.986462
44,trace,UE_48,UE_48,gNB_13,0.926036
44,trace,UE_48,gNB_13,AMF_2,0.925319
44,trace,UE_48,AMF_2,SMF_8,0.997072
44,trace,UE_48,SMF_8,UPF_17,0.998951
44,trace,UE_48,UPF_17,SMF_8,0.998951
44,trace,UE_48,SMF_8,AMF_2,0.997072
44,trace,UE_48,AMF_2,gNB_13,0.926506
44,trace,UE_48,gNB_13,UE_48,0.92687
44,session,UE_48,,,0.730009
44,trace,UE_49,UE_49,gNB_12,0.927343
44,trace,UE_49,gNB_12,AMF_6,0.928982
44,trace,UE_49,AMF_6,SMF_1,0.997129
44,trace,UE_49,SMF_1,UPF_2,0.99747
44,trace,UE_49,UPF_2,SMF_1,0.99747
44,trace,UE_49,SMF_1,AMF_6,0.997129
44,trace,UE_49,AMF_6,gNB_12,0.926715
44,trace,UE_49,gNB_12,UE_49,0.928939
44,session,UE_49,,,0.73364
44,trace,UE_50,UE_50,gNB_10,0.998367
44,trace,UE_50,gNB_10,AMF_15,0.998447
44,trace,UE_50,AMF_15,SMF_8,0.998484
44,trace,UE_50,SMF_8,UPF_7,0.998601
44,trace,UE_50,UPF_7,SMF_8,0.998601
44,trace,UE_50,SMF_8,AMF_15,0.998484
44,trace,UE_50,AMF_15,gNB_10,0.998447
44,trace,UE_50,gNB_10,UE_50,0.997806
44,session,UE_50,,,0.987306
44,trace,UE_51,UE_51,gNB_15,0.998238
44,trace,UE_51,gNB_15,AMF_9,0.997479
44,trace,UE_51,AMF_9,SMF_16,0.99779
44,trace,UE_51,SMF_16,UPF_2,0.997456
44,trace,UE_51,UPF_2,SMF_16,0.997456
44,trace,UE_51,SMF_16,AMF_9,0.99779
44,trace,UE_51,AMF_9,gNB_15,0.997479
44,trace,UE_51,gNB_15,UE_51,0.998915
44,session,UE_51,,,0.982734
44,trace,UE_52,UE_52,gNB_5,0.997714
44,trace,UE_52,gNB_5,AMF_8,0.998618
44,trace,UE_52,AMF_8,SMF_7,0.997864
44,trace,UE_52,SMF_7,UPF_4,0.998054
44,trace,UE_52,UPF_4,SMF_7,0.998054
44,trace,UE_52,SMF_7,AMF_8,0.997864
44,trace,UE_52,AMF_8,gNB_5,0.998618
44,trace,UE_52,gNB_5,UE_52,0.998753
44,session,UE_52,,,0.98563
44,trace,UE_53,UE_53,gNB_16,0.998562
44,trace,UE_53,gNB_16,AMF_5,0.998433
44,trace,UE_53,AMF_5,SMF_14,0.998981
44,trace,UE_53,SMF_14,UPF_13,0.997174
44,trace,UE_53,UPF_13,SMF_14,0.997174
44,trace,UE_53,SMF_14,AMF_5,0.998981
44,trace,UE_53,AMF_5,gNB_16,0.998433
44,trace,UE_53,gNB_16,UE_53,0.997097
44,session,UE_53,,,0.984933
44,trace,UE_54,UE_54,gNB_11,0.997591
44,trace,UE_54,gNB_11,AMF_6,0.998479
44,trace,UE_54,AMF_6,SMF_14,0.997747
44,trace,UE_54,SMF_14,UPF_9,0.998724
44,trace,UE_54,UPF_9,SMF_14,0.998724
44,trace,UE_54,SMF_14,AMF_6,0.997747
44,trace,UE_54,AMF_6,gNB_11,0.998479
44,trace,UE_54,gNB_11,UE_54,0.997695
44,session,UE_54,,,0.98528
44,trace,UE_55,UE_55,gNB_12,0.924764
44,trace,UE_55,gNB_12,AMF_10,0.925579
44,trace,UE_55,AMF_10,SMF_3,0.998136
44,trace,UE_55,SMF_3,UPF_17,0.998864
44,trace,UE_55,UPF_17,SMF_3,0.998864
44,trace,UE_55,SMF_3,AMF_10,0.998136
44,trace,UE_55,AMF_10,gNB_12,0.927699
44,trace,UE_55,gNB_12,UE_55,0.928904
44,session,UE_55,,,0.733186
44,trace,UE_56,UE_56,gNB_7,0.997714
44,trace,UE_56,gNB_7,AMF_12,0.99796
44,trace,UE_56,AMF_12,SMF_3,0.998168
44,trace,UE_56,SMF_3,UPF_3,0.997828
44,trace,UE_56,UPF_3,SMF_3,0.997828
44,trace,UE_56,SMF_3,AMF_12,0.998168
44,trace,UE_56,AMF_12,gNB_7,0.99796
44,trace,UE_56,gNB_7,UE_56,0.997684
44,session,UE_56,,,0.98343
44,trace,UE_57,UE_57,gNB_15,0.997301
44,trace,UE_57,gNB_15,AMF_12,0.998545
44,trace,UE_57,AMF_12,SMF_16,0.998053
44,trace,UE_57,SMF_16,UPF_7,0.99809
44,trace,UE_57,UPF_7,SMF_16,0.99809
44,trace,UE_57,SMF_16,AMF_12,0.998053
44,trace,UE_57,AMF_12,gNB_15,0.998545
44,trace,UE_57,gNB_15,UE_57,0.997453
44,session,UE_57,,,0.984239
44,trace,UE_58,UE_58,gNB_8,0.997959
44,trace,UE_58,gNB_8,AMF_14,0.998367
44,trace,UE_58,AMF_14,SMF_7,0.997095
44,trace,UE_58,SMF_7,UPF_4,0.998054
44,trace,UE_58,UPF_4,SMF_7,0.998054
44,trace,UE_58,SMF_7,AMF_14,0.997095
44,trace,UE_58,AMF_14,gNB_8,0.998367
44,trace,UE_58,gNB_8,UE_58,0.997445
44,session,UE_58,,,0.982569
44,trace,UE_59,UE_59,gNB_10,0.997719
44,trace,UE_59,gNB_10,AMF_12,0.997834
44,trace,UE_59,AMF_12,SMF_10,0.997424
44,trace,UE_59,SMF_10,UPF_7,0.998749
44,trace,UE_59,UPF_7,SMF_10,0.998749
44,trace,UE_59,SMF_10,AMF_12,0.997424
44,trace,UE_59,AMF_12,gNB_10,0.997834
44,trace,UE_59,gNB_10,UE_59,0.997111
44,session,UE_59,,,0.982972
44,trace,UE_60,UE_60,gNB_8,0.998532
44,trace,UE_60,gNB_8,AMF_11,0.998599
44,trace,UE_60,AMF_11,SMF_14,0.997104
44,trace,UE_60,SMF_14,UPF_2,0.998882
44,trace,UE_60,UPF_2,SMF_14,0.998882
44,trace,UE_60,SMF_14,AMF_11,0.997104
44,trace,UE_60,AMF_11,gNB_8,0.998599
44,trace,UE_60,gNB_8,UE_60,0.997069
44,session,UE_60,,,0.98487
44,trace,UE_61,UE_61,gNB_17,0.99864
44,trace,UE_61,gNB_17,AMF_12,0.998252
44,trace,UE_61,AMF_12,SMF_13,0.997272
44,trace,UE_61,SMF_13,UPF_7,0.99854
44,trace,UE_61,UPF_7,SMF_13,0.99854
44,trace,UE_61,SMF_13,AMF_12,0.997272
44,trace,UE_61,AMF_12,gNB_17,0.998252
44,trace,UE_61,gNB_17,UE_61,0.998935
44,session,UE_61,,,0.985793
44,trace,UE_62,UE_62,gNB_13,0.92801
44,trace,UE_62,gNB_13,AMF_8,0.929817
44,trace,UE_62,AMF_8,SMF_13,0.997387
44,trace,UE_62,SMF_13,UPF_9,0.997997
44,trace,UE_62,UPF_9,SMF_13,0.997997
44,trace,UE_62,SMF_13,AMF_8,0.997387
44,trace,UE_62,AMF_8,gNB_13,0.926871
44,trace,UE_62,gNB_13,UE_62,0.92621
44,session,UE_62,,,0.733948
44,trace,UE_63,UE_63,gNB_8,0.997403
44,trace,UE_63,gNB_8,AMF_8,0.998581
44,trace,UE_63,AMF_8,SMF_11,0.997247
44,trace,UE_63,SMF_11,UPF_10,0.998076
44,trace,UE_63,UPF_10,SMF_11,0.998076
44,trace,UE_63,SMF_11,AMF_8,0.997247
44,trace,UE_63,AMF_8,gNB_8,0.998581
44,trace,UE_63,gNB_8,UE_63,0.997474
44,session,UE_63,,,0.982816
44,trace,UE_64,UE_64,gNB_16,0.998702
44,trace,UE_64,gNB_16,AMF_12,0.998069
44,trace,UE_64,AMF_12,SMF_14,0.997632
44,trace,UE_64,SMF_14,UPF_12,0.998082
44,trace,UE_64,UPF_12,SMF_14,0.998082
44,trace,UE_64,SMF_14,AMF_12,0.997632
44,trace,UE_64,AMF_12,gNB_16,0.998069
44,trace,UE_64,gNB_16,UE_64,0.997447
44,session,UE_64,,,0.98383
44,trace,UE_65,UE_65,gNB_17,0.998328
44,trace,UE_65,gNB_17,AMF_3,0.998774
44,trace,UE_65,AMF_3,SMF_12,0.997518
44,trace,UE_65,SMF_12,UPF_13,0.997852
44,trace,UE_65,UPF_13,SMF_12,0.997852
44,trace,UE_65,SMF_12,AMF_3,0.997518
44,trace,UE_65,AMF_3,gNB_17,0.998774
44,trace,UE_65,gNB_17,UE_65,0.998306
44,session,UE_65,,,0.985021
44,trace,UE_66,UE_66,gNB_16,0.998108
44,trace,UE_66,gNB_16,AMF_5,0.998433
44,trace,UE_66,AMF_5,SMF_5,0.998802
44,trace,UE_66,SMF_5,UPF_6,0.99826
44,trace,UE_66,UPF_6,SMF_5,0.99826
44,trace,UE_66,SMF_5,AMF_5,0.998802
44,trace,UE_66,AMF_5,gNB_16,0.998433
44,trace,UE_66,gNB_16,UE_66,0.998484
44,session,UE_66,,,0.987648
45,link,,AMF_11,gNB_13,0.997319
45,link,,AMF_12,SMF_14,0.997134
45,link,,AMF_4,gNB_16,0.998865
45,link,,SMF_13,UPF_9,0.99732
45,link,,AMF_4,gNB_1,0.998482
45,link,,AMF_5,gNB_16,0.997163
45,link,,SMF_5,UPF_2,0.998148
45,link,,SMF_14,UPF_14,0.997546
45,link,,AMF_6,gNB_11,0.997275
45,link,,AMF_3,gNB_16,0.998378
45,link,,AMF_3,gNB_1,0.998908
