timestamp,level,ue_id,src,dst,success_rate
22,link,,AMF_1,gNB_12,0.997883
22,link,,SMF_3,UPF_3,0.99783
22,link,,SMF_3,UPF_7,0.997581
22,link,,AMF_4,gNB_11,0.99762
22,link,,SMF_3,UPF_6,0.997883
22,link,,SMF_2,UPF_4,0.997671
22,link,,AMF_1,gNB_1,0.998551
22,link,,SMF_5,UPF_2,0.998507
22,link,,AMF_2,gNB_5,0.998106
22,link,,AMF_2,gNB_4,0.998081
22,link,,AMF_2,gNB_2,0.998547
22,link,,SMF_2,UPF_2,0.997204
22,link,,AMF_3,SMF_2,0.998751
22,link,,AMF_4,gNB_8,0.997771
22,link,,AMF_4,SMF_6,0.998111
22,link,,AMF_4,gNB_3,0.997817
22,link,,SMF_4,UPF_2,0.997179
22,link,,AMF_4,gNB_10,0.998107
22,link,,AMF_4,SMF_7,0.998311
22,link,,SMF_6,UPF_1,0.998885
22,link,,AMF_2,gNB_11,0.997404
22,link,,AMF_3,SMF_6,0.998311
22,link,,SMF_2,UPF_1,0.997163
22,link,,AMF_4,SMF_5,0.997423
22,link,,AMF_3,SMF_7,0.998999
22,link,,AMF_1,SMF_2,0.998787
22,link,,SMF_6,UPF_3,0.998131
22,link,,SMF_6,UPF_7,0.998732
22,link,,SMF_4,UPF_1,0.997889
22,link,,AMF_4,gNB_6,0.997848
22,link,,AMF_2,gNB_8,0.997784
22,link,,AMF_2,gNB_3,0.997454
22,link,,SMF_6,UPF_6,0.997907
22,link,,SMF_5,UPF_3,0.9979
22,link,,AMF_2,SMF_6,0.998697
22,link,,SMF_5,UPF_7,0.998815
22,link,,SMF_1,UPF_4,0.998296
22,link,,SMF_5,UPF_5,0.997882
22,link,,AMF_2,gNB_10,0.997859
22,link,,AMF_4,SMF_8,0.997387
22,link,,SMF_2,UPF_7,0.998082
22,link,,SMF_7,UPF_1,0.998399
22,link,,SMF_8,UPF_5,0.998489
22,link,,SMF_4,UPF_7,0.99777
22,link,,AMF_1,gNB_7,0.998281
22,link,,AMF_3,gNB_5,0.99875
22,link,,AMF_3,gNB_4,0.997
22,link,,AMF_2,SMF_5,0.998491
22,link,,AMF_1,SMF_1,0.99825
22,link,,AMF_3,gNB_2,0.997318
22,link,,AMF_4,gNB_12,0.998878
22,link,,AMF_2,gNB_6,0.997265
22,link,,AMF_2,SMF_8,0.998861
22,link,,AMF_3,gNB_11,0.997378
22,link,,AMF_1,gNB_5,0.998478
22,link,,AMF_1,gNB_4,0.997233
22,link,,AMF_1,gNB_2,0.997535
22,link,,AMF_4,SMF_4,0.998327
22,link,,AMF_2,gNB_12,0.997164
22,link,,SMF_7,UPF_2,0.998544
22,link,,AMF_3,gNB_8,0.997619
22,link,,AMF_3,gNB_3,0.997711
22,link,,AMF_3,gNB_10,0.998253
22,link,,AMF_1,gNB_11,0.998877
22,link,,SMF_6,UPF_5,0.997928
22,link,,SMF_8,UPF_4,0.998308
22,link,,AMF_4,SMF_3,0.997131
22,link,,AMF_2,SMF_4,0.998616
22,link,,AMF_3,SMF_5,0.998302
22,link,,SMF_4,UPF_3,0.997316
22,link,,SMF_2,UPF_6,0.998973
22,link,,AMF_1,gNB_8,0.998781
22,link,,SMF_2,UPF_5,0.99869
22,link,,AMF_3,gNB_6,0.997583
22,link,,AMF_1,SMF_6,0.99737
22,link,,AMF_4,gNB_9,0.998351
22,link,,SMF_4,UPF_6,0.997241
22,link,,SMF_4,UPF_5,0.997942
22,link,,SMF_1,UPF_2,0.997411
22,link,,SMF_3,UPF_4,0.9982
22,link,,AMF_1,gNB_10,0.998411
22,link,,AMF_1,SMF_7,0.997272
22,link,,AMF_3,SMF_8,0.998708
22,link,,SMF_7,UPF_3,0.997508
22,link,,SMF_7,UPF_7,0.997975
22,link,,AMF_4,gNB_7,0.997976
22,link,,SMF_7,UPF_6,0.9987
22,link,,AMF_4,gNB_1,0.998874
22,link,,AMF_2,SMF_3,0.998038
22,link,,AMF_1,gNB_6,0.997405
22,link,,AMF_3,gNB_12,0.998368
22,link,,AMF_2,gNB_9,0.997496
22,link,,SMF_8,UPF_1,0.997852
22,link,,AMF_1,SMF_8,0.997617
22,link,,AMF_2,gNB_7,0.99818
22,link,,SMF_3,UPF_1,0.9986
22,link,,SMF_1,UPF_7,0.998733
22,link,,SMF_1,UPF_6,0.997538
22,link,,SMF_1,UPF_5,0.99834
22,link,,SMF_6,UPF_4,0.998407
22,link,,AMF_2,gNB_1,0.997213
22,link,,AMF_3,SMF_4,0.99704
22,link,,AMF_4,SMF_2,0.998421
22,link,,AMF_1,gNB_3,0.998177
22,link,,SMF_8,UPF_2,0.998745
22,link,,AMF_1,SMF_4,0.998093
22,link,,AMF_3,SMF_3,0.998782
22,link,,SMF_7,UPF_5,0.998459
22,link,,SMF_3,UPF_2,0.997377
22,link,,AMF_3,gNB_9,0.997147
22,link,,AMF_4,SMF_1,0.998424
22,link,,AMF_2,SMF_2,0.997529
22,link,,SMF_5,UPF_1,0.997903
22,link,,AMF_3,gNB_7,0.997762
22,trace,UE_1,UE_1,gNB_9,0.998548
22,trace,UE_1,gNB_9,AMF_3,0.997147
22,trace,UE_1,AMF_3,SMF_7,0.998999
22,trace,UE_1,SMF_7,UPF_6,0.9987
22,trace,UE_1,UPF_6,SMF_7,0.9987
22,trace,UE_1,SMF_7,AMF_3,0.998999
22,trace,UE_1,AMF_3,gNB_7,0.997762
22,trace,UE_1,gNB_7,AMF_3,0.997762
22,trace,UE_1,AMF_3,gNB_9,0.997147
22,trace,UE_1,gNB_9,UE_1,0.997549
22,trace,UE_1,UE_1,gNB_7,0.998751
22,session,UE_1,,,0.980242
22,trace,UE_2,UE_2,gNB_5,0.99718
22,trace,UE_2,gNB_5,AMF_1,0.998478
22,trace,UE_2,AMF_1,SMF_1,0.99825
22,trace,UE_2,SMF_1,UPF_4,0.998296
22,trace,UE_2,UPF_4,SMF_1,0.998296
22,trace,UE_2,SMF_1,AMF_1,0.99825
22,trace,UE_2,AMF_1,gNB_11,0.998877
22,trace,UE_2,gNB_11,AMF_1,0.998877
22,trace,UE_2,AMF_1,gNB_5,0.998478
22,trace,UE_2,gNB_5,UE_2,0.997966
22,trace,UE_2,UE_2,gNB_11,0.998587
22,session,UE_2,,,0.981688
22,trace,UE_3,UE_3,gNB_9,0.997247
22,trace,UE_3,gNB_9,AMF_3,0.997147
22,trace,UE_3,AMF_3,SMF_7,0.998999
22,trace,UE_3,SMF_7,UPF_2,0.998544
22,trace,UE_3,UPF_2,SMF_7,0.998544
22,trace,UE_3,SMF_7,AMF_3,0.998999
22,trace,UE_3,AMF_3,gNB_2,0.997318
22,trace,UE_3,gNB_2,AMF_3,0.997318
22,trace,UE_3,AMF_3,gNB_9,0.997147
22,trace,UE_3,gNB_9,UE_3,0.998639
22,trace,UE_3,UE_3,gNB_2,0.997379
22,session,UE_3,,,0.977511
22,trace,UE_4,UE_4,gNB_8,0.997644
22,trace,UE_4,gNB_8,AMF_2,0.997784
22,trace,UE_4,AMF_2,SMF_8,0.998861
22,trace,UE_4,SMF_8,UPF_7,0.998583
22,trace,UE_4,UPF_7,SMF_8,0.998583
22,trace,UE_4,SMF_8,AMF_2,0.998861
22,trace,UE_4,AMF_2,gNB_9,0.997496
22,trace,UE_4,gNB_9,AMF_2,0.997496
22,trace,UE_4,AMF_2,gNB_8,0.997784
22,trace,UE_4,gNB_8,UE_4,0.998932
22,trace,UE_4,UE_4,gNB_9,0.998438
22,session,UE_4,,,0.980632
22,trace,UE_5,UE_5,gNB_2,0.998643
22,trace,UE_5,gNB_2,AMF_2,0.998547
22,trace,UE_5,AMF_2,SMF_3,0.998038
22,trace,UE_5,SMF_3,UPF_2,0.997377
22,trace,UE_5,UPF_2,SMF_3,0.997377
22,trace,UE_5,SMF_3,AMF_2,0.998038
22,trace,UE_5,AMF_2,gNB_5,0.998106
22,trace,UE_5,gNB_5,AMF_2,0.998106
22,trace,UE_5,AMF_2,gNB_2,0.998547
22,trace,UE_5,gNB_2,UE_5,0.997371
22,trace,UE_5,UE_5,gNB_5,0.997795
22,session,UE_5,,,0.978166
22,trace,UE_6,UE_6,gNB_6,0.998792
22,trace,UE_6,gNB_6,AMF_1,0.997405
22,trace,UE_6,AMF_1,SMF_4,0.998093
22,trace,UE_6,SMF_4,UPF_3,0.997316
22,trace,UE_6,UPF_3,SMF_4,0.997316
22,trace,UE_6,SMF_4,AMF_1,0.998093
22,trace,UE_6,AMF_1,gNB_3,0.998177
22,trace,UE_6,gNB_3,AMF_1,0.998177
22,trace,UE_6,AMF_1,gNB_6,0.997405
22,trace,UE_6,gNB_6,UE_6,0.997924
22,trace,UE_6,UE_6,gNB_3,0.998959
22,session,UE_6,,,0.97788
22,trace,UE_7,UE_7,gNB_1,0.997929
22,trace,UE_7,gNB_1,AMF_2,0.997213
22,trace,UE_7,AMF_2,SMF_5,0.998491
22,trace,UE_7,SMF_5,UPF_2,0.998507
22,trace,UE_7,UPF_2,SMF_5,0.998507
22,trace,UE_7,SMF_5,AMF_2,0.998491
22,trace,UE_7,AMF_2,gNB_3,0.997454
22,trace,UE_7,gNB_3,AMF_2,0.997454
22,trace,UE_7,AMF_2,gNB_1,0.997213
22,trace,UE_7,gNB_1,UE_7,0.997781
22,trace,UE_7,UE_7,gNB_3,0.997571
22,session,UE_7,,,0.976856
22,trace,UE_8,UE_8,gNB_5,0.998923
22,trace,UE_8,gNB_5,AMF_4,0.997551
22,trace,UE_8,AMF_4,SMF_5,0.997423
22,trace,UE_8,SMF_5,UPF_2,0.998507
22,trace,UE_8,UPF_2,SMF_5,0.998507
22,trace,UE_8,SMF_5,AMF_4,0.997423
22,trace,UE_8,AMF_4,gNB_4,0.998827
22,trace,UE_8,gNB_4,AMF_4,0.998827
22,trace,UE_8,AMF_4,gNB_5,0.997551
22,trace,UE_8,gNB_5,UE_8,0.997703
22,trace,UE_8,UE_8,gNB_4,0.99799
22,session,UE_8,,,0.979427
22,trace,UE_9,UE_9,gNB_10,0.99768
22,trace,UE_9,gNB_10,AMF_2,0.997859
22,trace,UE_9,AMF_2,SMF_7,0.997971
22,trace,UE_9,SMF_7,UPF_3,0.997508
22,trace,UE_9,UPF_3,SMF_7,0.997508
22,trace,UE_9,SMF_7,AMF_2,0.997971
22,trace,UE_9,AMF_2,gNB_9,0.997496
22,trace,UE_9,gNB_9,AMF_2,0.997496
22,trace,UE_9,AMF_2,gNB_10,0.997859
22,trace,UE_9,gNB_10,UE_9,0.997773
22,trace,UE_9,UE_9,gNB_9,0.997964
22,session,UE_9,,,0.975364
22,trace,UE_10,UE_10,gNB_10,0.997134
22,trace,UE_10,gNB_10,AMF_4,0.998107
22,trace,UE_10,AMF_4,SMF_6,0.848395
22,trace,UE_10,SMF_6,UPF_4,0.851999
22,trace,UE_10,UPF_4,SMF_6,0.848646
22,trace,UE_10,SMF_6,AMF_4,0.849941
22,trace,UE_10,AMF_4,gNB_1,0.998874
22,trace,UE_10,gNB_1,AMF_4,0.998874
22,trace,UE_10,AMF_4,gNB_10,0.998107
22,trace,UE_10,gNB_10,UE_10,0.997023
22,trace,UE_10,UE_10,gNB_1,0.998226
22,session,UE_10,,,0.514299
22,trace,UE_11,UE_11,gNB_1,0.997405
22,trace,UE_11,gNB_1,AMF_3,0.997127
22,trace,UE_11,AMF_3,SMF_7,0.998999
22,trace,UE_11,SMF_7,UPF_5,0.998459
22,trace,UE_11,UPF_5,SMF_7,0.998459
22,trace,UE_11,SMF_7,AMF_3,0.998999
22,trace,UE_11,AMF_3,gNB_6,0.997583
22,trace,UE_11,gNB_6,AMF_3,0.997583
22,trace,UE_11,AMF_3,gNB_1,0.997127
22,trace,UE_11,gNB_1,UE_11,0.998219
22,trace,UE_11,UE_11,gNB_6,0.997765
22,session,UE_11,,,0.977947
22,trace,UE_12,UE_12,gNB_12,0.998945
22,trace,UE_12,gNB_12,AMF_2,0.997164
22,trace,UE_12,AMF_2,SMF_8,0.998861
22,trace,UE_12,SMF_8,UPF_1,0.997852
22,trace,UE_12,UPF_1,SMF_8,0.997852
22,trace,UE_12,SMF_8,AMF_2,0.998861
22,trace,UE_12,AMF_2,gNB_1,0.997213
22,trace,UE_12,gNB_1,AMF_2,0.997213
22,trace,UE_12,AMF_2,gNB_12,0.997164
22,trace,UE_12,gNB_12,UE_12,0.997263
22,trace,UE_12,UE_12,gNB_1,0.997572
22,session,UE_12,,,0.97622
22,trace,UE_13,UE_13,gNB_5,0.9986
22,trace,UE_13,gNB_5,AMF_1,0.998478
22,trace,UE_13,AMF_1,SMF_3,0.99835
22,trace,UE_13,SMF_3,UPF_3,0.99783
22,trace,UE_13,UPF_3,SMF_3,0.99783
22,trace,UE_13,SMF_3,AMF_1,0.99835
22,trace,UE_13,AMF_1,gNB_2,0.997535
22,trace,UE_13,gNB_2,AMF_1,0.997535
22,trace,UE_13,AMF_1,gNB_5,0.998478
22,trace,UE_13,gNB_5,UE_13,0.997328
22,trace,UE_13,UE_13,gNB_2,0.997562
22,session,UE_13,,,0.978094
22,trace,UE_14,UE_14,gNB_5,0.998581
22,trace,UE_14,gNB_5,AMF_2,0.998106
22,trace,UE_14,AMF_2,SMF_8,0.998861
22,trace,UE_14,SMF_8,UPF_5,0.998489
22,trace,UE_14,UPF_5,SMF_8,0.998489
22,trace,UE_14,SMF_8,AMF_2,0.998861
22,trace,UE_14,AMF_2,gNB_12,0.997164
22,trace,UE_14,gNB_12,AMF_2,0.997164
22,trace,UE_14,AMF_2,gNB_5,0.998106
22,trace,UE_14,gNB_5,UE_14,0.997997
22,trace,UE_14,UE_14,gNB_12,0.997125
22,session,UE_14,,,0.979142
22,trace,UE_15,UE_15,gNB_11,0.99751
22,trace,UE_15,gNB_11,AMF_1,0.998877
22,trace,UE_15,AMF_1,SMF_7,0.997272
22,trace,UE_15,SMF_7,UPF_6,0.9987
22,trace,UE_15,UPF_6,SMF_7,0.9987
22,trace,UE_15,SMF_7,AMF_1,0.997272
22,trace,UE_15,AMF_1,gNB_4,0.997233
22,trace,UE_15,gNB_4,AMF_1,0.997233
22,trace,UE_15,AMF_1,gNB_11,0.998877
22,trace,UE_15,gNB_11,UE_15,0.997786
22,trace,UE_15,UE_15,gNB_4,0.997896
22,session,UE_15,,,0.977583
22,trace,UE_16,UE_16,gNB_10,0.998634
22,trace,UE_16,gNB_10,AMF_4,0.998107
22,trace,UE_16,AMF_4,SMF_3,0.997131
22,trace,UE_16,SMF_3,UPF_7,0.997581
22,trace,UE_16,UPF_7,SMF_3,0.997581
22,trace,UE_16,SMF_3,AMF_4,0.997131
22,trace,UE_16,AMF_4,gNB_12,0.998878
22,trace,UE_16,gNB_12,AMF_4,0.998878
22,trace,UE_16,AMF_4,gNB_10,0.998107
22,trace,UE_16,gNB_10,UE_16,0.998294
22,trace,UE_16,UE_16,gNB_12,0.997626
22,session,UE_16,,,0.978165
22,trace,UE_17,UE_17,gNB_4,0.998857
22,trace,UE_17,gNB_4,AMF_2,0.998081
22,trace,UE_17,AMF_2,SMF_5,0.998491
22,trace,UE_17,SMF_5,UPF_3,0.9979
22,trace,UE_17,UPF_3,SMF_5,0.9979
22,trace,UE_17,SMF_5,AMF_2,0.998491
22,trace,UE_17,AMF_2,gNB_12,0.997164
22,trace,UE_17,gNB_12,AMF_2,0.997164
22,trace,UE_17,AMF_2,gNB_4,0.998081
22,trace,UE_17,gNB_4,UE_17,0.998138
22,trace,UE_17,UE_17,gNB_12,0.998769
22,session,UE_17,,,0.979231
22,trace,UE_18,UE_18,gNB_8,0.997806
22,trace,UE_18,gNB_8,AMF_3,0.997619
22,trace,UE_18,AMF_3,SMF_5,0.998302
22,trace,UE_18,SMF_5,UPF_3,0.9979
22,trace,UE_18,UPF_3,SMF_5,0.9979
22,trace,UE_18,SMF_5,AMF_3,0.998302
22,trace,UE_18,AMF_3,gNB_3,0.997711
22,trace,UE_18,gNB_3,AMF_3,0.997711
22,trace,UE_18,AMF_3,gNB_8,0.997619
22,trace,UE_18,gNB_8,UE_18,0.998225
22,trace,UE_18,UE_18,gNB_3,0.99761
22,session,UE_18,,,0.97695
22,trace,UE_19,UE_19,gNB_6,0.99823
22,trace,UE_19,gNB_6,AMF_1,0.997405
22,trace,UE_19,AMF_1,SMF_1,0.99825
22,trace,UE_19,SMF_1,UPF_6,0.997538
22,trace,UE_19,UPF_6,SMF_1,0.997538
22,trace,UE_19,SMF_1,AMF_1,0.99825
22,trace,UE_19,AMF_1,gNB_11,0.998877
22,trace,UE_19,gNB_11,AMF_1,0.998877
22,trace,UE_19,AMF_1,gNB_6,0.997405
22,trace,UE_19,gNB_6,UE_19,0.997083
22,trace,UE_19,UE_19,gNB_11,0.998891
22,session,UE_19,,,0.978553
22,trace,UE_20,UE_20,gNB_11,0.99866
22,trace,UE_20,gNB_11,AMF_1,0.998877
22,trace,UE_20,AMF_1,SMF_2,0.998787
22,trace,UE_20,SMF_2,UPF_6,0.998973
22,trace,UE_20,UPF_6,SMF_2,0.998973
22,trace,UE_20,SMF_2,AMF_1,0.998787
22,trace,UE_20,AMF_1,gNB_6,0.997405
22,trace,UE_20,gNB_6,AMF_1,0.997405
22,trace,UE_20,AMF_1,gNB_11,0.998877
22,trace,UE_20,gNB_11,UE_20,0.998703
22,trace,UE_20,UE_20,gNB_6,0.997237
22,session,UE_20,,,0.982816
22,trace,UE_21,UE_21,gNB_11,0.998257
22,trace,UE_21,gNB_11,AMF_4,0.99762
22,trace,UE_21,AMF_4,SMF_5,0.997423
22,trace,UE_21,SMF_5,UPF_5,0.997882
22,trace,UE_21,UPF_5,SMF_5,0.997882
22,trace,UE_21,SMF_5,AMF_4,0.997423
22,trace,UE_21,AMF_4,gNB_3,0.997817
22,trace,UE_21,gNB_3,AMF_4,0.997817
22,trace,UE_21,AMF_4,gNB_11,0.99762
22,trace,UE_21,gNB_11,UE_21,0.997674
22,trace,UE_21,UE_21,gNB_3,0.998202
22,session,UE_21,,,0.975885
22,trace,UE_22,UE_22,gNB_5,0.997467
22,trace,UE_22,gNB_5,AMF_2,0.998106
22,trace,UE_22,AMF_2,SMF_5,0.998491
22,trace,UE_22,SMF_5,UPF_2,0.998507
22,trace,UE_22,UPF_2,SMF_5,0.998507
22,trace,UE_22,SMF_5,AMF_2,0.998491
22,trace,UE_22,AMF_2,gNB_11,0.997404
22,trace,UE_22,gNB_11,AMF_2,0.997404
22,trace,UE_22,AMF_2,gNB_5,0.998106
22,trace,UE_22,gNB_5,UE_22,0.997373
22,trace,UE_22,UE_22,gNB_11,0.998853
22,session,UE_22,,,0.978913
22,trace,UE_23,UE_23,gNB_5,0.997927
22,trace,UE_23,gNB_5,AMF_2,0.998106
22,trace,UE_23,AMF_2,SMF_6,0.848892
22,trace,UE_23,SMF_6,UPF_6,0.848221
22,trace,UE_23,UPF_6,SMF_6,0.848221
22,trace,UE_23,SMF_6,AMF_2,0.853869
22,trace,UE_23,AMF_2,gNB_12,0.997164
22,trace,UE_23,gNB_12,AMF_2,0.997164
22,trace,UE_23,AMF_2,gNB_5,0.998106
22,trace,UE_23,gNB_5,UE_23,0.998305
22,trace,UE_23,UE_23,gNB_12,0.998704
22,session,UE_23,,,0.513981
22,trace,UE_24,UE_24,gNB_11,0.997596
22,trace,UE_24,gNB_11,AMF_4,0.99762
22,trace,UE_24,AMF_4,SMF_1,0.998424
22,trace,UE_24,SMF_1,UPF_6,0.997538
22,trace,UE_24,UPF_6,SMF_1,0.997538
22,trace,UE_24,SMF_1,AMF_4,0.998424
22,trace,UE_24,AMF_4,gNB_6,0.997848
22,trace,UE_24,gNB_6,AMF_4,0.997848
22,trace,UE_24,AMF_4,gNB_11,0.99762
22,trace,UE_24,gNB_11,UE_24,0.998871
22,trace,UE_24,UE_24,gNB_6,0.99865
22,session,UE_24,,,0.978197
22,trace,UE_25,UE_25,gNB_8,0.997572
22,trace,UE_25,gNB_8,AMF_3,0.997619
22,trace,UE_25,AMF_3,SMF_4,0.99704
22,trace,UE_25,SMF_4,UPF_5,0.997942
22,trace,UE_25,UPF_5,SMF_4,0.997942
22,trace,UE_25,SMF_4,AMF_3,0.99704
22,trace,UE_25,AMF_3,gNB_11,0.997378
22,trace,UE_25,gNB_11,AMF_3,0.997378
22,trace,UE_25,AMF_3,gNB_8,0.997619
22,trace,UE_25,gNB_8,UE_25,0.997417
22,trace,UE_25,UE_25,gNB_11,0.997663
22,session,UE_25,,,0.97295
22,trace,UE_26,UE_26,gNB_6,0.998612
22,trace,UE_26,gNB_6,AMF_4,0.997848
22,trace,UE_26,AMF_4,SMF_4,0.998327
22,trace,UE_26,SMF_4,UPF_7,0.99777
22,trace,UE_26,UPF_7,SMF_4,0.99777
22,trace,UE_26,SMF_4,AMF_4,0.998327
22,trace,UE_26,AMF_4,gNB_8,0.997771
22,trace,UE_26,gNB_8,AMF_4,0.997771
22,trace,UE_26,AMF_4,gNB_6,0.997848
22,trace,UE_26,gNB_6,UE_26,0.998185
22,trace,UE_26,UE_26,gNB_8,0.998671
22,session,UE_26,,,0.979099
22,trace,UE_27,UE_27,gNB_8,0.998627
22,trace,UE_27,gNB_8,AMF_1,0.998781
22,trace,UE_27,AMF_1,SMF_2,0.998787
22,trace,UE_27,SMF_2,UPF_1,0.997163
22,trace,UE_27,UPF_1,SMF_2,0.997163
22,trace,UE_27,SMF_2,AMF_1,0.998787
22,trace,UE_27,AMF_1,gNB_12,0.997883
22,trace,UE_27,gNB_12,AMF_1,0.997883
22,trace,UE_27,AMF_1,gNB_8,0.998781
22,trace,UE_27,gNB_8,UE_27,0.998415
22,trace,UE_27,UE_27,gNB_12,0.998641
22,session,UE_27,,,0.981074
22,trace,UE_28,UE_28,gNB_5,0.998884
22,trace,UE_28,gNB_5,AMF_3,0.99875
22,trace,UE_28,AMF_3,SMF_4,0.99704
22,trace,UE_28,SMF_4,UPF_6,0.997241
22,trace,UE_28,UPF_6,SMF_4,0.997241
22,trace,UE_28,SMF_4,AMF_3,0.99704
22,trace,UE_28,AMF_3,gNB_3,0.997711
22,trace,UE_28,gNB_3,AMF_3,0.997711
22,trace,UE_28,AMF_3,gNB_5,0.99875
22,trace,UE_28,gNB_5,UE_28,0.99746
22,trace,UE_28,UE_28,gNB_3,0.998435
22,session,UE_28,,,0.976516
22,trace,UE_29,UE_29,gNB_11,0.99836
22,trace,UE_29,gNB_11,AMF_2,0.997404
22,trace,UE_29,AMF_2,SMF_3,0.998038
22,trace,UE_29,SMF_3,UPF_6,0.997883
22,trace,UE_29,UPF_6,SMF_3,0.997883
22,trace,UE_29,SMF_3,AMF_2,0.998038
22,trace,UE_29,AMF_2,gNB_9,0.997496
22,trace,UE_29,gNB_9,AMF_2,0.997496
22,trace,UE_29,AMF_2,gNB_11,0.997404
22,trace,UE_29,gNB_11,UE_29,0.998172
22,trace,UE_29,UE_29,gNB_9,0.997886
22,session,UE_29,,,0.976319
22,trace,UE_30,UE_30,gNB_12,0.997563
22,trace,UE_30,gNB_12,AMF_1,0.997883
22,trace,UE_30,AMF_1,SMF_7,0.997272
22,trace,UE_30,SMF_7,UPF_1,0.998399
22,trace,UE_30,UPF_1,SMF_7,0.998399
22,trace,UE_30,SMF_7,AMF_1,0.997272
22,trace,UE_30,AMF_1,gNB_10,0.998411
22,trace,UE_30,gNB_10,AMF_1,0.998411
22,trace,UE_30,AMF_1,gNB_12,0.997883
22,trace,UE_30,gNB_12,UE_30,0.998875
22,trace,UE_30,UE_30,gNB_10,0.997752
22,session,UE_30,,,0.978337
22,trace,UE_31,UE_31,gNB_5,0.997008
22,trace,UE_31,gNB_5,AMF_3,0.99875
22,trace,UE_31,AMF_3,SMF_7,0.998999
22,trace,UE_31,SMF_7,UPF_7,0.997975
22,trace,UE_31,UPF_7,SMF_7,0.997975
22,trace,UE_31,SMF_7,AMF_3,0.998999
22,trace,UE_31,AMF_3,gNB_6,0.997583
22,trace,UE_31,gNB_6,AMF_3,0.997583
22,trace,UE_31,AMF_3,gNB_5,0.99875
22,trace,UE_31,gNB_5,UE_31,0.997074
22,trace,UE_31,UE_31,gNB_6,0.997972
22,session,UE_31,,,0.978871
22,trace,UE_32,UE_32,gNB_4,0.998187
22,trace,UE_32,gNB_4,AMF_2,0.998081
22,trace,UE_32,AMF_2,SMF_1,0.998539
22,trace,UE_32,SMF_1,UPF_4,0.998296
22,trace,UE_32,UPF_4,SMF_1,0.998296
22,trace,UE_32,SMF_1,AMF_2,0.998539
22,trace,UE_32,AMF_2,gNB_1,0.997213
22,trace,UE_32,gNB_1,AMF_2,0.997213
22,trace,UE_32,AMF_2,gNB_4,0.998081
22,trace,UE_32,gNB_4,UE_32,0.998781
22,trace,UE_32,UE_32,gNB_1,0.99776
22,session,UE_32,,,0.979183
22,trace,UE_33,UE_33,gNB_9,0.998145
22,trace,UE_33,gNB_9,AMF_2,0.997496
22,trace,UE_33,AMF_2,SMF_7,0.997971
22,trace,UE_33,SMF_7,UPF_5,0.998459
22,trace,UE_33,UPF_5,SMF_7,0.998459
22,trace,UE_33,SMF_7,AMF_2,0.997971
22,trace,UE_33,AMF_2,gNB_8,0.997784
22,trace,UE_33,gNB_8,AMF_2,0.997784
22,trace,UE_33,AMF_2,gNB_9,0.997496
22,trace,UE_33,gNB_9,UE_33,0.99835
22,trace,UE_33,UE_33,gNB_8,0.998509
22,session,UE_33,,,0.978632
22,trace,UE_34,UE_34,gNB_2,0.998529
22,trace,UE_34,gNB_2,AMF_2,0.998547
22,trace,UE_34,AMF_2,SMF_3,0.998038
22,trace,UE_34,SMF_3,UPF_2,0.997377
22,trace,UE_34,UPF_2,SMF_3,0.997377
22,trace,UE_34,SMF_3,AMF_2,0.998038
22,trace,UE_34,AMF_2,gNB_3,0.997454
22,trace,UE_34,gNB_3,AMF_2,0.997454
22,trace,UE_34,AMF_2,gNB_2,0.998547
22,trace,UE_34,gNB_2,UE_34,0.998596
22,trace,UE_34,UE_34,gNB_3,0.998515
22,session,UE_34,,,0.97868
22,trace,UE_35,UE_35,gNB_11,0.997356
22,trace,UE_35,gNB_11,AMF_1,0.998877
22,trace,UE_35,AMF_1,SMF_3,0.99835
22,trace,UE_35,SMF_3,UPF_7,0.997581
22,trace,UE_35,UPF_7,SMF_3,0.997581
22,trace,UE_35,SMF_3,AMF_1,0.99835
22,trace,UE_35,AMF_1,gNB_3,0.998177
22,trace,UE_35,gNB_3,AMF_1,0.998177
22,trace,UE_35,AMF_1,gNB_11,0.998877
22,trace,UE_35,gNB_11,UE_35,0.99811
22,trace,UE_35,UE_35,gNB_3,0.998675
22,session,UE_35,,,0.980288
22,trace,UE_36,UE_36,gNB_2,0.998657
22,trace,UE_36,gNB_2,AMF_4,0.99783
22,trace,UE_36,AMF_4,SMF_6,0.851142
22,trace,UE_36,SMF_6,UPF_4,0.848646
22,trace,UE_36,UPF_4,SMF_6,0.848646
22,trace,UE_36,SMF_6,AMF_4,0.849817
22,trace,UE_36,AMF_4,gNB_4,0.998827
22,trace,UE_36,gNB_4,AMF_4,0.998827
22,trace,UE_36,AMF_4,gNB_2,0.99783
22,trace,UE_36,gNB_2,UE_36,0.99832
22,trace,UE_36,UE_36,gNB_4,0.998354
22,session,UE_36,,,0.515045
22,trace,UE_37,UE_37,gNB_3,0.997538
22,trace,UE_37,gNB_3,AMF_3,0.997711
22,trace,UE_37,AMF_3,SMF_6,0.84867
22,trace,UE_37,SMF_6,UPF_6,0.852926
22,trace,UE_37,UPF_6,SMF_6,0.848221
22,trace,UE_37,SMF_6,AMF_3,0.848564
22,trace,UE_37,AMF_3,gNB_11,0.997378
22,trace,UE_37,gNB_11,AMF_3,0.997378
22,trace,UE_37,AMF_3,gNB_3,0.997711
22,trace,UE_37,gNB_3,UE_37,0.997418
22,trace,UE_37,UE_37,gNB_11,0.998525
22,session,UE_37,,,0.512553
