timestamp,level,ue_id,src,dst,success_rate
59,trace,UE_8,SMF_1,AMF_3,0.997509
59,trace,UE_8,AMF_3,gNB_2,0.997963
59,trace,UE_8,gNB_2,UE_8,0.997939
59,session,UE_8,,,0.971504
59,trace,UE_9,UE_9,gNB_2,0.998955
59,trace,UE_9,gNB_2,AMF_1,0.998071
59,trace,UE_9,AMF_1,SMF_1,0.997668
59,trace,UE_9,SMF_1,UDM_1,0.997607
59,trace,UE_9,UDM_1,SMF_1,0.997607
59,trace,UE_9,SMF_1,PCF_2,0.998151
59,trace,UE_9,PCF_2,SMF_1,0.998151
59,trace,UE_9,SMF_1,UPF_3,0.997909
59,trace,UE_9,UPF_3,SMF_1,0.997909
59,trace,UE_9,SMF_1,AMF_1,0.997668
59,trace,UE_9,AMF_1,gNB_2,0.998071
59,trace,UE_9,gNB_2,UE_9,0.997299
59,session,UE_9,,,0.975348
59,trace,UE_10,UE_10,gNB_2,0.998504
59,trace,UE_10,gNB_2,AMF_1,0.998071
59,trace,UE_10,AMF_1,SMF_1,0.997668
59,trace,UE_10,SMF_1,UDM_1,0.997607
59,trace,UE_10,UDM_1,SMF_1,0.997607
59,trace,UE_10,SMF_1,PCF_2,0.998151
59,trace,UE_10,PCF_2,SMF_1,0.998151
59,trace,UE_10,SMF_1,UPF_1,0.99792
59,trace,UE_10,UPF_1,SMF_1,0.99792
59,trace,UE_10,SMF_1,AMF_1,0.997668
59,trace,UE_10,AMF_1,gNB_2,0.998071
59,trace,UE_10,gNB_2,UE_10,0.998971
59,session,UE_10,,,0.976563
59,trace,UE_11,UE_11,gNB_2,0.997213
59,trace,UE_11,gNB_2,AMF_3,0.997963
59,trace,UE_11,AMF_3,SMF_2,0.997291
59,trace,UE_11,SMF_2,UDM_1,0.997678
59,trace,UE_11,UDM_1,SMF_2,0.997678
59,trace,UE_11,SMF_2,PCF_1,0.998464
59,trace,UE_11,PCF_1,SMF_2,0.998464
59,trace,UE_11,SMF_2,UPF_3,0.997522
59,trace,UE_11,UPF_3,SMF_2,0.997522
59,trace,UE_11,SMF_2,AMF_3,0.997291
59,trace,UE_11,AMF_3,gNB_2,0.997963
59,trace,UE_11,gNB_2,UE_11,0.99812
59,session,UE_11,,,0.973495
59,trace,UE_12,UE_12,gNB_1,0.99772
59,trace,UE_12,gNB_1,AMF_2,0.998846
59,trace,UE_12,AMF_2,SMF_1,0.998581
59,trace,UE_12,SMF_1,UDM_1,0.997607
59,trace,UE_12,UDM_1,SMF_1,0.997607
59,trace,UE_12,SMF_1,PCF_2,0.998151
59,trace,UE_12,PCF_2,SMF_1,0.998151
59,trace,UE_12,SMF_1,UPF_2,0.99853
59,trace,UE_12,UPF_2,SMF_1,0.99853
59,trace,UE_12,SMF_1,AMF_2,0.998581
59,trace,UE_12,AMF_2,gNB_1,0.998846
59,trace,UE_12,gNB_1,UE_12,0.997194
59,session,UE_12,,,0.978554
59,trace,UE_13,UE_13,gNB_2,0.998863
59,trace,UE_13,gNB_2,AMF_2,0.998163
59,trace,UE_13,AMF_2,SMF_1,0.998581
59,trace,UE_13,SMF_1,UDM_1,0.997607
59,trace,UE_13,UDM_1,SMF_1,0.997607
59,trace,UE_13,SMF_1,PCF_2,0.998151
59,trace,UE_13,PCF_2,SMF_1,0.998151
59,trace,UE_13,SMF_1,UPF_2,0.99853
59,trace,UE_13,UPF_2,SMF_1,0.99853
59,trace,UE_13,SMF_1,AMF_2,0.998581
59,trace,UE_13,AMF_2,gNB_2,0.998163
59,trace,UE_13,gNB_2,UE_13,0.998005
59,session,UE_13,,,0.979132
59,trace,UE_14,UE_14,gNB_1,0.99819
59,trace,UE_14,gNB_1,AMF_2,0.998846
59,trace,UE_14,AMF_2,SMF_2,0.997392
59,trace,UE_14,SMF_2,UDM_1,0.997678
59,trace,UE_14,UDM_1,SMF_2,0.997678
59,trace,UE_14,SMF_2,PCF_2,0.997208
59,trace,UE_14,PCF_2,SMF_2,0.997208
59,trace,UE_14,SMF_2,UPF_1,0.997547
59,trace,UE_14,UPF_1,SMF_2,0.997547
59,trace,UE_14,SMF_2,AMF_2,0.997392
59,trace,UE_14,AMF_2,gNB_1,0.998846
59,trace,UE_14,gNB_1,UE_14,0.997289
59,session,UE_14,,,0.973156
59,trace,UE_15,UE_15,gNB_3,0.998772
59,trace,UE_15,gNB_3,AMF_3,0.99788
59,trace,UE_15,AMF_3,SMF_2,0.997291
59,trace,UE_15,SMF_2,UDM_1,0.997678
59,trace,UE_15,UDM_1,SMF_2,0.997678
59,trace,UE_15,SMF_2,PCF_1,0.998464
59,trace,UE_15,PCF_1,SMF_2,0.998464
59,trace,UE_15,SMF_2,UPF_1,0.997547
59,trace,UE_15,UPF_1,SMF_2,0.997547
59,trace,UE_15,SMF_2,AMF_3,0.997291
59,trace,UE_15,AMF_3,gNB_3,0.99788
59,trace,UE_15,gNB_3,UE_15,0.99738
59,session,UE_15,,,0.974182
59,trace,UE_16,UE_16,gNB_1,0.998342
59,trace,UE_16,gNB_1,AMF_1,0.997753
59,trace,UE_16,AMF_1,SMF_1,0.997668
59,trace,UE_16,SMF_1,UDM_1,0.997607
59,trace,UE_16,UDM_1,SMF_1,0.997607
59,trace,UE_16,SMF_1,PCF_1,0.997075
59,trace,UE_16,PCF_1,SMF_1,0.997075
59,trace,UE_16,SMF_1,UPF_1,0.99792
59,trace,UE_16,UPF_1,SMF_1,0.99792
59,trace,UE_16,SMF_1,AMF_1,0.997668
59,trace,UE_16,AMF_1,gNB_1,0.997753
59,trace,UE_16,gNB_1,UE_16,0.998672
59,session,UE_16,,,0.973389
59,trace,UE_17,UE_17,gNB_3,0.997071
59,trace,UE_17,gNB_3,AMF_3,0.99788
59,trace,UE_17,AMF_3,SMF_1,0.997509
59,trace,UE_17,SMF_1,UDM_1,0.997607
59,trace,UE_17,UDM_1,SMF_1,0.997607
59,trace,UE_17,SMF_1,PCF_2,0.998151
59,trace,UE_17,PCF_2,SMF_1,0.998151
59,trace,UE_17,SMF_1,UPF_1,0.99792
59,trace,UE_17,UPF_1,SMF_1,0.99792
59,trace,UE_17,SMF_1,AMF_3,0.997509
59,trace,UE_17,AMF_3,gNB_3,0.99788
59,trace,UE_17,gNB_3,UE_17,0.99766
59,session,UE_17,,,0.973197
59,trace,UE_18,UE_18,gNB_1,0.998089
59,trace,UE_18,gNB_1,AMF_3,0.997758
59,trace,UE_18,AMF_3,SMF_2,0.997291
59,trace,UE_18,SMF_2,UDM_1,0.997678
59,trace,UE_18,UDM_1,SMF_2,0.997678
59,trace,UE_18,SMF_2,PCF_2,0.997208
59,trace,UE_18,PCF_2,SMF_2,0.997208
59,trace,UE_18,SMF_2,UPF_2,0.998676
59,trace,UE_18,UPF_2,SMF_2,0.998676
59,trace,UE_18,SMF_2,AMF_3,0.997291
59,trace,UE_18,AMF_3,gNB_1,0.997758
59,trace,UE_18,gNB_1,UE_18,0.998689
59,session,UE_18,,,0.974304
59,trace,UE_19,UE_19,gNB_3,0.997017
59,trace,UE_19,gNB_3,AMF_1,0.997617
59,trace,UE_19,AMF_1,SMF_2,0.998133
59,trace,UE_19,SMF_2,UDM_1,0.997678
59,trace,UE_19,UDM_1,SMF_2,0.997678
59,trace,UE_19,SMF_2,PCF_2,0.997208
59,trace,UE_19,PCF_2,SMF_2,0.997208
59,trace,UE_19,SMF_2,UPF_1,0.997547
59,trace,UE_19,UPF_1,SMF_2,0.997547
59,trace,UE_19,SMF_2,AMF_1,0.998133
59,trace,UE_19,AMF_1,gNB_3,0.997617
59,trace,UE_19,gNB_3,UE_19,0.998866
59,session,UE_19,,,0.972599
59,trace,UE_20,UE_20,gNB_1,0.998285
59,trace,UE_20,gNB_1,AMF_3,0.997758
59,trace,UE_20,AMF_3,SMF_2,0.997291
59,trace,UE_20,SMF_2,UDM_1,0.997678
59,trace,UE_20,UDM_1,SMF_2,0.997678
59,trace,UE_20,SMF_2,PCF_1,0.998464
59,trace,UE_20,PCF_1,SMF_2,0.998464
59,trace,UE_20,SMF_2,UPF_3,0.997522
59,trace,UE_20,UPF_3,SMF_2,0.997522
59,trace,UE_20,SMF_2,AMF_3,0.997291
59,trace,UE_20,AMF_3,gNB_1,0.997758
59,trace,UE_20,gNB_1,UE_20,0.998166
59,session,UE_20,,,0.974187
59,trace,UE_21,UE_21,gNB_3,0.997839
59,trace,UE_21,gNB_3,AMF_2,0.997211
59,trace,UE_21,AMF_2,SMF_2,0.997392
59,trace,UE_21,SMF_2,UDM_1,0.997678
59,trace,UE_21,UDM_1,SMF_2,0.997678
59,trace,UE_21,SMF_2,PCF_1,0.998464
59,trace,UE_21,PCF_1,SMF_2,0.998464
59,trace,UE_21,SMF_2,UPF_3,0.997522
59,trace,UE_21,UPF_3,SMF_2,0.997522
59,trace,UE_21,SMF_2,AMF_2,0.997392
59,trace,UE_21,AMF_2,gNB_3,0.997211
59,trace,UE_21,gNB_3,UE_21,0.99761
59,session,UE_21,,,0.972339
59,trace,UE_22,UE_22,gNB_3,0.997878
59,trace,UE_22,gNB_3,AMF_1,0.997617
59,trace,UE_22,AMF_1,SMF_1,0.997668
59,trace,UE_22,SMF_1,UDM_1,0.997607
59,trace,UE_22,UDM_1,SMF_1,0.997607
59,trace,UE_22,SMF_1,PCF_2,0.998151
59,trace,UE_22,PCF_2,SMF_1,0.998151
59,trace,UE_22,SMF_1,UPF_3,0.997909
59,trace,UE_22,UPF_3,SMF_1,0.997909
59,trace,UE_22,SMF_1,AMF_1,0.997668
59,trace,UE_22,AMF_1,gNB_3,0.997617
59,trace,UE_22,gNB_3,UE_22,0.998751
59,session,UE_22,,,0.974827
59,trace,UE_23,UE_23,gNB_2,0.997683
59,trace,UE_23,gNB_2,AMF_1,0.998071
59,trace,UE_23,AMF_1,SMF_1,0.997668
59,trace,UE_23,SMF_1,UDM_1,0.997607
59,trace,UE_23,UDM_1,SMF_1,0.997607
59,trace,UE_23,SMF_1,PCF_1,0.997075
59,trace,UE_23,PCF_1,SMF_1,0.997075
59,trace,UE_23,SMF_1,UPF_3,0.997909
59,trace,UE_23,UPF_3,SMF_1,0.997909
59,trace,UE_23,SMF_1,AMF_1,0.997668
59,trace,UE_23,AMF_1,gNB_2,0.998071
59,trace,UE_23,gNB_2,UE_23,0.998766
59,session,UE_23,,,0.973438
59,trace,UE_24,UE_24,gNB_3,0.997144
59,trace,UE_24,gNB_3,AMF_1,0.997617
59,trace,UE_24,AMF_1,SMF_1,0.997668
59,trace,UE_24,SMF_1,UDM_1,0.997607
59,trace,UE_24,UDM_1,SMF_1,0.997607
59,trace,UE_24,SMF_1,PCF_1,0.997075
59,trace,UE_24,PCF_1,SMF_1,0.997075
59,trace,UE_24,SMF_1,UPF_2,0.99853
59,trace,UE_24,UPF_2,SMF_1,0.99853
59,trace,UE_24,SMF_1,AMF_1,0.997668
59,trace,UE_24,AMF_1,gNB_3,0.997617
59,trace,UE_24,gNB_3,UE_24,0.998481
59,session,UE_24,,,0.972959
59,trace,UE_25,UE_25,gNB_1,0.998363
59,trace,UE_25,gNB_1,AMF_1,0.997753
59,trace,UE_25,AMF_1,SMF_1,0.997668
59,trace,UE_25,SMF_1,UDM_1,0.997607
59,trace,UE_25,UDM_1,SMF_1,0.997607
59,trace,UE_25,SMF_1,PCF_2,0.998151
59,trace,UE_25,PCF_2,SMF_1,0.998151
59,trace,UE_25,SMF_1,UPF_1,0.99792
59,trace,UE_25,UPF_1,SMF_1,0.99792
59,trace,UE_25,SMF_1,AMF_1,0.997668
59,trace,UE_25,AMF_1,gNB_1,0.997753
59,trace,UE_25,gNB_1,UE_25,0.998947
59,session,UE_25,,,0.975779
59,trace,UE_26,UE_26,gNB_2,0.998235
59,trace,UE_26,gNB_2,AMF_2,0.998163
59,trace,UE_26,AMF_2,SMF_2,0.997392
59,trace,UE_26,SMF_2,UDM_1,0.997678
59,trace,UE_26,UDM_1,SMF_2,0.997678
59,trace,UE_26,SMF_2,PCF_1,0.998464
59,trace,UE_26,PCF_1,SMF_2,0.998464
59,trace,UE_26,SMF_2,UPF_2,0.998676
59,trace,UE_26,UPF_2,SMF_2,0.998676
59,trace,UE_26,SMF_2,AMF_2,0.997392
59,trace,UE_26,AMF_2,gNB_2,0.998163
59,trace,UE_26,gNB_2,UE_26,0.997921
59,session,UE_26,,,0.977143
59,trace,UE_27,UE_27,gNB_3,0.997566
59,trace,UE_27,gNB_3,AMF_3,0.99788
59,trace,UE_27,AMF_3,SMF_1,0.997509
59,trace,UE_27,SMF_1,UDM_1,0.997607
59,trace,UE_27,UDM_1,SMF_1,0.997607
59,trace,UE_27,SMF_1,PCF_2,0.998151
59,trace,UE_27,PCF_2,SMF_1,0.998151
59,trace,UE_27,SMF_1,UPF_2,0.99853
59,trace,UE_27,UPF_2,SMF_1,0.99853
59,trace,UE_27,SMF_1,AMF_3,0.997509
59,trace,UE_27,AMF_3,gNB_3,0.99788
59,trace,UE_27,gNB_3,UE_27,0.9989
59,session,UE_27,,,0.976083
59,trace,UE_28,UE_28,gNB_3,0.997513
59,trace,UE_28,gNB_3,AMF_3,0.99788
59,trace,UE_28,AMF_3,SMF_1,0.997509
59,trace,UE_28,SMF_1,UDM_1,0.997607
59,trace,UE_28,UDM_1,SMF_1,0.997607
59,trace,UE_28,SMF_1,PCF_2,0.998151
59,trace,UE_28,PCF_2,SMF_1,0.998151
59,trace,UE_28,SMF_1,UPF_2,0.99853
59,trace,UE_28,UPF_2,SMF_1,0.99853
59,trace,UE_28,SMF_1,AMF_3,0.997509
59,trace,UE_28,AMF_3,gNB_3,0.99788
59,trace,UE_28,gNB_3,UE_28,0.997388
59,session,UE_28,,,0.974554
59,trace,UE_29,UE_29,gNB_1,0.998515
59,trace,UE_29,gNB_1,AMF_3,0.997758
59,trace,UE_29,AMF_3,SMF_2,0.997291
59,trace,UE_29,SMF_2,UDM_1,0.997678
59,trace,UE_29,UDM_1,SMF_2,0.997678
59,trace,UE_29,SMF_2,PCF_2,0.997208
59,trace,UE_29,PCF_2,SMF_2,0.997208
59,trace,UE_29,SMF_2,UPF_2,0.998676
59,trace,UE_29,UPF_2,SMF_2,0.998676
59,trace,UE_29,SMF_2,AMF_3,0.997291
59,trace,UE_29,AMF_3,gNB_1,0.997758
59,trace,UE_29,gNB_1,UE_29,0.998344
59,session,UE_29,,,0.974383
59,trace,UE_30,UE_30,gNB_2,0.998735
59,trace,UE_30,gNB_2,AMF_3,0.997963
59,trace,UE_30,AMF_3,SMF_2,0.997291
59,trace,UE_30,SMF_2,UDM_1,0.997678
59,trace,UE_30,UDM_1,SMF_2,0.997678
59,trace,UE_30,SMF_2,PCF_2,0.997208
59,trace,UE_30,PCF_2,SMF_2,0.997208
59,trace,UE_30,SMF_2,UPF_3,0.997522
59,trace,UE_30,UPF_3,SMF_2,0.997522
59,trace,UE_30,SMF_2,AMF_3,0.997291
59,trace,UE_30,AMF_3,gNB_2,0.997963
59,trace,UE_30,gNB_2,UE_30,0.998858
59,session,UE_30,,,0.973248
59,trace,UE_31,UE_31,gNB_2,0.997229
59,trace,UE_31,gNB_2,AMF_3,0.997963
59,trace,UE_31,AMF_3,SMF_2,0.997291
59,trace,UE_31,SMF_2,UDM_1,0.997678
59,trace,UE_31,UDM_1,SMF_2,0.997678
59,trace,UE_31,SMF_2,PCF_1,0.998464
59,trace,UE_31,PCF_1,SMF_2,0.998464
59,trace,UE_31,SMF_2,UPF_1,0.997547
59,trace,UE_31,UPF_1,SMF_2,0.997547
59,trace,UE_31,SMF_2,AMF_3,0.997291
59,trace,UE_31,AMF_3,gNB_2,0.997963
59,trace,UE_31,gNB_2,UE_31,0.997507
59,session,UE_31,,,0.972962
59,trace,UE_32,UE_32,gNB_2,0.998528
59,trace,UE_32,gNB_2,AMF_3,0.997963
59,trace,UE_32,AMF_3,SMF_1,0.997509
59,trace,UE_32,SMF_1,UDM_1,0.997607
59,trace,UE_32,UDM_1,SMF_1,0.997607
59,trace,UE_32,SMF_1,PCF_2,0.998151
59,trace,UE_32,PCF_2,SMF_1,0.998151
59,trace,UE_32,SMF_1,UPF_2,0.99853
59,trace,UE_32,UPF_2,SMF_1,0.99853
59,trace,UE_32,SMF_1,AMF_3,0.997509
59,trace,UE_32,AMF_3,gNB_2,0.997963
59,trace,UE_32,gNB_2,UE_32,0.997325
59,session,UE_32,,,0.975645
59,trace,UE_33,UE_33,gNB_2,0.998065
59,trace,UE_33,gNB_2,AMF_1,0.998071
59,trace,UE_33,AMF_1,SMF_1,0.997668
59,trace,UE_33,SMF_1,UDM_1,0.997607
59,trace,UE_33,UDM_1,SMF_1,0.997607
59,trace,UE_33,SMF_1,PCF_2,0.998151
59,trace,UE_33,PCF_2,SMF_1,0.998151
59,trace,UE_33,SMF_1,UPF_2,0.99853
59,trace,UE_33,UPF_2,SMF_1,0.99853
59,trace,UE_33,SMF_1,AMF_1,0.997668
59,trace,UE_33,AMF_1,gNB_2,0.998071
59,trace,UE_33,gNB_2,UE_33,0.997516
59,session,UE_33,,,0.975904
59,trace,UE_34,UE_34,gNB_2,0.998545
59,trace,UE_34,gNB_2,AMF_3,0.997963
59,trace,UE_34,AMF_3,SMF_2,0.997291
59,trace,UE_34,SMF_2,UDM_1,0.997678
59,trace,UE_34,UDM_1,SMF_2,0.997678
59,trace,UE_34,SMF_2,PCF_1,0.998464
59,trace,UE_34,PCF_1,SMF_2,0.998464
59,trace,UE_34,SMF_2,UPF_1,0.997547
59,trace,UE_34,UPF_1,SMF_2,0.997547
59,trace,UE_34,SMF_2,AMF_3,0.997291
59,trace,UE_34,AMF_3,gNB_2,0.997963
59,trace,UE_34,gNB_2,UE_34,0.998614
59,session,UE_34,,,0.975327
59,trace,UE_35,UE_35,gNB_2,0.997113
59,trace,UE_35,gNB_2,AMF_3,0.997963
59,trace,UE_35,AMF_3,SMF_1,0.997509
59,trace,UE_35,SMF_1,UDM_1,0.997607
59,trace,UE_35,UDM_1,SMF_1,0.997607
59,trace,UE_35,SMF_1,PCF_1,0.997075
59,trace,UE_35,PCF_1,SMF_1,0.997075
59,trace,UE_35,SMF_1,UPF_1,0.99792
59,trace,UE_35,UPF_1,SMF_1,0.99792
59,trace,UE_35,SMF_1,AMF_3,0.997509
59,trace,UE_35,AMF_3,gNB_2,0.997963
59,trace,UE_35,gNB_2,UE_35,0.997801
59,session,UE_35,,,0.971441
59,trace,UE_36,UE_36,gNB_2,0.998236
59,trace,UE_36,gNB_2,AMF_3,0.997963
59,trace,UE_36,AMF_3,SMF_1,0.997509
59,trace,UE_36,SMF_1,UDM_1,0.997607
59,trace,UE_36,UDM_1,SMF_1,0.997607
59,trace,UE_36,SMF_1,PCF_1,0.997075
59,trace,UE_36,PCF_1,SMF_1,0.997075
59,trace,UE_36,SMF_1,UPF_3,0.997909
59,trace,UE_36,UPF_3,SMF_1,0.997909
59,trace,UE_36,SMF_1,AMF_3,0.997509
59,trace,UE_36,AMF_3,gNB_2,0.997963
59,trace,UE_36,gNB_2,UE_36,0.997857
59,session,UE_36,,,0.972568
59,trace,UE_37,UE_37,gNB_1,0.997503
59,trace,UE_37,gNB_1,AMF_3,0.997758
59,trace,UE_37,AMF_3,SMF_2,0.997291
59,trace,UE_37,SMF_2,UDM_1,0.997678
59,trace,UE_37,UDM_1,SMF_2,0.997678
59,trace,UE_37,SMF_2,PCF_2,0.997208
59,trace,UE_37,PCF_2,SMF_2,0.997208
59,trace,UE_37,SMF_2,UPF_2,0.998676
59,trace,UE_37,UPF_2,SMF_2,0.998676
59,trace,UE_37,SMF_2,AMF_3,0.997291
59,trace,UE_37,AMF_3,gNB_1,0.997758
59,trace,UE_37,gNB_1,UE_37,0.99758
59,session,UE_37,,,0.972651
59,trace,UE_38,UE_38,gNB_1,0.99733
59,trace,UE_38,gNB_1,AMF_3,0.997758
59,trace,UE_38,AMF_3,SMF_2,0.997291
59,trace,UE_38,SMF_2,UDM_1,0.997678
59,trace,UE_38,UDM_1,SMF_2,0.997678
59,trace,UE_38,SMF_2,PCF_1,0.998464
59,trace,UE_38,PCF_1,SMF_2,0.998464
59,trace,UE_38,SMF_2,UPF_2,0.998676
59,trace,UE_38,UPF_2,SMF_2,0.998676
59,trace,UE_38,SMF_2,AMF_3,0.997291
59,trace,UE_38,AMF_3,gNB_1,0.997758
59,trace,UE_38,gNB_1,UE_38,0.998319
59,session,UE_38,,,0.975655
59,trace,UE_39,UE_39,gNB_3,0.998934
59,trace,UE_39,gNB_3,AMF_3,0.99788
59,trace,UE_39,AMF_3,SMF_2,0.997291
59,trace,UE_39,SMF_2,UDM_1,0.997678
59,trace,UE_39,UDM_1,SMF_2,0.997678
59,trace,UE_39,SMF_2,PCF_2,0.997208
59,trace,UE_39,PCF_2,SMF_2,0.997208
59,trace,UE_39,SMF_2,UPF_1,0.997547
59,trace,UE_39,UPF_1,SMF_2,0.997547
59,trace,UE_39,SMF_2,AMF_3,0.997291
59,trace,UE_39,AMF_3,gNB_3,0.99788
59,trace,UE_39,gNB_3,UE_39,0.997602
59,session,UE_39,,,0.972108
59,trace,UE_40,UE_40,gNB_2,0.997661
59,trace,UE_40,gNB_2,AMF_3,0.997963
59,trace,UE_40,AMF_3,SMF_2,0.997291
59,trace,UE_40,SMF_2,UDM_1,0.997678
59,trace,UE_40,UDM_1,SMF_2,0.997678
59,trace,UE_40,SMF_2,PCF_1,0.998464
59,trace,UE_40,PCF_1,SMF_2,0.998464
59,trace,UE_40,SMF_2,UPF_1,0.997547
59,trace,UE_40,UPF_1,SMF_2,0.997547
59,trace,UE_40,SMF_2,AMF_3,0.997291
59,trace,UE_40,AMF_3,gNB_2,0.997963
59,trace,UE_40,gNB_2,UE_40,0.998162
59,session,UE_40,,,0.974023
59,trace,UE_41,UE_41,gNB_3,0.998267
59,trace,UE_41,gNB_3,AMF_1,0.997617
59,trace,UE_41,AMF_1,SMF_2,0.998133
59,trace,UE_41,SMF_2,UDM_1,0.997678
59,trace,UE_41,UDM_1,SMF_2,0.997678
59,trace,UE_41,SMF_2,PCF_1,0.998464
59,trace,UE_41,PCF_1,SMF_2,0.998464
59,trace,UE_41,SMF_2,UPF_1,0.997547
59,trace,UE_41,UPF_1,SMF_2,0.997547
59,trace,UE_41,SMF_2,AMF_1,0.998133
59,trace,UE_41,AMF_1,gNB_3,0.997617
59,trace,UE_41,gNB_3,UE_41,0.997188
59,session,UE_41,,,0.974632
59,trace,UE_42,UE_42,gNB_1,0.998644
59,trace,UE_42,gNB_1,AMF_1,0.997753
59,trace,UE_42,AMF_1,SMF_2,0.998133
59,trace,UE_42,SMF_2,UDM_1,0.997678
59,trace,UE_42,UDM_1,SMF_2,0.997678
59,trace,UE_42,SMF_2,PCF_2,0.997208
59,trace,UE_42,PCF_2,SMF_2,0.997208
59,trace,UE_42,SMF_2,UPF_2,0.998676
59,trace,UE_42,UPF_2,SMF_2,0.998676
59,trace,UE_42,SMF_2,AMF_1,0.998133
59,trace,UE_42,AMF_1,gNB_1,0.997753
59,trace,UE_42,gNB_1,UE_42,0.998569
59,session,UE_42,,,0.976367
59,trace,UE_43,UE_43,gNB_1,0.998973
59,trace,UE_43,gNB_1,AMF_2,0.998846
59,trace,UE_43,AMF_2,SMF_2,0.997392
59,trace,UE_43,SMF_2,UDM_1,0.997678
59,trace,UE_43,UDM_1,SMF_2,0.997678
59,trace,UE_43,SMF_2,PCF_2,0.997208
59,trace,UE_43,PCF_2,SMF_2,0.997208
59,trace,UE_43,SMF_2,UPF_1,0.997547
59,trace,UE_43,UPF_1,SMF_2,0.997547
59,trace,UE_43,SMF_2,AMF_2,0.997392
59,trace,UE_43,AMF_2,gNB_1,0.998846
59,trace,UE_43,gNB_1,UE_43,0.998674
59,session,UE_43,,,0.975273
59,trace,UE_44,UE_44,gNB_3,0.998757
59,trace,UE_44,gNB_3,AMF_1,0.997617
59,trace,UE_44,AMF_1,SMF_1,0.997668
59,trace,UE_44,SMF_1,UDM_1,0.997607
59,trace,UE_44,UDM_1,SMF_1,0.997607
59,trace,UE_44,SMF_1,PCF_2,0.998151
59,trace,UE_44,PCF_2,SMF_1,0.998151
59,trace,UE_44,SMF_1,UPF_2,0.99853
59,trace,UE_44,UPF_2,SMF_1,0.99853
59,trace,UE_44,SMF_1,AMF_1,0.997668
59,trace,UE_44,AMF_1,gNB_3,0.997617
59,trace,UE_44,gNB_3,UE_44,0.99794
59,session,UE_44,,,0.976107
59,trace,UE_45,UE_45,gNB_3,0.998111
59,trace,UE_45,gNB_3,AMF_2,0.997211
59,trace,UE_45,AMF_2,SMF_2,0.997392
59,trace,UE_45,SMF_2,UDM_1,0.997678
59,trace,UE_45,UDM_1,SMF_2,0.997678
59,trace,UE_45,SMF_2,PCF_2,0.997208
59,trace,UE_45,PCF_2,SMF_2,0.997208
59,trace,UE_45,SMF_2,UPF_2,0.998676
59,trace,UE_45,UPF_2,SMF_2,0.998676
59,trace,UE_45,SMF_2,AMF_2,0.997392
59,trace,UE_45,AMF_2,gNB_3,0.997211
59,trace,UE_45,gNB_3,UE_45,0.998039
59,session,UE_45,,,0.972822
59,trace,UE_46,UE_46,gNB_3,0.997093
59,trace,UE_46,gNB_3,AMF_2,0.997211
59,trace,UE_46,AMF_2,SMF_1,0.998581
59,trace,UE_46,SMF_1,UDM_1,0.997607
59,trace,UE_46,UDM_1,SMF_1,0.997607
59,trace,UE_46,SMF_1,PCF_2,0.998151
59,trace,UE_46,PCF_2,SMF_1,0.998151
59,trace,UE_46,SMF_1,UPF_1,0.99792
59,trace,UE_46,UPF_1,SMF_1,0.99792
59,trace,UE_46,SMF_1,AMF_2,0.998581
59,trace,UE_46,AMF_2,gNB_3,0.997211
59,trace,UE_46,gNB_3,UE_46,0.997012
59,session,UE_46,,,0.973372
59,trace,UE_47,UE_47,gNB_3,0.998112
59,trace,UE_47,gNB_3,AMF_3,0.99788
59,trace,UE_47,AMF_3,SMF_1,0.997509
59,trace,UE_47,SMF_1,UDM_1,0.997607
59,trace,UE_47,UDM_1,SMF_1,0.997607
59,trace,UE_47,SMF_1,PCF_2,0.998151
59,trace,UE_47,PCF_2,SMF_1,0.998151
59,trace,UE_47,SMF_1,UPF_2,0.99853
59,trace,UE_47,UPF_2,SMF_1,0.99853
59,trace,UE_47,SMF_1,AMF_3,0.997509
59,trace,UE_47,AMF_3,gNB_3,0.99788
59,trace,UE_47,gNB_3,UE_47,0.997888
59,session,UE_47,,,0.975628
59,trace,UE_48,UE_48,gNB_1,0.998504
59,trace,UE_48,gNB_1,AMF_1,0.997753
59,trace,UE_48,AMF_1,SMF_2,0.998133
59,trace,UE_48,SMF_2,UDM_1,0.997678
59,trace,UE_48,UDM_1,SMF_2,0.997678
59,trace,UE_48,SMF_2,PCF_2,0.997208
59,trace,UE_48,PCF_2,SMF_2,0.997208
59,trace,UE_48,SMF_2,UPF_1,0.997547
59,trace,UE_48,UPF_1,SMF_2,0.997547
59,trace,UE_48,SMF_2,AMF_1,0.998133
59,trace,UE_48,AMF_1,gNB_1,0.997753
59,trace,UE_48,gNB_1,UE_48,0.997644
59,session,UE_48,,,0.973122
59,trace,UE_49,UE_49,gNB_3,0.998906
59,trace,UE_49,gNB_3,AMF_3,0.99788
59,trace,UE_49,AMF_3,SMF_2,0.997291
59,trace,UE_49,SMF_2,UDM_1,0.997678
59,trace,UE_49,UDM_1,SMF_2,0.997678
59,trace,UE_49,SMF_2,PCF_1,0.998464
59,trace,UE_49,PCF_1,SMF_2,0.998464
59,trace,UE_49,SMF_2,UPF_3,0.997522
59,trace,UE_49,UPF_3,SMF_2,0.997522
59,trace,UE_49,SMF_2,AMF_3,0.997291
59,trace,UE_49,AMF_3,gNB_3,0.99788
59,trace,UE_49,gNB_3,UE_49,0.998156
59,session,UE_49,,,0.975022
