timestamp,level,ue_id,src,dst,success_rate
38,trace,UE_55,AMF_1,gNB_1,0.952149
38,trace,UE_55,gNB_1,UE_55,0.997922
38,session,UE_55,,,0.662843
38,trace,UE_56,UE_56,gNB_2,0.998396
38,trace,UE_56,gNB_2,AMF_1,0.949513
38,trace,UE_56,AMF_1,AUSF_1,0.951221
38,trace,UE_56,AUSF_1,UDM_1,0.952468
38,trace,UE_56,UDM_1,AUSF_1,0.949537
38,trace,UE_56,AUSF_1,AMF_1,0.951529
38,trace,UE_56,AMF_1,UDM_1,0.949782
38,trace,UE_56,UDM_1,AMF_1,0.949596
38,trace,UE_56,AMF_1,gNB_2,0.950603
38,trace,UE_56,gNB_2,UE_56,0.997283
38,session,UE_56,,,0.663513
38,trace,UE_57,UE_57,gNB_3,0.998128
38,trace,UE_57,gNB_3,AMF_1,0.951731
38,trace,UE_57,AMF_1,AUSF_1,0.949385
38,trace,UE_57,AUSF_1,UDM_1,0.950805
38,trace,UE_57,UDM_1,AUSF_1,0.950162
38,trace,UE_57,AUSF_1,AMF_1,0.9504
38,trace,UE_57,AMF_1,UDM_1,0.948842
38,trace,UE_57,UDM_1,AMF_1,0.953296
38,trace,UE_57,AMF_1,gNB_3,0.951262
38,trace,UE_57,gNB_3,UE_57,0.998476
38,session,UE_57,,,0.66527
38,trace,UE_58,UE_58,gNB_5,0.998049
38,trace,UE_58,gNB_5,AMF_1,0.948874
38,trace,UE_58,AMF_1,AUSF_1,0.951595
38,trace,UE_58,AUSF_1,UDM_1,0.950056
38,trace,UE_58,UDM_1,AUSF_1,0.953273
38,trace,UE_58,AUSF_1,AMF_1,0.95048
38,trace,UE_58,AMF_1,UDM_1,0.953285
38,trace,UE_58,UDM_1,AMF_1,0.949617
38,trace,UE_58,AMF_1,gNB_5,0.951733
38,trace,UE_58,gNB_5,UE_58,0.997089
38,session,UE_58,,,0.666411
38,trace,UE_59,UE_59,gNB_2,0.997953
38,trace,UE_59,gNB_2,AMF_4,0.998822
38,trace,UE_59,AMF_4,AUSF_1,0.998152
38,trace,UE_59,AUSF_1,UDM_1,0.949802
38,trace,UE_59,UDM_1,AUSF_1,0.950303
38,trace,UE_59,AUSF_1,AMF_4,0.998152
38,trace,UE_59,AMF_4,UDM_1,0.951936
38,trace,UE_59,UDM_1,AMF_4,0.953846
38,trace,UE_59,AMF_4,gNB_2,0.998822
38,trace,UE_59,gNB_2,UE_59,0.998097
38,session,UE_59,,,0.811397
38,trace,UE_60,UE_60,gNB_2,0.998762
38,trace,UE_60,gNB_2,AMF_2,0.998859
38,trace,UE_60,AMF_2,AUSF_1,0.997249
38,trace,UE_60,AUSF_1,UDM_1,0.951833
38,trace,UE_60,UDM_1,AUSF_1,0.948972
38,trace,UE_60,AUSF_1,AMF_2,0.997249
38,trace,UE_60,AMF_2,UDM_1,0.948537
38,trace,UE_60,UDM_1,AMF_2,0.951471
38,trace,UE_60,AMF_2,gNB_2,0.998859
38,trace,UE_60,gNB_2,UE_60,0.997964
38,session,UE_60,,,0.806224
38,trace,UE_61,UE_61,gNB_2,0.998424
38,trace,UE_61,gNB_2,AMF_3,0.951992
38,trace,UE_61,AMF_3,AUSF_1,0.950597
38,trace,UE_61,AUSF_1,UDM_1,0.948472
38,trace,UE_61,UDM_1,AUSF_1,0.950249
38,trace,UE_61,AUSF_1,AMF_3,0.94883
38,trace,UE_61,AMF_3,UDM_1,0.849996
38,trace,UE_61,UDM_1,AMF_3,0.853235
38,trace,UE_61,AMF_3,gNB_2,0.952347
38,trace,UE_61,gNB_2,UE_61,0.998516
38,session,UE_61,,,0.532882
38,trace,UE_62,UE_62,gNB_7,0.99898
38,trace,UE_62,gNB_7,AMF_2,0.998735
38,trace,UE_62,AMF_2,AUSF_1,0.997249
38,trace,UE_62,AUSF_1,UDM_1,0.95116
38,trace,UE_62,UDM_1,AUSF_1,0.952052
38,trace,UE_62,AUSF_1,AMF_2,0.997249
38,trace,UE_62,AMF_2,UDM_1,0.948977
38,trace,UE_62,UDM_1,AMF_2,0.95044
38,trace,UE_62,AMF_2,gNB_7,0.998735
38,trace,UE_62,gNB_7,UE_62,0.998778
38,session,UE_62,,,0.808402
38,trace,UE_63,UE_63,gNB_5,0.998874
38,trace,UE_63,gNB_5,AMF_4,0.998752
38,trace,UE_63,AMF_4,AUSF_1,0.998152
38,trace,UE_63,AUSF_1,UDM_1,0.949867
38,trace,UE_63,UDM_1,AUSF_1,0.95202
38,trace,UE_63,AUSF_1,AMF_4,0.998152
38,trace,UE_63,AMF_4,UDM_1,0.950831
38,trace,UE_63,UDM_1,AMF_4,0.951244
38,trace,UE_63,AMF_4,gNB_5,0.998752
38,trace,UE_63,gNB_5,UE_63,0.998965
38,session,UE_63,,,0.811098
38,trace,UE_64,UE_64,gNB_5,0.998561
38,trace,UE_64,gNB_5,AMF_3,0.94785
38,trace,UE_64,AMF_3,AUSF_1,0.94903
38,trace,UE_64,AUSF_1,UDM_1,0.950439
38,trace,UE_64,UDM_1,AUSF_1,0.951964
38,trace,UE_64,AUSF_1,AMF_3,0.947882
38,trace,UE_64,AMF_3,UDM_1,0.852127
38,trace,UE_64,UDM_1,AMF_3,0.849505
38,trace,UE_64,AMF_3,gNB_5,0.948419
38,trace,UE_64,gNB_5,UE_64,0.997114
38,session,UE_64,,,0.527362
38,trace,UE_65,UE_65,gNB_3,0.998719
38,trace,UE_65,gNB_3,AMF_2,0.99763
38,trace,UE_65,AMF_2,AUSF_1,0.997249
38,trace,UE_65,AUSF_1,UDM_1,0.95071
38,trace,UE_65,UDM_1,AUSF_1,0.952728
38,trace,UE_65,AUSF_1,AMF_2,0.997249
38,trace,UE_65,AMF_2,UDM_1,0.949611
38,trace,UE_65,UDM_1,AMF_2,0.95262
38,trace,UE_65,AMF_2,gNB_3,0.99763
38,trace,UE_65,gNB_3,UE_65,0.998801
38,session,UE_65,,,0.809003
38,trace,UE_66,UE_66,gNB_3,0.998692
38,trace,UE_66,gNB_3,AMF_2,0.99763
38,trace,UE_66,AMF_2,AUSF_1,0.997249
38,trace,UE_66,AUSF_1,UDM_1,0.949064
38,trace,UE_66,UDM_1,AUSF_1,0.951729
38,trace,UE_66,AUSF_1,AMF_2,0.997249
38,trace,UE_66,AMF_2,UDM_1,0.952154
38,trace,UE_66,UDM_1,AMF_2,0.952007
38,trace,UE_66,AMF_2,gNB_3,0.99763
38,trace,UE_66,gNB_3,UE_66,0.998644
38,session,UE_66,,,0.808247
38,trace,UE_67,UE_67,gNB_3,0.997432
38,trace,UE_67,gNB_3,AMF_3,0.950783
38,trace,UE_67,AMF_3,AUSF_1,0.947399
38,trace,UE_67,AUSF_1,UDM_1,0.948772
38,trace,UE_67,UDM_1,AUSF_1,0.949055
38,trace,UE_67,AUSF_1,AMF_3,0.951028
38,trace,UE_67,AMF_3,UDM_1,0.849284
38,trace,UE_67,UDM_1,AMF_3,0.851746
38,trace,UE_67,AMF_3,gNB_3,0.952712
38,trace,UE_67,gNB_3,UE_67,0.997175
38,session,UE_67,,,0.528738
38,trace,UE_68,UE_68,gNB_1,0.9976
38,trace,UE_68,gNB_1,AMF_2,0.998751
38,trace,UE_68,AMF_2,AUSF_1,0.997249
38,trace,UE_68,AUSF_1,UDM_1,0.951476
38,trace,UE_68,UDM_1,AUSF_1,0.950653
38,trace,UE_68,AUSF_1,AMF_2,0.997249
38,trace,UE_68,AMF_2,UDM_1,0.950815
38,trace,UE_68,UDM_1,AMF_2,0.952094
38,trace,UE_68,AMF_2,gNB_1,0.998751
38,trace,UE_68,gNB_1,UE_68,0.997157
38,session,UE_68,,,0.808048
38,trace,UE_69,UE_69,gNB_2,0.998586
38,trace,UE_69,gNB_2,AMF_4,0.998822
38,trace,UE_69,AMF_4,AUSF_1,0.998152
38,trace,UE_69,AUSF_1,UDM_1,0.951303
38,trace,UE_69,UDM_1,AUSF_1,0.952585
38,trace,UE_69,AUSF_1,AMF_4,0.998152
38,trace,UE_69,AMF_4,UDM_1,0.950101
38,trace,UE_69,UDM_1,AMF_4,0.951264
38,trace,UE_69,AMF_4,gNB_2,0.998822
38,trace,UE_69,gNB_2,UE_69,0.998116
38,session,UE_69,,,0.81139
38,trace,UE_70,UE_70,gNB_7,0.997094
38,trace,UE_70,gNB_7,AMF_2,0.998735
38,trace,UE_70,AMF_2,AUSF_1,0.997249
38,trace,UE_70,AUSF_1,UDM_1,0.950211
38,trace,UE_70,UDM_1,AUSF_1,0.948525
38,trace,UE_70,AUSF_1,AMF_2,0.997249
38,trace,UE_70,AMF_2,UDM_1,0.94872
38,trace,UE_70,UDM_1,AMF_2,0.950943
38,trace,UE_70,AMF_2,gNB_7,0.998735
38,trace,UE_70,gNB_7,UE_70,0.998265
38,session,UE_70,,,0.802881
38,trace,UE_71,UE_71,gNB_6,0.998948
38,trace,UE_71,gNB_6,AMF_2,0.998082
38,trace,UE_71,AMF_2,AUSF_1,0.997249
38,trace,UE_71,AUSF_1,UDM_1,0.949114
38,trace,UE_71,UDM_1,AUSF_1,0.950449
38,trace,UE_71,AUSF_1,AMF_2,0.997249
38,trace,UE_71,AMF_2,UDM_1,0.951709
38,trace,UE_71,UDM_1,AMF_2,0.950892
38,trace,UE_71,AMF_2,gNB_6,0.998082
38,trace,UE_71,gNB_6,UE_71,0.997065
38,session,UE_71,,,0.805543
38,trace,UE_72,UE_72,gNB_1,0.997834
38,trace,UE_72,gNB_1,AMF_2,0.998751
38,trace,UE_72,AMF_2,AUSF_1,0.997249
38,trace,UE_72,AUSF_1,UDM_1,0.948848
38,trace,UE_72,UDM_1,AUSF_1,0.949099
38,trace,UE_72,AUSF_1,AMF_2,0.997249
38,trace,UE_72,AMF_2,UDM_1,0.952451
38,trace,UE_72,UDM_1,AMF_2,0.951753
38,trace,UE_72,AMF_2,gNB_1,0.998751
38,trace,UE_72,gNB_1,UE_72,0.998074
38,session,UE_72,,,0.806525
38,trace,UE_73,UE_73,gNB_1,0.998743
38,trace,UE_73,gNB_1,AMF_2,0.998751
38,trace,UE_73,AMF_2,AUSF_1,0.997249
38,trace,UE_73,AUSF_1,UDM_1,0.951363
38,trace,UE_73,UDM_1,AUSF_1,0.950436
38,trace,UE_73,AUSF_1,AMF_2,0.997249
38,trace,UE_73,AMF_2,UDM_1,0.950089
38,trace,UE_73,UDM_1,AMF_2,0.95223
38,trace,UE_73,AMF_2,gNB_1,0.998751
38,trace,UE_73,gNB_1,UE_73,0.998352
38,session,UE_73,,,0.80916
38,trace,UE_74,UE_74,gNB_4,0.949258
38,trace,UE_74,gNB_4,AMF_2,0.948729
38,trace,UE_74,AMF_2,AUSF_1,0.997249
38,trace,UE_74,AUSF_1,UDM_1,0.948683
38,trace,UE_74,UDM_1,AUSF_1,0.949575
38,trace,UE_74,AUSF_1,AMF_2,0.997249
38,trace,UE_74,AMF_2,UDM_1,0.949294
38,trace,UE_74,UDM_1,AMF_2,0.948824
38,trace,UE_74,AMF_2,gNB_4,0.950904
38,trace,UE_74,gNB_4,UE_74,0.951087
38,session,UE_74,,,0.657245
38,trace,UE_75,UE_75,gNB_3,0.998084
38,trace,UE_75,gNB_3,AMF_2,0.99763
38,trace,UE_75,AMF_2,AUSF_1,0.997249
38,trace,UE_75,AUSF_1,UDM_1,0.949832
38,trace,UE_75,UDM_1,AUSF_1,0.951138
38,trace,UE_75,AUSF_1,AMF_2,0.997249
38,trace,UE_75,AMF_2,UDM_1,0.948769
38,trace,UE_75,UDM_1,AMF_2,0.951953
38,trace,UE_75,AMF_2,gNB_3,0.99763
38,trace,UE_75,gNB_3,UE_75,0.997213
38,session,UE_75,,,0.803835
39,link,,AMF_4,gNB_5,0.997271
39,link,,AMF_4,gNB_2,0.998766
39,link,,AMF_3,gNB_5,0.998012
39,link,,AMF_2,UDM_1,0.997933
39,link,,AMF_3,gNB_2,0.997925
39,link,,AUSF_1,UDM_1,0.998007
39,link,,AMF_1,gNB_1,0.998695
39,link,,AMF_3,gNB_4,0.997986
39,link,,AMF_2,gNB_5,0.998386
39,link,,AMF_1,AUSF_1,0.997402
39,link,,AMF_1,gNB_3,0.997389
39,link,,AMF_1,gNB_7,0.998912
39,link,,AMF_2,gNB_2,0.99845
39,link,,AMF_2,gNB_4,0.99825
39,link,,AMF_4,gNB_7,0.997295
39,link,,AMF_3,gNB_1,0.998521
39,link,,AMF_4,AUSF_1,0.998309
39,link,,AMF_4,gNB_3,0.998468
39,link,,AMF_1,UDM_1,0.997705
39,link,,AMF_3,gNB_7,0.997791
39,link,,AMF_3,AUSF_1,0.997898
39,link,,AMF_3,gNB_3,0.99708
39,link,,AMF_4,gNB_6,0.998586
39,link,,AMF_1,gNB_5,0.998577
39,link,,AMF_2,gNB_1,0.998722
39,link,,AMF_1,gNB_2,0.998827
39,link,,AMF_2,gNB_7,0.997806
39,link,,AMF_2,AUSF_1,0.997464
39,link,,AMF_2,gNB_3,0.997499
39,link,,AMF_1,gNB_4,0.885456
39,link,,AMF_4,UDM_1,0.99736
39,link,,AMF_3,UDM_1,0.88993
39,link,,AMF_2,gNB_6,0.997215
39,trace,UE_1,UE_1,gNB_2,0.998838
39,trace,UE_1,gNB_2,AMF_1,0.94964
39,trace,UE_1,AMF_1,AUSF_1,0.949261
39,trace,UE_1,AUSF_1,UDM_1,0.952668
39,trace,UE_1,UDM_1,AUSF_1,0.949873
39,trace,UE_1,AUSF_1,AMF_1,0.950912
39,trace,UE_1,AMF_1,UDM_1,0.951955
39,trace,UE_1,UDM_1,AMF_1,0.95054
39,trace,UE_1,AMF_1,gNB_2,0.95167
39,trace,UE_1,gNB_2,UE_1,0.997661
39,session,UE_1,,,0.665646
39,trace,UE_2,UE_2,gNB_2,0.997559
39,trace,UE_2,gNB_2,AMF_4,0.998766
39,trace,UE_2,AMF_4,AUSF_1,0.998309
39,trace,UE_2,AUSF_1,UDM_1,0.949012
39,trace,UE_2,UDM_1,AUSF_1,0.951546
39,trace,UE_2,AUSF_1,AMF_4,0.998309
39,trace,UE_2,AMF_4,UDM_1,0.952139
39,trace,UE_2,UDM_1,AMF_4,0.949758
39,trace,UE_2,AMF_4,gNB_2,0.998766
39,trace,UE_2,gNB_2,UE_2,0.997598
39,session,UE_2,,,0.807916
39,trace,UE_3,UE_3,gNB_7,0.998937
39,trace,UE_3,gNB_7,AMF_2,0.997806
39,trace,UE_3,AMF_2,AUSF_1,0.997464
39,trace,UE_3,AUSF_1,UDM_1,0.950028
39,trace,UE_3,UDM_1,AUSF_1,0.949272
39,trace,UE_3,AUSF_1,AMF_2,0.997464
39,trace,UE_3,AMF_2,UDM_1,0.949054
39,trace,UE_3,UDM_1,AMF_2,0.951603
39,trace,UE_3,AMF_2,gNB_7,0.997806
39,trace,UE_3,gNB_7,UE_3,0.998229
39,session,UE_3,,,0.804504
39,trace,UE_4,UE_4,gNB_5,0.998196
39,trace,UE_4,gNB_5,AMF_2,0.998386
39,trace,UE_4,AMF_2,AUSF_1,0.997464
39,trace,UE_4,AUSF_1,UDM_1,0.948904
39,trace,UE_4,UDM_1,AUSF_1,0.94846
39,trace,UE_4,AUSF_1,AMF_2,0.997464
39,trace,UE_4,AMF_2,UDM_1,0.951915
39,trace,UE_4,UDM_1,AMF_2,0.951573
39,trace,UE_4,AMF_2,gNB_5,0.998386
39,trace,UE_4,gNB_5,UE_4,0.998803
39,session,UE_4,,,0.806063
39,trace,UE_5,UE_5,gNB_3,0.997151
39,trace,UE_5,gNB_3,AMF_1,0.95031
39,trace,UE_5,AMF_1,AUSF_1,0.947707
39,trace,UE_5,AUSF_1,UDM_1,0.951865
39,trace,UE_5,UDM_1,AUSF_1,0.948666
39,trace,UE_5,AUSF_1,AMF_1,0.95127
39,trace,UE_5,AMF_1,UDM_1,0.950027
39,trace,UE_5,UDM_1,AMF_1,0.947925
39,trace,UE_5,AMF_1,gNB_3,0.948878
39,trace,UE_5,gNB_3,UE_5,0.997716
39,session,UE_5,,,0.657688
39,trace,UE_6,UE_6,gNB_7,0.997826
39,trace,UE_6,gNB_7,AMF_3,0.951115
39,trace,UE_6,AMF_3,AUSF_1,0.951539
39,trace,UE_6,AUSF_1,UDM_1,0.951115
39,trace,UE_6,UDM_1,AUSF_1,0.95007
39,trace,UE_6,AUSF_1,AMF_3,0.952929
39,trace,UE_6,AMF_3,UDM_1,0.849737
39,trace,UE_6,UDM_1,AMF_3,0.845885
39,trace,UE_6,AMF_3,gNB_7,0.950134
39,trace,UE_6,gNB_7,UE_6,0.998719
39,session,UE_6,,,0.530381
39,trace,UE_7,UE_7,gNB_5,0.997876
39,trace,UE_7,gNB_5,AMF_2,0.998386
39,trace,UE_7,AMF_2,AUSF_1,0.997464
39,trace,UE_7,AUSF_1,UDM_1,0.952644
39,trace,UE_7,UDM_1,AUSF_1,0.951359
39,trace,UE_7,AUSF_1,AMF_2,0.997464
39,trace,UE_7,AMF_2,UDM_1,0.951804
39,trace,UE_7,UDM_1,AMF_2,0.950155
39,trace,UE_7,AMF_2,gNB_5,0.998386
39,trace,UE_7,gNB_5,UE_7,0.997697
39,session,UE_7,,,0.809252
39,trace,UE_8,UE_8,gNB_1,0.998536
39,trace,UE_8,gNB_1,AMF_3,0.949011
39,trace,UE_8,AMF_3,AUSF_1,0.951131
39,trace,UE_8,AUSF_1,UDM_1,0.949629
39,trace,UE_8,UDM_1,AUSF_1,0.948167
39,trace,UE_8,AUSF_1,AMF_3,0.950272
39,trace,UE_8,AMF_3,UDM_1,0.846815
39,trace,UE_8,UDM_1,AMF_3,0.848617
39,trace,UE_8,AMF_3,gNB_1,0.950846
39,trace,UE_8,gNB_1,UE_8,0.997005
39,session,UE_8,,,0.525376
39,trace,UE_9,UE_9,gNB_4,0.952727
39,trace,UE_9,gNB_4,AMF_3,0.952291
39,trace,UE_9,AMF_3,AUSF_1,0.950716
39,trace,UE_9,AUSF_1,UDM_1,0.949489
39,trace,UE_9,UDM_1,AUSF_1,0.95167
39,trace,UE_9,AUSF_1,AMF_3,0.951356
39,trace,UE_9,AMF_3,UDM_1,0.846196
39,trace,UE_9,UDM_1,AMF_3,0.846686
39,trace,UE_9,AMF_3,gNB_4,0.95132
39,trace,UE_9,gNB_4,UE_9,0.949217
39,session,UE_9,,,0.479727
39,trace,UE_10,UE_10,gNB_3,0.998107
39,trace,UE_10,gNB_3,AMF_1,0.949416
39,trace,UE_10,AMF_1,AUSF_1,0.94786
39,trace,UE_10,AUSF_1,UDM_1,0.948883
39,trace,UE_10,UDM_1,AUSF_1,0.949291
39,trace,UE_10,AUSF_1,AMF_1,0.949397
39,trace,UE_10,AMF_1,UDM_1,0.952199
39,trace,UE_10,UDM_1,AMF_1,0.948189
39,trace,UE_10,AMF_1,gNB_3,0.948876
39,trace,UE_10,gNB_3,UE_10,0.997814
39,session,UE_10,,,0.656628
39,trace,UE_11,UE_11,gNB_2,0.998989
39,trace,UE_11,gNB_2,AMF_3,0.949735
39,trace,UE_11,AMF_3,AUSF_1,0.950986
39,trace,UE_11,AUSF_1,UDM_1,0.950818
39,trace,UE_11,UDM_1,AUSF_1,0.94966
39,trace,UE_11,AUSF_1,AMF_3,0.949228
39,trace,UE_11,AMF_3,UDM_1,0.849519
39,trace,UE_11,UDM_1,AMF_3,0.846433
39,trace,UE_11,AMF_3,gNB_2,0.952315
39,trace,UE_11,gNB_2,UE_11,0.99886
39,session,UE_11,,,0.528962
39,trace,UE_12,UE_12,gNB_3,0.9974
39,trace,UE_12,gNB_3,AMF_2,0.997499
39,trace,UE_12,AMF_2,AUSF_1,0.997464
39,trace,UE_12,AUSF_1,UDM_1,0.948279
39,trace,UE_12,UDM_1,AUSF_1,0.948592
39,trace,UE_12,AUSF_1,AMF_2,0.997464
39,trace,UE_12,AMF_2,UDM_1,0.951248
39,trace,UE_12,UDM_1,AMF_2,0.95061
39,trace,UE_12,AMF_2,gNB_3,0.997499
39,trace,UE_12,gNB_3,UE_12,0.997969
39,session,UE_12,,,0.801527
39,trace,UE_13,UE_13,gNB_2,0.998286
39,trace,UE_13,gNB_2,AMF_3,0.950386
39,trace,UE_13,AMF_3,AUSF_1,0.948974
39,trace,UE_13,AUSF_1,UDM_1,0.950792
39,trace,UE_13,UDM_1,AUSF_1,0.949196
39,trace,UE_13,AUSF_1,AMF_3,0.948432
39,trace,UE_13,AMF_3,UDM_1,0.849026
39,trace,UE_13,UDM_1,AMF_3,0.845963
39,trace,UE_13,AMF_3,gNB_2,0.950805
39,trace,UE_13,gNB_2,UE_13,0.997314
39,session,UE_13,,,0.524871
39,trace,UE_14,UE_14,gNB_5,0.997753
39,trace,UE_14,gNB_5,AMF_4,0.997271
39,trace,UE_14,AMF_4,AUSF_1,0.998309
39,trace,UE_14,AUSF_1,UDM_1,0.950477
39,trace,UE_14,UDM_1,AUSF_1,0.950706
39,trace,UE_14,AUSF_1,AMF_4,0.998309
39,trace,UE_14,AMF_4,UDM_1,0.950787
39,trace,UE_14,UDM_1,AMF_4,0.95132
39,trace,UE_14,AMF_4,gNB_5,0.997271
39,trace,UE_14,gNB_5,UE_14,0.99833
39,session,UE_14,,,0.806958
39,trace,UE_15,UE_15,gNB_6,0.997274
39,trace,UE_15,gNB_6,AMF_2,0.997215
39,trace,UE_15,AMF_2,AUSF_1,0.997464
39,trace,UE_15,AUSF_1,UDM_1,0.950874
39,trace,UE_15,UDM_1,AUSF_1,0.951345
39,trace,UE_15,AUSF_1,AMF_2,0.997464
39,trace,UE_15,AMF_2,UDM_1,0.952176
39,trace,UE_15,UDM_1,AMF_2,0.948689
39,trace,UE_15,AMF_2,gNB_6,0.997215
39,trace,UE_15,gNB_6,UE_15,0.997344
39,session,UE_15,,,0.804144
39,trace,UE_16,UE_16,gNB_1,0.997419
39,trace,UE_16,gNB_1,AMF_2,0.998722
39,trace,UE_16,AMF_2,AUSF_1,0.997464
39,trace,UE_16,AUSF_1,UDM_1,0.952154
39,trace,UE_16,UDM_1,AUSF_1,0.950929
39,trace,UE_16,AUSF_1,AMF_2,0.997464
39,trace,UE_16,AMF_2,UDM_1,0.95106
39,trace,UE_16,UDM_1,AMF_2,0.950607
39,trace,UE_16,AMF_2,gNB_1,0.998722
39,trace,UE_16,gNB_1,UE_16,0.99782
39,session,UE_16,,,0.808496
39,trace,UE_17,UE_17,gNB_5,0.997384
39,trace,UE_17,gNB_5,AMF_2,0.998386
39,trace,UE_17,AMF_2,AUSF_1,0.997464
39,trace,UE_17,AUSF_1,UDM_1,0.951283
39,trace,UE_17,UDM_1,AUSF_1,0.949674
39,trace,UE_17,AUSF_1,AMF_2,0.997464
39,trace,UE_17,AMF_2,UDM_1,0.952927
39,trace,UE_17,UDM_1,AMF_2,0.952888
39,trace,UE_17,AMF_2,gNB_5,0.998386
39,trace,UE_17,gNB_5,UE_17,0.998418
39,session,UE_17,,,0.810125
39,trace,UE_18,UE_18,gNB_1,0.997378
39,trace,UE_18,gNB_1,AMF_2,0.998722
39,trace,UE_18,AMF_2,AUSF_1,0.997464
39,trace,UE_18,AUSF_1,UDM_1,0.95304
39,trace,UE_18,UDM_1,AUSF_1,0.950201
39,trace,UE_18,AUSF_1,AMF_2,0.997464
39,trace,UE_18,AMF_2,UDM_1,0.95108
39,trace,UE_18,UDM_1,AMF_2,0.949776
39,trace,UE_18,AMF_2,gNB_1,0.998722
39,trace,UE_18,gNB_1,UE_18,0.998591
39,session,UE_18,,,0.80853
39,trace,UE_19,UE_19,gNB_7,0.998718
39,trace,UE_19,gNB_7,AMF_4,0.997295
39,trace,UE_19,AMF_4,AUSF_1,0.998309
39,trace,UE_19,AUSF_1,UDM_1,0.952545
39,trace,UE_19,UDM_1,AUSF_1,0.949039
39,trace,UE_19,AUSF_1,AMF_4,0.998309
39,trace,UE_19,AMF_4,UDM_1,0.951269
39,trace,UE_19,UDM_1,AMF_4,0.952003
39,trace,UE_19,AMF_4,gNB_7,0.997295
39,trace,UE_19,gNB_7,UE_19,0.998788
39,session,UE_19,,,0.809478
39,trace,UE_20,UE_20,gNB_3,0.997331
39,trace,UE_20,gNB_3,AMF_4,0.998468
39,trace,UE_20,AMF_4,AUSF_1,0.998309
39,trace,UE_20,AUSF_1,UDM_1,0.950985
39,trace,UE_20,UDM_1,AUSF_1,0.9519
39,trace,UE_20,AUSF_1,AMF_4,0.998309
39,trace,UE_20,AMF_4,UDM_1,0.951156
39,trace,UE_20,UDM_1,AMF_4,0.951798
39,trace,UE_20,AMF_4,gNB_3,0.998468
39,trace,UE_20,gNB_3,UE_20,0.997195
39,session,UE_20,,,0.809802
39,trace,UE_21,UE_21,gNB_4,0.948879
39,trace,UE_21,gNB_4,AMF_3,0.949855
39,trace,UE_21,AMF_3,AUSF_1,0.949768
39,trace,UE_21,AUSF_1,UDM_1,0.952951
39,trace,UE_21,UDM_1,AUSF_1,0.951337
39,trace,UE_21,AUSF_1,AMF_3,0.952401
39,trace,UE_21,AMF_3,UDM_1,0.849478
39,trace,UE_21,UDM_1,AMF_3,0.848295
39,trace,UE_21,AMF_3,gNB_4,0.952764
39,trace,UE_21,gNB_4,UE_21,0.947921
39,session,UE_21,,,0.481024
39,trace,UE_22,UE_22,gNB_4,0.950885
39,trace,UE_22,gNB_4,AMF_3,0.951486
39,trace,UE_22,AMF_3,AUSF_1,0.949463
39,trace,UE_22,AUSF_1,UDM_1,0.951232
39,trace,UE_22,UDM_1,AUSF_1,0.951031
39,trace,UE_22,AUSF_1,AMF_3,0.949597
39,trace,UE_22,AMF_3,UDM_1,0.847694
39,trace,UE_22,UDM_1,AMF_3,0.847092
39,trace,UE_22,AMF_3,gNB_4,0.949527
39,trace,UE_22,gNB_4,UE_22,0.948628
39,session,UE_22,,,0.477311
39,trace,UE_23,UE_23,gNB_5,0.997756
39,trace,UE_23,gNB_5,AMF_1,0.951531
39,trace,UE_23,AMF_1,AUSF_1,0.948145
39,trace,UE_23,AUSF_1,UDM_1,0.951615
39,trace,UE_23,UDM_1,AUSF_1,0.950454
39,trace,UE_23,AUSF_1,AMF_1,0.949895
39,trace,UE_23,AMF_1,UDM_1,0.952747
39,trace,UE_23,UDM_1,AMF_1,0.950994
39,trace,UE_23,AMF_1,gNB_5,0.950544
39,trace,UE_23,gNB_5,UE_23,0.997807
39,session,UE_23,,,0.664606
39,trace,UE_24,UE_24,gNB_3,0.998124
39,trace,UE_24,gNB_3,AMF_1,0.948014
39,trace,UE_24,AMF_1,AUSF_1,0.950257
39,trace,UE_24,AUSF_1,UDM_1,0.951615
39,trace,UE_24,UDM_1,AUSF_1,0.951097
39,trace,UE_24,AUSF_1,AMF_1,0.949281
39,trace,UE_24,AMF_1,UDM_1,0.952141
39,trace,UE_24,UDM_1,AMF_1,0.951347
39,trace,UE_24,AMF_1,gNB_3,0.950218
39,trace,UE_24,gNB_3,UE_24,0.997336
39,session,UE_24,,,0.663172
39,trace,UE_25,UE_25,gNB_7,0.997285
39,trace,UE_25,gNB_7,AMF_4,0.997295
39,trace,UE_25,AMF_4,AUSF_1,0.998309
39,trace,UE_25,AUSF_1,UDM_1,0.951677
39,trace,UE_25,UDM_1,AUSF_1,0.951335
39,trace,UE_25,AUSF_1,AMF_4,0.998309
39,trace,UE_25,AMF_4,UDM_1,0.951331
39,trace,UE_25,UDM_1,AMF_4,0.948897
39,trace,UE_25,AMF_4,gNB_7,0.997295
39,trace,UE_25,gNB_7,UE_25,0.997559
39,session,UE_25,,,0.805952
39,trace,UE_26,UE_26,gNB_1,0.997389
39,trace,UE_26,gNB_1,AMF_1,0.950991
39,trace,UE_26,AMF_1,AUSF_1,0.951905
39,trace,UE_26,AUSF_1,UDM_1,0.951932
39,trace,UE_26,UDM_1,AUSF_1,0.952289
39,trace,UE_26,AUSF_1,AMF_1,0.950297
39,trace,UE_26,AMF_1,UDM_1,0.950583
